ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.809;aaaaaa;
0.751;0.497;a;
0.24;0.0661;aaaaa;
0.828;0.0811;aaaaaaa;
0.127;0.495;a;
0.139;0.326;aaa;
0.112;0.81;aaaaaaaaa;
0.902;0.509;aaaa;
0.439;0.778;a;
0.216;0.611;aaaaaaa;
0.756;0.115;aaaa;
0.234;0.139;aaaa;
0.992;0.603;aaaaaaaaaa;
0.313;0.638;aa;
0.781;0.242;a;
0.467;0.968;a;
0.579;0.602;aaaaa;
0.177;0.207;aaaaaaaaa;
0.183;0.363;aaaaaaaa;
0.00279;0.897;aaaaa;
0.943;0.305;aaa;
0.726;0.491;aaaaaa;
0.317;0.906;aaaaaaaa;
0.853;0.661;aaaa;
0.243;0.0729;aa;
0.702;0.859;aaaaaaaaa;
0.417;0.482;aaaaaa;
0.903;0.625;aaaa;
0.604;0.818;aaaa;
0.623;0.785;aaaaaa;
0.231;0.581;aaaaaa;
0.375;0.46;aaaaaaa;
0.652;0.846;aaaaaa;
0.663;0.966;aaaaaaa;
0.331;0.859;aaa;
0.59;0.573;aaaaa;
0.216;0.351;aaaaaa;
0.573;0.364;aaaaa;
0.11;0.913;aa;
0.656;0.837;aaaaaaaaa;
0.923;0.876;aaaaaa;
0.381;0.341;aaa;
0.446;0.669;a;
0.141;0.264;a;
0.905;0.979;aaaaaaaaaa;
0.843;0.209;aaaaaaaa;
0.0914;0.386;aaaaaaa;
0.81;0.787;aaaaaaaaa;
0.196;0.957;aaaaaa;
0.767;0.157;aaaaaaaaaa;
0.721;0.0414;aaaaa;
0.0974;0.613;aaaaaaa;
0.0315;0.677;a;
0.995;0.186;aaaaaaaa;
0.468;0.518;a;
0.12;0.685;aaaaaaa;
0.889;0.305;aaaaaaaa;
0.38;0.931;aaaa;
0.28;0.415;aaaaaaaa;
0.978;0.928;aaaaaaaaaa;
0.0649;0.206;aaaaaaaaa;
0.893;0.178;a;
0.782;0.169;aaaaaaaaa;
0.759;0.528;a;
0.348;0.154;aaa;
0.181;0.498;aaaaaaaaa;
0.488;0.91;aa;
0.679;0.604;aa;
0.627;0.759;aaaaaaaa;
0.434;0.46;aa;
0.747;0.502;aaaaaa;
0.434;0.516;aaaaa;
0.571;0.458;aaaaa;
0.782;0.681;aaaaaaaaa;
0.4;0.66;aaaa;
0.612;0.804;a;
0.621;0.658;aaaaa;
0.378;0.684;aaaaaaaaaa;
0.187;0.872;aaaaaaaaa;
0.453;0.803;aaaa;
0.925;0.621;aaa;
0.0356;0.765;a;
0.579;0.988;aaaaaa;
0.509;0.54;aaaaaaa;
0.333;0.177;aaaa;
0.466;0.0589;a;
0.356;0.975;aaaaaaaaa;
0.168;0.246;aaaaaaa;
0.731;0.714;aaaaaaaaa;
0.603;0.767;a;
0.533;0.0223;aaaaa;
0.648;0.909;aaaaaaaaaa;
0.4;0.586;aa;
0.331;0.248;aaaaaa;
0.986;0.73;aaaaa;
0.997;0.377;aaaaaaa;
0.567;0.211;aaaaaaaaaa;
0.591;0.291;aaaaa;
0.398;0.168;aaaaaaa;
0.698;0.669;aaaaa;
0.499;0.915;aaaaaaa;
0.743;0.857;aaaa;
0.547;0.0761;aaaaaa;
0.101;0.83;aaaaaaaaa;
0.623;7.01e-05;aa;
0.852;0.386;a;
0.0566;0.0118;aaaaaaaaa;
0.181;0.211;aa;
0.753;0.882;aaaaaaa;
0.943;0.461;a;
0.943;0.655;aaaaaaaa;
0.115;0.0872;aaaaa;
0.441;0.954;aaaaaa;
0.551;0.591;aaaa;
0.143;0.351;aaaaaaaa;
0.513;0.919;a;
0.375;0.204;aaaaaaa;
0.676;0.872;aaaaaaa;
0.938;0.375;aaaaaa;
0.523;0.758;aaaaa;
0.454;0.282;a;
0.0141;0.773;aaaaaa;
0.341;0.966;aaaaaaa;
0.645;0.979;aaaaaaaaaa;
0.108;0.41;aaaaaaaaaa;
0.329;0.221;aa;
0.768;0.648;a;
0.00328;0.207;aaaaaa;
0.517;0.173;aaaaaaa;
0.459;0.147;aa;
0.22;0.651;aaaaaa;
0.613;0.398;a;
0.311;0.907;aaaaaaaa;
0.42;0.861;a;
0.335;0.518;aaaaa;
0.321;0.937;aaaaaa;
0.35;0.662;aaaaaaaaa;
0.163;0.954;a;
0.471;0.0724;aaaaaaa;
0.285;0.377;a;
0.399;0.218;aaaaaa;
0.0451;0.545;aaaaaaaaa;
0.511;0.694;aaa;
0.847;0.38;aaaaaaaaa;
0.91;0.563;aaaaaaaa;
0.959;0.86;aa;
0.644;0.223;aaaaaaaaa;
0.164;0.16;aa;
0.273;0.12;aaaaa;
0.994;0.127;aaaaaaaaaa;
0.989;0.372;aaaaaaaa;
0.517;0.961;aaaaaaaa;
0.854;0.551;a;
0.615;0.73;aaaa;
0.322;0.832;aaaaaa;
0.372;0.281;aaaaa;
0.771;0.106;aaaaaaaaaa;
0.864;0.95;aaaaaaaaaa;
0.882;0.687;aaa;
0.63;0.437;a;
0.57;0.0483;aaaaa;
0.556;0.24;a;
0.0356;0.59;a;
0.671;0.561;aaaaaaaaa;
0.193;0.489;aaaa;
0.497;0.413;aaaaa;
0.962;0.0166;aaaaaaaa;
0.993;0.919;aaaaaaaaaa;
0.957;0.193;aaaa;
0.462;0.27;aaaaaa;
0.993;0.758;aaaaaaaa;
0.414;0.0848;aaaaa;
0.598;0.0609;aaa;
0.593;0.814;aaaaa;
0.287;0.251;aaaaaa;
0.86;0.424;aa;
0.889;0.361;aaaaaa;
0.504;0.0828;a;
0.728;0.103;aaaaaaaaaa;
0.805;0.938;aaaa;
0.174;0.879;aaaaaaaaaa;
0.73;0.565;aaaaa;
0.373;0.335;aaaa;
0.567;0.738;aaaaaaaaaa;
0.931;0.301;aaaaaaaa;
0.259;0.988;aaaaaaaa;
0.41;0.216;aaaaaaaaaa;
0.979;0.753;a;
0.637;0.413;aaaaaaaa;
0.743;0.912;aaaaaaaaaa;
0.931;0.857;aaaaaaa;
0.291;0.801;aaaaaa;
0.832;0.954;aaaaaaa;
0.701;0.692;aaaaaaa;
0.999;0.333;aaaa;
0.188;0.544;aaaaaa;
0.335;0.038;a;
0.454;0.347;aaaaaaaaaa;
0.26;0.676;aaaa;
0.641;0.332;aaaaaa;
0.572;0.366;aa;
0.259;0.355;aaaaaaa;
0.83;0.886;aaaa;
0.655;0.0196;aaaaaaaaa;
0.54;0.125;a;
0.944;0.59;aaaaaaaaa;
0.221;0.354;aaaaa;
0.7;0.0601;aaaaaaa;
0.654;0.21;aaa;
0.65;0.945;aaaa;
0.338;0.636;aaaa;
0.399;0.347;aaaaaaaa;
0.449;0.345;aaaaa;
0.511;0.703;aaa;
0.112;0.911;a;
0.886;0.172;aaaaaaaaa;
0.00713;0.895;aaaaaaaa;
0.57;0.936;aaaaaaaaa;
0.565;0.33;aaaa;
0.564;0.464;aaaaaa;
0.447;0.172;aaaaaaaaa;
0.804;0.771;aaaaaa;
0.109;0.565;aaaaaaaa;
0.335;0.623;aaaaaaa;
0.22;0.754;aaaaaa;
0.154;0.954;aaaa;
0.0175;0.58;aaaaaaa;
0.857;0.881;aaaaa;
0.725;0.421;aa;
0.689;0.216;aaaaaaaaaa;
0.954;0.216;aaaaaaaaaa;
0.608;0.536;aa;
0.649;0.884;aaaa;
0.811;0.904;aaaaaaa;
0.53;0.29;aaaaaaaaaa;
0.747;0.164;aaaa;
0.344;0.59;aaa;
0.581;0.14;a;
0.307;0.397;aaaaaaaa;
0.942;0.937;aaaaaaaa;
0.0214;0.475;aaaa;
0.849;0.111;a;
0.425;0.613;a;
0.197;0.437;aaaaaaa;
0.768;0.411;aaaaaaaa;
0.442;0.868;a;
0.19;0.929;aaaa;
0.877;0.818;aa;
0.615;0.195;a;
0.0534;0.104;aaaaaaa;
0.856;0.109;aa;
0.133;0.695;aaaaaaaa;
0.602;0.226;aaaaaaaaaa;
0.438;0.294;aaaaaaaaa;
0.656;0.868;aaaaaa;
0.52;0.153;aaaaaaaaa;
0.179;0.631;aaaa;
0.898;0.117;aaaaaaaaaa;
0.552;0.801;aaaaa;
0.389;0.171;aaaaaaaaa;
0.754;0.44;aaa;
0.466;0.103;aaa;
0.796;0.762;aaaaa;
0.664;0.785;aa;
0.708;0.156;aaaaaaaa;
0.872;0.26;aaaa;
0.0105;0.0468;aaaa;
0.39;0.855;aaaa;
0.271;0.263;aaaaaa;
0.133;0.859;aaaaa;
0.349;0.965;aaaa;
0.966;0.195;aaaaaaa;
0.0521;0.287;aaaaaaa;
0.324;0.861;aaaaaaaaa;
0.279;0.703;aaaaaaaa;
0.0327;0.945;aaaa;
0.724;0.162;aaaaaaaa;
0.743;0.113;aaaaaa;
0.535;0.502;aaaaaaa;
0.268;0.936;aaaaa;
0.559;0.0114;aaaaaaaaa;
0.788;0.615;aaaaaa;
0.378;0.235;aa;
0.795;0.296;aaaaaa;
0.532;0.928;aaaaa;
0.044;0.0152;aaa;
0.861;0.559;aaaaaaa;
0.516;0.64;aa;
0.0977;0.532;a;
0.795;0.968;aaa;
0.984;0.105;aaaaaaaaaa;
0.953;0.0318;aaaaaaa;
0.315;0.42;aaaaaa;
0.41;0.0893;aaaaa;
0.0977;0.144;aaaaaa;
0.0683;0.183;aaa;
0.671;0.664;a;
0.917;0.922;aaaa;
0.19;0.726;aaaaaaaa;
0.279;0.961;aaaaaaa;
0.696;0.155;aaaaaaaaa;
0.0354;0.378;aa;
0.379;0.915;a;
0.745;0.391;aaaaaaaaaa;
0.987;0.82;aa;
0.575;0.388;aaaaaaa;
0.215;0.836;aa;
0.46;0.358;aaaaaaaaa;
0.451;0.326;aaa;
0.316;0.0964;a;
0.0919;0.0103;aaaaaa;
0.253;0.275;aa;
0.373;0.38;aaaaaaaaaa;
0.0676;0.097;aaaaaaaaa;
0.305;0.761;aaa;
0.618;0.357;aaaaa;
0.599;0.27;aaaaaaaaaa;
0.343;0.205;aaaaaa;
0.252;0.79;aaaaaaaa;
0.634;0.987;aaaaaaaaa;
0.779;0.574;aaaa;
0.501;0.708;aaaaaa;
0.503;0.919;aaaa;
0.526;0.0059;a;
0.908;0.818;a;
0.406;0.0262;a;
0.524;0.433;a;
0.119;0.968;aaaaaaa;
0.139;0.329;aaaaa;
0.418;0.00118;aaaaaaaaa;
0.289;0.483;a;
0.135;0.878;aaaaaaaa;
0.672;0.386;aaa;
0.401;0.731;aaaaaaa;
0.724;0.871;aaaaaaa;
0.221;0.0492;aaaaaaa;
0.547;0.208;aaaaaaaaa;
0.305;0.238;aaaaaaa;
0.522;0.314;aaaaaaa;
0.204;0.0946;aaaaa;
0.312;0.665;aaaaaaa;
0.743;0.541;aaaaaaa;
0.555;0.364;aaa;
0.673;0.377;aaaaaa;
0.464;0.695;aaa;
0.643;0.689;aaaaaaa;
0.243;0.439;aaaaa;
0.0108;0.489;aa;
0.684;0.0988;aaa;
0.826;0.575;aaaaaaaaaa;
0.586;0.0656;aaaaaaaa;
0.819;0.472;aaaaaaaaa;
0.822;0.153;aaaaa;
0.835;0.58;aaaaaaaaa;
0.228;0.15;aaaaa;
0.39;0.184;aaaaa;
0.799;0.197;aaaa;
0.151;0.858;aaa;
0.0356;0.774;aaaaaa;
0.755;0.193;a;
0.748;0.0486;a;
0.438;0.516;aaa;
0.489;0.884;aaaaa;
0.763;0.775;aaaaaaaaa;
0.357;0.999;aaaa;
0.101;0.382;aaa;
0.798;0.834;aaa;
0.475;0.0312;a;
0.453;0.861;aaaaaaa;
0.0352;0.267;aaaaa;
0.798;0.746;aaaaaaa;
0.665;0.264;aaaaa;
0.704;0.131;aaaaaa;
0.888;0.853;aaaaaaaaaa;
0.966;0.24;aaaaaa;
0.488;0.21;aaaa;
0.0792;0.599;aaaaaa;
0.0256;0.938;aaaaaaaaaa;
0.511;0.58;aaaaaaaaaa;
0.471;0.43;aaa;
0.997;0.73;aaaaaaaaa;
0.376;0.811;aaaaa;
0.336;0.371;aa;
0.946;0.954;aaa;
0.816;0.735;aaaaaaaaa;
0.43;0.0216;aaaaaaaaa;
0.692;0.233;aaa;
0.685;0.409;aaaaaaaa;
0.147;0.958;aaaaaaaaa;
0.0247;0.474;aaaaaaa;
0.708;0.604;aaaaaaa;
0.38;0.903;aaaaaa;
0.34;0.91;aa;
0.712;0.821;aaaaaaaaa;
0.139;0.452;aaaaaa;
0.762;0.0998;aaaaaaaa;
0.91;0.314;aaaaaaaaaa;
0.0206;0.631;a;
0.218;0.983;aaaaaaaa;
0.337;0.426;aa;
0.729;0.737;aaa;
0.575;0.0911;aaaaaaaaaa;
0.332;0.849;aaaaaaa;
0.0376;0.42;aaaaaa;
0.121;0.676;aaaa;
0.969;0.198;aaaa;
0.381;0.238;aaaaaa;
0.24;0.619;aaaaaaaaa;
0.806;0.761;aaaaaaa;
0.301;0.781;a;
0.21;0.757;aaa;
0.0704;0.784;a;
0.646;0.694;a;
0.202;0.97;aaaaaaaaa;
0.148;0.908;aaaaaaaaaa;
0.89;0.883;aaaaaa;
0.494;0.714;aaaaaaa;
0.848;0.488;aaaaaaaaa;
0.97;0.752;aaaaaaaa;
0.306;0.599;a;
0.333;0.668;aaaa;
0.113;0.255;aa;
0.362;0.258;aaaaaaa;
0.554;0.222;aaaaa;
0.58;0.8;aaaa;
0.835;0.0134;a;
0.787;0.535;aaaa;
0.509;0.675;aaaaa;
0.816;0.635;aaaaaaaa;
0.882;0.678;a;
0.926;0.464;aaaaaaaa;
0.54;0.0573;aaaaaaaa;
0.147;0.326;aaaaa;
0.665;0.596;aaa;
0.113;0.705;aaaa;
0.601;0.337;aaaa;
0.0124;0.462;aaaaaaa;
0.645;0.207;aaaaaaaaaa;
0.86;0.376;aaaaaaaa;
0.116;0.336;aaa;
0.00111;0.595;aaaa;
0.268;0.548;a;
0.903;0.196;aaa;
0.977;0.0595;aaaaa;
0.378;0.986;aaaaa;
0.0587;0.778;aaaaaaa;
0.921;0.12;aaaaa;
0.345;0.712;aaaaaaaaa;
0.833;0.917;aaaaaaaaa;
0.948;0.0701;aa;
0.657;0.935;aaaaaa;
0.363;0.874;aaaaaa;
0.834;0.768;aaaa;
0.792;0.143;aaaa;
0.41;0.00288;aaaaa;
0.74;0.949;aaaaaaa;
0.676;0.972;aaa;
0.658;0.585;a;
0.752;0.0279;aaaaaaaa;
0.248;0.927;a;
0.0845;0.366;aaaaa;
0.771;0.544;aaaaaaa;
0.579;0.414;aaaaaaaa;
0.649;0.0977;a;
0.28;0.466;aaaaaaaaa;
0.926;0.138;aa;
0.746;0.933;a;
0.217;0.634;aaaaaaaa;
0.549;0.658;aaaaaaa;
0.391;0.81;aaaaaaaaaa;
0.134;0.964;aaaaaaaaa;
0.633;0.37;aaa;
0.571;0.559;aaaaaaa;
0.916;0.268;aaaa;
0.539;0.744;aaaa;
0.28;0.117;aaa;
0.853;0.96;aaaaaaaa;
0.987;0.332;aaaaa;
0.819;0.416;aaaaa;
0.273;0.45;aaaaaaaa;
0.696;0.404;aaaaaa;
0.0639;0.451;aa;
0.192;0.735;a;
0.403;0.209;aaaa;
0.0461;0.703;aaaa;
0.279;0.952;aaaaaaa;
0.006;0.765;aa;
0.418;0.193;aaaaa;
0.704;0.844;aaa;
0.344;0.525;aaaa;
0.523;0.392;aaaaaaaaa;
0.699;0.905;aaaaaa;
0.0328;0.596;aaaaa;
0.932;0.651;a;
0.87;0.0245;aaaaaaa;
0.544;0.84;aaaaaa;
0.54;0.379;aaaaa;
0.476;0.0724;aaaaaaaaaa;
0.408;0.315;aaaaaaaaaa;
0.308;0.4;a;
0.928;0.766;a;
0.575;0.102;aaaaaaa;
0.0217;0.184;a;
0.412;0.414;aa;
0.183;0.924;aaaa;
0.256;0.92;aaaaaaaaa;
0.682;0.599;aaa;
0.405;0.806;aaaaaaa;
0.626;0.137;aaaaa;
0.711;0.825;aaaaa;
0.332;0.0431;aaaaaaa;
0.615;0.408;aa;
0.05;0.7;aa;
0.94;0.628;aaaaa;
0.175;0.67;aaaaaaaaaa;
0.288;0.902;aa;
0.437;0.877;aaaaaaaaa;
0.685;0.943;aaaa;
0.874;0.31;aaa;
0.852;0.446;aaaaa;
0.93;0.312;aaaaaaa;
0.383;0.43;a;
0.889;0.166;aaaaaaaaa;
0.651;0.934;aaaaaaaaa;
0.507;0.484;aaaaaaaaa;
0.226;0.22;a;
0.996;0.0483;aaaaaaaaaa;
0.207;0.409;aaaa;
0.887;0.588;aaa;
0.629;0.05;aaaaaaaa;
0.569;0.181;aaaaaaaaa;
0.679;0.304;aaa;
0.384;0.3;aaaaaaaaa;
0.217;0.513;aaaaa;
0.4;0.205;aa;
0.867;0.477;aaaaa;
0.00175;0.42;aaaaa;
0.121;0.914;aaa;
0.755;0.617;aaaaaaaaa;
0.571;0.175;aa;
0.254;0.706;aaaaa;
0.723;0.992;aaa;
0.121;0.255;aaaaaa;
0.429;0.628;a;
0.00991;0.573;a;
0.657;0.655;aa;
0.643;0.558;aaaaaaa;
0.587;0.0466;aaaaaaaaa;
0.699;0.886;aaaaaaaa;
0.788;0.386;aaaaaaa;
0.0776;0.427;aa;
0.399;0.267;aaaa;
0.527;0.4;aaaaaaa;
0.489;0.356;aaaaaaaaa;
0.63;0.876;aaaa;
0.224;0.487;aaaaaaaa;
0.334;0.0603;aaaaa;
0.344;0.306;aaaaaa;
0.359;0.293;aaaaa;
0.48;0.895;aaaaaa;
0.218;0.485;aaaaaaa;
0.422;0.405;aaaaaaaa;
0.852;0.317;aaaaaaaaa;
0.94;0.852;a;
0.619;0.0328;aaaaaaaaaa;
0.0559;0.911;aa;
0.703;0.903;aa;
0.452;0.448;a;
0.901;0.819;aaaa;
0.98;0.838;aaa;
0.225;0.143;aaaaaaa;
0.153;0.881;aaaaaaaa;
0.806;0.312;aa;
0.392;0.183;aaaaaaaa;
0.124;0.349;aaaaaaaa;
0.378;0.603;a;
0.903;0.228;aaaaaaa;
0.749;0.763;aaa;
0.765;0.794;aaaaaaa;
0.736;0.474;aaaaaa;
0.721;0.967;aaaaaaaaaa;
0.494;0.723;a;
0.805;0.253;a;
0.244;0.0776;aaaaa;
0.0187;0.474;aaaaaaaaaa;
0.292;0.0273;a;
0.738;0.272;aaaaa;
0.26;0.892;a;
0.988;0.522;aaaaaaaaa;
0.899;0.0466;aaaaaaaa;
0.692;0.277;aaaaaaaaa;
0.662;0.522;aa;
0.847;0.448;aaaaaaaa;
0.578;0.736;aaaa;
0.819;0.84;aaaaaaaa;
0.633;0.33;aaaaaaaa;
0.871;0.27;aaaaaaaaa;
0.845;0.4;aaaaaaa;
0.542;0.116;aaaaaaaaa;
0.869;0.575;aaa;
0.129;0.895;aaaaa;
0.572;0.244;aaa;
0.29;0.139;aaaaaaaaaa;
0.438;0.0758;aaaaaaaaa;
0.836;0.339;aaaaaaa;
0.968;0.608;aaaaaaaa;
0.433;0.717;aaa;
0.844;0.0995;aaaaaa;
0.935;0.169;aaaaa;
0.622;0.931;aaaaaa;
0.231;0.614;aa;
0.717;0.918;a;
0.251;0.857;aaaaaaaaa;
0.821;0.0882;aaaaaaaaa;
0.554;0.392;aaaaaaaa;
0.61;0.0809;aaaa;
0.618;0.148;aaaaaaaaa;
0.771;0.991;aaaaa;
0.317;0.429;aaaaaaaaaa;
0.737;0.181;aaaaaaaaa;
0.234;0.417;aaaaaa;
0.0455;0.119;aaaaa;
0.984;0.444;aaaaaaaa;
0.417;0.974;aaaaaaaa;
0.459;0.656;aaaaaaaa;
0.0849;0.144;aaa;
0.824;0.222;aaaaaa;
0.986;0.56;aaaaaaa;
0.279;0.104;aaaa;
0.519;0.393;aaaaaaaaa;
0.636;0.726;aaaaaaaaaa;
0.17;0.423;aaaaa;
0.179;0.879;aaaaaaaaaa;
0.135;0.596;aa;
0.322;0.755;aaaa;
0.827;0.537;aaa;
0.692;0.518;aaaaaa;
0.663;0.594;aa;
0.988;0.867;aaaaaa;
0.747;0.187;aaaaaaa;
0.0653;0.724;aa;
0.316;0.547;a;
0.518;0.617;aaaaaaaa;
0.316;0.924;aaaaaa;
0.813;0.0312;aaaaaaaaa;
0.188;0.594;aaa;
0.611;0.41;aaa;
0.793;0.168;aaaaa;
0.741;0.75;aaaaaaaaa;
0.895;0.931;aaaa;
0.715;0.48;aaaa;
0.0596;0.276;aaaaaa;
0.202;0.0681;aaa;
0.172;0.205;aaa;
0.915;0.421;aa;
0.506;0.74;aaaaa;
0.588;0.127;aaaaa;
0.145;1;aaaaaaaaa;
0.757;0.603;aaaa;
0.373;0.461;aaaaaa;
0.0829;0.726;aaaaa;
0.499;0.543;aaaaaaaaa;
0.173;0.319;aaaaaaa;
0.967;0.675;aaaaaaaaa;
0.634;0.801;aaaaaaaaa;
0.898;0.203;aaa;
0.123;0.947;aaaaaaaaa;
0.341;0.94;aaaaaaa;
0.425;0.82;aaaaaa;
0.722;0.442;aaaa;
0.921;0.169;aa;
0.495;0.326;aaaaaaaa;
0.38;0.99;aaaaaaaa;
0.11;0.607;aa;
0.554;0.787;aaaaaa;
0.342;0.966;aaaaaaaaaa;
0.764;0.352;a;
0.512;0.879;aaaa;
0.53;0.162;aaaa;
0.723;0.924;aaaaaaaa;
0.145;0.315;a;
0.866;0.365;aa;
0.685;0.308;aaaa;
0.983;0.19;aa;
0.295;0.125;aaaaaa;
0.647;0.347;aaaa;
0.801;0.938;aaaaaaaaaa;
0.681;0.299;aaaaaaa;
0.625;0.395;aaaaaaaaa;
0.117;0.773;aaaaaaaaaa;
0.145;0.906;aaaaaa;
0.956;0.277;aaaa;
0.725;0.236;aa;
0.276;0.81;aaaaaaaaa;
0.843;0.39;a;
0.931;0.118;aaaaaaa;
0.86;0.151;aa;
0.522;0.904;aaaaaa;
0.971;0.0715;aaaaa;
0.627;0.577;aaaaaa;
0.0109;0.922;aaa;
0.908;0.898;aaaaaaaaa;
0.844;0.795;aaaaaaaaaa;
0.778;0.573;aaaa;
0.738;0.797;aaaa;
0.553;0.449;aaaaa;
0.555;0.299;aaaaa;
0.548;0.0971;aaaaaaaa;
0.94;0.392;aaaa;
0.959;0.673;aaaaaaa;
0.406;0.137;aaaaaaa;
0.625;0.505;aaaaaa;
0.204;0.382;aaaaa;
0.0236;0.153;aaaaaaaa;
0.788;0.931;aaaa;
0.886;0.819;aaaaaaa;
0.894;0.396;aaaaaa;
0.198;0.676;aaaaa;
0.546;0.686;aaaa;
0.185;0.771;aaaaaaa;
0.837;0.687;aaaaaaaaa;
0.256;0.404;aaaaaaaaa;
0.892;0.239;aaaaaaaa;
0.0913;0.138;aaaaa;
0.191;0.721;aaaaa;
0.67;0.325;aaa;
0.791;0.67;aaaaaaaaa;
0.828;0.805;aaaaa;
0.411;0.31;aaaaa;
0.438;0.255;a;
0.487;0.637;aaaaaaaa;
0.666;0.259;aaaaa;
0.0754;0.727;aa;
0.115;0.0227;aaaaa;
0.58;0.0112;aaaaaa;
0.964;0.833;aaaaaaa;
0.582;0.516;aaaaaaaaa;
0.226;0.0632;aaaa;
0.891;0.179;aa;
0.994;0.807;aaaaaa;
0.565;0.662;aa;
0.471;0.933;aaaaa;
0.311;0.961;aaaaaaaaa;
0.0508;0.972;aaaaaa;
0.653;0.445;aaaaaaaaa;
0.723;0.149;aaaaaaa;
0.33;0.818;aaa;
0.337;0.802;aaaaaaa;
0.637;0.0568;aaaaaaaaaa;
0.764;0.863;aaaaaaaaaa;
0.159;0.744;aaaaaaaa;
0.609;0.716;aaaaaaa;
0.259;0.592;aaa;
0.531;0.673;aaaaa;
0.202;0.164;aaaa;
0.793;0.4;aaaaaaaaaa;
0.447;0.471;aaaaa;
0.616;0.36;aaaa;
0.874;0.891;aaaaaa;
0.659;0.391;a;
0.0287;0.316;aaaaaaaaaa;
0.727;0.0712;aaaaaaaa;
0.943;0.963;aaaaaa;
0.247;0.767;a;
0.252;0.764;aaa;
0.909;0.829;aaaa;
0.514;0.863;aaaaaaaaaa;
0.44;0.97;aaaaaaa;
0.313;0.116;aaaaaaa;
0.0129;0.239;aaaaaa;
0.525;0.247;aaaaa;
0.0256;0.00695;aaaaaaaaa;
0.394;0.288;aaaaaa;
0.501;0.893;a;
0.599;0.374;aaaaa;
0.434;0.615;aaaaaaaaaa;
0.333;0.03;aaaaaaaaaa;
0.767;0.846;aa;
0.868;0.202;aaaaaaaa;
0.575;0.752;a;
0.903;0.259;aa;
0.174;0.336;aaaaaaaa;
0.358;0.12;aaaaaaaa;
0.768;0.0193;aaaaaaa;
0.747;0.238;aa;
0.648;0.541;aaaaaaa;
0.219;0.273;aaaaaaaaa;
0.981;0.396;aaaaaaa;
0.958;0.269;aaaa;
0.691;0.224;aaaaaaa;
0.128;0.666;aa;
0.592;0.625;aaaaaaaaa;
0.75;0.663;a;
0.272;0.159;aaaaaa;
0.532;0.466;aaaaaa;
0.867;0.182;aaaaaaa;
0.407;0.617;aaaaaaaa;
0.277;0.361;a;
0.192;0.145;aa;
0.26;0.456;aaaaaaa;
0.519;0.117;aaaaaaaa;
0.561;0.0664;aaaaaa;
0.25;0.702;aaaaa;
0.399;0.213;aaaaaaaa;
0.895;0.383;aaaaaaaaa;
0.422;0.125;a;
0.919;0.973;aaa;
0.406;0.473;aaaaa;
0.877;0.367;aaaaaaaaa;
0.288;0.805;aaaaaaaaaa;
0.0456;0.0551;aaa;
0.912;0.113;aaaaaaaaaa;
0.396;0.676;aaaaaa;
0.816;0.474;aaaaaaa;
0.0257;0.192;aaaaaaaa;
0.75;0.707;aaaaaaaaa;
0.389;0.119;aaaa;
0.319;0.336;aaaaaaaaaa;
0.437;0.952;aaaaaaaaaa;
0.0501;0.931;aaa;
0.219;0.292;aaaaaa;
0.322;0.783;aaaaaaa;
0.148;0.496;aaaa;
0.743;0.0122;aaaaaa;
0.522;0.537;aaa;
0.904;0.915;aaaa;
0.132;0.07;aaaaaaaaaa;
0.87;0.955;a;
0.884;0.267;aaaaa;
0.57;0.407;aaaaaaaaaa;
0.448;0.776;aaa;
0.902;0.514;aaaaaaaa;
0.662;0.427;aaaaaaaa;
0.454;0.544;aaaaaaaaa;
0.608;0.771;aa;
0.739;0.0169;aaaaaaaaa;
0.884;0.575;aaaaaaaaa;
0.405;0.56;a;
0.3;0.427;aaa;
0.454;0.464;aaaaa;
0.642;0.289;aaaaaaa;
0.936;0.585;aaaaa;
0.574;0.994;a;
0.757;0.416;aaaaaaaa;
0.174;0.139;aaaaaa;
0.502;0.748;aaaaaaaaa;
0.0849;0.357;aaaaaa;
0.645;0.22;aaaaaaaaaa;
0.837;0.0675;aaaaaaa;
0.0476;0.51;aaaaaaaaaa;
0.513;0.438;aaaaaaaaa;
0.808;0.636;aaaaaaaaaa;
0.707;0.614;aaaaaaaaa;
0.73;0.145;aaaa;
0.686;0.413;aaaaaaa;
0.515;0.776;aaaaa;
0.534;0.56;aaaaa;
0.4;0.455;aaaaaaaaaa;
0.871;0.383;aaaaaaaaa;
0.0347;0.0206;aaaaaaa;
0.783;0.28;aaa;
0.749;0.161;aaaaaa;
0.16;0.44;aaaaaaa;
0.74;0.998;aaaaaaaa;
0.00492;0.757;aaaaaaaa;
0.329;0.338;aaaaaa;
0.689;0.346;aaaaaaaaa;
0.562;0.167;aaaaaaaa;
0.344;0.355;a;
0.936;0.126;aaaaaaa;
0.86;0.821;aaaaaa;
0.909;0.231;aaaaaaaaa;
0.296;0.933;aaaaaaaa;
0.561;0.388;aa;
0.237;0.0233;aaaaaaaa;
0.21;0.41;aaaa;
0.553;0.0717;aaa;
0.872;0.924;aaaaaaaaaa;
0.917;0.426;aaaaaaaaa;
0.304;0.229;aaa;
0.615;0.0949;aaaaa;
0.187;0.598;aa;
0.189;0.733;aaaaaaaaaa;
0.137;0.0967;aaaaaaaaa;
0.95;0.448;aaaa;
0.347;0.684;aaaaaa;
0.997;0.869;aaa;
