ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.293;aaaa;
0.914;0.587;aaaaaaaa;
0.409;0.744;aaaaaaa;
0.597;0.734;aaaaaaa;
0.287;0.437;aaaaaaaaaa;
0.68;0.131;aaaaaa;
0.472;0.809;aaaa;
0.227;0.921;aaaaaaa;
0.661;0.452;aaaaaaaa;
0.754;0.75;aaa;
0.98;0.211;aaa;
0.483;0.41;aaaaaa;
0.437;0.0814;aaaaaaaa;
0.139;0.914;aaaaaa;
0.987;0.375;a;
0.94;0.0407;aaaa;
0.867;0.382;aaaaa;
0.823;0.6;aaaaaaa;
0.681;0.797;aaaa;
0.938;0.0268;aa;
0.0825;0.0547;aaaaaaaa;
0.946;0.388;aaaaaa;
0.15;0.947;aaaa;
0.769;0.426;aaaaaa;
0.221;0.7;aaaaaaa;
0.857;0.179;aaa;
0.428;0.332;aaaaaaa;
0.238;0.17;aa;
0.2;0.394;aaaaaaaa;
0.7;0.19;aaaa;
0.795;0.914;aa;
0.7;0.0462;aaaa;
0.701;0.487;aaaaaaaaaa;
0.565;0.25;aaaaaaaaa;
0.149;0.464;aaaaa;
0.106;0.772;a;
0.834;0.831;aaaaaa;
0.125;0.132;aaaaaaaaa;
0.461;0.831;aaaaaaaa;
0.388;0.533;aaaaaaaaaa;
0.99;0.0632;aaaa;
0.601;0.576;aaaaaaaaaa;
0.272;0.98;aaaaa;
0.117;0.765;aaaaaaaaaa;
0.436;0.188;aaaaaaaaaa;
0.391;0.124;aa;
0.766;0.788;aaaaa;
0.877;0.739;aaaaa;
0.668;0.455;aaaaaa;
0.164;0.0736;a;
0.736;0.82;aaaa;
0.44;0.684;aaaaa;
0.268;0.361;aaaaaa;
0.582;0.317;aaaaaaa;
0.583;0.468;a;
0.788;0.279;aaaaaaaaaa;
0.865;0.674;aa;
0.627;0.445;aaaaa;
0.955;0.906;aaaaaaaaaa;
0.743;0.781;aaaaaaaaaa;
0.856;0.58;aaaaaaaaa;
0.141;0.164;aaaa;
0.628;0.211;aaaaa;
0.713;0.715;a;
0.128;0.852;aaaaaaaaaa;
0.06;0.391;aaaaaaa;
0.996;0.625;a;
0.262;0.231;a;
0.141;0.61;aaaa;
0.182;0.55;aaaaaaaaa;
0.748;0.9;aaaaaaaaaa;
0.873;0.66;a;
0.683;0.866;aaaaaaaaaa;
0.451;0.626;a;
0.0882;0.602;a;
0.761;0.281;aaaaa;
0.569;0.0366;aaaaa;
0.161;0.459;aaaaaa;
0.528;0.306;aaaaaaa;
0.933;0.734;aaa;
0.0226;0.141;aa;
0.968;0.0267;aaaaaaaaaa;
0.843;0.772;aaaaaaaaa;
0.789;0.901;a;
0.0874;0.711;aaaaa;
0.0747;0.0337;a;
0.938;0.124;aaaa;
0.856;0.626;aaa;
0.735;0.434;aaaa;
0.396;0.0931;aa;
0.443;0.252;aaa;
0.354;0.959;a;
0.734;0.542;aaa;
0.477;0.25;a;
0.591;0.0756;aaa;
0.894;0.841;aaaaaaaa;
0.056;0.236;aaaaaa;
0.681;0.731;aaaaaaaa;
0.389;0.985;aaa;
0.214;0.265;aaaaaaaaaa;
0.798;0.877;aaaaaaaa;
0.874;0.549;a;
0.109;0.897;aa;
0.395;0.0276;aaaa;
0.421;0.16;a;
0.641;0.403;aaaaaaaa;
0.392;0.955;aaaaaaaaaa;
0.384;0.834;aa;
0.0329;0.0039;aaaaa;
0.797;0.191;aa;
0.284;0.36;aaaaaaaa;
0.498;0.416;aaaa;
0.599;0.249;aaaaaaaaa;
0.878;0.743;aaaaaa;
0.601;0.472;aaaaaaa;
0.518;0.289;aaaaaaaaaa;
0.107;0.0865;aa;
0.734;0.192;aaaaaa;
0.284;0.181;a;
0.826;0.922;a;
0.878;0.527;aaaaaaaaaa;
0.0867;0.0551;aaaaa;
0.627;0.618;aa;
0.0646;0.164;aaaaa;
0.0804;0.904;aaaaaaa;
0.5;0.447;aaaaaaaaaa;
0.923;0.729;aaa;
0.957;0.411;aaaaaaaaa;
0.454;0.131;aaaaa;
0.837;0.732;aa;
0.223;0.705;a;
0.00377;0.33;aaaaaaa;
0.0856;0.551;aaaaa;
0.876;0.412;a;
0.21;0.943;aaa;
0.288;0.596;aaaaaaaaa;
0.434;0.178;aa;
0.13;0.923;aaa;
0.359;0.907;aaaaaaa;
0.472;0.323;a;
0.815;0.891;aaaaaaaa;
0.299;0.0656;aaaaaaaaa;
0.416;0.19;aaaaaaaaaa;
0.0838;0.578;aaaaa;
0.214;0.392;aaaaaaa;
0.26;0.318;aaaaa;
0.14;0.568;aaaaaa;
0.962;0.0524;aaaaa;
0.722;0.657;aaaaa;
0.984;0.549;aaaaa;
0.201;0.551;aaaaaaaaaa;
0.875;0.165;aaaaa;
0.815;0.994;aaaaaaaaaa;
0.299;0.859;aaaaaa;
0.333;0.838;aaa;
0.683;0.593;aaaa;
0.119;0.853;aaaa;
0.74;0.773;aaaaaaaaa;
0.852;0.966;aaa;
0.286;0.935;aaaaaaaaa;
0.0805;0.0347;aa;
0.933;0.000278;aaaaaaa;
0.359;0.276;aaaaaa;
0.644;0.865;aaa;
0.63;0.244;aaaa;
0.316;0.395;a;
0.218;0.712;aaaa;
0.435;0.962;aaaaaaaa;
0.707;0.513;aaaaaaaa;
0.112;0.352;aaaaaaaa;
0.49;0.876;a;
0.36;0.798;aa;
0.54;0.186;aaaaaaaaa;
0.489;0.729;aaaaaaaa;
0.765;0.479;aa;
0.678;0.726;a;
0.875;0.573;aaaaaaaaaa;
0.703;0.941;aa;
0.434;0.657;aaaaaaaa;
0.0333;0.131;aaaaaaa;
0.67;0.627;aaaaa;
0.118;0.308;aaaaaaaaa;
0.578;0.876;aaaaaaaa;
0.56;0.0326;aa;
0.672;0.846;aaaaa;
0.465;0.284;a;
0.783;0.525;aaa;
0.256;0.068;aaaaa;
0.495;0.424;aaaaaaaaaa;
0.194;0.897;aaa;
0.701;0.605;aa;
0.484;0.466;aa;
0.31;0.508;aaaaaaaa;
0.35;0.11;aaaaaaaaaa;
0.0477;0.506;aaaaa;
0.983;0.901;aaaaaa;
0.662;0.78;aa;
0.839;0.125;aaaaaaaa;
0.497;0.132;aaaa;
0.903;0.609;aaaaa;
0.717;0.707;aaaa;
0.606;0.642;aaaa;
0.948;0.0389;aaa;
0.668;0.23;aaaaaaa;
0.932;0.262;aaaaaa;
0.661;0.889;aaaaaaaa;
0.485;0.397;aaaaaa;
0.959;0.648;aaaaaaaaaa;
0.885;0.624;aaaaaaaaa;
0.214;0.778;aa;
0.203;0.225;aaaa;
0.702;0.454;aaaa;
0.175;0.0178;aaaaaaaaaa;
0.116;0.0325;aaaaaaa;
0.532;0.7;a;
0.8;0.966;aaaaaaaa;
0.466;0.145;aaaaaaaa;
0.17;0.329;aaa;
0.997;0.937;aaaaaaa;
0.443;0.446;aaaaaaaaa;
0.353;0.259;aaaaaaaa;
0.702;0.72;aaaaaaa;
0.197;0.963;a;
0.648;0.41;aaaaaaaaa;
0.315;0.699;aaaaaaaaa;
0.0359;0.722;aaaa;
0.173;0.43;aaaaaaaaa;
0.0883;0.514;aaaa;
0.588;0.561;aa;
0.961;0.683;aaaaaaaaa;
0.0481;0.648;aaaaaa;
0.127;0.224;aaaaaaaaa;
0.482;0.0303;aaaaa;
0.959;0.00405;a;
0.403;0.637;aaaaaa;
0.0435;0.959;a;
0.0304;0.191;aaa;
0.491;0.951;a;
0.527;0.276;aaaaaaa;
0.0477;0.868;aaaaaaaaa;
0.976;0.65;aaaaa;
0.159;0.663;aaaaaa;
0.187;0.798;aaaaaa;
0.359;0.841;aaaaaaaaa;
0.856;0.549;aaaaaaa;
0.097;0.551;aaaaaaaa;
0.701;0.0983;aaaa;
0.576;0.489;aaaaaaaaa;
0.0911;0.755;aaaaaaaaaa;
0.849;0.654;aaaaaaaa;
0.659;0.212;aaaaaaaaaa;
0.76;0.767;aaaaaaaaa;
0.0435;0.636;aaaa;
0.0679;0.465;aaaaaaa;
0.614;0.698;a;
0.835;0.0602;aaaaaaa;
0.811;0.568;aaaaaaaaaa;
0.712;0.831;aa;
0.952;0.133;aaaaaa;
0.297;0.71;aaaaa;
0.02;0.277;aaaa;
0.623;0.0387;aa;
0.968;0.469;aaaaaaaaaa;
0.473;0.162;aaaaaaaaaa;
0.569;0.501;aaaaaa;
0.941;0.8;aaaaaa;
0.676;0.384;aaa;
0.546;0.596;aa;
0.426;0.634;aaaaaaaa;
0.877;0.223;aaaaaaaa;
0.936;0.215;aaaa;
0.0433;0.298;aaaaaaaa;
0.862;0.792;aaa;
0.355;0.77;aaaaaaa;
0.274;0.871;aaaaa;
0.239;0.469;aa;
0.598;0.684;aaaaaaaa;
0.283;0.803;aaaaaaaaa;
0.237;0.123;aaaaaaaaa;
0.403;0.944;aaaa;
0.907;0.251;aaa;
0.419;0.208;aaaaaaa;
0.886;0.126;aaaaa;
0.932;0.887;aaaaaaaaa;
0.954;0.225;aaaaaaaaa;
0.869;0.868;aaaaaa;
0.647;0.359;aaaaaaaa;
0.715;0.924;a;
0.763;0.261;aaaaaaaa;
0.148;0.379;aaaaaa;
0.567;0.111;aa;
0.0876;0.111;aaaaaa;
0.501;0.95;aaaaa;
0.025;0.665;aa;
0.45;0.727;a;
0.381;0.165;a;
0.00232;0.972;aaaaaaaaaa;
0.863;0.453;aaaa;
0.106;0.218;aaaaaaaaaa;
0.61;0.569;aaaaaaaaa;
0.116;0.995;aaaaaaaaaa;
0.52;0.617;aaaaaa;
0.0266;0.476;aaaaaaaaa;
0.673;0.76;aaaaaaa;
0.317;0.879;a;
0.0254;0.635;aaaaaaaaa;
0.306;0.993;a;
0.651;0.147;aaaaaaa;
0.0607;0.4;aaa;
0.604;0.0208;aaa;
0.0911;0.74;aaa;
0.622;0.931;aaaaaaa;
0.542;0.459;a;
0.193;0.696;aaaaaaaaa;
0.0503;0.358;aaa;
0.718;0.402;a;
0.216;0.822;aaa;
0.755;0.176;aaaaaaaaa;
0.192;0.979;aa;
0.919;0.222;a;
0.155;0.52;aaaaaaaa;
0.657;0.79;aaaaaaaa;
0.107;0.127;aaaaa;
0.929;0.681;a;
0.41;0.0457;aaaaaaaa;
0.843;0.645;aaaaa;
0.189;0.414;aaaaaaaa;
0.847;0.967;aaaaaaaaa;
0.00439;0.822;aaaaaa;
0.137;0.505;aaaaaa;
0.751;0.895;aaaaaaaaa;
0.765;0.586;a;
0.0703;0.0491;aaaaaa;
0.637;0.554;aaaaaaaa;
0.395;0.778;aaaaaaa;
0.231;0.273;aaaaaaa;
0.941;0.118;a;
0.867;0.191;aaaaaaa;
0.421;0.274;aa;
0.524;0.592;aaaaaaa;
0.17;0.169;aaaaaaaaa;
0.843;0.0678;aaaaa;
0.999;0.0781;aaaaaaaa;
0.456;0.99;aaaa;
0.186;0.761;aaaaaaaaaa;
0.287;0.639;aa;
0.843;0.773;aaaaaaa;
0.27;0.546;aaaaa;
0.0182;0.147;aaaaaaaaa;
0.985;0.746;aaa;
0.382;0.847;a;
0.564;0.586;aa;
0.488;0.225;aa;
0.773;0.571;aaaaa;
0.829;0.408;aaaaaaaaa;
0.00262;0.0424;aaaaaaa;
0.348;0.722;a;
0.0266;0.614;aaaaa;
0.728;0.386;aaaaaaaa;
0.911;0.134;aaaa;
0.983;0.467;aaaaaaaaa;
0.0579;0.419;aaaaa;
0.0196;0.172;aaaaaaaaaa;
0.757;0.868;aaaaa;
0.629;0.763;aa;
0.895;0.123;aaaaa;
0.687;0.561;aaaaa;
0.429;0.685;aaaa;
0.452;0.353;aaaaaaaa;
0.835;0.878;aaaaa;
0.734;0.227;aaaaaa;
0.63;0.157;aaaaaaa;
0.0733;0.41;aaaaaaa;
0.925;0.0374;aaaaaaaa;
0.922;0.2;aaaa;
0.938;0.284;aaaaaaaaa;
0.499;0.777;aaaa;
0.674;0.447;aaaaaaa;
0.608;0.275;aaaaaaa;
0.737;0.375;a;
0.0839;0.62;aaaaa;
0.463;0.535;aaaaaa;
0.705;0.753;aaaaa;
0.835;0.0344;aaaaaaaaaa;
0.0721;0.32;aaa;
0.152;0.487;aaaaaaaaa;
0.194;0.423;aaaaa;
0.933;0.575;aa;
0.983;0.0293;aaa;
0.512;0.526;aaaaaaaaaa;
0.487;0.434;aaaaaaa;
0.92;0.811;aaaaa;
0.489;0.751;aaaaaaa;
0.0599;0.0215;aaaaaaaaa;
0.668;0.746;aaaa;
0.199;0.387;aaaaaa;
0.0654;0.239;aaaaaaa;
0.0402;0.965;aaaaaaaaaa;
0.33;0.737;a;
0.176;0.0766;aaaaaaaaa;
0.939;0.908;aa;
0.682;0.729;aaaaaaaa;
0.0261;0.98;aaaa;
0.582;0.486;aaaaaaaaa;
0.829;0.737;aaaaa;
0.85;0.566;aaaa;
0.421;0.0547;aaaaa;
0.534;0.691;aaaaa;
0.318;0.691;aaaaaaaaa;
0.957;0.963;aaaaa;
0.546;0.81;aaaa;
0.411;0.163;aaaaaaaa;
0.196;0.413;aaa;
0.133;0.736;aaaa;
0.371;0.458;aa;
0.057;0.104;aaaaaaaa;
0.7;0.992;aa;
0.721;0.234;aaaaaaa;
0.0228;0.492;a;
0.812;0.938;aaaaaaaa;
0.859;0.5;aaaa;
0.172;0.701;aaaaaa;
0.683;0.677;aa;
0.737;0.429;aaaaaaaa;
0.502;0.674;aaaaaaaaaa;
0.205;0.558;aaaa;
0.833;0.0971;aaaaaaaaaa;
0.153;0.195;aaaaaaaaa;
0.486;0.3;aaa;
0.55;0.497;aaaaa;
0.164;0.826;aaaaaaaaa;
0.452;0.767;aaaaa;
0.169;0.0484;aaaaaaaaa;
0.0873;0.826;aa;
0.651;0.734;aaa;
0.674;0.894;aaaaaaaaaa;
0.645;0.59;aaaaaaaaaa;
0.607;0.0263;aaaaaa;
0.0175;0.852;aaaaaa;
0.517;0.75;aaaaaaaaa;
0.769;0.895;aaa;
0.688;0.299;aa;
0.076;0.791;aaaaa;
0.249;0.18;aaaaaaaaa;
0.656;0.161;aaaaaa;
0.276;0.547;aa;
0.493;0.000138;aaaa;
0.276;0.469;a;
0.00907;0.47;aaaaaaaa;
0.353;0.56;aaaaaa;
0.898;0.949;aaaaaa;
0.537;0.518;aa;
0.984;0.277;aaa;
0.409;0.742;aaaaaaaaaa;
0.584;0.404;aaa;
0.0507;0.561;aaaaaaaa;
0.233;0.893;aaa;
0.434;0.652;aaaaa;
0.223;0.955;aaaaaaa;
0.594;0.202;aaaaaa;
0.832;0.627;aa;
0.396;0.85;aaaaaaaaaa;
0.563;0.285;aaaaaaaaa;
0.387;0.518;a;
0.391;0.308;aaaaaaaa;
0.807;0.311;a;
0.805;0.939;a;
0.75;0.034;aaa;
0.854;0.642;aaaaaaaaaa;
0.672;0.557;aaaaaaa;
0.499;0.992;aaa;
0.728;0.149;aaaa;
0.696;0.392;aaaa;
0.278;0.632;aa;
0.533;0.651;aaaaaaaaa;
0.47;0.582;aaaa;
0.996;0.173;aaaa;
0.214;0.667;aaaaaaa;
0.232;0.218;aaaaa;
0.403;0.267;aaaaaaa;
0.37;0.311;aaaaaaaaaa;
0.366;0.142;aa;
0.674;0.601;aaaaaaaa;
0.112;0.637;aaaaaaa;
0.303;0.234;aaaa;
0.502;0.197;aaaaaaaaa;
0.999;0.462;aa;
0.659;0.848;aaaaaa;
0.963;0.611;aa;
0.87;0.0951;aaaaaaaa;
0.47;0.257;aaaaaaaaa;
0.331;0.723;aa;
0.589;0.679;aaaaaaaaaa;
0.67;0.766;aaaaaaaaaa;
0.286;0.384;aaaaaaaa;
0.212;0.912;aaaaaaa;
0.769;0.447;aaaaaaaaaa;
0.685;0.763;aaaaaaa;
0.641;0.0175;aa;
0.197;0.468;aaaaaaaaa;
0.276;0.00476;a;
0.114;0.117;aa;
0.0402;0.684;aa;
0.458;0.551;aaaaaaaaa;
0.554;0.186;a;
0.673;0.253;aaaaaaaaaa;
0.876;0.255;aaaaaaaaa;
0.175;0.644;a;
0.71;0.402;aaaaa;
0.802;0.55;aaaaaaaaaa;
0.728;0.329;aaaa;
0.767;0.215;aaaaaaa;
0.668;0.434;aaa;
0.0522;0.752;aaaaaaa;
0.355;0.728;aaaaaaaa;
0.73;0.533;aaaaa;
0.739;0.905;aaaaa;
0.376;0.641;a;
0.768;0.901;aa;
0.264;0.463;aaa;
0.495;0.485;aaaaaaaa;
0.863;0.582;aaaaaaaa;
0.338;0.086;aaaaaa;
0.184;0.628;aaaaaaaa;
0.664;0.384;aaa;
0.779;0.628;a;
0.0535;0.198;a;
0.655;0.796;aa;
0.927;0.804;aaaaaaa;
0.841;0.0808;aaa;
0.721;0.0533;a;
0.491;0.233;aaaa;
0.28;0.423;aaaaaa;
0.504;0.623;aa;
0.955;0.171;a;
0.91;0.744;a;
0.165;0.225;aaaaaaaaaa;
0.46;0.227;aaaaaaaaa;
0.573;0.282;aaaaaaa;
0.343;0.919;aa;
0.206;0.795;aaaaaa;
0.216;0.427;aaaaaaa;
0.616;0.297;aaaa;
0.524;0.239;aaaaa;
0.422;0.262;aaaa;
0.183;0.548;a;
0.513;0.892;aaaaa;
0.0203;0.266;aaaaaaaa;
0.256;0.761;aaaaaaaa;
0.524;0.131;aaaaa;
0.116;0.826;aaaaaa;
0.239;0.291;aa;
0.869;0.471;aaa;
0.569;0.971;aa;
0.864;0.703;aa;
0.0215;0.025;aaaaaaaaaa;
0.126;0.0549;aaaaa;
0.131;0.905;aaa;
0.944;0.606;aaaaaaaaaa;
0.312;0.309;aa;
0.503;0.927;aaaaa;
0.669;0.114;aa;
0.0418;0.105;aaaaaaaaa;
0.885;0.471;aaaa;
0.953;0.33;aaaaa;
0.331;0.854;a;
0.961;0.14;aaaaaaaa;
0.154;0.274;aaaaaaa;
0.563;0.676;aaa;
0.0713;0.0301;aaaaa;
0.394;0.211;aa;
0.616;0.658;aaaa;
0.625;0.816;aaaaaaa;
0.629;0.404;a;
0.913;0.943;aaa;
0.368;0.797;aaaaa;
0.28;0.515;a;
0.493;0.625;aaaaa;
0.366;0.388;aaaaaaa;
0.761;0.942;aaaaaaaaaa;
0.278;0.932;aaaaaa;
0.192;0.478;aaaaaaaa;
0.878;0.0859;aaaaaaa;
0.763;0.111;aaaaaaa;
0.41;0.923;a;
0.193;0.78;aaaaaa;
0.867;0.299;aaaaa;
0.626;0.0544;aaaaaaaaa;
0.493;0.872;aaaaaaaa;
0.423;0.656;aa;
0.354;0.319;aaaaaa;
0.392;0.799;aaa;
0.79;0.255;aaaa;
0.17;0.0316;aaaaaaa;
0.19;0.331;aa;
0.2;0.919;aaaaaaaaa;
0.802;0.524;aaaaaaaaaa;
0.662;0.975;aaaaaaaaaa;
0.792;0.968;aaa;
0.366;0.93;a;
0.316;0.651;aaaaa;
0.969;0.713;aaaaaaaaa;
0.314;0.206;aaaa;
0.7;0.423;aaaaaa;
0.506;0.419;aa;
0.00896;0.535;aaaaaa;
0.96;0.15;aaaaaaaaaa;
0.116;0.356;aaaaaaaaaa;
0.217;0.438;aaaaaaaa;
0.364;0.419;aaaaa;
0.234;0.488;aaaaaaaaaa;
0.238;0.418;aaaaaaaa;
0.313;0.755;aaaaaaa;
0.531;0.514;aaa;
0.482;0.804;aaa;
0.653;0.771;aaa;
0.141;0.791;aaa;
0.232;0.272;aaaaaaaa;
0.367;0.325;aaaaaa;
0.935;0.392;aaaaaaa;
0.0254;0.224;aaaaaaaaaa;
0.0926;0.859;aaaaaaaa;
0.0391;0.0431;aaa;
0.188;0.11;aaaaaaaa;
0.273;0.108;aaa;
0.566;0.783;aaaaaaaa;
0.549;0.938;aaaa;
0.74;0.828;aaaaaaaaaa;
0.809;0.985;aaaaa;
0.086;0.0254;aaaaaaa;
0.354;0.26;aaaaaaa;
0.468;0.296;aaaaaaaaa;
0.954;0.495;aa;
0.177;0.543;aaa;
0.648;0.453;aaaaaaa;
0.306;0.717;aaaaaaa;
0.287;0.398;aa;
0.814;0.989;aaaaaaaa;
0.748;0.485;aaaaaaaaaa;
0.977;0.491;aaaaaaaaaa;
0.463;0.271;a;
0.894;0.648;aa;
0.376;0.832;aaa;
0.719;0.974;aaa;
0.779;0.887;aaaa;
0.344;0.614;aaaa;
0.231;0.743;aaaaaaa;
0.415;0.901;aaaaaaaaa;
0.541;0.343;aaa;
0.688;0.937;aaaaaaaaa;
0.527;0.227;aaaaaaaaaa;
0.341;0.84;aaaaaa;
0.218;0.901;aaaaaaaa;
0.888;0.195;a;
0.314;0.824;aaaaa;
0.373;0.325;aa;
0.585;0.299;aaaaaaa;
0.994;0.93;aa;
0.587;0.531;aaa;
0.183;0.313;aaaa;
0.808;0.385;a;
0.422;0.869;aaaaaaaaa;
0.833;0.236;aaaaa;
0.933;0.0728;aaa;
0.754;0.393;aaaaaa;
0.805;0.956;a;
0.488;0.781;a;
0.426;0.835;a;
0.215;0.0638;aaaaaaaaaa;
0.101;0.484;aaaaa;
0.762;0.53;aaaaaaaaa;
0.242;0.0631;aaaaaa;
0.955;0.748;aaaaaaa;
0.472;0.885;aaa;
0.0115;0.728;aaaaa;
0.882;0.019;aaaaaaaa;
0.466;0.268;aaa;
0.791;0.587;aaaaaaa;
0.574;0.0611;a;
0.302;0.393;aaaaaaa;
0.369;0.388;aaaaaaaa;
0.747;0.271;aa;
0.753;0.0694;a;
0.647;0.595;aa;
0.235;0.288;aaaaaa;
0.435;0.436;aaa;
0.478;0.115;aaaaa;
0.505;0.457;aaaaaaaaaa;
0.789;0.0702;aaa;
0.95;0.23;aaaaaaaaa;
0.122;0.105;aa;
0.726;0.992;aaaaaa;
0.125;0.018;aaa;
0.868;0.0806;aaaaaaaaa;
0.365;0.635;aaaaaaaaa;
0.583;0.612;aaaaaaaaa;
0.603;0.651;aa;
0.679;0.828;a;
0.716;0.513;aaaaaaaaaa;
0.724;0.62;aaa;
0.0875;0.241;aaaaa;
0.987;0.917;aaaaa;
0.793;0.145;aaaaaaa;
0.592;0.426;a;
0.616;0.918;aaaaaaa;
0.599;0.51;aaa;
0.223;0.12;aaaaaaaa;
0.446;0.0747;a;
0.973;0.479;aaaaaa;
0.993;0.106;aaaa;
0.873;0.651;aaaaaaaa;
0.225;0.995;aaaaaaaaa;
0.327;0.605;aaaaaaaaaa;
0.576;0.706;a;
0.19;0.805;aa;
0.55;0.769;aaaaaaaaaa;
0.282;0.492;aaaaaaa;
0.786;0.838;aa;
0.437;0.846;aaa;
0.168;0.393;aaaa;
0.924;0.114;aaaaaaaa;
0.382;0.884;aaaaaaaaaa;
0.22;0.353;aaaaa;
0.967;0.301;aaaaa;
0.00534;0.758;aaaaaaaaaa;
0.447;0.723;aaaaaaaa;
0.812;0.0725;aaaa;
0.217;0.134;a;
0.833;0.124;aaaaaaaa;
0.866;0.781;aaaaaa;
0.104;0.856;aaaaaaaaa;
0.803;0.652;aaaaaaaaaa;
0.792;0.909;aaa;
0.731;0.21;aaa;
0.857;0.495;aaa;
0.761;0.746;aaa;
0.259;0.985;aaaaaaa;
0.562;0.594;aa;
0.659;0.389;aaaaaaaa;
0.912;0.786;aa;
0.914;0.796;aaaaaaa;
0.228;0.0383;a;
0.0554;0.316;aaa;
0.559;0.779;aaaaaaaaaa;
0.437;0.969;aa;
0.964;0.583;aaaaaa;
0.973;0.582;aaaa;
0.428;0.208;aaaaaaaaaa;
0.827;0.995;a;
0.107;0.724;aaaaa;
0.633;0.242;aaaaa;
0.165;0.504;aaaaaaaa;
0.74;0.329;aaaaaaa;
0.989;0.607;aaaaaa;
0.372;0.537;aaaaaaaaa;
0.714;0.463;aaaaaaaaa;
0.413;0.2;aaaaaaaaa;
0.0377;0.658;aa;
0.777;0.366;aaaaaaaaaa;
0.61;0.241;aaaaaaaa;
0.229;0.0142;aaaaa;
0.439;0.694;aaaaaaa;
0.154;0.194;aaaaa;
0.0284;0.958;aaaa;
0.704;0.873;a;
0.49;0.592;aaaaaaaaa;
0.157;0.441;aaaaa;
0.92;0.19;a;
0.279;0.044;aaaaaaaaa;
0.849;0.309;aaaaa;
0.132;0.766;aaa;
0.125;0.698;aa;
0.191;0.351;a;
0.853;0.285;aaaa;
0.438;0.82;aaa;
0.119;0.195;aaa;
0.252;0.342;aaaaaaa;
0.315;0.434;a;
0.179;0.136;aaaaaaaaa;
0.131;0.939;aa;
0.0488;0.213;aaaaaa;
0.468;0.732;aaaaaaa;
0.749;0.928;aaaaaaaa;
0.202;0.326;aa;
0.641;0.714;aaaaaaaaaa;
0.887;0.946;aaaaaaaaaa;
0.776;0.511;aaaaa;
0.65;0.731;a;
0.58;0.0634;aaaa;
0.403;0.91;aaaaa;
0.368;0.815;aaaaaaaaa;
0.819;0.668;aaaaaaaa;
0.696;0.0816;aaaaaa;
0.688;0.197;aaaaaa;
0.911;0.783;aaaaaaa;
0.532;0.194;aaaaa;
0.373;0.406;aaaaaaa;
0.957;0.842;aaaa;
0.282;0.345;aaa;
0.721;0.0332;aaaaaa;
0.237;0.333;a;
0.0418;0.441;aaaaaaaaaa;
0.153;0.689;aaaaaaaaa;
0.272;0.967;aaaaaaaaa;
0.26;0.591;aaaaaaaa;
0.598;0.032;aaa;
0.14;0.18;a;
0.884;0.658;aaaa;
0.977;0.76;aaaaaaaa;
0.494;0.386;a;
0.738;0.667;aaaaa;
0.0125;0.773;aaaaaaaaa;
0.224;0.0586;aaaaaa;
0.115;0.832;a;
0.792;0.114;aaaaaaa;
0.53;0.15;aaaaaaaa;
0.504;0.504;aaa;
0.264;0.1;aaaaaaa;
0.286;0.934;aaaaaa;
0.256;0.633;aaa;
0.166;0.0112;aaaaaaaaaa;
0.633;0.845;aaa;
0.335;0.496;aaaaa;
0.456;0.918;aaaa;
0.809;0.279;aaaaa;
0.0221;0.602;aaaaa;
0.557;0.96;aaaa;
0.546;0.687;aaaaa;
0.236;0.959;aaaaaaaaaa;
0.282;0.935;aaaaaaa;
0.0497;0.502;aaaaaaaaaa;
0.535;0.414;aaa;
0.883;0.0929;aaaaaaaa;
0.413;0.305;aaaaaa;
0.335;0.0863;a;
0.669;0.52;aaaaaaaa;
0.632;0.111;aaaa;
0.0958;0.676;aaaaaa;
0.941;0.419;aaaaaaaa;
0.97;0.31;aaaaa;
0.434;0.668;aaaa;
0.817;0.51;aaaaaaa;
0.41;0.333;aaaaaaaa;
0.155;0.654;aaaaa;
0.0715;0.839;aaaaa;
0.146;0.877;aaaaaaaaa;
0.0386;0.262;aaaa;
0.711;0.0286;aaaaaa;
0.334;0.056;a;
0.269;0.126;aaaaaaaa;
0.583;0.656;aaa;
0.984;0.841;aaa;
0.387;0.896;aaaaaaaaaa;
0.792;0.896;aaaaaaaaaa;
0.348;0.83;aaaaaaaaaa;
0.353;0.873;aaaaaa;
0.783;0.18;aaaa;
0.347;0.0353;aaaaaaa;
0.104;0.678;aaaaaaaa;
0.803;0.49;aaa;
0.531;0.267;a;
0.819;0.775;a;
0.192;0.327;aaa;
0.366;0.737;aa;
0.206;0.418;aa;
0.61;0.233;a;
0.23;0.297;aa;
0.993;0.21;aaaaa;
0.568;0.0105;a;
0.343;0.39;aaaaaaaaa;
0.869;0.173;aa;
0.502;0.829;aaaaaaaa;
0.795;0.286;aaaaa;
0.145;0.561;aaaaa;
0.594;0.953;aaaa;
0.972;0.113;aaaaaa;
0.0519;0.0512;aaa;
0.794;0.18;aaaaaaaa;
0.136;0.303;aa;
0.181;0.23;aaaaaaa;
0.156;0.0676;aaaaaaaaaa;
0.899;0.292;aaaaa;
0.0405;0.515;aaaaaaaa;
0.845;0.984;aaaa;
0.965;0.592;aaaaaaaaa;
0.948;0.505;aaaaaaaaaa;
0.00583;0.00833;a;
0.775;0.925;aaa;
0.762;0.966;aaaaaaaaa;
0.806;0.912;aaa;
0.524;0.92;aaaaaaaaa;
0.234;0.121;aaaaaaaaaa;
0.116;0.931;aaaa;
