ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.0539;aaaa;
0.75;0.53;aaaaa;
0.542;0.172;aaaaaaa;
0.0552;0.151;aaaa;
0.431;0.653;aaaa;
0.0872;0.129;aaaaaaa;
0.703;0.824;aaaaaa;
0.0315;0.542;aaaaaaaa;
0.766;0.72;aa;
0.23;0.973;aaaaaaaaa;
0.528;0.938;aaaaaaaaaa;
0.922;0.685;aaaaaaaa;
0.957;0.874;aaa;
0.464;0.189;aaa;
0.366;0.319;aaaaaaaaa;
0.201;0.291;aaa;
0.178;0.124;aaaaaaaaa;
0.295;0.745;aaaaaaaa;
0.777;0.793;aa;
0.994;0.484;aaa;
0.648;0.804;aaaaaaaaa;
0.279;0.796;aaaaa;
0.727;0.00373;aaaaaaa;
0.787;0.147;a;
0.744;0.259;aaaaaaaa;
0.517;0.807;aaaaa;
0.797;0.947;a;
0.528;0.0835;aaaaaa;
0.314;0.88;aaaaaaa;
0.0371;0.468;aaaaaaaa;
0.0444;0.999;aaaaa;
0.955;0.187;aa;
0.513;0.978;aaaaaa;
0.599;0.463;aaaaaaa;
0.738;0.171;aaaaaaa;
0.505;0.626;aaaaaa;
0.663;0.535;aaaa;
0.557;0.992;aaaa;
0.0751;0.755;a;
0.591;0.118;aa;
0.947;0.257;aaaaaaaaa;
0.207;0.0373;aaaa;
0.0209;0.801;a;
0.751;0.329;aaaa;
0.961;0.752;aaaaaaaaa;
0.435;0.728;aaa;
0.948;0.965;aaaaaaaaaa;
0.0937;0.558;aaaa;
0.969;0.305;aaaa;
0.745;0.115;aaaaa;
0.516;0.147;aaaaaaa;
0.366;0.0239;aaa;
0.286;0.27;aaaaa;
0.19;0.772;aaaaaaaaa;
0.269;0.203;aaaaaa;
0.7;0.781;aaa;
0.364;0.0966;aaa;
0.712;0.481;aaaaaaaa;
0.0758;0.388;aaaa;
0.647;0.308;aaaaaaaa;
0.613;0.367;aaa;
0.115;0.785;aaaaaa;
0.313;0.855;aaa;
0.927;0.0662;aaaaaaaaa;
0.602;0.504;aaaaaaaa;
0.617;0.833;a;
0.0134;0.609;aaaaaa;
0.215;0.0516;aaaaaaaaa;
0.993;0.53;aaa;
0.445;0.691;aaa;
0.612;0.416;aaaaaaa;
0.893;0.662;aaaaaa;
0.367;0.851;aaaa;
0.553;0.722;aaa;
0.103;0.874;aaaaaa;
0.00756;0.991;a;
0.673;0.109;aaaaa;
0.931;0.847;aaa;
0.863;0.509;aaaaaa;
0.165;0.676;aaaaaaaaaa;
0.928;0.302;aaaaaaa;
0.408;0.173;aaaaaaa;
0.0729;0.0329;aaaaaaaaa;
0.79;0.197;a;
0.951;0.358;a;
0.784;0.352;aaaaaaa;
0.0588;0.139;aaaaaaaa;
0.797;0.912;aaaa;
0.874;0.594;aaaaa;
0.496;0.644;aaaa;
0.47;0.17;aaaa;
0.299;0.556;aaaaaaa;
0.885;0.271;aaaaaaa;
0.208;0.373;aaaaaaa;
0.438;0.411;aa;
0.806;0.162;aaaa;
0.254;0.983;aaaaaaaaa;
0.691;0.864;aaaaa;
0.384;0.616;aaaaaaaaa;
0.378;0.289;aaaaaaa;
0.179;0.505;aaaaaaaaa;
0.877;0.624;aaaaaaaaaa;
0.223;0.99;aaaaaaa;
0.859;0.0244;aaaaaaaa;
0.0758;0.296;aaaaa;
0.49;0.453;aaaaa;
0.549;0.694;a;
0.0108;0.786;aaaaa;
0.413;0.51;aaaaaaaaaa;
0.0584;0.778;aa;
0.107;0.408;aaaaaaaaaa;
0.962;0.482;aaaaaaaa;
0.986;0.662;aaaaaa;
0.304;0.464;aaaaaaa;
0.0816;0.738;aaa;
0.577;0.755;a;
0.774;0.877;aaaaaaaaaa;
0.629;0.425;aaaaaaa;
0.0309;0.876;aa;
0.359;0.154;aaa;
0.405;0.501;aaaaa;
0.757;0.884;aaaaaaaaa;
0.285;0.917;aaaaa;
0.544;0.12;aaa;
0.383;0.88;aaaaaaaaaa;
0.624;0.873;aaaaaa;
0.319;0.897;aaaaaaaa;
0.562;0.00656;aaa;
0.3;0.0862;aaaaaaaaaa;
0.98;0.0308;aaaaaaaaa;
0.0483;0.0334;aaaaa;
0.0549;0.135;aaaa;
0.000237;0.979;aaaaaaaaaa;
0.167;0.306;aaaaa;
0.785;0.824;aaaa;
0.783;0.783;a;
0.0117;0.148;aaaaaaaaaa;
0.147;0.162;aaaaaaaaaa;
0.65;0.149;aaaaaaa;
0.0246;0.632;aaaaa;
0.888;0.401;aaa;
0.663;0.246;aaa;
0.482;0.366;aaaaaaaaa;
0.428;0.294;aaaaaaaa;
0.685;0.591;aaaaaa;
0.532;0.0655;aa;
0.81;0.431;aaaaaa;
0.922;0.485;aaa;
0.718;0.929;aaaaa;
0.214;0.141;aa;
0.789;0.286;aaaaaaaaaa;
0.626;0.889;aaaaaaa;
0.0562;0.967;aaaa;
0.606;0.881;a;
0.831;0.141;aaaa;
0.076;0.997;aaaaa;
0.49;0.508;aaaaaaaaaa;
0.158;0.755;a;
0.996;0.19;aaa;
0.726;0.00184;aaaaaaaaaa;
0.0368;0.686;a;
0.236;0.304;aaaa;
0.673;0.0115;aaaaaaaa;
0.238;0.164;aaaaaaaaa;
0.181;0.0946;aaa;
0.131;0.807;aaaaaaaaa;
0.639;0.749;aaaa;
0.0843;0.303;aaaaaaaaa;
0.066;0.817;aaaa;
0.0353;0.508;aaaaaaa;
0.465;0.632;aa;
0.572;0.892;aaaaaa;
0.394;0.213;aaaaaaaa;
0.955;0.895;aaaaaa;
0.344;0.856;aaa;
0.948;0.655;aaaaaaa;
0.507;0.24;aaaaaaaaa;
0.794;0.133;aaaa;
0.713;0.459;aaaaaaaaa;
0.956;0.472;aaaaaaaaaa;
0.18;0.545;aaa;
0.186;0.581;aaaaaa;
0.958;0.624;aaaa;
0.297;0.764;a;
0.629;0.688;aaa;
0.0359;0.0681;aaa;
0.259;0.873;aaaaaaa;
0.545;0.183;aaaa;
0.504;0.0142;aaaaa;
0.413;0.233;aaaaaaaa;
0.473;0.722;aaa;
0.821;0.711;aa;
0.849;0.182;a;
0.103;0.222;aaaaaaaa;
0.265;0.245;aa;
0.35;0.0885;aa;
0.884;0.771;aaaaaaaaa;
0.27;0.876;aaaaaaaaa;
0.497;0.384;aaaaaaa;
0.25;0.0293;aaaaaaaaaa;
0.175;0.582;aaaa;
0.723;0.382;aaaa;
0.284;0.666;aaaaaaaa;
0.494;0.504;aaaaaa;
0.544;0.00415;aaaaaaaa;
0.978;0.311;aaaaaaaaa;
0.247;0.792;aaaaaaa;
0.92;0.857;aaaaaaa;
0.224;0.84;aaaaaaaaa;
0.627;0.0365;aaaaaaaa;
0.789;0.332;a;
0.442;0.0658;aaaaaaaaaa;
0.663;0.353;aaaa;
0.612;0.525;aaa;
0.277;0.919;aaaa;
0.41;0.897;aaaaaa;
0.871;0.338;aaaaaaaaaa;
0.417;0.889;aaaaaa;
0.185;0.266;aa;
0.314;0.521;aaa;
0.256;0.371;aaaaaa;
0.453;0.203;aa;
0.291;0.645;aaaaaaa;
0.105;0.00583;a;
0.436;0.708;a;
0.657;0.102;aaaa;
0.0113;0.553;aaaa;
0.762;0.27;aaaaaaaa;
0.678;0.125;aaaaaa;
0.941;0.324;aaaa;
0.944;0.559;a;
0.3;0.46;aaaa;
0.846;0.0982;aaaa;
0.921;0.897;aaaaaaa;
0.963;0.548;aaa;
0.0317;0.294;aaa;
0.708;0.773;aaaa;
0.777;0.975;aaa;
0.768;0.525;aaaaaaaa;
0.903;0.516;aaaaaa;
0.707;0.00378;aaaaaa;
0.289;0.528;aaaaa;
0.986;0.0341;aaaaaaaaa;
0.647;0.389;aaaaaaaaaa;
0.962;0.676;aaaaaaaaaa;
0.66;0.533;aaaaaaa;
0.383;0.0565;aaa;
0.269;0.109;a;
0.768;0.648;aaa;
0.44;0.876;aaa;
0.746;0.147;aa;
0.645;0.0334;aaaaaaaaa;
0.122;0.349;aaaaaaa;
0.389;0.464;aaa;
0.93;0.48;aaaaa;
0.677;0.262;aaaaaaaaaa;
0.732;0.878;a;
0.496;0.458;aaaaaaaaaa;
0.875;0.742;aaaaaaaaa;
0.512;0.541;aaaaaaaaa;
0.266;0.971;aaaaaaa;
0.403;0.625;aa;
0.676;0.175;aaa;
0.704;0.0265;aaaaaaa;
0.171;0.485;aaaaaa;
0.993;0.862;aaaaaaaa;
0.545;0.486;aaa;
0.858;0.965;aaaaa;
0.678;0.465;aaaaaa;
0.149;0.0863;aaaaaaaaa;
0.697;0.24;aaaaaaaaaa;
0.779;0.0168;aaaa;
0.882;0.651;a;
0.708;0.867;a;
0.279;0.106;aaaa;
0.315;0.227;aaaaa;
0.711;0.623;aaaaa;
0.0835;0.607;aaaa;
0.915;0.34;a;
0.267;0.272;aaaaaaaaaa;
0.518;0.289;aaaaaaaa;
0.381;0.779;aaaaaa;
0.817;0.163;aaaaa;
0.373;0.731;aaaaaaa;
0.14;0.248;aa;
0.109;0.418;aaa;
0.0274;0.211;aa;
0.276;0.839;aaaaaaaaa;
0.64;0.0876;aaaaaa;
0.119;0.349;aaaaaaa;
0.849;0.882;aa;
0.17;0.902;aaaa;
0.708;0.51;aaaaaa;
0.168;0.382;a;
0.191;0.0159;aaaaa;
0.00451;0.819;aaa;
0.0319;0.319;aaaa;
0.363;0.788;aaaaaa;
0.561;0.00481;aaaaaaaaa;
0.109;0.985;aaaaaaaa;
0.486;0.954;aaa;
0.172;0.577;aaaaaaaa;
0.233;0.245;aaa;
0.569;0.907;aaaaaa;
0.743;0.303;aaaaa;
0.337;0.477;aaaaaaaaa;
0.233;0.599;aaa;
0.408;0.737;aa;
0.516;0.501;a;
0.647;0.856;aaaaaaaaa;
0.239;0.868;aaaaaaaaa;
0.435;0.983;aaaaaaaa;
0.0385;0.101;aaaaa;
0.478;0.832;aaaaaaaaaa;
0.909;0.0736;aaaaaaaa;
0.736;0.532;aaaaaaa;
0.999;0.773;aaaaaaaa;
0.859;0.246;aaaaaaa;
0.433;0.68;aaaaaa;
0.613;0.684;aaaa;
0.214;0.843;aaaaaaa;
0.0531;0.65;aaaaaaaaaa;
0.885;0.248;aaaaa;
0.541;0.0928;a;
0.955;0.313;aa;
0.946;0.467;aaa;
0.496;0.203;a;
0.495;0.623;aaaaaaaaa;
0.817;0.924;aaaaaa;
0.869;0.899;aaaaaaa;
0.108;0.723;aaaaaaaaaa;
0.509;0.78;aaaaa;
0.604;0.585;aaaaaa;
0.256;0.115;aaaa;
0.485;0.745;a;
0.925;0.624;aa;
0.0212;0.432;aaaaaa;
0.873;0.0766;aaaaaaaaa;
0.452;0.223;aaaaa;
0.636;0.283;aaaa;
0.712;0.22;aaaaaaaa;
0.00132;0.159;aaa;
0.284;0.254;aaaaa;
0.37;0.974;a;
0.331;0.841;a;
0.715;0.606;aa;
0.692;0.637;aaaa;
0.129;0.385;aaaaaaa;
0.817;0.244;a;
0.552;0.241;aaaaaaaaa;
0.23;0.337;aaaaaaaa;
0.0693;0.408;aaaaa;
0.822;0.844;aaaaaaaaaa;
0.396;0.454;aaaaaaaaaa;
0.854;0.435;aaaa;
0.0495;0.241;aaa;
0.0408;0.939;aaa;
0.488;0.728;a;
0.959;0.711;aaaaaaa;
0.809;0.792;aaaa;
0.722;0.867;aaaaaaaaaa;
0.779;0.154;aaaa;
0.474;0.494;aaaa;
0.489;0.726;a;
0.197;0.19;aaaaaa;
0.34;0.845;aaaaa;
0.277;0.791;aaaaaa;
0.436;0.46;aaaaaa;
0.44;0.125;aaaaaaaa;
0.213;0.756;a;
0.763;0.93;a;
0.831;0.355;aa;
0.0553;0.771;aaaa;
0.509;0.884;aaaaaaaaa;
0.88;0.483;aaaaa;
0.887;0.865;aa;
0.444;0.131;aaaaaaaaa;
0.186;0.472;aaa;
0.447;0.676;aaaaaa;
0.425;0.419;aaaaaa;
0.0589;0.385;aaaaaaaaaa;
0.0106;0.943;aaaaa;
0.869;0.188;aaaaaaaa;
0.637;0.574;aaaa;
0.556;0.169;aaaaaaaaaa;
0.276;0.615;a;
0.903;0.542;aaa;
0.0609;0.863;aaa;
0.981;0.539;aaaaaaaaaa;
0.407;0.17;aaaaaaa;
0.999;0.276;aaaaaaaaa;
0.364;0.949;aaaa;
0.18;0.151;aa;
0.528;0.317;aaa;
0.931;0.0746;aaaaaa;
0.0863;0.0561;aaaa;
0.587;0.933;aa;
0.835;0.588;aaaaaaaaa;
0.418;0.46;aaa;
0.113;0.617;aaaaa;
0.664;0.613;aaaaa;
0.539;0.245;aaaa;
0.504;0.475;aaaaaaaaaa;
0.853;0.297;aaaaaa;
0.849;0.862;aaaaaa;
0.566;0.605;aaaaaaaaa;
0.735;0.464;a;
0.962;0.434;aaaaaaaaaa;
0.396;0.857;aaaaaaa;
0.41;0.904;aaaaaa;
0.236;0.847;aaaaaaaaa;
0.507;0.854;aaaaa;
0.977;0.689;aa;
0.759;0.886;aaa;
0.698;0.953;aa;
0.166;0.947;aaaaaa;
0.159;0.902;aaaaaaaa;
0.18;0.941;aaaaaaaa;
0.175;0.258;aaaaaaaa;
0.394;0.558;aaaaaaa;
0.814;0.847;aaaaaa;
0.306;0.701;aaaaa;
0.161;0.53;a;
0.604;0.953;aaaaa;
0.244;0.13;aaaaaaaa;
0.742;0.0839;aaaaaa;
0.0381;0.942;aaaaa;
0.603;0.735;aaa;
0.32;0.172;aa;
0.391;0.154;aaaaaa;
0.727;0.101;aa;
0.0647;0.0901;aaaaaaa;
0.322;0.583;aaaaaaaaa;
0.773;0.838;aaaaa;
0.423;0.27;aaaaaa;
0.00638;0.161;aaaaaaaaaa;
0.843;0.54;aaaa;
0.37;0.751;aaa;
0.0464;0.494;aaaaaaa;
0.102;0.104;aaa;
0.601;0.432;aaaaa;
0.998;0.249;a;
0.888;0.998;aaaa;
0.504;0.454;aaaa;
0.345;0.0702;aaaaaaa;
0.195;0.472;aaaaa;
0.324;0.12;aaaaaaaa;
0.746;0.185;aaaa;
0.0505;0.527;aaaaa;
0.00473;0.568;aa;
0.205;0.0781;aa;
0.572;0.0413;aaaaaaaaa;
0.711;0.29;aaaaaaa;
0.328;0.624;aaa;
0.748;0.535;aaaaaaa;
0.911;0.0106;aaaaaaaaaa;
0.714;0.845;aaaaaa;
0.867;0.695;aaaaa;
0.604;0.643;aaaaaaaa;
0.68;0.567;aa;
0.715;0.000112;aaaaaaaaa;
0.732;0.916;a;
0.0654;0.338;aaaaaa;
0.536;0.0941;aaaaa;
0.697;0.313;aa;
0.538;0.965;aaaa;
0.697;0.726;aaaaaaaaaa;
0.851;0.128;aaaaaa;
0.196;0.341;aaaaaaaaa;
0.471;0.55;aaa;
0.502;0.313;aaaaaaaa;
0.45;0.111;aaaa;
0.419;0.437;aaa;
0.0679;0.949;aaaaa;
0.405;0.971;aaaaaaaa;
0.285;0.442;aaaaaaa;
0.484;0.278;aaaaaaa;
0.169;0.199;aaaaaa;
0.947;0.677;aaaaa;
0.579;0.142;aaaaaaa;
0.841;0.837;aa;
0.502;0.795;aa;
0.563;0.561;aaaaaaa;
0.00489;0.114;aaaaaaaa;
0.126;0.244;aaaaa;
0.58;0.632;aaaa;
0.622;0.697;aaaaa;
0.139;0.92;a;
0.519;0.231;aaaaaaa;
0.8;0.635;aaaaaaaaa;
0.95;0.477;aaaa;
0.85;0.399;aaaaaaaa;
0.828;0.362;aaaaa;
0.829;0.79;aaaaa;
0.388;0.165;aaaaaaa;
0.211;0.039;aaaaaaaaa;
0.912;0.298;aaaaaaaa;
0.894;0.448;aaaaaaa;
0.674;0.905;aaaaaaaa;
0.725;0.791;aa;
0.489;0.326;aaaaaaaa;
0.225;0.577;aaa;
0.38;0.332;aa;
0.443;0.3;aaaaaaaaa;
0.0769;0.0102;a;
0.825;0.475;aaaaaaaaa;
0.376;0.84;aaaaaaaa;
0.991;0.745;aaaaaaaaaa;
0.453;0.226;a;
0.451;0.287;aa;
0.856;0.244;aaaaaaaa;
0.0744;0.656;aaaaaaaaaa;
0.124;0.00721;aa;
0.911;0.408;aaaaaaaaaa;
0.00724;0.702;aaaaaaaaaa;
0.926;0.951;aaaa;
0.891;0.567;aaaaaa;
0.404;0.948;a;
0.624;0.973;aaaaaa;
0.545;0.184;aaaaaa;
0.397;0.12;aaaaaaa;
0.74;0.526;aaaa;
0.0238;0.15;a;
0.18;0.879;aaaaaa;
0.591;0.261;a;
0.642;0.0608;aaaaa;
0.489;0.319;aaaa;
0.481;0.32;a;
0.321;0.545;aaaaaaaaaa;
0.353;0.599;aaa;
0.868;0.707;aa;
0.227;0.314;aaaaaaaaaa;
0.547;0.155;aaaaaa;
0.501;0.968;a;
0.891;0.754;aaaaaaaaaa;
0.423;0.594;a;
0.199;0.445;aaaa;
0.222;0.459;aaaaa;
0.303;0.627;aaa;
0.159;0.183;a;
0.364;0.172;aaaaaaaaaa;
0.205;0.667;a;
0.132;0.494;a;
0.332;0.462;aaaaaaaaaa;
0.745;0.864;aa;
0.118;0.831;aa;
0.224;0.695;aaaaa;
0.601;0.674;aaaaaa;
0.407;0.117;aaaaaaaaa;
0.617;0.213;aaaaaaaaaa;
0.756;0.195;aaaaaa;
0.532;0.367;aa;
0.109;0.449;aa;
0.207;0.308;aaaaaaa;
0.051;0.661;aaaaaaaaa;
0.419;0.417;aaaaaaaaaa;
0.312;0.0881;aaaaaaaaaa;
0.0085;0.841;aaa;
0.195;0.446;aaaa;
0.892;0.639;a;
0.888;0.125;aaaa;
0.629;0.976;aa;
0.607;0.787;aa;
0.944;0.984;a;
0.853;0.239;aaaa;
0.248;1;aaaaaaaaa;
0.271;0.426;aa;
0.402;0.125;aaaaaaaaa;
0.636;0.316;aaaaaaaaaa;
0.973;0.457;aaaaa;
0.59;0.508;a;
0.952;0.386;aa;
0.221;0.219;aaaaaaaaa;
0.639;0.78;aaaaaaa;
0.972;0.151;aaaaaaaa;
0.589;0.713;aaaaaaa;
0.145;0.671;aaaa;
0.0142;0.507;aaa;
0.0975;0.514;aa;
0.141;0.575;aaaaaaaa;
0.394;0.865;aaaaaaaaaa;
0.507;0.447;aaaaaaaaa;
0.255;0.407;aa;
0.0624;0.061;a;
0.0312;0.707;aaa;
0.681;0.217;aaaaaaaaaa;
0.159;0.634;aaaaaa;
0.486;0.851;aa;
0.352;0.888;aaa;
0.478;0.828;aaaa;
0.678;0.824;aaaaaaaa;
0.607;0.592;aaaa;
0.186;0.307;aaaaaaa;
0.153;0.0579;aaaaaaa;
0.615;0.401;aaaaaaaaaa;
0.447;0.995;aaaaaaaa;
0.783;0.787;aaaaaaa;
0.737;0.386;a;
0.632;0.708;aaaa;
0.884;0.67;aaa;
0.405;0.931;aa;
0.955;0.0244;aaaaaa;
0.831;0.384;a;
0.841;0.151;aaa;
0.225;0.891;aaaaaaaaa;
0.347;0.235;aaaaaa;
0.904;0.115;aaaaaaaaaa;
0.0367;0.708;aaaaaa;
0.681;0.571;aa;
0.301;0.258;aaaaaaa;
0.205;0.185;aaaaaa;
0.15;0.652;aaaaaaaaa;
0.0898;0.0404;aaaa;
0.174;0.207;aaaa;
0.9;0.544;a;
0.243;0.801;a;
0.125;0.289;aaaa;
0.111;0.77;aaaa;
0.386;0.641;aaaaaaaaaa;
0.91;0.576;aaaaaa;
0.506;0.428;aaaaa;
0.994;0.24;aaaaaaaaaa;
0.838;0.102;aaaaaa;
0.998;0.676;aaaaaa;
0.784;0.719;aaaaaa;
0.486;0.355;aaa;
0.12;0.994;aa;
0.125;0.292;aaa;
0.784;0.487;aaaaaaa;
0.523;0.907;aaaaa;
0.072;0.285;aa;
0.257;0.536;aaa;
0.368;0.729;aaa;
0.509;0.553;aaaaaaaaa;
0.687;0.377;aaaaa;
0.38;0.417;aaaaaaaa;
0.943;0.598;aaaaaa;
0.732;0.532;aaaa;
0.139;0.667;aa;
0.00439;0.783;aaa;
0.711;0.51;aaaa;
0.896;0.519;aaaaaaaa;
0.51;0.946;aaaa;
0.338;0.18;aaaa;
0.291;0.587;a;
0.0431;0.602;aaaaaaa;
0.316;0.771;aaaa;
0.506;0.515;aaaaaaaaaa;
0.698;0.367;aa;
0.0898;0.0558;aaaaaaaaa;
0.983;0.124;aaaaaa;
0.907;0.363;aaaaa;
0.495;0.951;aaaaaaa;
0.933;0.784;aaaaaa;
0.591;0.868;aaaaaa;
0.575;0.12;aaaaaaaa;
0.61;0.579;aaaaaaa;
0.257;0.915;aa;
0.441;0.422;aaaaaaaa;
0.287;0.165;aaaa;
0.818;0.323;aaaaaaaaa;
0.39;0.915;aaaaaaaaaa;
0.802;0.168;aaaaaaa;
0.692;0.803;aaaaaa;
0.571;0.701;aaaaaa;
0.311;0.544;aaaaaaa;
0.817;0.472;aaaaaa;
0.463;0.115;aaaaaaa;
0.156;0.611;aa;
0.861;0.609;aaaaaaa;
0.153;0.00485;aaaaa;
0.303;0.48;aaaaa;
0.319;0.923;aaaaaaa;
0.855;0.28;aaaaaa;
0.924;0.884;aaaaaaaaaa;
0.955;0.134;aaaaaaaa;
0.288;0.129;aaaaaa;
0.0332;0.561;aaaa;
0.467;0.757;aaaaaaa;
0.663;0.0393;aaaaaaaa;
0.891;0.869;aaaaaaa;
0.413;0.623;aaaa;
0.406;0.175;aaaaaaaa;
0.517;0.441;aa;
0.796;0.39;a;
0.913;0.836;aaaaaaa;
0.0166;0.437;a;
0.408;0.951;aaaaaaaaa;
0.128;0.122;aaaaaa;
0.828;0.474;aaaaa;
0.852;0.185;aaaaaa;
0.065;0.34;aaaaaaaaa;
0.482;0.625;aaaaaaaaa;
0.121;0.19;aaaaaaaaa;
0.47;0.897;aa;
0.523;0.941;a;
0.571;0.187;aaaaaa;
0.121;0.384;aaaa;
0.201;0.46;aaaaa;
0.642;0.7;aaaaaaaaaa;
0.351;0.924;aaaaa;
0.119;0.705;aaaaa;
0.795;0.007;aaaaaaa;
0.817;0.589;aaaaaa;
0.447;0.117;aa;
0.364;0.00278;aaaaaaa;
0.696;0.994;aaaaaa;
0.17;0.213;aaa;
0.585;0.0513;aaaaaaa;
0.641;0.535;a;
0.903;0.474;aaa;
0.609;0.719;aaa;
0.453;0.611;aaaaaa;
0.539;0.706;aaaaaa;
0.312;0.571;aaaaa;
0.86;0.555;aaaaaaaa;
0.0225;0.493;aaaaa;
0.952;0.424;aaaaa;
0.754;0.602;aaaaa;
0.284;0.0372;aa;
0.713;0.233;aaa;
0.758;0.211;a;
0.318;0.506;aaaaaaaa;
0.817;0.573;aaaaaaaa;
0.99;0.636;aa;
0.811;0.844;a;
0.215;0.481;aaaaaaa;
0.483;0.72;aaaaaa;
0.31;0.344;aaaaaaaaa;
0.905;0.833;aaaa;
0.562;0.71;aaaa;
0.797;0.154;aa;
0.477;0.000431;aaa;
0.305;0.0104;aaaaaaa;
0.859;0.553;aaaaaaaaa;
0.95;0.442;aaaaaaa;
0.342;0.741;aaaaa;
0.619;0.306;aaaaaa;
0.0496;0.0324;aaaa;
0.943;0.618;aa;
0.998;0.75;aaa;
0.849;0.873;aaaaaaaa;
0.877;0.696;aaaa;
0.0233;0.462;aaaaa;
0.689;0.533;aaaaa;
0.123;0.844;aaaaaaa;
0.984;0.738;aaa;
0.297;0.365;aaaaaaaa;
0.506;0.0168;aaaaa;
0.534;0.298;a;
0.503;0.463;aaaaaaaaaa;
0.594;0.457;aaaa;
0.634;0.258;aaaa;
0.0637;0.36;aaaaaa;
0.383;0.422;aaaaaaa;
0.763;0.149;aaaaaaa;
0.858;0.674;aaa;
0.196;0.244;a;
0.846;0.57;aaa;
0.381;0.203;aaa;
0.241;0.239;aaaaaaa;
0.181;0.681;aaaaaa;
0.312;0.832;aaaaaa;
0.43;0.478;aaa;
0.558;0.717;aaaaaa;
0.251;0.782;aaa;
0.233;0.687;aaa;
0.489;0.08;a;
0.901;0.506;aaaaaaaaaa;
0.976;0.0884;aaaaaaaa;
0.321;0.608;aa;
0.772;0.581;aaaaaaaaa;
0.754;0.605;a;
0.54;0.882;a;
0.776;0.118;aa;
0.537;0.149;aaaaa;
0.238;0.193;aaaaaaa;
0.369;0.486;aaaaaaa;
0.847;0.549;aaaaa;
0.0901;0.54;aaaaaa;
0.0912;0.974;aaa;
0.647;0.427;aaaaaaaaa;
0.0628;0.669;aaaaaaaa;
0.782;0.0504;aaaaaaaa;
0.0755;0.375;aaaaaa;
0.284;0.695;aaaaa;
0.976;0.0899;aaaaaaaaaa;
0.315;0.875;aaaaaaaaaa;
0.956;0.677;aaaa;
0.658;0.0972;a;
0.0441;0.297;aaaaa;
0.948;0.586;aaaaaa;
0.256;0.101;aaaaaa;
0.266;0.0729;aaaa;
0.337;0.514;aaaa;
0.764;0.477;aaaa;
0.17;0.168;aaaaaa;
0.295;0.454;aaaa;
0.612;0.15;aaaaaaaa;
0.982;0.65;aaaaaaaaaa;
0.227;0.776;aaaaa;
