ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.92;aaaaa;
aaaaa;0.86;a;
aaa;0.748;aaaaaaaaaa;
aa;0.71;aaaa;
a;0.655;aa;
aa;0.515;aaaaaaa;
a;0.437;aaaaaaaaa;
aaaaa;0.923;aa;
aaa;0.54;aaa;
a;0.93;a;
aa;0.833;a;
a;0.81;a;
aaa;0.169;aaaaaaaaa;
aa;0.0598;aaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.48;aaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.284;aaaaa;
aaaa;0.951;aaaaaa;
a;0.362;aa;
aaaa;0.691;aaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.777;aaaaaa;
aaaa;0.296;aaaaaaa;
aa;0.705;aaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.596;aa;
aaaa;0.353;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaa;0.572;aaaa;
aa;0.4;aaaaaa;
aaaaa;0.448;aaaaa;
aaaa;0.643;aaaa;
a;0.463;aaaaaaaaaa;
aaaaa;0.189;aa;
aaa;0.907;aa;
aaaaa;0.71;aaa;
a;0.249;aaaaaa;
a;0.404;aaaaa;
aa;0.5;aaaaaa;
aa;0.596;aa;
aaaa;0.782;aaaa;
aa;0.0946;aa;
aaa;0.808;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaaa;0.148;a;
a;0.324;a;
aaa;0.41;aaaaaa;
a;0.797;a;
aa;0.923;a;
aa;0.846;a;
aaaa;0.486;aaaa;
aaaaa;0.581;aaa;
aaa;0.304;aaaaa;
a;0.428;aaaaaaaaaa;
aaaaa;0.0664;aaaaaaaaa;
aa;0.0229;aa;
a;0.0395;aaaaa;
aaa;0.0606;aaaaaa;
a;0.164;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.0947;aa;
aaaaa;0.395;aaaaa;
aaaa;0.413;a;
a;0.0334;aa;
aaaaa;0.612;a;
aaaa;0.829;aaaaaaaaaa;
aa;0.549;aaa;
aaa;0.285;aaaa;
a;0.548;aaa;
aaaaa;0.905;aa;
aaaa;0.318;aaaa;
aa;0.665;a;
aaaaa;0.269;aa;
aaaaa;0.0767;aa;
aaa;0.988;aaa;
aaa;0.106;aa;
aaaaa;0.0516;a;
aa;0.0323;aa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.943;aaaaaaa;
aaaa;0.0963;aaaa;
aaa;0.74;aaa;
aa;0.865;aaaaa;
aaa;0.303;a;
aaaaa;0.868;aa;
aa;0.385;aaaaaaa;
aaaa;0.203;aaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.355;aa;
aaaa;0.463;aaaaa;
aaaaa;0.234;aaaaaaa;
a;0.982;aaaaa;
a;0.653;aaa;
aa;0.987;a;
aaaaa;0.67;aaa;
aaaa;0.0516;aaaa;
a;0.138;aaaaaaa;
aaaaa;0.837;a;
aaa;0.451;aa;
aaa;0.131;aaa;
aaa;0.416;aaaaaa;
aa;0.0314;aaaaaaaaaa;
aaa;0.37;aa;
a;0.534;aaaaaaaaa;
aa;0.369;aa;
a;0.717;aa;
a;0.668;aaaa;
a;0.523;aaaaa;
aaaaa;0.323;aaaaaaaa;
a;0.372;aaaaaaaa;
a;0.599;aaaaaaa;
aaaa;0.13;aaaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.361;aaaa;
aaaaa;0.843;aaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.857;aaaaaaaaa;
a;0.156;aaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaa;0.00991;aaaaa;
aa;0.207;aaaaaaaaa;
aaa;0.223;aa;
aaaa;0.554;aaaaaa;
aaaaa;0.62;aa;
aaa;0.165;aaaaaaaa;
a;0.847;aaaaa;
aaaa;0.0454;aaaaaaa;
aaaaa;0.881;aaaaa;
aaa;0.569;aaaaaaaa;
aaaaa;0.975;a;
aaaa;0.0121;aa;
a;0.101;aaaaaaaaaa;
aaa;0.394;aa;
a;0.887;aaaaaaaaaa;
aa;0.0308;aaaaaaaaaa;
a;0.566;a;
aaa;0.337;aaaaaaaaaa;
aaaa;0.669;aaaa;
a;0.47;aaaaa;
a;0.744;aaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.802;aaaaa;
aaaa;0.707;a;
aa;0.371;aa;
aaa;0.81;a;
a;0.191;aaaaa;
a;0.306;aaaaa;
aaaa;0.422;aaaaaa;
aa;0.104;aaaaaaa;
a;0.169;a;
aa;0.128;aaaaaa;
aaaa;0.153;aaa;
aa;0.0812;aaaaaaaaaa;
aaa;0.305;aaaa;
aaa;0.984;aa;
aaa;0.298;aaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.471;aaaa;
aaa;0.609;aaaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.134;a;
a;0.942;aa;
aaa;0.98;a;
aaaa;0.209;aaaaa;
aaaaa;0.765;aaaaaa;
aa;0.457;aaaaaaaaa;
aaaaa;0.999;aa;
aaa;0.363;aa;
aaaa;0.309;aaaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaa;0.208;a;
aaa;0.673;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.283;a;
aa;0.501;aaaaa;
a;0.912;aaaaaa;
aaaaa;0.161;aaa;
aaaa;0.352;aaaaa;
aaa;0.179;aaaaaa;
aa;0.329;aaaaa;
aaaa;0.506;aaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaa;0.901;aaa;
aaaaa;0.172;aaaa;
aaaa;0.554;aa;
aaaaa;0.654;aaaa;
aaa;0.726;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.119;aaa;
aa;0.939;aaaaaaaaa;
aaaaa;0.714;aaa;
aaaaa;0.936;aaaaa;
aaaa;0.0348;aaa;
aaaaa;0.479;aaaaaaaaaa;
aaa;0.167;aa;
a;0.135;aaaaaa;
aaaa;0.145;aaaaa;
aa;0.61;aaaaaa;
a;0.0335;aaaa;
aaaa;0.976;aaaaaaa;
aa;0.438;aaa;
aa;0.769;aaaaaaaaa;
aa;0.912;aa;
aa;0.133;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
a;0.925;aaaaa;
a;0.353;a;
aa;0.517;aaaaaaaaa;
aaaaa;0.0119;aaaaa;
aaaa;0.351;aaaaaa;
a;0.187;aa;
aa;0.423;aaa;
aaaaa;0.171;aaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.603;aaaaa;
aaaa;0.316;aaaa;
aaa;0.737;aa;
aaaa;0.914;aaaaaaa;
aaaaa;0.0334;aaaaaaa;
aa;0.0502;aaaa;
a;0.876;aa;
aaaa;0.573;aaaaaaaaaa;
aaaa;0.772;aaaaaaa;
aaaa;0.28;aaaaaaaaa;
a;0.00225;aaaaaaaaa;
aaaa;0.948;aaaaaa;
aaaa;0.946;a;
aaa;0.818;aaaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.253;a;
aaaa;0.431;aaaaaaaa;
aaaa;0.039;aaaaaaaa;
aaaaa;0.47;aaaaaa;
aaaaa;0.743;aaaaaaaa;
aaa;0.805;aaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.0299;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.56;aaaaaa;
aaaa;0.584;aaa;
aaaaa;0.0818;aaaaaaa;
aa;0.737;aaa;
aaa;0.355;aaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaa;0.961;aaaa;
aaaa;0.997;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaa;0.47;aa;
aaaa;0.0879;aaaa;
aaa;0.0742;aaaaaaa;
aa;0.991;aaaaaa;
aaa;0.304;aaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaa;0.0721;aaaaaaa;
aaaaa;0.899;a;
aa;0.252;aaaaaa;
a;1;aaaaa;
aa;0.115;aa;
aaaa;0.923;aaaaaaaa;
aaa;0.727;aaaa;
aaa;0.0693;aaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.142;aa;
a;0.575;a;
a;0.678;aaaaaa;
a;0.834;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.367;aaa;
aaaaa;0.519;aaa;
aa;0.215;aaaaa;
aaaa;0.645;aaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaa;0.25;aaaaaaaa;
aaa;0.719;aaaa;
aa;0.561;aaaaaaa;
aaaa;0.198;aaaaaaa;
aaa;0.979;aaaaaa;
aaa;0.999;aaaa;
aaaaa;0.961;a;
aaa;0.856;aaaaa;
a;0.244;aaaaaaaaa;
aa;0.334;aaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.378;aaaaaaa;
aa;0.562;aaaaa;
aa;0.807;aaaaaa;
aa;0.566;aaaaa;
aaa;0.76;aaaa;
a;0.297;aaaaaaaa;
aa;0.24;aaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.451;aaaaaaa;
aaa;0.371;aaa;
aa;0.692;aaaaaa;
aa;0.856;aaaaaaa;
aaaa;0.558;aaaaa;
aaaa;0.357;aa;
aaa;0.473;aaaaa;
aaaa;0.159;aa;
aaa;0.17;aaa;
aaa;0.583;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaaa;0.723;aaaa;
aaaaa;0.654;aaaaaaaaaa;
aa;0.824;a;
aa;0.571;aaaaaaaa;
a;0.703;a;
aaa;0.194;aaa;
a;0.073;aaaaaa;
aaa;0.0969;aaaaaaaa;
aa;0.977;aaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.607;aaaa;
aaa;0.411;aaaaaaa;
aa;0.756;a;
aa;0.716;aaaa;
a;0.577;aaa;
aaaa;0.655;aaaaaaaa;
aaa;0.205;aaaaa;
aaaa;0.437;a;
a;0.765;aaa;
aaaaa;0.631;aaaaaa;
aaa;0.896;aaaaa;
aa;0.581;aaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.514;a;
aaa;0.299;aaaaa;
aa;0.291;a;
aaa;0.0218;aaaaaa;
aaa;0.113;a;
aaaa;0.163;aa;
aaaa;0.875;aaaaa;
aa;0.45;aaaaa;
a;0.705;aa;
aaaaa;0.807;a;
a;0.482;aa;
a;0.273;aa;
a;0.451;aaaaaaaa;
a;0.277;aaaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaa;0.0919;a;
a;0.87;aa;
aaaaa;0.136;aaaaaaaaa;
aaa;0.135;a;
aaaaa;0.454;aaaaaa;
aaa;0.383;aaaaaa;
aa;0.473;aaa;
aaa;0.761;aa;
aaaa;0.645;aaaaaaaaa;
aa;0.219;aa;
aaaa;0.74;aaaaaaaaaa;
a;0.175;aaa;
aaa;0.426;aaaaaaaaa;
aaa;0.994;a;
aa;0.92;aa;
a;0.0349;aa;
aaa;0.731;aaaaaa;
aaa;0.447;aaa;
aa;0.379;aaaaaaaa;
aa;0.497;aaaa;
aaa;0.973;aa;
a;0.022;aaaa;
a;0.73;aaaaaaaaa;
a;0.15;aaaaaaaaa;
aaa;0.13;a;
aa;0.454;aaaaaa;
aa;0.964;aa;
aaaa;0.769;aaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaa;0.442;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaa;0.959;aaaaaaaaaa;
a;0.311;aaaa;
aaa;0.517;aa;
aaa;0.852;aaaaaaaa;
aaa;0.809;a;
a;0.448;aaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.923;aaaaaaa;
a;0.143;aaaaa;
a;0.81;aaa;
aaaaa;0.357;aaaa;
aaaaa;0.333;aaa;
aa;0.792;aaaaaaaaaa;
a;0.0211;a;
a;0.69;aaaaaaaaaa;
aaaaa;0.664;aaa;
aaaa;0.976;aaaaaaa;
aaaa;0.628;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.0358;aa;
aaa;0.99;aaaaaaa;
aaa;0.443;aaaaaa;
aaaaa;0.421;aaaaaaa;
aaaa;0.261;aaaaa;
a;0.308;aaaaaa;
aaaa;0.0963;aaaaaaa;
aa;0.192;aaaaa;
aaaa;0.746;aaaaaaaa;
aaa;0.974;aaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aa;0.0602;aaa;
aaa;0.407;aaaaaaa;
aaa;0.086;a;
aaaaa;0.348;aa;
a;0.651;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aa;0.0789;aaaa;
aaa;0.128;aaaaaaaaa;
aaaaa;0.704;a;
aaaa;0.0887;aaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.903;aaaaaaaaa;
a;0.949;aaaaa;
aaaaa;0.862;aaaa;
a;0.151;aaa;
aaa;0.794;aa;
aa;0.684;aaaaaaa;
a;0.323;aaaaa;
aaa;0.0252;aaaaaaaaa;
aa;0.721;aaa;
aaaaa;0.58;aaaa;
aaaaa;0.367;aaaaaaa;
aaaa;0.00188;aaaaaa;
aaaaa;0.489;aaa;
aa;0.845;aaaaaaaaa;
a;0.644;a;
a;0.686;aaa;
aaaaa;0.225;aaaaaa;
aaaa;0.226;aaaaaaa;
aaaa;0.237;aaa;
aaaaa;0.651;aa;
aaaaa;0.0503;a;
aaaaa;0.253;aaaa;
aa;0.313;aaaaaaaaaa;
a;0.978;aaaa;
a;0.412;aaaaaa;
aa;0.171;aaaaaaa;
aa;0.318;aaa;
aaaa;0.0791;aaaaaaaaaa;
aa;0.386;aa;
aaaa;0.0663;aaaaaa;
aaaa;0.0929;a;
aaaa;0.332;aa;
aaaaa;0.609;a;
a;0.102;a;
aaa;0.725;aa;
a;0.994;aaaaaaaaa;
a;0.894;aaaa;
aaa;0.0348;aaa;
aaaa;0.872;aaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aa;0.203;aaaaaa;
a;0.674;aaa;
aaaaa;0.43;aaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.101;aaaaaa;
a;0.0816;aaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.978;aaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.297;aaaaaa;
aa;0.0231;aaaaaa;
a;0.835;aaaaaaaa;
a;0.652;aaaaaaaa;
aaaaa;0.077;aaaaa;
aaaa;0.127;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaaa;0.904;aaaa;
aa;0.252;aaaaaaaa;
aaa;0.025;aaaaaaa;
aaaaa;0.308;a;
aaaaa;0.963;aaaaaaaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.371;aa;
aaa;0.394;aa;
aaaa;0.542;aaaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaaa;0.575;aaaa;
aaaa;0.567;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.355;a;
aa;0.299;a;
aa;0.342;a;
aaa;0.414;aaa;
aaa;0.97;aaaaa;
aaaaa;0.987;aa;
aa;0.0836;aaaaaaaaa;
aaaaa;0.0108;aa;
aaaa;0.141;aaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaa;0.000217;aaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.273;aaaa;
aaa;0.917;aaaaaaaaa;
aa;0.383;aa;
aaaaa;0.994;aaa;
aaa;0.0722;a;
a;0.837;aaaaaa;
a;0.851;aaaaa;
aaaaa;0.103;a;
aaa;0.337;aaaaaaaaa;
aa;0.741;aaa;
aaaaa;0.0161;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.642;aaa;
aaaa;0.824;aa;
aaaa;0.139;aaaaaaa;
aaaaa;0.63;aaaa;
a;0.841;aaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.509;aaa;
aaa;0.701;aa;
aa;0.843;aaaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaaaa;0.816;aaaaa;
aa;0.0814;aaaaaa;
aaaaa;0.195;aaaaaaa;
aaa;0.511;a;
a;0.318;aa;
a;0.014;aaaaaaaa;
aaa;0.0385;aa;
a;0.918;aaaaaa;
aa;0.669;aaaa;
aaaa;0.772;aaaaaaaaaa;
aa;0.718;aaa;
aaaa;0.356;aaaaaa;
aaaaa;0.0966;aaaa;
aaaa;0.0634;aaaa;
a;0.145;aaaaaaa;
a;0.873;aaaaaaaaaa;
aaaaa;0.497;aaa;
a;0.35;aaaaaa;
aaaa;0.524;aaa;
aaaaa;0.845;aaaaaaaaa;
aaaa;0.459;aaa;
aaaa;0.921;aaaaaaaa;
aaa;0.925;aaa;
aaa;0.0759;aa;
aaaaa;0.226;a;
aaaa;0.844;aaaa;
a;0.559;aaaaaa;
a;0.893;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.851;aa;
aa;0.934;aaaa;
aaaa;0.165;aaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaaa;0.0607;aaaaaaa;
aaaaa;0.918;aaaaaaa;
aaa;0.735;aa;
a;0.73;aaaaaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.0402;aaaaa;
aa;0.899;aaaa;
a;0.591;a;
a;0.316;aa;
aa;0.253;aa;
aaa;0.107;aa;
aaaa;0.425;aaaaaa;
a;0.349;a;
aaaa;0.95;aaaa;
aaaaa;0.434;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.64;aa;
a;0.653;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaa;0.00535;aaaaaaaaa;
a;0.986;aaaa;
aaaa;0.982;a;
aa;0.849;aaaaaaa;
aaa;0.5;a;
aaaaa;0.0961;aaaaaaaaa;
aaa;0.924;a;
aaaaa;0.426;aaaaaaaa;
aa;0.123;aaaaa;
aaaaa;0.254;aaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.605;aa;
aaaaa;0.883;aaaaaa;
aaa;0.389;aa;
a;0.592;aaaaaaaa;
aaaaa;0.403;aaa;
aa;0.356;aaaaaaa;
aaaaa;0.43;aaaaaaaa;
a;0.505;aaaaaaaaa;
aaaa;0.707;aaaaa;
aa;0.374;aaaaaaa;
aaaaa;0.813;aaaa;
a;0.286;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.891;a;
a;0.168;aaa;
aa;0.909;aaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.905;a;
aa;0.97;aaaaaa;
a;0.00233;aa;
aaaaa;0.16;a;
a;0.939;aaa;
aaaa;0.252;aa;
aa;0.294;aaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.235;aaaa;
aaa;0.892;aaaaaa;
aaaaa;0.27;aa;
aaaaa;0.893;aaaaa;
aaaa;0.399;aaaa;
a;0.946;aaaaaaaaaa;
aa;0.532;aa;
aaa;0.0373;aaaaaaaaaa;
aaaaa;0.743;aaaaa;
a;0.125;aaaaaaa;
aaaa;0.737;aaa;
aaaaa;0.651;aaaaaaaaa;
aa;0.404;a;
a;0.153;aaaaaaaaa;
aaaaa;0.0204;aaaaa;
aa;0.217;aaaaaaa;
a;0.423;aaaaa;
aa;0.968;aaaaaa;
aaaa;0.413;a;
aaaa;0.681;aaaaa;
aaa;0.308;aaaaaa;
aaa;0.198;aaaaaa;
aa;0.245;aa;
aa;0.119;aa;
aaa;0.784;aaa;
aa;0.152;aaaaaaa;
aaa;0.822;aa;
aaaa;0.235;a;
a;0.588;aaaaaa;
a;0.434;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaa;0.0161;aaaaaaaa;
aaa;0.989;aaaaaaa;
aaaa;0.617;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.279;aaaaa;
a;0.919;a;
a;0.214;aaaaa;
a;0.65;aaaa;
aa;0.998;aaaaaa;
a;0.376;aa;
a;0.533;aaa;
a;0.989;aaaa;
a;0.123;a;
aaaa;0.172;aaaaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaa;0.739;aaa;
aaaaa;0.0424;aa;
aaaaa;0.218;aa;
a;0.123;aa;
aaaa;0.731;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aaa;0.66;aaaaa;
aa;0.0116;aaaaa;
aa;0.481;aaaaaaaa;
a;0.506;aaaaaa;
aaaa;0.755;aaaaa;
a;0.602;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.535;aaa;
aaaa;0.761;aaa;
a;0.0355;aaa;
aa;0.263;aaaa;
aa;0.513;a;
aaa;0.553;aaaaaa;
a;0.826;aa;
aaaaa;0.68;aaaaa;
aaaa;0.567;aaaaaaaa;
aaaa;0.375;aaaa;
a;0.272;aaaaa;
aaaaa;0.46;aaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.747;aaa;
a;0.322;aaaaaaaa;
aaa;0.631;aa;
aa;0.726;aaaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.011;aaaaaaaa;
aa;0.644;aaaa;
aa;0.926;aaaaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.962;a;
aaaa;0.613;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaa;0.334;aaaaaaa;
a;0.397;aaa;
a;0.257;aaaaaaaa;
a;0.344;a;
aaaaa;0.372;aaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaa;0.095;aaaa;
aaa;0.186;aaa;
aaaaa;0.217;aaaaa;
aaaaa;0.0141;aaaa;
a;0.609;a;
aa;0.883;aaaa;
aa;0.04;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.129;aaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.724;a;
aaaa;0.201;aaaaaaa;
aa;0.67;aaaaaaaa;
aaaaa;0.155;aaaaaa;
aa;0.829;aaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.353;aa;
aa;0.785;aaaaa;
aaaa;0.527;aaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.424;aaaaaaa;
aaa;0.714;aaaaaaa;
aaa;0.958;aaaaaaaaa;
aa;0.686;aa;
aa;0.705;aaaaaaaa;
aaa;0.327;aaaaaaaa;
a;0.608;aaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaaa;0.516;aaaa;
aa;0.245;aaaa;
aaaa;0.338;aaa;
a;0.0581;aaaaa;
aaaa;0.174;aaaaaa;
a;0.142;aaaaaa;
aa;0.457;aaaaa;
aaa;0.764;aaa;
aaaaa;0.488;aaaaa;
aaa;0.512;aaaaaaa;
aaaaa;0.535;aaaa;
aaa;0.759;aaaaaaaa;
aaa;0.722;a;
a;0.0265;a;
aaaaa;0.564;aaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaa;0.36;aaa;
aaaa;0.892;aaaaaaaaaa;
a;0.112;aaaaaa;
aaaa;0.0743;aaaaaa;
a;0.233;aaaaa;
aaaa;0.299;aaa;
aaa;0.261;aaaaaaaaa;
aaa;0.823;aaaa;
aaaaa;0.0682;aa;
aaa;0.619;aaaaaa;
aaaaa;0.83;aaaaaaa;
aaa;0.34;a;
aa;0.357;aaaa;
aaaaa;0.194;aa;
aaaaa;0.477;aaaaaaaaa;
aaaaa;0.886;a;
aaaa;0.0395;aaa;
aaaaa;0.553;a;
aa;0.757;aaaaaaa;
aaaa;0.212;aaaaaaa;
aa;0.424;aaa;
aaaa;0.0314;aaaaaaa;
aaaaa;0.374;aaaa;
aaaaa;0.644;aaaaaa;
a;0.811;a;
aaaa;0.0157;aaaaaaa;
a;0.343;aaa;
a;0.031;aaaaa;
aaaaa;0.217;aa;
aaa;0.394;aaaaaa;
aaaaa;0.349;a;
aaaaa;0.548;aaaaaa;
aaaa;0.0801;aaaa;
aaaa;0.772;aaaaa;
aaa;0.212;aaaaaaaa;
aa;0.649;aa;
a;0.106;aaaaaa;
aa;0.721;aaaa;
a;0.611;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aaa;0.227;a;
aa;0.954;aaaaa;
aaaaa;0.158;aaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.0712;aaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.267;aaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.871;aaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaa;0.202;a;
aaa;0.795;aaaaaa;
aaa;0.332;a;
a;0.875;aaaaaaaa;
a;0.73;aaa;
aaaa;0.0883;aaaaa;
aa;0.735;aaaa;
aaaaa;0.97;aaaaaaa;
aaaa;0.000577;aaaaaaa;
a;0.174;a;
aaa;0.127;aaaaaaaaa;
aaa;0.0519;aaaaaaa;
aa;0.187;aaaaa;
a;0.989;aaaaaaaaaa;
aaaaa;0.432;aaa;
a;0.0844;aaaaaaaa;
aaa;0.642;a;
aaa;0.41;aaa;
aaa;0.123;aaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaa;0.925;aa;
a;0.0285;aaaaa;
aaaa;0.811;aaaaaaaa;
aaaaa;0.208;aaa;
aa;0.284;aa;
aaa;0.844;aaaaaaaaa;
a;0.155;aaaa;
aa;0.633;aa;
aaaaa;0.117;aa;
aaaaa;0.732;aaaaa;
a;0.293;aa;
a;0.828;aaaaaaa;
aaa;0.759;a;
aaaaa;0.438;aaaaaaaaaa;
aaaaa;0.984;aaa;
a;0.712;aaaaaaaaa;
aaa;0.0466;aaaaaa;
aaaaa;0.0201;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aa;0.0192;aaaaaaaa;
aa;0.609;aaaaaaa;
aaaaa;0.487;aaaaaaa;
aaa;0.211;aa;
aaaa;0.852;aaaaaaa;
aaaa;0.175;aaaaaaaa;
a;0.371;a;
aaa;0.705;aaaaaaaaaa;
aaaaa;0.56;aa;
aaaaa;0.21;aaaaaaaa;
aaa;0.926;a;
aaaa;0.0307;aa;
a;0.461;aaaaa;
aaaa;0.941;aaaaaaaaa;
a;0.617;aaa;
aa;0.513;aaa;
a;0.0744;aaaaaaaaa;
aaaa;0.375;aaaa;
aa;0.732;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aa;0.782;aaaa;
aaaa;0.313;aaaa;
aa;0.953;aaaaaaaa;
aaaa;0.273;aaaaa;
aa;0.447;a;
aaa;0.921;aaa;
aaaaa;0.768;aaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaa;0.444;aaaa;
aa;0.161;aaaaaaaaa;
aaaaa;0.651;aaaa;
a;0.634;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.207;aaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.094;aaaaa;
aaaaa;0.828;aa;
aa;0.268;a;
aaaaa;0.307;aa;
aaaa;0.226;aaaaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaa;0.122;a;
aaa;0.906;aaaaa;
a;0.712;a;
a;0.297;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.896;aa;
aa;0.768;aaaaa;
aaaaa;0.461;aaaaaa;
aaaaa;0.8;aaaaaa;
aaaaa;0.0819;aaa;
aaaaa;0.746;a;
aaaa;0.325;a;
aaa;0.539;aaaaa;
aaa;0.0146;aaaaaaaaaa;
aaaaa;0.965;aaaaa;
