ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
a;a;a;
aa;aa;aa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aa;
aa;a;aaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;a;a;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;a;
a;a;aa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaa;
a;a;a;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaa;
a;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
a;a;a;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
a;aa;aaaaa;
a;aa;a;
aa;a;a;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaa;aa;a;
aaa;aa;a;
