ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.064;aaaaaa;aaaaaa;
0.752;aaaa;aaaaaaa;
0.8;aaaa;aaaaa;
0.793;aa;aaaaaaaa;
0.81;a;aaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.915;aaaa;aaa;
0.375;a;aaaaaaa;
0.623;a;aaaaa;
0.918;aaa;aaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.777;aa;a;
0.832;aaaa;aaaaaaaa;
0.824;aaaaaaa;aaaa;
0.413;aaaaaa;aa;
0.301;aa;aaaaa;
0.32;aaaaaaaa;aaaa;
0.78;aaaa;aaaa;
0.285;aaaaaaaa;aaaa;
0.54;aaaa;aaaaaa;
0.0268;a;aaaaaaaa;
0.934;aaa;a;
0.727;aaaa;a;
0.493;aaaaaaaaa;aaaaaa;
0.626;a;aaa;
0.881;aaaaaaa;aaaaaaa;
0.438;aaaaaa;aaaa;
0.45;aaaaaaa;aaa;
0.386;aaa;aaaaaaa;
0.805;aa;a;
0.18;aaa;a;
0.774;aaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aa;
0.247;aaaaaa;a;
0.131;aaaaaa;aaaaaa;
0.233;aaaaaaaa;aaa;
0.879;aaaaaaaaa;aaaaaaaaa;
0.252;aa;a;
0.85;aa;a;
0.687;aaaaaaaaa;aaaaa;
0.28;aaa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.0172;aaaa;aaaaaa;
0.993;a;aa;
0.00735;aaaaaa;aaaaaaaaaa;
0.0309;aaa;a;
0.0578;aaa;aaaaaa;
0.746;aaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaaa;
0.937;a;aa;
0.721;aaaa;a;
0.984;aaaaaa;aaaaaa;
0.795;aaaaaa;aaa;
0.112;aaa;aaaaa;
0.44;a;aaaaaa;
0.0146;aaa;aaaaaaaaa;
0.764;aaaaaa;aaaa;
0.511;aaaaaa;aaaaaa;
0.0705;aaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.877;aaaaa;aa;
0.486;aaaa;aaa;
0.809;aaaa;aaaaa;
0.287;aaaaaa;aaaa;
0.342;aaaaaa;aaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.227;a;aaaa;
0.317;aaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaa;
0.477;aaaaaa;aaaaaaa;
0.0626;aaaaaaaaa;aaaaaaaaa;
0.78;a;aaaaaa;
0.678;aaa;aaaaa;
0.933;aaaaaaaaa;aa;
0.331;aaaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.881;aaaaa;a;
0.968;aaaaaaaa;aaaaaa;
0.0746;aaaa;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.267;a;a;
0.0685;aaaaaaaaa;aaa;
0.902;aaaaaaa;aaa;
0.714;aaaaaaaaa;aaaaa;
0.647;aa;aa;
0.407;aa;aaaaaaaa;
0.157;aaaaaaa;aaa;
0.712;aaaa;a;
0.536;aaa;aaa;
0.519;aaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.855;aa;aaaaaaa;
0.921;aaaa;aaaaa;
0.351;aaaaaaaaa;aaa;
0.876;aaaaaaaa;aaaaa;
0.141;aaa;aaaaaa;
0.196;aaaaaaaaa;aaa;
0.426;aa;a;
0.147;aaaaaaa;aaa;
0.0861;aaaaaaaa;aaaaa;
0.922;aa;aaaaaa;
0.0276;aaaaaaaaa;aaaaa;
0.0267;aaaa;aaaaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.893;a;aaaaaa;
0.453;aa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.795;aa;a;
0.0611;aaaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.0129;a;aaaaaa;
0.36;aaaaa;aaaaaa;
0.348;a;aaaaaaaa;
0.756;a;aaaaaaaa;
0.137;aa;aaa;
0.128;aa;aaaaaa;
0.596;aaaaaaa;aaaa;
0.757;aaaaa;aaaaaaaaaa;
0.477;aaaaaaa;a;
0.938;aaaa;aaaaaaaaaa;
0.908;aaa;aaaaa;
0.665;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.0915;a;aaaaaa;
0.744;aaaaaaa;aa;
0.945;aaaaaa;aaaaaaaaaa;
0.24;a;aaaaa;
0.811;aaaaa;aa;
0.987;aaa;aa;
0.411;aa;aaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.479;aaaaaaaaa;aa;
0.175;aaaaaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.577;a;aa;
0.606;a;aa;
0.58;aaaaaaa;aaaaaa;
0.421;aaa;aaaaaaa;
0.516;aaaaaaa;aa;
0.573;aaa;aaaaa;
0.206;aaaaaaa;aaaaaa;
0.525;aaaaa;aa;
0.19;a;aaaaaaa;
0.75;aa;a;
0.956;a;aaaa;
0.0854;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.868;aaaaaaaaa;aaaa;
0.872;aaa;a;
0.471;aa;aaaaaaaa;
0.0976;aaaaaaaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.877;aa;aaaaaaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.609;aa;aaaaaa;
0.442;aaaaa;aaaaaa;
0.727;aaa;aaaa;
0.386;aaa;aaaaaaaa;
0.658;a;aaaaa;
0.705;aaaaaaaaa;aaaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.636;aaaaa;a;
0.851;aaaaaaaaa;aaaa;
0.446;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.581;aa;aaaa;
0.512;aa;aaaaaaa;
0.0918;aaaa;a;
0.391;aa;aaaaaaaa;
0.0557;aaaaaa;aaaaaaaaa;
0.188;aaaaaaa;a;
0.258;aaaaa;aaaa;
0.587;aaaaa;aaaaa;
0.104;aaaaaaaa;aa;
0.613;aaaaaaaaa;aaa;
0.158;aaaaaaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.838;aaaaaaa;aaaaa;
0.485;aaaaaa;aaaaa;
0.651;a;aa;
0.134;aa;a;
0.981;aaaaaaa;a;
0.725;aaaaaa;aaaaaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.277;aa;aa;
0.875;aaaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.956;aaa;aaaa;
0.327;aaaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaa;
0.864;aa;aaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaa;
0.081;aaaaaaaaa;aaaaaaa;
0.68;aaaaaaaaa;aaa;
0.483;aaaaaaaa;aaa;
0.527;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.707;aa;aaaaaaaa;
0.725;aaaaaa;aaa;
0.896;a;aaaa;
0.0537;aaaaaaaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.0557;aa;a;
0.285;aa;aaaaaa;
0.118;aaa;aa;
0.396;aaaa;aaaaaaaaaa;
0.94;aaaaaa;aaa;
0.861;aaaa;aaa;
0.855;aaaaaaaa;aaaaaa;
0.941;aaaaaaa;a;
0.998;aaaaaa;aaa;
0.371;aaa;aaaaa;
0.468;aaaa;aaaaa;
0.737;a;a;
0.146;aaaa;aaaaa;
0.209;aaa;aaaaaa;
0.0465;aaa;aaaaaaa;
0.492;a;a;
0.855;aaaaaa;aaaaaa;
0.769;aa;aaaaaaaaaa;
0.755;aaaa;aaaa;
0.205;aaaaa;aaa;
0.629;aaaa;aaaaaaaaaa;
0.0179;aaaa;aaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aa;
0.297;aaaaaaa;aaaaa;
0.818;aa;aaaaaaa;
0.282;aaaaa;aaaaaa;
0.69;aaaaaaa;aaa;
0.92;aaaaaaa;aa;
0.192;aaaaaaaaa;aaa;
0.431;a;a;
0.992;aaaa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaa;
0.277;aaa;aa;
0.318;aaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.218;aaaaaaaaa;aaaaa;
0.393;aaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.0144;aaaaaaaaa;aaaaaaa;
0.455;aaaaa;aaaaa;
0.401;aaaaaaaa;aaa;
0.521;aa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.156;aaaaaaa;aaa;
0.958;aaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaa;
0.811;aa;aaaaaaa;
0.0706;aaaaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.0709;aaaa;a;
0.325;aaaaa;a;
0.976;aaa;aa;
0.206;aaaa;aaaaaa;
0.607;aaaa;aaa;
0.617;aaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.579;aa;aaaaaaa;
0.212;aaaaa;aa;
0.858;a;a;
0.737;aaaaaaa;a;
0.844;aaaaaaaaa;aaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.693;aaaaaaaaa;a;
0.27;aaaa;aaaaaaaaaa;
0.252;aaaaa;aaa;
0.952;aaaa;aaa;
0.45;aa;aaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.382;a;aaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaaaa;
0.715;aaaa;aaaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.173;aaaa;aaa;
0.301;aaaaaaaaa;aaaa;
0.469;aaaaaaaa;aa;
0.212;a;aaaaaaaaaa;
0.555;aaaaaaaa;aaaa;
0.858;aaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.426;aaaaaaaa;a;
0.39;aaaaaaaa;aaa;
0.965;aaaaa;aaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.429;aaaaa;a;
0.716;aaa;aa;
0.404;aaa;aaaaaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.629;aaa;aaa;
0.23;aaaaaaaa;aaaaaaaa;
0.0459;aaaaaa;aaaaaaaa;
0.56;aaa;aaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.89;a;aaaaaaaa;
0.103;aaa;aa;
0.21;aaaaaa;aaaaaaa;
0.108;a;aaaa;
0.605;aaaaaa;aaa;
0.29;aaaa;aaaaa;
0.206;aa;aa;
0.593;aaaaaaa;aa;
0.466;aaaaaa;aaaaaaaaaa;
0.712;aaa;aaaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.0607;aaaaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.535;aaaaa;a;
0.943;aaaaaaa;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaa;
0.956;a;aaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.308;aaaaaa;aaa;
0.587;a;aa;
0.379;a;aa;
0.246;aaa;aaaaaaaaa;
0.163;aaa;a;
0.489;aaaaaa;aaaaaaaaa;
0.535;aaaaa;aa;
0.186;aa;aa;
0.884;aa;aaaa;
0.384;aaaaaaaa;aa;
0.851;aaaa;aaaaaaa;
0.0712;aaaaa;aaaaaaaa;
0.501;a;aaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.858;aaaaaaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.712;aaa;a;
0.942;a;aaaaaaaa;
0.62;aaa;aa;
0.198;aaaaa;aaa;
0.717;aaaaa;aaaaaa;
0.418;aaaaaaaa;a;
0.961;aaa;aaaaaaaa;
0.513;aaaaaaaaa;aa;
0.0431;aaaaaaaaa;aa;
0.138;aaaaaaaaa;aaaaaaaa;
0.0646;aaaa;aaaaaa;
0.548;aaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.692;aaaaaaa;aaaa;
0.859;aaaaaaaaa;aaaaaa;
0.577;aaaa;aaaaaaa;
0.24;aaaaaaaa;aa;
0.641;aaaaaaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.506;a;a;
0.504;a;aaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.105;aaa;aaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaa;
0.21;a;aaaaa;
0.524;a;aaaaaaaa;
0.398;a;aaaaa;
0.0509;aaaaaaaaa;aaaaaaaa;
0.714;aaa;aaa;
0.042;a;aaaaaaaaaa;
0.926;aaaaaa;aaa;
0.518;aaaa;aaaaaaaa;
0.948;aaaaaaaaa;aa;
0.641;aaaa;aaaaaaaaa;
0.0168;a;aaaaaaa;
0.147;aaaaaa;aaaaaa;
0.0187;a;aaaaa;
0.329;aa;aaaaaa;
0.691;aaaaa;aaaaaaa;
0.417;aa;aa;
0.215;aaaaaaaa;aaaaaaaa;
0.373;aaaaaaaa;aa;
0.513;aaaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;a;
0.361;aa;a;
0.416;aaaa;aaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.386;aa;aaaaaa;
0.662;aaaaaaaa;aaa;
0.429;a;aaaaaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.931;aaaaaaaa;aaaaa;
0.592;aaaa;aaa;
0.495;aaaaaaaa;aaaa;
0.652;aaaa;aa;
0.115;aaaaaaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.903;aaaa;aaaaaa;
0.293;aaaaaa;aaaa;
0.377;aaaaaaaaa;aaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;a;
0.201;aaaaa;aa;
0.963;aaa;aaaaa;
0.982;aaaaaa;aaaaaa;
0.801;aa;aaaaaaa;
0.812;aaaaa;aa;
0.49;aaaa;aaaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.474;a;aa;
0.9;aaaaaaaa;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.145;a;a;
0.131;aaaa;aaa;
0.828;aaaaaa;aaa;
0.555;aaaaaaaaa;aaaaa;
0.989;aaaaaa;aaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaa;
0.677;aaaaaaaaa;aa;
0.825;aaaaaaa;aaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aa;
0.184;aaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.16;aaaaaaaaa;aa;
0.987;aaaaa;aaa;
0.346;aaaaa;aaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.0937;aaa;aa;
0.797;aaaaaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaaa;
0.345;aaaaaaa;aa;
0.538;aaaaaaaa;aa;
0.213;a;aaaa;
0.00994;a;aaa;
0.773;aaaa;aaaaaaaa;
0.147;aaaaa;a;
0.416;aa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.468;aaaaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.901;aaa;a;
0.807;aaaa;aaaaaaa;
0.0365;aa;aaaaa;
0.0158;aaaaaaaa;a;
0.307;aa;aaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.667;aaa;a;
0.826;aaaaaaa;aaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.778;aaaaaa;aaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.222;aaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaa;
0.659;aa;aaa;
0.379;aaaaaaa;aaaaa;
0.533;a;aaaaaa;
0.724;aaaaaaaa;aaaa;
0.257;aaaa;aaa;
0.516;a;aaaaaaaa;
0.876;aa;a;
0.755;aaaaaa;aaaaaaaa;
0.656;aa;aaaaa;
0.74;aaa;aaaaaaa;
0.523;a;aaaaaaaa;
0.365;aaaaa;aa;
0.785;aaaaaaaaa;aaaaaaaa;
0.573;aa;aaaaa;
0.366;aaa;aa;
0.842;aa;aaaaaaa;
0.749;aaaa;a;
0.349;aaaaa;aaaaaa;
0.259;aaaaa;aaaaaaa;
0.00329;aaa;aaaaa;
0.0564;aaaa;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.122;aa;aaaaaaa;
0.00288;aaaa;aaaaaaaaa;
0.79;aaaaaaaaa;a;
0.774;a;aaaaaa;
0.368;aa;aaa;
0.854;aaaa;aa;
0.742;aaaaaaa;aaaaa;
0.0367;aaaa;aaaaaaaaaa;
0.882;aa;a;
0.77;aaaaaa;a;
0.205;aa;a;
0.238;aaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.655;aa;a;
0.259;aaaaaaa;aaaaaa;
0.54;aaaaa;aaaaa;
0.899;a;aaa;
0.00714;a;aaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.194;a;aaa;
0.499;aaaaaaa;aaaa;
0.45;aaaaaa;aaa;
0.414;aaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaa;
0.838;aaa;aaaaaa;
0.0357;aaaaaaaaa;aaa;
0.748;aaaaaaaaa;aa;
0.916;a;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.502;aaa;aa;
0.247;a;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.263;aa;aaaaa;
0.0833;aaa;aaaaa;
0.153;a;aaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.614;aaaa;aaaaa;
0.168;aaaaaaa;aaaa;
0.627;aaaaaa;aaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.392;aaaaaaaa;a;
0.715;aaaaa;aaaaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.199;aaaa;aaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.537;aa;aa;
0.293;aaaaa;aaaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.412;aaa;aa;
0.468;aaaa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.983;a;aaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.22;aaaaa;aa;
0.113;aaa;aaaaaaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaa;
0.167;aaa;aaaaaaaaa;
0.156;aa;aa;
0.568;aa;aaaaa;
0.156;aaaaaaaaa;aaa;
0.101;aaaaaaaaa;a;
0.906;aaa;aaa;
0.994;aaaaaaa;aaaaaaaaa;
0.135;aaaa;aa;
0.0914;aaaaa;aaaaaa;
0.0359;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.865;aa;aaaa;
0.405;aaa;aaaa;
0.676;aaa;a;
0.92;aaa;aa;
0.258;aaa;aaaaaaaa;
0.0741;aaaaaaaa;a;
0.248;aaaaaa;aa;
0.379;aaaaaaa;aaaa;
0.716;aa;aaaaa;
0.637;aa;aaaaaaaaa;
0.267;aaaaaaaa;aaaa;
0.713;aaaaa;aaaaaaaa;
0.241;aaa;aa;
0.99;aaa;aa;
0.188;aaaa;aa;
0.276;a;aaaa;
0.283;aaaaa;aaaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.622;aa;aaaaaaaaa;
0.574;aaaaaaa;aaaa;
0.348;aaaaaaa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.542;aaaaaaa;aaa;
0.24;aaa;aaaaaaa;
0.0699;aaaaaaa;aaaaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.957;aaaaaa;aaaaa;
0.911;aaaaaa;aaa;
0.717;aaaaaaaa;aaaa;
0.943;aaaaaaaa;aaaa;
0.54;aa;aa;
0.83;aaaaaaaa;aaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.442;aa;aaaa;
0.155;aaa;aaaa;
0.917;aaaaaaaaa;aaa;
0.683;aaaaaaa;a;
0.842;aa;aaaaaaa;
0.0767;aa;aaa;
0.892;aaaaaa;aaaaaaaa;
0.503;aaaaaaa;a;
0.836;aaaaa;aaa;
0.135;aaa;aaaaa;
0.0709;aaaaaa;aaaaaaa;
0.0147;aaaaaaaa;a;
0.832;aaaa;aaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.264;aa;aaaaaaa;
0.279;a;aaa;
0.607;aaa;aaaaaaaa;
0.105;aaaaaa;aaaaa;
0.944;a;aaaaaaaa;
0.88;aaa;aa;
0.77;aaaaaaaa;a;
0.0317;aaaaaa;a;
0.938;aaaa;aaaaaa;
0.0639;aaaaa;a;
0.768;aaaaaa;aaaaaa;
0.42;aaaa;aaa;
0.379;aaaa;aa;
0.052;aa;aa;
0.539;aaaaaaaa;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaa;
0.0449;aaa;aa;
0.966;aaaaaaaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.821;aaaaaaaa;a;
0.196;aaaaaa;aa;
0.999;aaaaaaaaa;aa;
0.734;aaaaaa;aaaaaa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.0671;aaaaaaa;aaaaa;
0.738;aaaa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.908;aaaaaa;aaaa;
0.809;aaaaa;aaa;
0.744;aaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.072;aaaaaaa;aaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.681;aaaaaaa;aaaa;
0.288;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.527;aaa;aaaaaaaa;
0.119;aaaa;aaa;
0.254;a;a;
0.905;aaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaa;
0.735;aaaa;aaaaaaa;
0.0161;aaaaaaaaa;aaaaaaa;
0.894;aaaa;aaa;
0.0793;aaaa;aaa;
0.591;aaaaaaa;aaa;
0.41;a;aaaaaaaaa;
0.877;aaa;aaaaaaaa;
0.0783;aaa;aaaa;
0.132;aaaaaaaa;aa;
0.739;aaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaa;
0.0287;aa;aaaaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.397;aaaaa;aaaaaaa;
0.701;aaaaaaa;aa;
0.33;aa;aa;
0.252;aaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.607;aaaa;aa;
0.892;aaaaaaaa;aaaaaaaaa;
0.918;a;aa;
0.864;aaaaaaaaa;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.954;aa;aaaa;
0.816;aa;aaa;
0.251;aaaaaaaa;aaaaaaaa;
0.771;aaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.787;a;aa;
0.124;aa;aaaaaaaa;
0.598;aaaa;a;
0.48;aaaa;a;
0.244;aaaaaaaaa;aaaa;
0.871;aaaa;aaa;
0.384;aaa;aaa;
0.516;aa;aa;
0.481;aaaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.548;aaaaaaa;a;
0.572;aa;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaa;
0.622;aaa;aaaaa;
0.827;aaaa;aaaaaa;
0.154;aaaaaaaa;aaa;
0.703;a;aaaaaaaaaa;
0.458;aaaaaaaa;aaaa;
0.634;aaaaaaaaa;aaaaaaaa;
0.0853;aaaa;aaaaaaa;
0.166;aaaa;a;
0.906;aaaaaaaaa;aaaaaaaaa;
0.139;aaaaaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.572;aaa;aaa;
0.465;aaa;aaaaa;
0.82;aaaaaaaa;aaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;a;
0.605;aaaaaa;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.117;aa;aa;
0.313;aaaaaa;aaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaa;aaa;
0.961;aaaaaaaa;aaaaa;
0.183;aaaaa;aaaaaaaa;
0.595;aaaaaa;aaa;
0.7;aaaaaa;aaa;
0.0797;a;aaaa;
0.277;a;aaa;
0.674;aaaaa;aaaaaaa;
0.0096;aaa;aaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.809;a;aaaaa;
0.0647;aaa;aa;
0.646;aaaaa;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.852;aaaaa;a;
0.33;aaaaaaaaa;aaaaaaa;
0.153;aaaaaaaaa;aaa;
0.169;aaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.146;a;aaaa;
0.466;aa;aaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.614;aaaaaaaaa;aaaa;
0.942;aa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaa;
0.272;aaaaaaa;aaaa;
0.417;aaaaa;aaa;
0.347;aaaaaa;aaaaa;
0.0932;aaaaaaa;aaaa;
0.236;aaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
