ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.589;aaaaaaaa;
aaaaaa;0.468;aaaa;
aaaaa;0.0492;aaaaaaaaaa;
a;0.341;a;
aaaa;0.0532;aaaaaaaaaa;
aaa;0.503;aaaaaaa;
aaaa;0.797;aa;
aaaaaa;0.172;aaaaaaaaa;
aaaa;0.176;aaaaa;
aaaaaaa;0.268;aaaa;
aaaaaaaa;0.0367;aaaaaa;
aaaaaaaa;0.301;aaaa;
a;0.31;a;
aaa;0.77;aaa;
aaa;0.525;aaaa;
aaaaaa;0.572;aaa;
aaaa;0.114;aaaaaaaaaa;
aaaaa;0.177;aaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.0215;aa;
aa;0.418;aaaaaaaa;
aaaaa;0.73;aaaaaaa;
aaaaaa;0.182;aaaaa;
aaaa;0.976;aaaaaaa;
aaa;0.874;aa;
aaaaaaaa;0.516;aaaaa;
aaaaaa;0.711;aaaaa;
aaaaa;0.116;aaaaaaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaa;0.726;aaaaaa;
aaaaaaaa;0.399;a;
a;0.832;aaaaaaaa;
aaa;0.625;aaaa;
aaaaaaaa;0.0756;aaaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
a;0.555;aaaaaaaa;
aaaaaaa;0.657;aaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.361;aaaaaa;
aa;0.542;aaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaa;0.391;aaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.983;aaa;
aaaa;0.508;aaaaaaaaa;
aaaaaa;0.6;aaaa;
aaaa;0.489;aaaaaaa;
aaaaaaa;0.123;aa;
aa;0.768;a;
a;0.927;aaaaaaaaaa;
a;0.686;aaaaaa;
aaaaa;0.344;aa;
a;0.0218;aaaaaa;
aaa;0.445;aaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaa;0.665;a;
aaaaa;0.569;aaaaa;
aaaaaaa;0.882;a;
aa;0.409;aaaaaa;
a;0.964;a;
a;0.486;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.587;aaaaa;
aaaa;0.796;aaa;
aaa;0.283;aaa;
aaaaaa;0.126;aaaaaa;
aaaaa;0.572;aaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaa;0.0158;aa;
aa;0.105;aaaaaaaaa;
aaaaaaa;0.184;aaa;
aa;0.231;aaaaa;
aaaaaaaa;0.769;aaaa;
aaaaaaaa;0.399;aa;
aaaaaaa;0.353;aaaaa;
a;0.228;aaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aa;0.765;aaaa;
aaaaaa;0.731;aa;
aaaa;0.168;aaaaaaaaa;
aaaaa;0.822;aaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.203;aaaa;
aaaa;0.0544;aaaaaaaa;
aaa;0.365;aaaaaa;
aaaaaaa;0.237;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.429;aa;
aaaaaaa;0.339;aaaaa;
aaaaaaaa;0.897;a;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.619;aa;
a;0.412;aaaa;
a;0.25;aaaaaaaa;
aaaaaaa;0.976;aa;
aaaaaaaa;0.307;aa;
aa;0.369;a;
a;0.0926;aa;
aaaa;0.206;aaaaaa;
aaaaa;0.987;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaa;0.0929;aa;
aaaaaa;0.995;a;
aaa;0.917;aaa;
aaaaaa;0.621;aaaaa;
aaaaa;0.205;aaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaaa;0.122;aaaa;
aa;0.754;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaa;0.413;a;
aaa;0.683;a;
aaaaaa;0.752;aaaaaa;
aaaa;0.53;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.164;aaaaaa;
a;0.33;aaaaaaa;
aaaaaaa;0.514;a;
aaaaa;0.487;a;
aaaaaa;0.259;aaaaaa;
aaaaaaaa;0.623;a;
a;0.19;aaaaaa;
aaaaa;0.632;aaaaaaaa;
aaaaaaaa;0.726;aaa;
aaaa;0.976;aaaaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.0144;aaaa;
aaaaa;0.457;aaaa;
aa;0.095;aaaaaaaaa;
aaaaaaa;0.8;a;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaa;
aa;0.135;aaaaaaa;
aa;0.845;aaaaaaa;
aa;0.0531;aaa;
aaaaaaaa;0.615;aa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.266;aaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaa;0.0173;aaaaaaaa;
aaaa;0.562;aaaa;
a;0.92;a;
a;0.288;aaa;
aaaaaa;0.977;aaaa;
a;0.464;aaaaaa;
aaaa;0.569;aaaaaaaa;
aaa;0.255;aaaaaa;
aa;0.6;aaa;
aaaa;0.198;aaaa;
aa;0.605;aaaa;
aaaaa;0.636;aaa;
aaaaaaa;0.272;aaaaaaaaa;
aa;0.137;a;
aaaaa;0.709;aa;
aa;0.696;aaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaa;0.82;a;
aaaaaaa;0.462;a;
aa;0.0902;aaaaaaa;
a;0.131;aaaaa;
aaaa;0.324;aaa;
a;0.584;aaaaa;
aaaaaaa;0.863;aaaaaa;
aa;0.68;a;
aa;0.18;aa;
aaa;0.28;aaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.873;a;
a;0.373;aaa;
aaaaa;0.4;aaa;
aa;0.809;a;
aaa;0.701;aaaaaaa;
aaaaaaa;0.594;a;
aaaaaaaa;0.64;a;
aaaaaa;0.76;aaaaa;
a;0.937;aaaaaaaa;
aa;0.837;a;
aaaaaaa;0.271;aaa;
a;0.979;aaaa;
aaa;0.781;a;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.345;a;
aaa;0.0169;aaaaaa;
aa;0.807;a;
aaaaaaa;0.941;a;
aaaaaa;0.282;aaaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aaaaa;0.9;aa;
a;0.587;aaaaaaa;
aaaa;0.471;aaaaaaaaaa;
a;0.0734;aaa;
aaaaaaa;0.821;aa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.289;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaa;0.705;aaaaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaaa;0.597;aaaaaa;
aa;0.877;aaaaa;
aaa;0.587;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.058;aaa;
a;0.257;aaaaaaa;
a;0.702;aaaaaaa;
aa;0.84;a;
aaaaaa;0.16;aaa;
aaaaaaaa;0.581;aaaa;
aaaaaa;0.857;aaaaaaaaa;
a;0.133;aaaaaaaaa;
aaaaaaaa;0.168;a;
aaaaa;0.669;aaa;
aaaaaa;0.829;aaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.737;aaaaa;
aaa;0.13;a;
aaaaaaaa;0.184;aaaaaaa;
a;0.0313;aaaaaaaa;
aaaaaa;0.558;aaa;
aa;0.783;aaaa;
aaaa;0.228;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaa;0.739;aaa;
aa;0.184;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.477;aaaa;
aaaaa;0.166;aaaaa;
aaaaaa;0.0674;aaaaaaaaaa;
aaa;0.484;aaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaa;0.823;aaaaaaaaaa;
aa;0.779;aaaaaaa;
a;0.851;aaaaa;
aaaa;0.619;aaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aa;0.49;aaaaaaaa;
aaaa;0.253;aaa;
aaaaaaaa;0.254;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.0433;aaaaa;
aaa;0.46;aaaaaaaaa;
a;0.115;aaaaa;
a;0.205;aaaaa;
aaaa;0.403;aaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
a;0.648;aaaaaaaa;
aaaaa;0.152;aaaaa;
aaaa;0.309;a;
aaa;0.617;aaaaaa;
aa;0.136;aaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaa;0.383;aaaaa;
aaa;0.862;aaaaaaaaaa;
a;0.659;aaaa;
aaaa;0.417;aaaaaaaa;
a;0.0189;aaaa;
aaaaaa;0.878;aaaaaaaaaa;
aa;0.517;aaaa;
aaaaaa;0.0349;aa;
aaaaa;0.991;aaa;
aaa;0.0383;aaa;
aaaaa;0.884;aaaaaaaa;
aa;0.0916;a;
aaaaaa;0.11;aa;
aaaaaaaa;0.261;aaaaa;
aa;0.0289;aaaaaaa;
aaaaaa;0.8;aaaaaa;
a;0.0146;aaaaaaa;
aaaaaa;0.701;aa;
aaaaaaa;0.989;a;
aaa;0.429;aaaaaaaaa;
aaaaa;0.112;aaa;
aaaaaaaa;0.453;aaa;
a;0.191;aaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
a;0.33;aaaaa;
aaaaaaa;0.431;aaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaa;0.995;aaaa;
aaaaaaa;0.401;aaaaaa;
aaaaa;0.121;aa;
aaaaaaaa;0.123;aaaaaaa;
aaa;0.0775;aa;
aaaaaa;0.798;a;
a;0.43;aaaaaaa;
aaaaaaaa;0.191;aa;
aaaaaaa;0.633;aaaaaaaaaa;
aa;0.994;aaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.49;aa;
aa;0.95;aaaaaaaaaa;
aaaa;0.182;aaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.583;aaa;
aaaaaaaa;0.656;aaaaaaa;
a;0.375;aaaaaaaaaa;
aaaaaaaa;0.427;aa;
aaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.431;a;
aaa;0.0135;aaaaa;
aaaaa;0.823;aaaaa;
a;0.789;aaaaaaaa;
aaaaaa;0.00348;aaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaaa;0.979;a;
aaa;0.164;a;
aaaaa;0.289;aaaa;
aaa;0.0162;aaaaaaaaa;
aaaaaa;0.399;aa;
aaaaaaaa;0.326;a;
aaaaaa;0.432;aaaaaaaaaa;
aa;0.193;aa;
aa;0.223;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaa;0.0167;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aaaa;0.285;aa;
aaaaaaaa;0.543;aaaa;
aaaaaa;0.735;aaaaaaa;
aaaaaa;0.295;aaa;
aa;0.114;aaaaaaaa;
aaaaa;0.0898;aaaaaaa;
aa;0.434;a;
aaaaaaaa;0.351;aaa;
aaaaaaaa;0.76;aaaaa;
aaaaa;0.961;aaaaa;
aaaaaa;0.977;aaaaaaa;
aaaaaa;0.917;aaaaa;
aaaaaaaa;0.954;aaaaaaa;
aaaa;0.63;aaaa;
a;0.902;aaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aa;0.546;aaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaa;0.775;aaa;
aaaaaa;0.0741;a;
aa;0.728;a;
aaaaaaa;0.879;aaaaa;
aaaa;0.763;aaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaa;0.614;aaa;
a;0.35;aaaaaaaaa;
a;0.575;a;
aaaa;0.443;aaaaaa;
aaaaa;0.609;aaaa;
a;0.609;aaaa;
aaa;0.292;aaaaa;
aaaaaa;0.817;aaaa;
a;0.557;aaa;
aaaaaaa;0.186;aaaa;
aaaaaa;0.0535;aaaaaaaaa;
aaaaaa;0.577;aa;
aaaa;0.847;aaa;
a;0.389;aa;
aaa;0.553;aaaaaa;
aaaaaa;0.777;aa;
aaaa;0.237;aaaaaaaaaa;
a;0.488;aaa;
aa;0.901;aaaaaaa;
aaaaa;0.473;aaaaaaaa;
aaaa;0.177;aaa;
aaaa;0.477;aaa;
aaa;0.904;aaaaa;
aaa;0.624;aaaa;
a;0.123;aaaaaaaaa;
aaaa;0.378;aaaaa;
aaa;0.825;aaaaaa;
aaaa;0.559;aaa;
a;0.921;aaaaaa;
aaa;0.204;aaaaaaaa;
a;0.359;a;
aaaaa;0.934;aaaaaaaa;
aaaaa;0.103;aaa;
aaa;0.592;aaa;
aaa;0.667;aaaaa;
a;0.256;aa;
aaaa;0.699;aaa;
a;0.125;aaaaaaa;
aaaaa;0.0216;aaaaaaaaaa;
aa;0.642;aaaa;
aaa;0.654;aaaaaaaaa;
a;0.287;aaaaaa;
a;0.0614;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaaaa;0.965;a;
a;0.882;aaaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.11;aaaaaa;
aa;0.0244;aaaa;
aaaa;0.695;aaa;
aaaaa;0.489;aaaaaaaaaa;
aaaa;0.229;aa;
aaa;0.0762;aaaa;
aaaaa;0.538;aaa;
aaa;0.242;aaa;
aaaaaaaa;0.0674;aa;
a;0.447;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.179;aaaaaaa;
aaaa;0.226;aaaaaa;
a;0.79;aaaaaa;
aaa;0.657;aaaaaaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaa;0.573;aaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaa;0.421;aaaaaaa;
aaaaaaaa;0.84;aaaaa;
aaaaa;0.339;a;
aaaa;0.381;aaaaaaaaa;
aaaa;0.301;a;
a;0.89;aaaaaaaaa;
aaaaaaa;0.721;aa;
aaaaa;0.735;a;
aaaa;0.292;aaaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaa;0.823;aaaaaaaa;
aaaaaaa;0.612;a;
aaaaaa;0.493;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaaaa;0.63;a;
aaaa;0.904;aa;
aa;0.745;a;
aaaa;0.115;aa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.623;aa;
aaaaaaa;0.804;aaaaaaaa;
aaaaa;0.521;aaaaaa;
aaa;0.319;aaaaaaa;
a;0.507;aaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaa;
aaaaaaa;0.919;aaa;
aaaaaaa;0.736;aaaaaa;
aa;0.576;aaaaaa;
aaaaaaa;0.185;aaa;
a;0.575;aaaaaaaa;
aa;0.564;aaa;
aaa;0.298;aaa;
aaaa;0.821;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.43;aaaaa;
a;0.507;aaa;
aaaaa;0.235;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
aa;0.607;aa;
aa;0.835;a;
aaaaaaaa;0.429;aaaa;
aaa;0.164;aaaa;
a;0.0864;aaaa;
aaaa;0.126;aaa;
aaaaaaa;0.097;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.988;aaaaaaaa;
aaaaaaa;0.917;aaaaa;
aaa;0.121;aaaa;
aa;0.441;aa;
aaaaa;0.242;aaaaaa;
aaaaaa;0.684;aa;
aaaaa;0.889;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaa;0.0922;aa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.38;aaaaaa;
aaaaaaaa;0.899;aa;
aa;0.953;aaaaaa;
a;0.714;aaaaaaaaa;
aaaaaaa;0.58;aaaaa;
a;0.154;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaa;0.228;aaaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.17;aaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaaa;0.657;aaa;
aa;0.17;a;
aaaa;0.756;aaaaaaa;
a;0.75;aaaaaaaa;
aaa;0.0342;a;
aaaaaaa;0.596;aaaa;
aaaa;0.317;aa;
a;0.239;a;
aaaaaaa;0.244;aaaaaaa;
aa;0.538;aaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
aa;0.462;aaaaaa;
aaa;0.686;aaaaa;
aa;0.667;aaaaaa;
aaaa;0.484;aaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aa;0.691;aaaa;
aaa;0.94;aaaaaa;
aaaaaa;0.449;aaaaa;
aaaaaaaa;0.143;a;
aa;0.25;aaaaaaaaa;
aaaaaaaa;0.0342;aaaa;
aaaaaa;0.76;aaaaaa;
aaaaaa;0.44;aa;
aaaaa;0.152;aaaaaaaa;
aaaaaa;0.253;aaaaaa;
aaa;0.0468;a;
aaaaaa;0.54;a;
aaaaaaa;0.523;aaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaaa;0.225;aaaa;
aaaa;0.634;aa;
aaaaaa;0.661;aaaa;
aaaaaa;0.00307;aaaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
a;0.356;aaaaaaaa;
aaaaa;0.935;aaa;
aaaaaa;0.897;aa;
aaa;0.547;aaaaaaa;
aa;0.169;aaaaaaaaaa;
a;0.121;a;
aaaaaa;0.801;a;
aaaa;0.77;aaaaaaaaa;
aa;0.547;aaaaaa;
aa;0.573;aaa;
aaaa;0.894;a;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.704;a;
aa;0.361;aaaaaaaaa;
aaaaaa;0.466;a;
aaaa;0.973;aaaaaaa;
a;0.778;aa;
aaaa;0.952;aa;
aaa;0.745;aa;
a;0.816;aaaaaaaaaa;
aaaaa;0.798;aa;
a;0.82;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaa;0.352;aa;
aaaaaaaa;0.334;aaa;
a;0.984;a;
aaaa;0.985;aa;
a;0.176;aaaaa;
aaaa;0.144;aaaaaaaaa;
a;0.157;aaaaaaa;
aaaaaa;0.34;aaa;
aaaa;0.553;aa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaa;0.841;a;
aaaa;0.633;aaaaaa;
aaaa;0.138;aaaa;
aa;0.14;aaaaaaaaa;
aaa;0.0372;aaaaaaaaaa;
aaaa;0.993;a;
aaaaaaa;0.754;aaaaaa;
aaa;0.255;aa;
aaa;0.648;aaaaaaaa;
aaaaa;0.648;aaaa;
a;0.127;aaaaa;
aa;0.979;a;
aaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaa;0.993;a;
a;0.784;a;
a;0.211;aaaaaaa;
aaaaaa;0.39;aaaaa;
aaaa;0.118;aa;
aaaaaaa;0.804;aaaa;
aaaaa;0.264;aaaaaaaa;
a;0.606;aaaa;
a;0.926;aaaaaaaaaa;
aaa;0.392;aaaaa;
aaa;0.539;aaaaaa;
aaaaaaaa;0.799;aaaaaa;
a;0.39;aa;
aaaaa;0.282;aaaaaaaa;
aaaaaa;0.905;aaaaa;
a;0.118;aaa;
aaa;0.176;aaaaaaa;
aaaaa;0.536;aaaaa;
aaa;0.255;a;
a;0.529;aaaa;
aaaa;0.735;aaaaa;
aaaaaa;0.703;aaaaa;
aaaaaa;0.597;a;
aa;0.0996;aaaaaaaa;
aaaaa;0.739;aaaaaa;
a;0.119;a;
a;0.763;aaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aa;0.318;aaa;
aaaaaaaa;0.952;aaaa;
aaaaaaaa;0.581;aaaa;
aaa;0.379;aaaa;
aaaa;0.447;aaaa;
aaa;0.865;a;
aaaaaaaa;0.928;aaaaa;
aaaaaa;0.0364;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
a;0.301;aaaa;
aaaaaaa;0.41;a;
aaaa;0.626;aaa;
aaaaa;0.884;aaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaaaaa;0.791;aaaa;
aa;0.642;a;
a;0.929;aaaaaaaa;
a;0.42;aaa;
aa;0.481;aaaaa;
aaaaa;0.746;aaaaaa;
a;0.285;aaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aa;0.778;aa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaaa;0.0294;aaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaa;0.546;aaaaaaa;
aa;0.503;aaaaa;
aaaaaaa;0.446;aaaa;
aaa;0.628;aaaa;
aaaa;0.538;aa;
aaaaaa;0.541;aaaaaaaa;
aaaa;0.502;aaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.865;aaaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.503;aaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaa;0.675;aaaaaaa;
a;0.364;aaaaaaaa;
aa;0.286;aaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaa;0.539;aaaaa;
aaaaa;0.664;aa;
aaaa;0.236;aaa;
aa;0.71;aaa;
aaaaaaaa;0.706;aa;
aaaaaaa;0.624;aaaa;
aaa;0.734;aaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaaaa;0.898;aaaaa;
aaaaaaaa;0.699;a;
aaaaaaaa;0.543;a;
a;0.527;aaaaaa;
aaaaaa;0.602;aaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.162;aaaaaaa;
aaaaaa;0.312;aaaaa;
aaa;0.417;aa;
aaaaaaa;0.491;aaa;
aaaaa;0.165;a;
a;0.707;aaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaa;0.617;aaaaaaaaa;
aaa;0.979;aa;
aaaaaaa;0.608;aaaaaaaa;
a;0.656;aa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.2;aaaa;
aaaaa;0.539;aa;
aa;0.367;aaaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaaa;0.792;aa;
aaaaaaaa;0.349;a;
aaa;0.207;aa;
aaaaaaa;0.452;aaaaaaa;
aaaaaaa;0.22;aaa;
aaa;0.158;aaaaa;
aaaaaaaa;0.604;aaaa;
aa;0.0403;aaaaaaaa;
a;0.511;aaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.197;aaa;
aaaa;0.985;aaaaaaa;
aaaaaaaa;0.948;aaa;
aaaaaaa;0.0681;aaaaaaaa;
aaaaaaaa;0.56;aaaa;
aaaaaa;0.44;aaaa;
aaaaaaaa;0.378;aaaaa;
aaa;0.251;aaaaaa;
aaa;0.684;aaaaaaaa;
aa;0.648;aaaaaaa;
aaaaaaa;0.201;aaaaaa;
aaaaaaa;0.311;aa;
aaaaa;0.66;a;
aaaa;0.27;aaaaaa;
aaaa;0.259;aa;
aa;0.981;aaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaa;0.553;aaa;
aaaa;0.575;aaaaaaa;
aaaaaa;0.66;aaaaaa;
aa;0.0342;aaa;
aaaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.00661;aa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaa;0.463;aaa;
aaaaaaa;0.933;aa;
aaaaa;0.77;aaaaaaaaa;
aa;0.0126;aaaaaaaa;
aaaa;0.411;aaaa;
aaaaaaaa;0.0813;aa;
aaa;0.81;aaaaaaaa;
aaaaa;0.557;aa;
a;0.665;aa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaaaaa;0.191;aaaaaa;
a;0.873;a;
aaaaaaaa;0.204;aaaa;
aaa;0.853;aaaaa;
aa;0.939;aaaaaaaaa;
a;0.0238;aaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaa;0.0379;aaaa;
aaa;0.947;aaaaaaaa;
a;0.437;aaa;
aaa;0.543;aaaaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.596;aaaaaaa;
aaaa;0.752;aa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.936;aaaaa;
aa;0.489;aaaaaaaaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.715;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
a;0.581;aaaaaaa;
aa;0.181;aaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaa;0.0607;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
a;0.963;aaa;
a;0.716;aaaaa;
aaaa;0.751;aaaaaa;
aaa;0.743;aaaa;
aaa;0.581;aaaaa;
aaaaaa;0.616;aaa;
aaaaa;0.277;aaaaaaaa;
aaa;0.853;aaaa;
aaaaaaaa;0.497;aa;
aaaaaaaa;0.701;aaaaaaa;
aaaa;0.605;aaaaa;
aa;0.317;aaaaaaaaa;
aaaaaaaa;0.962;aa;
aaaa;0.329;aaa;
aaa;0.0949;aaaaaaa;
aaaaa;0.63;aaaa;
a;0.697;aaaaaaaaa;
aaaaaaaa;0.0668;aaaaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaaaa;0.59;aaaaa;
aaa;0.000904;aa;
aa;0.54;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.342;aaaaa;
aa;0.307;aaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaa;0.336;aaaaa;
aaaaaa;0.412;aaa;
a;0.0947;aaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.334;aaaa;
aaa;0.408;a;
aa;0.796;aaaaaa;
aaaaaa;0.0854;aaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaa;0.867;aaa;
aa;0.843;a;
aaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.544;aaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaaa;0.472;aaaa;
