ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.6;0.51;aaaaaaa;
0.736;0.133;aaa;
0.18;0.258;aa;
0.494;0.889;aaaaaaaa;
0.0689;0.827;aaaaaa;
0.769;0.424;aaa;
0.479;0.946;aaaaaa;
0.256;0.577;aaaaaaaaa;
0.162;0.912;aaaaaaa;
0.45;0.248;aaaaaa;
0.356;0.972;aaaaaaaaa;
0.723;0.913;aaaaaa;
0.0721;0.925;aaa;
0.527;0.0689;aaaaaaaa;
0.566;0.2;aaaaaaaaaa;
0.671;0.237;aaaaa;
0.262;0.97;a;
0.165;0.369;aa;
0.651;0.109;aaaaa;
0.704;0.921;aaa;
0.142;0.861;aaaaa;
0.913;0.575;aaaaaaaa;
0.531;0.441;aaaaaaa;
0.699;0.955;a;
0.955;0.665;aaaa;
0.742;0.709;a;
0.715;0.16;a;
0.972;0.713;a;
0.382;0.328;a;
0.0303;0.498;aaaaaaaa;
0.482;0.506;a;
0.589;0.867;aaaaaaaa;
0.725;0.709;a;
0.943;0.212;a;
0.659;0.0956;aaaaaa;
0.962;0.625;aaaaaaa;
0.298;0.289;aaaaaaaaaa;
0.416;0.805;aaaaaa;
0.804;0.725;aaa;
0.359;0.958;aaa;
0.319;0.25;a;
0.433;0.176;aaaaaaaa;
0.588;0.785;aaaaaaaaa;
0.277;0.65;aaaaaa;
0.171;0.793;aaaaa;
0.506;0.652;aaaaa;
0.517;0.396;aaaaaaaa;
0.416;0.654;aaa;
0.314;0.438;aa;
0.9;0.439;aaaaaa;
0.533;0.539;aaaaaaa;
0.879;0.35;aaaaaaaa;
0.621;0.752;aaaaa;
0.695;0.605;aaaaaaaaa;
0.845;0.905;a;
0.101;0.273;aaaaaaaaaa;
0.0019;0.876;aaaaa;
0.0491;0.491;aaaaa;
0.272;0.0294;aaaaaaaaa;
0.0661;0.0673;aaaaaa;
0.0341;0.308;a;
0.771;0.794;aaa;
0.781;0.552;aaaa;
0.858;0.158;aaaaaaa;
0.26;0.359;aa;
0.872;0.809;a;
0.447;0.594;aaaa;
0.286;0.221;aaaaa;
0.287;0.338;aaaa;
0.356;0.2;aaaaa;
0.427;0.37;aa;
0.321;0.806;aaaaaaaa;
0.0851;0.697;aaaaaaaaa;
0.484;0.673;aaaaa;
0.297;0.79;aaaaaaa;
0.432;0.439;aaaaaa;
0.178;0.582;aaaaaaaa;
0.697;0.566;aaaaaaaaaa;
0.267;0.374;aa;
0.111;0.0597;aaaaa;
0.488;0.646;aaaaaaaaa;
0.0351;0.647;aaaaa;
0.0055;0.447;aaaaaaaaaa;
0.698;0.00561;aaa;
0.139;0.51;aa;
0.364;0.295;a;
0.109;0.523;aaaaaaaa;
0.632;0.683;a;
0.531;0.117;a;
0.662;0.00649;a;
0.824;0.236;aa;
0.867;0.874;aaaaa;
0.942;0.535;aaa;
0.777;0.424;aaaaaaaaaa;
0.982;0.557;aaaaa;
0.787;0.177;aaa;
0.456;0.631;aaaa;
0.0117;0.332;aaaaaaaaa;
0.314;0.215;aaaaaaa;
0.148;0.11;aaaaaaa;
0.129;0.507;aaaaaaa;
0.605;0.383;aaaaaaaa;
0.071;0.0666;aaaa;
0.966;0.546;aaaaaaaaaa;
0.386;0.681;aaa;
0.769;0.974;aaaa;
0.649;0.196;aaa;
0.223;0.902;aaa;
0.133;0.291;aaaaaaa;
0.17;0.14;aaaaa;
0.0856;0.506;a;
0.68;0.0589;aaaa;
0.479;0.00942;aaaa;
0.0149;0.652;a;
0.0763;0.302;aaaaaaa;
0.0218;0.109;a;
0.476;0.549;aaaaaaaaa;
0.421;0.0999;aaaaaa;
0.624;0.482;aaaaaaaaa;
0.28;0.948;aaaaa;
0.0588;0.0489;aaaaaaaaaa;
0.249;0.869;aaaaaa;
0.164;0.237;aaaaaaa;
0.892;0.713;aa;
0.414;0.356;aaaaaaaaa;
0.016;0.149;aaaaaaaaa;
0.915;0.0913;aa;
0.215;0.00262;a;
0.637;0.00461;aaaaa;
0.104;0.0506;aaaaaa;
0.179;0.434;aaaaaaaa;
0.788;0.326;a;
0.537;0.339;aaaaaaaaaa;
0.339;0.39;aaaaaaa;
0.388;0.616;aaaaaaaa;
0.684;0.448;aaaaaaaaaa;
0.697;0.614;a;
0.374;0.508;aaaaaa;
0.12;0.239;aaaaa;
0.434;0.461;aaaaaa;
0.0604;0.186;aaaaa;
0.696;0.151;aaaaa;
0.612;0.801;aaaaaaaaaa;
0.869;0.215;aaaaaaaaa;
0.394;0.323;aaaaaaaaaa;
0.0427;0.276;aaaaaaaaa;
0.000423;0.118;aaaa;
0.482;0.0692;aaaaaa;
0.337;0.491;aa;
0.72;0.781;a;
0.622;0.279;aaaaa;
0.417;0.192;aaaaa;
0.077;0.447;aaaa;
0.532;0.00939;aaaaaaaaa;
0.818;0.248;aaaaaaaa;
0.0101;0.331;aaaaaa;
0.28;0.728;aa;
0.563;0.365;aaaaaaaaaa;
0.976;0.982;aaaaaaaa;
0.995;0.427;aaa;
0.445;0.888;aaaaaaa;
0.31;0.813;a;
0.475;0.716;aa;
0.843;0.765;aaaaaaaa;
0.651;0.739;aa;
0.801;0.0215;aaaaaaaa;
0.925;0.232;aaaaaaaaa;
0.145;0.913;aaaaaaaa;
0.626;0.791;aaaaaa;
0.458;0.728;aaaaaa;
0.156;0.658;aaaaaaaa;
0.118;0.933;aaaaaa;
0.629;0.338;aaaaaaa;
0.305;0.914;aaaaaaaaa;
0.231;0.0127;aa;
0.703;0.315;aaaaaaaaaa;
0.557;0.916;aaaaaaaaa;
0.0622;0.202;aaa;
0.7;0.796;aaaaaaa;
0.247;0.556;aaaaa;
0.111;0.855;aaa;
0.865;0.609;aaaaaaaaa;
0.572;0.736;aaa;
0.0663;0.00991;aaaaaa;
0.749;0.0638;aaaaaaaa;
0.775;0.801;aaaaa;
0.421;0.707;aaaaaaaaa;
0.972;0.937;aaaaaa;
0.88;0.00944;aaaaaaa;
0.88;0.744;aaa;
0.512;0.468;aaaaaaaaaa;
0.253;0.869;aaaaaaaaaa;
0.152;0.939;aaaaaa;
0.325;0.78;aaaa;
0.697;0.904;aaaaaaaaa;
0.282;0.281;a;
0.114;0.244;aa;
0.0864;0.186;a;
0.688;0.739;aaaaa;
0.957;0.721;aaaaa;
0.521;0.825;a;
0.667;0.455;aaaaaaaaaa;
0.318;0.115;aa;
0.754;0.483;aaaaaaaaa;
0.662;0.404;aaaaaaaa;
0.754;0.539;aaaaaaaa;
0.933;0.986;aa;
0.61;0.625;aaa;
0.567;0.881;aaaaa;
0.471;0.673;aa;
0.0409;0.0834;aaa;
0.121;0.385;aaaa;
0.047;0.763;aaaaaaaaaa;
0.247;0.326;aaaaaa;
0.861;0.944;aa;
0.153;0.035;aaaaa;
0.134;0.0645;aaaa;
0.959;0.379;aaaaaa;
0.343;0.0978;aa;
0.815;0.491;aaaaaa;
0.171;0.544;aaa;
0.362;0.912;aaaa;
0.162;0.0669;aa;
0.664;0.0381;a;
0.196;0.224;aaaaaaaa;
0.483;0.775;aaa;
0.47;0.513;aaa;
0.441;0.734;aa;
0.858;0.645;aaaaaaaaa;
0.405;0.758;aa;
0.402;0.124;aa;
0.462;0.745;aaaaaaaaaa;
0.693;0.391;aaaaaaaaa;
0.305;0.303;aaaaaaaaaa;
0.86;0.394;aaaaaaaaaa;
0.794;0.0692;aaaa;
0.35;0.85;aa;
0.394;0.00105;aaaaaaa;
0.244;0.737;aaa;
0.969;0.259;aaaaaaaa;
0.486;0.23;aaaaaaaaa;
0.914;0.797;aaa;
0.789;0.637;aaaaaaaaaa;
0.0557;0.833;aaaa;
0.748;0.618;aaaaaaa;
0.914;0.602;aaaa;
0.432;0.544;aaaaaaaaa;
0.2;0.661;aaaaaaa;
0.129;0.0374;aaaaaaaaaa;
0.932;0.434;aa;
0.183;0.904;aaaaaa;
0.449;0.206;aaaaaaaa;
0.0785;0.554;aaaaaaaaaa;
0.436;0.518;aaaaaaaa;
0.294;0.207;aaaaaa;
0.908;0.995;aaaaaa;
0.37;0.252;aaaaa;
0.895;0.997;aaaaa;
0.163;0.666;a;
0.0201;0.349;aaaaaaaa;
0.287;0.864;aaa;
0.69;0.731;aaaaaaaaa;
0.649;0.216;aaaaaa;
0.224;0.45;aaaaaaaaaa;
0.000471;0.922;aaaaaaaaaa;
0.64;0.16;aaaaaaa;
0.861;0.996;aaaaaaaa;
0.67;0.933;aaa;
0.0188;0.152;aaaaa;
0.225;0.179;aaaa;
0.0117;0.721;aaaaaaaaaa;
0.294;0.0982;a;
0.655;0.973;aaaaaaaaaa;
0.759;0.927;aaaaaa;
0.705;0.821;aaaaaaaa;
0.771;0.0112;aaa;
0.745;0.167;aaaaaaa;
0.149;0.418;aaaaaaaa;
0.609;0.186;aaaaaaaa;
0.283;0.778;a;
0.939;0.756;aaaa;
0.816;0.36;aaaaa;
0.405;0.701;aaaaaa;
0.0569;0.921;aaaaaa;
0.486;0.00423;a;
0.53;0.315;aaaa;
0.273;0.276;aaaaaaaa;
0.601;0.929;aaaaaaaa;
0.0725;0.873;a;
0.955;0.491;aaaaaaa;
0.407;0.598;aaaaaaaa;
0.738;0.329;a;
0.194;0.328;aaa;
0.619;0.32;aaa;
0.132;0.0576;aaa;
0.422;0.482;a;
0.383;0.211;aaaaaaaaaa;
0.711;0.445;aaaaaaa;
0.345;0.916;aa;
0.516;0.14;aaaaa;
0.614;0.716;aaaaaa;
0.697;0.842;aa;
0.79;0.955;aaaa;
0.769;0.53;aaaaaaaaa;
0.909;0.327;aaaaaaaaa;
0.16;0.67;aaaaaaaaa;
0.874;0.392;aaaaaaaaa;
0.668;0.708;aaaa;
0.977;0.343;aaaaa;
0.0133;0.934;aaaaaaaaa;
0.136;0.254;aaaaaa;
0.854;0.349;aaaaa;
0.233;0.62;aaaaaaaa;
0.271;0.666;aaaa;
0.565;0.133;aaaaaaaaaa;
0.87;0.84;aaaaaaa;
0.689;0.527;aaa;
0.501;0.85;aaaaa;
0.554;0.131;aaaaaa;
0.0181;0.0956;aaaaaa;
0.984;0.749;aaaaaaaaaa;
0.457;0.653;a;
0.428;0.688;aaaaaaaa;
0.627;0.0813;aaa;
0.569;0.145;aaaaaaaaa;
0.00367;0.648;aaaa;
0.831;0.239;aaaaaaaaa;
0.125;0.996;a;
0.465;0.337;aaaaaaaaaa;
0.753;0.821;aaaaaaaa;
0.519;0.878;aaaaaaaa;
0.212;0.143;aaaaaaaaa;
0.312;0.943;aaaa;
0.886;0.596;aaaaaa;
0.662;0.662;aaaa;
0.851;0.845;aaaa;
0.584;0.506;aaaaaaaa;
0.931;0.102;a;
0.952;0.712;aaaaa;
0.512;0.399;aaaaaaaa;
0.934;0.92;aaaaaaaaa;
0.047;0.227;aaaaaaaaaa;
0.508;0.271;aaaaaaaaa;
0.886;0.56;aaaaaa;
0.127;0.891;aaaaaaaaaa;
0.0587;0.366;aaaaaaa;
0.95;0.888;aaaaaaa;
0.661;0.444;aaa;
0.713;0.63;aaaaaaaa;
0.725;0.933;aaaaa;
0.673;0.612;aa;
0.935;0.244;aa;
0.828;0.545;a;
0.608;0.508;aaaaaaaa;
0.216;0.59;aaaaaaaa;
0.121;0.931;aa;
0.856;0.262;aaaaaaaaaa;
0.758;0.801;aaaaaa;
0.149;0.786;aaaaa;
0.78;0.915;a;
0.266;0.219;aa;
0.704;0.607;aaaaaaaaaa;
0.0274;0.3;aa;
0.822;0.376;aaa;
0.467;0.619;aaa;
0.76;0.15;aaaaaa;
0.701;0.492;aa;
0.0224;0.257;aaaaaaaaaa;
0.667;0.417;aaaa;
0.362;0.447;aaaaaaa;
0.359;0.319;aa;
0.795;0.497;aaaaa;
0.836;0.645;aaa;
0.151;0.118;aaaaaaaaaa;
0.965;0.533;aaaaaa;
0.702;0.345;aaaaa;
0.106;0.072;a;
0.423;0.0862;aaaaaaaaa;
0.897;0.229;aaaaaaa;
0.538;0.47;aaaa;
0.828;0.264;aaaaaaaaaa;
0.285;0.0975;aaaaa;
0.241;0.166;aaaaaaaaa;
0.56;0.00717;aaaaaa;
0.694;0.468;aaaaaaaa;
0.801;0.513;aaaaaaaaaa;
0.447;0.804;a;
0.329;0.741;aaaaa;
0.298;0.163;aaaaaaaaa;
0.119;0.257;aaa;
0.199;0.665;aaaaaaaaaa;
0.837;0.0898;aaaaa;
0.826;0.257;aaaaaaaa;
0.559;0.912;aaaaaaa;
0.618;0.115;aaaaaaa;
0.832;0.983;aaaaaa;
0.638;0.531;aaa;
0.458;0.378;aa;
0.557;0.872;a;
0.493;0.0846;aaaaaaaa;
0.522;0.841;aaa;
0.449;0.366;aaaaaa;
0.758;0.858;aaaaaa;
0.769;0.338;aaaaaaaaaa;
0.215;0.339;aaaaaaaa;
0.785;0.106;aaaa;
0.53;0.452;a;
0.828;0.93;aaaaa;
0.316;0.78;aa;
0.837;0.617;aaaaaaaaa;
0.264;0.989;aaaaaa;
0.357;0.156;aaaaaaaaa;
0.788;0.445;a;
0.901;0.502;aaaaaaa;
0.482;0.036;aaaaaaa;
0.426;0.195;aa;
0.422;0.524;a;
0.216;0.68;aaaaa;
0.016;0.238;aaaaaaa;
0.33;0.393;aaa;
0.611;0.813;aaaaa;
0.148;0.366;aaaaa;
0.0326;0.3;aaaa;
0.13;0.696;aaaa;
0.245;0.266;aaaa;
0.487;0.425;aaaaa;
0.282;0.436;aa;
0.338;0.0191;aaaaaaaa;
0.494;0.632;aaaaaaaaaa;
0.692;0.868;a;
0.999;0.0418;a;
0.676;0.171;a;
0.73;0.503;aaaaaaaaa;
0.37;0.825;aaa;
0.888;0.742;aaaaa;
0.655;0.941;aa;
0.228;0.792;aaaaaaaaa;
0.343;0.818;aaa;
0.568;0.607;aaaaaaaaa;
0.0648;0.0795;aa;
0.639;0.86;aaaaaaaaaa;
0.00881;0.109;a;
0.776;0.857;aaaaaaaaa;
0.454;0.242;aaaaaaaaa;
0.256;0.0319;aaaaaaaaa;
0.172;0.176;aaaaaaaaa;
0.806;0.25;aaaaaaa;
0.755;0.266;aaa;
0.156;0.0934;aaaa;
0.635;0.701;aa;
0.814;0.00256;aaaaaaaaaa;
0.362;0.851;aaaa;
0.138;0.507;aaaaa;
0.653;0.52;aaaaaaaaaa;
0.831;0.145;aaaaaaaaaa;
0.451;0.332;aaaaaaaaa;
0.358;0.164;aaaa;
0.574;0.133;aaaaaaa;
0.059;0.33;aaaaaaaa;
0.418;0.811;aaaaaa;
0.965;0.273;aaa;
0.262;0.897;aaaaaa;
0.942;0.812;aaaa;
0.00371;0.433;aa;
0.204;0.329;aaa;
0.715;0.00486;aaaaaaaa;
0.484;0.267;aa;
0.133;0.306;aaaaaaaaa;
0.624;0.476;a;
0.903;0.722;aaaaaaaaaa;
0.631;0.381;aaaaaaaa;
0.589;0.905;a;
0.454;0.47;aaaaa;
0.454;0.478;aaaaa;
0.778;0.662;aaaaa;
0.785;0.933;aaa;
0.347;0.85;aaaaa;
0.0318;0.991;aaaa;
0.808;0.62;aaaaaaaaaa;
0.756;0.945;aaaaaaaaa;
0.888;0.641;aaaaaaaaaa;
0.11;0.064;aaaa;
0.336;0.346;aaaaaaaaa;
0.082;0.111;a;
0.724;0.181;aaaaaaaaa;
0.583;0.167;aaaaa;
0.654;0.0464;aaa;
0.224;0.464;a;
0.00842;0.433;aa;
0.015;0.716;aaaaaaaaaa;
0.333;0.843;aaaaaaaa;
0.932;0.0773;aaaaaaaaaa;
0.279;0.369;aaaa;
0.78;0.401;aaaaaa;
0.309;0.0836;aaaaaaaa;
0.465;0.585;aaaaa;
0.332;0.19;aaa;
0.05;0.283;aaaa;
0.601;0.927;a;
0.409;0.941;aaaaaaaaaa;
0.453;0.678;aaaa;
0.816;0.374;aaa;
0.813;0.127;aaaaaaaaa;
0.135;0.123;aaaaaaaa;
0.78;0.349;aaaaaaaa;
0.744;0.822;aaaaaa;
0.732;0.813;aaa;
0.449;0.0278;aaaaa;
0.738;0.474;aaaaaaa;
0.125;0.18;aaaaa;
0.807;0.895;aaa;
0.568;0.4;aa;
0.841;0.108;aaa;
0.373;0.481;aaaaa;
0.196;0.301;aa;
0.0563;0.566;aa;
0.169;0.0746;aaa;
0.428;0.102;aa;
0.93;0.939;aaaaaaaa;
0.362;0.188;aaaaaaaa;
0.027;0.35;aaaaaaa;
0.915;0.87;aaaaaaaa;
0.821;0.801;aaa;
0.359;0.3;aaaaaaa;
0.642;0.759;aaaaaaaa;
0.455;0.465;aaaaaaa;
0.154;0.247;aaaaaaaaa;
0.428;0.578;aaaa;
0.482;0.581;aaaaaa;
0.719;0.992;aaaaaaaa;
0.907;0.845;aaaaaa;
0.046;0.402;aaa;
0.652;0.465;aaaaaaa;
0.113;0.762;aa;
0.638;0.495;aaaaaaaaa;
0.626;0.0795;aaa;
0.807;0.234;aaaaaaa;
0.0539;0.177;aaaaa;
0.86;0.533;aaa;
0.766;0.274;aaaaaaaaa;
0.999;0.703;aaa;
0.188;0.0612;aaa;
0.807;0.0482;aaaaaaaaa;
0.699;0.319;aaaaaaaaaa;
0.0979;0.324;a;
0.621;0.266;aaa;
0.315;0.715;aaaaaaaaa;
0.0647;0.279;aaaaaaa;
0.0765;0.172;aaaaaa;
0.405;0.907;aaaaaaaaa;
0.277;0.348;aa;
0.15;0.961;aaaaaaa;
0.466;0.369;a;
0.781;0.317;aa;
0.196;0.415;aa;
0.665;0.0336;aaaa;
0.575;0.0706;aaaaaaaa;
0.174;0.327;aaaaaa;
0.0682;0.181;aaaaaaaaa;
0.0251;0.553;aaaaa;
0.481;0.252;aaaaaa;
0.919;0.748;aaaaaaaaaa;
0.149;0.76;aaaaaaa;
0.917;0.405;aaaa;
0.0773;0.696;aaa;
0.136;0.465;aaaaa;
0.977;0.13;aaaaa;
0.264;0.611;aaaa;
0.603;0.198;aaaaaaaaaa;
0.756;0.715;aaaaaa;
0.65;0.781;aa;
0.975;0.526;aa;
0.68;0.0225;a;
0.14;0.766;aaaaaaaaa;
0.584;0.0676;aaaaaaaaaa;
0.126;0.3;aaaaaaaa;
0.682;0.548;aaaaaaaaa;
0.993;0.415;aaaaaaaaa;
0.268;0.535;aaaaaa;
0.00167;0.0595;aa;
0.203;0.0922;a;
0.328;0.475;aaaa;
0.0425;0.0317;aaaaaaaaaa;
0.951;0.352;aaaaa;
0.0597;0.97;aaaaaaaaaa;
0.884;0.0448;aaaaaaaa;
0.502;0.433;aaaaaa;
0.791;0.613;aaaaaaaa;
0.665;0.69;aaaaaaa;
0.0728;0.206;aaaaaaaa;
0.283;0.91;aaaaaaaaa;
0.118;0.262;aaaaaaaaaa;
0.831;0.643;aaaaaaaaaa;
0.501;0.589;aaa;
0.713;0.698;aaa;
0.809;0.0448;aaaaaaaaa;
0.57;0.422;aaaaaa;
0.375;0.971;aa;
0.0149;0.713;aaaaaaaaa;
0.953;0.976;aa;
0.181;0.257;aaaaaaa;
0.44;0.264;aaaaaaa;
0.0383;0.503;aaaaaaa;
0.715;0.139;aaaaa;
0.195;0.0717;aaaaaaa;
0.352;0.201;a;
0.837;0.586;aaaaaa;
0.926;0.688;aaaa;
0.259;0.74;aaaa;
0.0861;0.772;aaaaaaaaa;
0.663;0.975;a;
0.158;0.522;aaaaaaaaa;
0.404;0.469;aaaa;
0.406;0.719;aaaaaa;
0.779;0.552;aa;
0.808;0.621;aaaa;
0.388;0.485;aaaaaaaaaa;
0.101;0.798;aaaa;
0.711;0.305;aaaa;
0.689;0.65;aaaaaaaa;
0.304;0.851;a;
0.146;0.603;a;
0.153;0.0357;aaaaaaaaa;
0.144;0.0207;aa;
0.237;0.326;a;
0.962;0.905;aaaaaaaaaa;
0.944;0.718;aa;
0.647;0.683;aaaaaaaa;
0.626;0.17;aaaaaaaaaa;
0.345;0.133;aaaaaa;
0.317;0.5;aaa;
0.0968;0.134;aaa;
0.283;0.443;aaaaa;
0.74;0.68;aaa;
0.977;0.404;aaaaaaaa;
0.195;0.241;aaaaaaaa;
0.0265;0.394;a;
0.548;0.292;aaaaaaaaaa;
0.647;0.187;aaaaaaaaaa;
0.164;0.692;aaaaaaaaaa;
0.536;0.985;aaaaaaaa;
0.193;0.138;aaaaaaa;
0.536;0.422;aaaaaaaaaa;
0.772;0.649;aaa;
0.244;0.501;aaaa;
0.26;0.835;aa;
0.374;0.876;aaaaa;
0.258;0.322;aaaaa;
0.952;0.315;aaaaaaaaaa;
0.549;0.449;aaaaaaaaa;
0.403;0.222;aaaaa;
0.102;0.549;aaaaaaaa;
0.214;0.945;aaaaaaa;
0.47;0.516;a;
0.808;0.0173;a;
0.196;0.659;a;
0.51;0.021;aaaaaaaaaa;
0.174;0.894;aaaaaaaaaa;
0.961;0.26;a;
0.247;0.235;aaaaaaaaa;
0.982;0.582;aa;
0.284;0.988;aaaaaaa;
0.917;0.0666;aaaa;
0.43;0.449;aa;
0.852;0.864;a;
0.45;0.13;aa;
0.0757;0.0413;aaaaaaa;
0.356;0.581;aaa;
0.45;0.596;aaaaaaaaa;
0.57;0.69;aa;
0.619;0.808;aaaa;
0.196;0.303;aaaaaaaa;
0.949;0.978;aaaaaaaaaa;
0.446;0.454;aaa;
0.268;0.878;aaaa;
0.676;0.484;aaaaa;
0.608;0.923;aa;
0.638;0.339;aaaaaaaaaa;
0.919;0.527;aaaaaaaa;
0.497;0.0603;aaaaaaaaa;
0.534;0.406;aaaaaaa;
0.205;0.299;aaaaaaaaa;
0.928;0.185;aaaaaaaaa;
0.847;0.883;aaaa;
0.771;0.274;aaaa;
0.0503;0.659;aaaaaaaaa;
0.831;0.705;aaaaaaaaa;
0.729;0.149;a;
0.965;0.142;aaaaaa;
0.893;0.702;aaaaaaaaaa;
0.399;0.886;aaaaaa;
0.938;0.00504;aaaaaaaa;
0.684;0.59;aaaaaaaa;
0.0409;0.809;aaaaa;
0.223;0.335;aaaaaaaaa;
0.126;0.705;aaaa;
0.665;0.488;aaaaa;
0.72;0.769;aaaaaaaaaa;
0.94;0.183;aaaaaaa;
0.74;0.929;aaaaa;
0.0734;0.836;aaaaaa;
0.945;0.0762;aaaa;
0.776;0.471;aaaaaaaaa;
0.137;0.464;aaaaa;
0.23;0.777;aaaaaaaa;
0.818;0.397;aaaaaaaaa;
0.848;0.202;a;
0.642;0.398;aaaa;
0.952;0.611;aaaaaa;
0.0518;0.182;aaaaaaa;
0.974;0.513;aaaa;
0.172;0.79;aaaaaaaa;
0.593;0.701;aaaaaaaaaa;
0.594;0.657;aaaaa;
0.694;0.46;aaaaaaaa;
0.344;0.454;aaaaaaa;
0.155;0.695;aaaaa;
0.0692;0.323;a;
0.317;0.268;aaa;
0.0347;0.699;aaaaaa;
0.402;0.121;aaaaaa;
0.674;0.51;aaaaaaaa;
0.509;0.501;aaaaa;
0.353;0.929;aaaa;
0.326;0.243;aaaa;
0.587;0.701;aaaa;
0.228;0.0828;aaaa;
0.752;0.631;aaa;
0.449;0.86;aaaaaaaa;
0.449;0.975;a;
0.232;0.894;aaaaa;
0.712;0.317;aaaa;
0.0623;0.0735;aaaa;
0.53;0.526;aaaa;
0.506;0.363;aa;
0.935;0.758;aaa;
0.125;0.798;a;
0.83;0.966;a;
0.159;0.358;aaaaaa;
0.385;0.277;aaaaaaa;
0.783;0.485;a;
0.516;0.0822;aaaaaaaaaa;
0.429;0.327;aaaa;
0.609;0.566;aaaaaaaaa;
0.494;0.824;aaaaaaa;
0.641;0.18;aaaaa;
0.454;0.71;aaaa;
0.276;0.567;aaaaaaaaa;
0.962;0.49;a;
0.927;0.126;aaaaaaaaaa;
0.585;0.766;aaaaaa;
0.5;0.602;aaaaaaa;
0.137;0.548;a;
0.0863;0.91;aaa;
0.839;0.452;aaaa;
0.749;0.826;aaa;
0.901;0.912;aaaaaaa;
0.803;0.12;a;
0.954;0.196;aa;
0.357;0.209;aaaaa;
0.302;0.57;aaa;
0.962;0.181;aaaaaaaa;
0.575;0.843;aaa;
0.551;0.235;aaa;
0.52;0.51;aaaaa;
0.018;0.874;a;
0.637;0.749;aaaaaaaaa;
0.768;0.095;aaaa;
0.352;0.368;aaaaaaaaa;
0.862;0.602;aaaaaaaaa;
0.192;0.881;aaaaaaa;
0.171;0.18;aaaaaaaaaa;
0.339;0.97;aaaa;
0.31;0.267;aaaaa;
0.999;0.163;aaaaaa;
0.579;0.443;aa;
0.62;0.766;aaaaa;
0.613;0.243;aaaaaaaa;
0.546;0.635;aaaaaaaaaa;
0.118;0.577;aaaaa;
0.234;0.0149;aa;
0.258;0.638;aaa;
0.185;0.501;aaaaaaa;
0.75;0.0127;aa;
0.345;0.51;aaaaaaaa;
0.27;0.862;aa;
0.949;0.817;aaa;
0.901;0.013;aaaaaaaaa;
0.501;0.639;aaaaaaaaaa;
0.998;0.827;aaa;
0.494;0.0733;a;
0.997;0.521;a;
0.941;0.971;aaaa;
0.708;0.57;aaaaaaa;
0.0782;0.0347;aaaa;
0.719;0.781;aaaaaaaaa;
0.524;0.835;aa;
0.14;0.607;aaaa;
0.284;0.553;aaaaaaa;
0.816;0.2;aaaaa;
0.606;0.413;aaaaaaaaaa;
0.802;0.157;aaaaaaaaaa;
0.889;0.562;aaaaaaaaa;
0.713;0.955;aa;
0.403;0.233;aaaaaaa;
0.606;0.595;aaaaaaa;
0.971;0.169;aaa;
0.379;0.0188;aaaa;
0.739;0.345;a;
0.0724;0.217;aa;
0.461;0.327;aa;
0.0546;0.162;aa;
0.535;0.0212;aa;
0.749;0.648;aaaaaaa;
0.906;0.000155;aaaaaa;
0.959;0.465;aaaaa;
0.555;0.425;aa;
0.924;0.321;aaaaa;
0.953;0.692;aaaaa;
0.0945;0.779;aaaaaaaa;
0.0601;0.168;aaa;
0.521;0.656;aaaaaaaa;
0.0833;0.534;a;
0.147;0.713;aaaaa;
0.834;0.0893;aaaaaa;
0.42;0.111;aaaaaaa;
0.208;0.189;aaaaaaa;
0.922;0.817;aaaaa;
0.883;0.589;aaaaaaaaa;
0.235;0.137;aaaaaaa;
0.157;0.245;aaa;
0.268;0.702;aaaaaaaaaa;
0.436;0.0044;aaaaaaaaaa;
0.0288;0.371;aaaaaaa;
0.929;0.137;aaaaaaaaa;
0.406;0.832;aaaaaaaa;
0.803;0.187;aaaa;
0.472;0.433;aaaaaaaaa;
0.881;0.57;aaaaa;
0.0502;0.43;aaaaaaa;
0.839;0.798;aaa;
0.00593;0.695;aaaaaaa;
0.901;0.705;aaaaaa;
0.473;0.587;aaaaaaaaaa;
0.919;0.141;aaa;
0.373;0.543;aaa;
0.928;0.463;aa;
0.321;0.273;aaaaaaaaaa;
0.56;0.856;aaaaaaa;
0.54;0.395;aa;
0.53;0.73;aaaaa;
0.129;0.827;aaaa;
0.554;0.395;aa;
0.0344;0.256;aaaa;
0.928;0.067;aaaaaaaaaa;
0.142;0.401;aa;
0.713;0.453;aaaaaaaaa;
0.0913;0.641;aaaaaaa;
0.784;0.55;aaaaaaaaaa;
0.223;0.157;aaaaaaaaa;
0.977;0.218;aaaaa;
0.631;0.0979;aaaaaaaa;
0.512;0.69;aaaa;
0.303;0.408;aaaaaaaaaa;
0.845;0.786;aaaaaaaa;
0.662;0.661;aaaaaaaaaa;
0.718;0.37;aaaaaaaaaa;
0.165;0.147;aa;
0.58;0.163;aaaaaaa;
0.29;0.611;a;
0.0577;0.262;aaa;
0.964;0.944;aaaaaaaaaa;
0.052;0.791;aaaaaaaa;
0.588;0.0889;aaaa;
0.253;0.063;aaa;
0.166;0.595;aaaaaaaa;
0.483;0.778;aaaaaaa;
0.854;0.22;aaaaaaa;
0.978;0.411;aaaaaa;
0.938;0.593;aaaaaaa;
0.337;0.876;aaaaaaaaa;
0.329;0.302;aaaaaaa;
0.0178;0.634;a;
0.478;0.00791;aaaaaaaaa;
0.475;0.153;aaaaaa;
0.847;0.162;aa;
0.29;0.639;aaaaaaa;
