ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.306;a;aaaaaaa;
0.0311;a;aaaaaaaaa;
0.427;a;aaa;
0.281;a;aaaa;
0.554;a;aaaaaaaaaa;
0.962;aa;aaa;
0.227;aa;a;
0.79;aa;aaaaa;
0.00713;aa;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.403;aa;aaaa;
0.484;a;aaaaaaaaa;
0.0155;aa;aaaaaaaaaa;
0.811;a;a;
0.187;aa;aaaaa;
0.44;aa;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.982;aa;aaa;
0.904;a;aaaaaaaaaa;
0.311;a;aaa;
0.9;a;aaaaaa;
0.162;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.416;aa;aaaaa;
0.527;a;a;
0.126;a;aaaaaaa;
0.5;a;aaaaaa;
0.275;a;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.856;aa;aa;
0.932;a;aaaaaaa;
0.0634;a;aaaaaaaaa;
0.0956;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.213;aa;aa;
0.334;aa;aaaaaaaa;
0.0519;aa;aaaaaa;
0.485;a;aaaaaa;
0.427;aa;aaa;
0.92;a;aaaaa;
0.771;aa;aaaaaaaa;
0.141;a;aaaaa;
0.784;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.136;a;aa;
0.384;aa;aaaaa;
0.847;aa;aaaa;
0.755;a;aaaa;
0.867;a;aaaaa;
0.651;a;aaaaa;
0.06;aa;aaaaaaaaa;
0.226;aa;aaaaaaa;
0.343;a;aaaaaaaa;
0.158;aa;aa;
0.875;a;aaaa;
0.0595;aa;aa;
0.341;a;aa;
0.565;a;aa;
0.829;aa;aaaa;
0.461;a;aaaaaaaa;
0.785;aa;aaaa;
0.387;aa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.577;aa;aaaaaa;
0.981;aa;a;
0.502;a;aaaaaaaa;
0.695;aa;aaaa;
0.975;a;a;
0.386;aa;aaaaaaaaa;
0.93;a;aaaa;
0.397;a;aaaaaaaaaa;
0.613;aa;aaaa;
0.317;aa;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.00828;a;aaaaaaaaaa;
0.579;aa;aaaaa;
0.908;aa;aaaaaaaaa;
0.626;a;aaa;
0.213;aa;aaaaa;
0.1;aa;aaa;
0.696;aa;aaaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.696;a;aa;
0.86;a;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.196;a;aaa;
0.585;aa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.678;aa;aaa;
0.307;aa;aa;
0.464;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.431;aa;aaaaa;
0.773;aa;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.375;aa;aa;
0.764;aa;aaaaaaaaa;
0.943;aa;aaaa;
0.31;a;aaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.969;a;aaa;
0.0521;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.361;aa;aa;
0.883;aa;aaaaa;
0.451;aa;aaaaaa;
0.288;aa;aaaaaaa;
0.414;aa;aaaaa;
0.32;a;aa;
0.125;a;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.0602;a;aaaaaa;
0.492;aa;aaa;
0.0802;a;aaa;
0.402;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.0294;aa;aaaaaaaaa;
0.883;a;aaaaa;
0.18;a;aaaaa;
0.751;a;aaaaaaaa;
0.971;a;aaaa;
0.314;aa;aaaaaa;
0.302;aa;a;
0.978;a;aaaaaa;
0.00883;a;aaaaaa;
0.703;a;aaaaaaaa;
0.338;a;aaaa;
0.534;aa;aaaaaaaa;
0.69;a;aaaaaa;
0.113;aa;a;
0.173;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.908;aa;aa;
0.61;aa;aa;
0.473;a;aaa;
0.259;aa;aaaaa;
0.43;a;aaaaaaa;
0.938;aa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.0497;aa;aa;
0.557;aa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.387;a;aaaaaaaaaa;
0.926;aa;aaaa;
0.448;a;aaaaaaaa;
0.197;aa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.105;a;a;
0.698;a;aaaaaaaaaa;
0.321;a;a;
0.0557;a;a;
0.357;a;aaaaaaa;
0.178;aa;aaaa;
0.785;a;aaaa;
0.452;a;aaaaaaaaaa;
0.324;a;aa;
0.624;a;aaaaaa;
0.82;aa;aaaaaa;
0.924;aa;aaaaa;
0.0824;aa;aaaaaaa;
0.906;a;aa;
0.262;a;aaaaaa;
0.0463;aa;aaaaaaaaa;
0.0868;aa;aaaaaaaaaa;
0.354;aa;aa;
0.407;a;aaaaaaa;
0.202;aa;aaaaa;
0.981;a;aaaa;
0.583;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.385;a;aaaa;
0.347;a;aaaaaa;
0.984;a;aaaa;
0.282;aa;aaaaaa;
0.525;aa;aaaaaa;
0.686;a;aaa;
0.815;a;aaa;
0.0471;aa;aaaaaa;
0.621;aa;aaaaa;
0.143;a;aaaaa;
0.946;aa;aaaaaa;
0.385;aa;aaaaa;
0.819;aa;aa;
0.202;aa;aaaaa;
0.129;a;a;
0.236;aa;aaaa;
0.3;a;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.284;a;aaaaaa;
0.415;aa;a;
0.0171;a;aa;
0.947;a;aaaaa;
0.805;aa;aa;
0.62;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.0843;aa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.903;aa;a;
0.817;a;aaaaaaa;
0.82;aa;aaaaaaa;
0.835;a;aaaaaa;
0.994;aa;aaa;
0.206;aa;aaa;
0.164;aa;aaaa;
0.513;aa;aaaaaaaaaa;
0.0809;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.029;aa;aaaaaa;
0.217;a;aa;
0.0306;aa;a;
0.14;aa;aaaa;
0.315;a;aaa;
0.278;a;aa;
0.866;a;aaaaaaaaaa;
0.0749;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.983;aa;aaaaaa;
0.633;aa;aaaa;
0.495;aa;a;
0.734;aa;aaa;
0.334;a;aaaaa;
0.77;aa;aaaaaaaaa;
0.163;a;aaaaa;
0.614;aa;a;
0.798;a;aaaaaaaaaa;
0.827;aa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.688;aa;aaaaaa;
0.712;a;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.028;a;a;
0.588;aa;aaaaaa;
0.96;aa;aaaaa;
0.258;a;aaaa;
0.638;a;aaaaaaaaaa;
0.00875;a;a;
0.353;aa;aaaaaaaa;
0.795;a;a;
0.89;a;aaaaaa;
0.552;aa;aaaaaa;
0.33;aa;aaaaaaaa;
0.994;aa;aaaaaa;
0.603;aa;aaaaaa;
0.223;aa;aaaaaaaaa;
0.00526;a;aaaaaaaaaa;
0.745;aa;aaaa;
0.549;aa;aaaaaaaaaa;
0.0605;aa;aaaaaa;
0.575;aa;aa;
0.903;a;aaaaaaa;
0.721;aa;aaaa;
0.646;a;aaaa;
0.666;a;aa;
0.634;aa;a;
0.886;aa;aaaaa;
0.958;aa;a;
0.23;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.482;a;aaaaa;
0.931;a;aaaaaaa;
0.226;a;aaaaaaaa;
0.00573;a;aaaaaaaaa;
0.795;aa;a;
0.423;a;aaaaaaa;
0.413;aa;a;
0.794;aa;aaaaaaaaaa;
0.507;a;aaa;
0.459;a;aaaaaa;
0.961;aa;a;
0.972;a;aa;
0.397;aa;aaaaaaa;
0.276;aa;a;
0.948;a;a;
0.134;a;aaa;
0.111;aa;aaaaaaaaa;
0.0439;a;aa;
0.924;a;a;
0.14;a;aa;
0.773;a;aaaaa;
0.889;a;aaaaaa;
0.216;a;aaaa;
0.412;aa;aaaaa;
0.664;aa;aaaa;
0.406;a;aaaaaaaaa;
0.842;a;aaa;
0.896;aa;aa;
0.05;aa;aaa;
0.497;aa;aaaaaaaaa;
0.959;a;aaa;
0.551;aa;aa;
0.439;aa;aaaaaaaaaa;
0.571;a;aaaa;
0.0204;a;aaaa;
0.81;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.595;aa;aaaaa;
0.107;a;aaaa;
0.187;a;aaaaaa;
0.687;a;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.734;a;aa;
0.408;a;aaaaaaaaaa;
0.00177;aa;aaaaaa;
0.698;aa;aaaaaaaa;
0.252;aa;aaaaaa;
0.276;aa;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.515;aa;aaa;
0.2;aa;aaaaaaaaa;
0.77;a;a;
0.934;aa;aaa;
0.301;aa;aaaa;
0.133;aa;aaaaa;
0.746;aa;aaaaa;
0.869;aa;aa;
0.885;aa;a;
0.88;aa;aaaa;
0.434;aa;a;
0.00139;a;aaaaaaaaa;
0.324;aa;a;
0.98;a;aaaaa;
0.935;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.304;a;aaaaaa;
0.0857;aa;aaaaaaaa;
0.77;a;a;
0.0274;aa;aa;
0.562;aa;a;
0.671;a;aaaaaaa;
0.496;aa;aaa;
0.922;a;a;
0.309;aa;aaaaaaaaa;
0.248;a;aa;
0.29;aa;aa;
0.337;aa;aaaaaaa;
0.141;a;aaaaa;
0.711;a;aaaaa;
0.853;a;aaaaaaaaa;
0.311;aa;a;
0.914;aa;aaa;
0.889;a;aaa;
0.885;aa;aa;
0.83;aa;aaaaa;
0.804;a;a;
0.673;aa;aaaaaa;
0.759;a;aaaaaa;
0.984;aa;aaaaa;
0.247;aa;aaaaa;
0.146;aa;aaaaaaa;
0.367;a;aaaa;
0.162;a;aaaaaaaaa;
0.408;a;aaaaaaa;
0.433;a;aaaaa;
0.0838;aa;a;
0.25;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.452;a;aaa;
0.17;aa;aaaaa;
0.752;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.854;aa;aaaaa;
0.811;aa;aaaaa;
0.681;a;aaaa;
0.62;aa;a;
0.52;aa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.97;a;aaa;
0.87;a;aa;
0.779;a;aaaaaaaaa;
0.728;aa;aaaaaa;
0.918;a;a;
0.735;aa;aaa;
0.355;a;aa;
0.602;a;aaaaaaaaaa;
0.845;aa;a;
0.564;a;aaaaa;
0.173;a;aaaaaa;
0.894;aa;aaaaaaa;
0.188;a;aaaa;
0.223;aa;aaaaaaaaa;
0.19;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.287;aa;aaa;
0.978;aa;aaaaaaaaa;
0.785;a;aaa;
0.83;a;aaaaaa;
0.555;aa;a;
0.165;aa;aa;
0.366;a;a;
0.459;a;aa;
0.726;aa;a;
0.0445;a;a;
0.664;aa;aaaaa;
0.0508;a;aaaaaaaaa;
0.698;a;aa;
0.987;aa;aaaaaaa;
0.237;a;aaa;
0.767;aa;aaaaa;
0.792;a;aa;
0.0422;a;aaaaaaaa;
0.608;aa;aaaa;
0.352;aa;aaa;
0.147;a;aaaaa;
0.0161;a;aa;
0.462;a;aaaaaa;
0.522;aa;aaa;
0.137;a;aaaaaaa;
0.172;aa;aa;
0.196;aa;a;
0.47;aa;aaaaaaaaa;
0.767;aa;aaaaaa;
0.0208;aa;aaaaaaaa;
0.907;aa;aa;
0.181;a;aaaaaaaaa;
0.121;aa;aa;
0.533;a;a;
0.323;a;a;
0.0979;aa;aaaaaaaaaa;
0.964;aa;aaaaa;
0.59;aa;a;
0.203;a;a;
0.68;aa;aaaa;
0.494;aa;aaaaaa;
0.394;aa;aaaaaaa;
0.476;aa;aaa;
0.353;a;a;
0.768;aa;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.68;aa;aaaa;
0.33;aa;aaaaa;
0.172;aa;aaaaaaaaaa;
0.0562;aa;aaaaa;
0.717;a;aaaaaaaa;
0.256;aa;aa;
0.851;a;aaaaaaaa;
0.2;aa;aaaa;
0.94;aa;aaaaaaaaaa;
0.267;a;aaaa;
0.954;a;aaaaaaa;
0.0927;a;aaaa;
0.0871;a;aa;
0.131;a;aaaaaaaa;
0.867;a;aaa;
0.567;a;aaaaaaa;
0.216;aa;aaaa;
0.769;aa;aaaaaaa;
0.778;aa;aa;
0.821;a;aa;
0.326;a;aaa;
0.953;aa;aaaa;
0.0976;a;aaaaa;
0.272;aa;aaa;
0.205;aa;aaaaaaa;
0.687;aa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.313;a;aa;
0.262;aa;aa;
0.977;aa;aaaaa;
0.776;a;aa;
0.475;a;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.621;aa;aaaa;
0.628;a;aaaaaaaaa;
0.0954;aa;aa;
0.802;a;a;
0.221;aa;aaaaaaa;
0.498;a;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.384;a;aa;
0.49;aa;aaaaaaaaaa;
0.037;a;aaaaaaaaaa;
0.81;a;aaaaa;
0.223;aa;aaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.0933;a;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.437;aa;aaaaa;
0.802;a;aaaaaa;
0.501;a;aaaaaaa;
0.93;a;aaaaaaaa;
0.133;aa;aaaaaaa;
0.921;a;aaaaaaa;
0.822;aa;aaaaaaaa;
0.025;a;aaaaaaaaaa;
0.209;a;aaaaa;
0.794;a;aaa;
0.346;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.244;a;aaa;
0.0937;aa;aaaaaaa;
0.998;aa;aaaaaaa;
0.89;a;aa;
0.244;a;aaaaaaaa;
0.606;a;aaaaa;
0.0397;aa;aaaaaaaa;
0.791;a;aaaaa;
0.727;a;aaaa;
0.368;a;aaaaa;
0.239;aa;aaaa;
0.379;aa;aaaaaaaa;
0.236;a;aaa;
0.544;a;a;
0.743;aa;aaaaa;
0.254;aa;aaaaaaaaaa;
0.294;a;a;
0.997;a;aaa;
0.236;aa;aaaaaaaa;
0.127;a;aaaaaaaaaa;
0.986;a;aaaaa;
0.3;aa;aaaaaaaa;
0.43;aa;aaaaaaaa;
0.16;aa;aaaaaa;
0.893;a;aaaa;
0.00453;a;aaaaaaaa;
0.283;aa;aaaaa;
0.677;aa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.411;aa;aaaa;
0.655;a;aaaaaa;
0.0616;aa;a;
0.0659;aa;aaaaaaa;
0.528;aa;aaa;
0.0618;aa;aaaaa;
0.588;aa;aaaaaaa;
0.951;aa;aaaaaaa;
0.128;a;aaaaaaaaa;
0.135;a;aaaaa;
0.621;aa;aaaa;
0.728;aa;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.971;aa;a;
0.922;a;aaaaaa;
0.524;aa;aaaa;
0.979;a;aaaaaaaa;
0.682;aa;aaaaaaa;
0.0142;a;aaaaaaaa;
0.894;a;aaaaa;
0.693;aa;aaaaaaaaaa;
0.352;a;aa;
0.792;aa;aaaaa;
0.911;aa;aaaaaaa;
0.586;a;aaaaa;
0.56;aa;aaa;
0.105;aa;aaaaa;
0.856;a;aaaaaaaaaa;
0.38;aa;aaaa;
0.609;a;aaaaaaaaa;
0.912;aa;aaaa;
0.526;aa;aaaaaaaa;
0.976;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.845;aa;aaaaaa;
0.0863;a;a;
0.922;a;aaa;
0.873;a;aaaaaaaaa;
0.878;a;aaaaaaa;
0.626;a;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.177;a;aaaa;
0.0124;aa;aaaa;
0.0974;a;aaaaaa;
0.236;a;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.745;aa;aaaa;
0.24;aa;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.622;a;aaa;
0.0146;a;aaaaaaa;
0.101;aa;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.774;a;aaa;
0.0811;a;aaaaa;
0.769;a;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.621;aa;aaa;
0.358;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.522;a;aaaaaaa;
0.439;aa;aaaaaaa;
0.644;aa;aa;
0.881;a;aaa;
0.831;aa;aaaa;
0.436;a;aa;
0.881;aa;aaaaaaaaaa;
0.56;a;aa;
0.625;a;aaaaaa;
0.926;aa;aaaaa;
0.983;aa;aaaaaaa;
0.769;a;aa;
0.598;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.381;a;aaaaaaaaa;
0.323;a;aa;
0.337;aa;aaaaa;
0.801;aa;aaaaaaaaa;
0.813;aa;aaaaaaaa;
0.232;a;aaaa;
0.121;aa;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.503;aa;aaaaaaa;
0.537;a;aaaaa;
0.953;aa;aaaaa;
0.385;a;aaaaaaaaaa;
0.243;a;a;
0.388;a;aaaaaaaaa;
0.971;aa;a;
0.598;aa;aa;
0.0365;a;aa;
0.635;a;a;
0.204;a;aaaaaaaaa;
0.534;aa;aaa;
0.0899;a;a;
0.908;a;aaaa;
0.0184;a;aaaa;
0.203;aa;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.116;a;aaa;
0.5;aa;aaaaa;
0.223;aa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.24;aa;aaaaa;
0.174;a;aaa;
0.879;aa;aaaaaaaa;
0.191;a;aaaaaaa;
0.712;a;aaaaaa;
0.129;a;aaaaaa;
0.938;a;aaaaaaa;
0.508;aa;aaa;
0.62;a;aaaaaaaaaa;
0.7;a;aaaa;
0.344;a;aaa;
0.642;a;aaaaaaaa;
0.822;aa;aaaa;
0.456;a;aaaaa;
0.803;aa;aaa;
0.465;a;aaaa;
0.768;a;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.309;aa;aaaaa;
0.091;aa;aaaaaaaa;
0.472;a;aa;
0.962;aa;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.594;a;aaaa;
0.825;aa;aaaaaa;
0.246;a;aaa;
0.684;aa;aaaa;
0.109;aa;aaaa;
0.822;a;aaaaaaaa;
0.394;a;aaaaaaa;
0.105;aa;aa;
0.431;aa;a;
0.162;aa;aaaa;
0.409;aa;a;
0.184;aa;aaaaaa;
0.749;a;aaaaaaaaa;
0.847;aa;aaaaa;
0.669;a;aaaaaaaaaa;
0.0217;a;aaa;
0.0224;aa;aaaaa;
0.984;a;aaaaaaaaaa;
0.0262;a;aaaaaaaaaa;
0.76;a;aa;
0.781;a;aaaa;
0.968;aa;aaaaaaaaa;
0.675;a;a;
0.706;a;aaaa;
0.0734;a;aaaaaaa;
0.148;a;aaa;
0.39;aa;aaa;
0.624;a;aa;
0.291;aa;aaaa;
0.981;a;aaaaaaa;
0.26;a;a;
0.256;a;aaaaaaaa;
0.363;a;aaaaa;
0.107;a;aaaaaaaaaa;
0.706;aa;aaaaa;
0.401;a;aaaaaaa;
0.213;a;aaaaa;
0.869;aa;aaaaaaa;
0.327;aa;aa;
0.605;aa;aaa;
0.115;aa;a;
0.00487;aa;aa;
0.832;aa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.799;aa;aaaaaaa;
0.925;a;aaaaa;
0.104;aa;aaaaa;
0.902;aa;a;
0.165;aa;aaaa;
0.704;aa;aa;
0.495;aa;aaaaaaa;
0.241;a;aaaaaaaaa;
0.905;a;aaaa;
0.99;aa;aaaaa;
0.976;a;aaaaaaa;
0.413;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.905;a;aaaa;
0.826;a;aaaa;
0.729;a;aa;
0.328;a;aaaaa;
0.931;aa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.219;a;aaaaaa;
0.971;aa;a;
0.905;a;aaaa;
0.377;a;aaaaaaa;
0.0173;aa;aaaaaaaaa;
0.197;a;aaaaa;
0.331;aa;a;
0.801;a;a;
0.0839;aa;aa;
0.0446;a;aaaa;
0.79;aa;aaaa;
0.639;aa;aaaaaa;
0.0507;aa;a;
0.185;a;aaaaa;
0.977;aa;aaaaaaa;
0.645;a;a;
0.28;aa;aaaaaaaaa;
0.344;aa;aaa;
0.356;aa;aa;
0.815;aa;aaa;
0.643;a;aaaa;
0.795;aa;aaaaaaaaa;
0.0709;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.0255;a;aaa;
0.375;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.783;a;aaaaaaaaa;
0.688;a;a;
0.635;a;aaaaaa;
0.0517;aa;aaaaaaaa;
0.522;a;aaa;
0.459;aa;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.365;a;aaaaaaaa;
0.949;a;aaa;
0.61;a;aaaaaaaa;
0.839;a;aaaaaa;
0.449;aa;a;
0.311;a;aa;
0.492;aa;aaaaaa;
0.337;aa;aaa;
0.563;aa;aa;
0.792;aa;aaaaaaa;
0.0546;a;aaa;
0.652;a;aaaaaa;
0.82;aa;aaaa;
0.827;a;aa;
0.192;aa;aaa;
0.501;aa;aaaaa;
0.032;a;aaaaaaa;
0.175;a;aaaaaaaaa;
0.198;aa;a;
0.353;aa;aaaa;
0.916;a;aaaaaaaaaa;
0.607;aa;aaa;
0.547;a;aaaaaaaa;
0.0749;a;aaaaaa;
0.89;a;aaaaa;
0.968;aa;aaaa;
0.891;aa;aaaaa;
0.315;a;aaaa;
0.699;aa;a;
0.762;a;aaaaa;
0.942;aa;aaaa;
0.993;aa;aaaaa;
0.857;aa;aa;
0.364;a;aaaaa;
0.0436;aa;aaaaaaaaaa;
0.386;a;aaa;
0.245;aa;aaa;
0.624;aa;a;
0.738;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.981;a;aaaa;
0.964;a;aaa;
0.606;aa;aaaaaaa;
0.241;aa;aaaaaaa;
0.753;a;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.974;aa;a;
0.942;aa;aaaaaaaaaa;
1;aa;aaaaaaaa;
0.105;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.306;aa;aaaaaa;
0.471;a;aa;
0.0777;a;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.503;a;a;
0.695;a;aa;
0.781;aa;aaaaaaaa;
0.212;a;aaa;
0.987;aa;aaaa;
0.519;aa;a;
0.961;a;aaa;
0.294;aa;a;
0.168;aa;a;
0.0789;aa;aaa;
0.926;a;aaaaa;
0.515;a;aaaaaaa;
0.633;a;aa;
0.721;aa;aaaaaaaa;
0.52;a;aaaaa;
0.956;a;aa;
0.724;a;aaa;
0.601;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.551;a;aaaaa;
0.792;aa;aaaa;
0.807;a;aaaaa;
0.843;a;aaaaaaaa;
0.947;a;aaaa;
0.104;a;aaaa;
0.997;aa;aaaa;
0.494;aa;a;
0.562;aa;aaaaa;
0.0161;a;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.506;a;a;
0.184;aa;aaaaa;
0.991;aa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.35;a;a;
0.459;a;a;
0.0554;a;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.212;a;a;
0.49;aa;aaaa;
0.0839;aa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.969;aa;aa;
0.0197;aa;aaaaaaaaaa;
0.115;aa;aa;
0.557;aa;aaaaaaaaa;
0.643;aa;aaaa;
0.13;aa;a;
0.595;aa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.147;aa;aaaa;
0.716;a;aaa;
0.25;a;aaaaaaaaa;
0.781;aa;aaa;
0.0628;aa;aaaaaa;
0.934;aa;aaaaaaa;
0.5;a;aaaaa;
0.167;aa;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.000359;a;aaaa;
0.479;aa;aaa;
0.774;aa;aaaaaa;
0.357;aa;aaaaaaaa;
0.246;a;aaaaaaaa;
0.782;aa;aaaa;
0.994;a;aaaaaaa;
0.987;a;aaaaa;
0.32;aa;a;
0.252;a;aaaaaaaaa;
0.901;aa;aaa;
0.76;a;aaaaaaa;
0.459;a;aaa;
0.183;aa;a;
0.969;a;aaa;
0.76;aa;aa;
0.808;a;aaaaaaaa;
0.814;a;aaaaaa;
0.178;aa;aaaa;
0.442;a;a;
0.674;a;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.265;aa;aaaaa;
0.326;aa;aa;
0.23;aa;aaaaaaa;
0.0506;a;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.0258;aa;aaaa;
0.499;aa;aaaaaaaa;
0.652;aa;a;
0.634;aa;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.944;aa;a;
0.844;aa;aaaaaaaaa;
0.574;a;aaaaaa;
0.954;aa;aaaaaaaa;
0.122;a;aaa;
0.931;aa;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.202;aa;aaaaa;
0.572;aa;aaaaaa;
0.513;a;aaaaaaa;
0.51;a;aaaa;
0.165;a;aaaaaaa;
0.704;aa;aaaa;
0.0442;a;a;
0.134;aa;aaaaa;
0.928;aa;aaaaaaaa;
0.371;a;aaaa;
0.177;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.349;a;aaaaaa;
0.969;a;a;
0.863;aa;aaaaaaaaa;
0.13;a;aaaaa;
0.535;a;aaaaaaaaaa;
0.11;a;aa;
0.596;a;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.704;a;aaaa;
0.919;aa;a;
0.894;aa;aaaaa;
0.828;a;aaaaa;
0.742;aa;aaa;
0.13;a;aaa;
0.228;a;aaaaaaa;
0.725;a;aaaaaaa;
0.713;aa;aaa;
0.75;aa;aaaaa;
0.399;a;aa;
0.205;a;aaaaaa;
0.614;a;aaaaaa;
0.288;a;aaaaaa;
0.29;a;aaaaaaaaa;
0.0723;aa;aaaaaaaaa;
0.589;aa;a;
0.903;aa;aaaa;
0.776;aa;aaaaaaaaaa;
0.537;a;a;
0.855;a;aaaaaaaaa;
0.302;aa;aaa;
0.655;aa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.674;a;aa;
0.153;a;aaaaaaaa;
0.067;aa;aaa;
0.434;aa;aaaa;
0.428;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.164;a;aaaa;
0.52;aa;aaaaaa;
0.652;a;aaaaaaaa;
0.621;aa;aa;
0.358;aa;aaaaa;
0.0621;a;aaa;
0.86;aa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.747;aa;aaaa;
0.831;aa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.634;a;aaaaa;
0.098;aa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.0014;a;aaaaaaaaaa;
