ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0471;aaaa;aaaaaaaaaa;
0.846;a;aaa;
0.284;aaaa;aaaaa;
0.185;aaa;aaa;
0.353;aa;aaaa;
0.811;aaaa;aaaaaaaa;
0.927;aa;aa;
0.322;aaa;aaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.0875;a;a;
0.591;aaaa;aaaaaaaa;
0.357;aa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.553;aa;aaa;
0.903;a;aaaa;
0.694;aaaa;aaaaa;
0.0242;aaaa;aa;
0.477;aa;aaa;
0.895;aaaa;aaaaaaaa;
0.916;aaa;aa;
0.402;aaa;aaaaaaa;
0.0145;aa;aaaaaaaaa;
0.406;aaa;aaaaa;
0.873;a;aaaaaa;
0.0173;aaa;aaaa;
0.393;aaa;aaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.505;aa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.0574;aa;a;
0.755;aaaa;a;
0.994;aa;aaaa;
0.798;aa;aaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.566;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.16;aaa;aaaaaaaa;
0.704;a;aaaa;
0.557;aa;aaaa;
0.49;a;aa;
0.267;aaa;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.473;aa;aaaaaa;
0.285;aa;aaaaa;
0.169;a;aaaa;
0.575;aa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.452;aaaa;a;
0.934;aaa;aaaa;
0.921;aaaa;aaaaa;
0.857;aaaa;aaaa;
0.246;aaaa;a;
0.0528;a;aaaaaaa;
0.671;aaa;aaa;
0.521;aaaa;a;
0.149;aa;aaaa;
0.296;a;aa;
0.126;aaaa;aaaaaaaaa;
0.437;a;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.292;aaaa;aa;
0.858;aa;a;
0.886;aa;aaaaaa;
0.533;aaaa;a;
0.988;a;a;
0.95;aaaa;a;
0.213;aaa;a;
0.211;a;aaaaaaaaa;
0.152;aaa;aaa;
0.969;a;aaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.458;a;a;
0.624;a;aaaaaaa;
0.525;aaa;aa;
0.389;aaaa;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.708;aaa;aa;
0.0162;aaa;aaaaa;
0.493;aaa;aaaaaaaaa;
0.121;a;aa;
0.269;aaaa;aaaaaa;
0.0388;aaa;aaaaaa;
0.568;aaa;aaa;
0.566;aaaa;aaa;
0.372;aaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.734;a;aaa;
0.415;aaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.588;aaaa;aaaa;
0.19;aaaa;a;
0.182;a;aaa;
0.692;aaa;aaaaaaa;
0.531;aaaa;aaa;
0.595;a;aa;
0.782;aaaa;aaaaaa;
0.547;aaa;aaaaaa;
0.497;aaaa;aaaaa;
0.813;aaa;a;
0.773;aa;a;
0.88;aaa;aa;
0.219;aaa;aaaaaa;
0.61;a;aa;
0.444;a;aaaaa;
0.352;aa;aaaaaaaaaa;
0.554;aa;a;
0.926;aaa;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.842;aaa;aaaaaa;
0.822;aaa;a;
0.255;aaaa;aaaaa;
0.779;a;aa;
0.432;aaa;aaaaa;
0.85;aaaa;aaaaaaaa;
0.84;aa;aaa;
0.663;aaa;aaaaaaaa;
0.755;aaa;aaaaa;
0.338;a;aaaa;
0.838;a;aaaa;
0.262;aaaa;aaaaa;
0.174;a;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.0228;aa;aaaaaa;
0.986;aaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.421;aaaa;aaaaaa;
0.434;a;aaaaa;
0.85;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.0494;aaaa;a;
0.91;aaaa;aaa;
0.0927;aaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.572;aaa;a;
0.227;a;a;
0.279;aa;aaaaaa;
0.139;aaa;aaaa;
0.199;aa;aaaaaa;
0.668;a;aaa;
0.885;a;aaaaaaaa;
0.426;a;aaaa;
0.973;aaaa;aaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.6;aa;aa;
0.766;aaa;aaa;
0.723;aa;a;
0.0605;a;aaaaaa;
0.349;aaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.743;aaaa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.682;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.908;a;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.469;a;aaaa;
0.376;aaaa;aaa;
0.806;aaaa;aaaaaaaa;
0.75;aaaa;aaaaa;
0.649;aaa;aaaaaaa;
0.123;aaa;aaa;
0.857;a;aaaaa;
0.299;aaa;a;
0.947;a;aaaaaaaaaa;
0.00716;aa;aaaaaaaa;
0.405;aaaa;a;
0.242;aaaa;aaa;
0.824;aaa;aaaaaaaa;
0.0843;aaaa;aa;
0.948;aa;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.139;aa;aaaaaaa;
0.744;aa;aaaaa;
0.034;aa;a;
0.764;aa;aaaa;
0.615;a;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.0296;aaaa;aaaaaaaaa;
0.0604;aa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.172;aaaa;aaaaaaa;
0.587;aaa;a;
0.933;aaaa;aaaaaaaa;
0.436;a;aaaaaa;
0.878;a;a;
0.26;a;aaaaaa;
0.608;aaaa;a;
0.397;a;aa;
0.676;aa;aaaaaaaa;
0.285;a;aaaa;
0.405;aa;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.318;aaaa;aaaaaa;
0.478;aaaa;aaaaaaaaa;
0.0538;aaaa;aaaaaaaaaa;
0.414;a;a;
0.517;aa;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.259;aaaa;aaaaaa;
0.351;aaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.0537;aaa;aaaaa;
0.836;a;aa;
0.867;aaa;aaaa;
0.353;aa;aaaa;
0.225;a;aa;
0.0784;aaa;aaaaaa;
0.538;aaaa;aa;
0.716;aa;a;
0.158;aa;aa;
0.00553;aaaa;aaaaaaaaa;
0.239;aaaa;aaaa;
0.809;aaaa;aa;
0.38;aaaa;aaaaaaa;
0.751;a;aaaaaa;
0.346;aaaa;aaaa;
0.151;a;aa;
0.92;a;aaa;
0.0828;aa;aaaa;
0.48;aaaa;aaa;
0.913;aa;aaaaaaa;
0.238;aaaa;aaaa;
0.712;aa;aaa;
0.105;a;aaa;
0.952;a;aaaaaaaaa;
0.219;aaa;aaaaaaa;
0.691;aa;aaa;
0.426;aa;aaaaa;
0.858;a;aa;
0.0693;a;aaa;
0.756;aaaa;aaaa;
0.83;a;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.34;aa;aaaa;
0.523;aaa;a;
0.388;a;aa;
0.705;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.982;aaa;aaaaaaa;
0.781;aaaa;aaaaaa;
0.000956;a;aaaaa;
0.845;aaaa;aaaaaaaa;
0.148;aaaa;aaaaa;
0.812;aa;aaa;
0.321;aaa;aaaaaaaaaa;
0.0233;aaa;aaaaaaaa;
0.57;aaaa;aaaaa;
0.416;aaaa;aaaa;
0.341;aaaa;aaaaa;
0.175;aaaa;aa;
0.975;aaaa;aaaaaaaa;
0.676;a;aaa;
0.743;a;aaaaaaaaaa;
0.363;aaaa;aa;
0.0329;aaaa;aaa;
0.619;aa;aaaaaaaaaa;
0.865;aaaa;aaa;
0.586;aa;aaaaaaaa;
0.354;aaa;a;
0.598;aa;aa;
0.952;a;aaaaaaaa;
0.427;a;aa;
0.701;aaaa;aaaaaaa;
0.909;aa;aaa;
0.372;aaaa;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.182;aaaa;aaaa;
0.229;aaa;aaaaaaaaa;
0.444;aaaa;aaa;
0.0427;aa;aaaaaaaaaa;
0.483;a;aa;
0.712;aa;aaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.104;aaa;aaaa;
0.885;aaa;aaaaa;
0.94;aaaa;aaaa;
0.481;aa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.385;aa;a;
0.646;aa;aa;
0.646;aaa;a;
0.34;aaaa;aaaa;
0.551;a;aaaa;
0.388;a;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.443;aa;aaa;
0.121;aaaa;aaaa;
0.973;aaa;aaaaaa;
0.0895;aaa;aaa;
0.78;aa;a;
0.115;aaa;aaaaaaaaa;
0.00841;aa;aaaaaa;
0.339;aa;aaaaa;
0.646;aa;aaa;
0.192;a;aaa;
0.389;aa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.427;a;aaaa;
0.624;aaaa;aaaa;
0.296;aa;aaaaaa;
0.614;aaa;aaaaaaa;
0.835;aa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.626;a;aaaaaa;
0.607;a;aaaaaaaa;
0.73;aaa;a;
0.348;a;aaaaaaaaa;
0.65;aaa;aaa;
0.574;a;aa;
0.638;aaaa;aaaaaaaaa;
0.704;aaa;aaa;
0.516;aa;aa;
0.605;a;aaaaaaa;
0.56;aaaa;aaaaa;
0.331;aa;aa;
0.908;a;aaaaaa;
0.567;a;aaaaaa;
0.639;aaa;aaaaaaaa;
0.215;aa;a;
0.205;aa;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.723;aaa;aaaaa;
0.061;aaa;aaaaa;
0.24;aa;aaaaaaa;
0.897;aaaa;aaaa;
0.982;aa;aaaaaa;
0.667;aaa;aaaa;
0.375;aa;aaaaaaaaa;
0.839;aaa;aaa;
0.956;aaaa;aaaaaaaa;
0.487;aaaa;aaa;
0.968;a;aaaaa;
0.197;aaa;aa;
0.709;aaaa;aaaaaaaaa;
0.629;aaa;aaaaaaaa;
0.112;aa;aaa;
0.0637;aa;aaaaaaaaa;
0.615;aa;aaaa;
0.654;aaaa;aaaaa;
0.478;a;aaaa;
0.58;a;aaaaaaaaa;
0.636;aaaa;aaaa;
0.194;a;a;
0.928;aaaa;aaaaaaa;
0.565;a;aaaaaa;
0.0464;a;aaaaaa;
0.0562;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.0582;a;aaaaaaaa;
0.606;aaaa;aaaaa;
0.652;aaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.0537;aaaa;a;
0.611;aaa;aaaaaaaa;
0.495;aa;aaa;
0.186;aaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.0839;aa;a;
0.634;aa;aaaa;
0.391;a;aa;
0.671;aaa;aaa;
0.431;aaaa;aa;
0.416;aaaa;aaaa;
0.00358;a;aaaaaaaaaa;
0.0671;aaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.342;aaaa;a;
0.559;aa;aaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.995;a;aaaaa;
0.557;aaa;aaaaaa;
0.119;aaa;aaa;
0.232;a;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.338;a;aa;
0.43;aaaa;aaaa;
0.233;aaaa;aaaa;
0.876;a;aaaaaaa;
0.405;aaa;aaa;
0.516;aaa;aaaaaaaa;
0.206;aaaa;aa;
0.35;aaa;aaaaaaaaa;
0.396;aaaa;aaaa;
0.798;a;aaaaaaa;
0.00324;aa;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.672;aa;aaaa;
0.571;a;aaa;
0.145;aa;aaaaaa;
0.106;aa;aa;
0.933;aaa;aaa;
0.746;aa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.715;aa;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.268;aa;aaaaaaaa;
0.701;aaaa;aaaaaa;
0.473;aa;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.868;a;aaaaaaaaaa;
0.316;aa;aaaaa;
0.288;aa;aaaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.881;a;aaaa;
0.819;aaaa;aa;
0.468;aaaa;aaaaaa;
0.193;aa;aaaaaa;
0.184;a;aaaaaaa;
0.535;aa;aaaaaaaaa;
0.91;a;aaa;
0.0849;aaa;aa;
0.545;a;aaaaaaaa;
0.0615;a;aaaaaaaaa;
0.894;aaa;aaa;
0.465;a;a;
0.601;aaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.157;aa;aaaaaa;
0.847;aa;aaa;
0.465;aaaa;aaaa;
0.6;a;aaaaaaaaa;
0.437;a;aa;
0.858;aaaa;aaaaaaaaa;
0.229;a;aa;
0.512;a;aaaaaaaaa;
0.198;a;aa;
0.7;a;a;
0.147;a;aaaaaa;
0.728;aa;aa;
0.339;aa;aa;
0.314;aaa;aaaaaa;
0.924;aaa;aaaaaa;
0.686;aa;a;
0.994;aaa;aaaaaa;
0.382;aaa;a;
0.497;aaaa;aaaaaaaaa;
0.115;aa;aaaa;
0.477;a;aa;
0.29;aaaa;aaaaaaaaa;
0.391;aaa;aaaa;
0.496;aa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.337;aaa;aaaaaaaa;
0.388;a;aa;
0.749;aaa;aaaaaa;
0.458;aaaa;aaaa;
0.256;aa;aaaaaa;
0.575;aa;aaaa;
0.383;aaaa;aaaaaaaaa;
0.522;aaaa;a;
0.94;a;aa;
0.485;aa;aaaaaaaaa;
0.322;aa;a;
0.409;aaa;aaa;
0.217;aa;aaaaaaaaaa;
0.0681;a;aaa;
0.125;aa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.363;a;aaaa;
0.257;aa;aaaaa;
0.608;aa;a;
0.56;aaa;aaaaaaaaa;
0.609;a;aaaaaa;
0.111;aaa;a;
0.58;a;aaaaaaa;
0.427;aa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.108;a;aaaa;
0.603;a;aaa;
0.721;aa;aaaaaa;
0.71;aa;aaaaaaaaa;
0.389;aaaa;a;
0.305;a;aaaaaa;
0.568;a;aaaaaaa;
0.0991;aaa;aaaa;
0.521;aa;aaaaaaaaaa;
0.269;aaa;aaaa;
0.16;aaa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.832;aa;aaaaaa;
0.328;a;aaaaaa;
0.498;aaa;aaaaaa;
0.348;aaaa;aaaaaaaaa;
0.602;aaa;aa;
0.476;aaa;aaaaaa;
0.896;aaaa;aaaaaaaaa;
0.633;aaa;aa;
0.121;aa;aaaaa;
0.87;a;aa;
0.315;aa;aaaaaa;
0.857;aaa;a;
0.118;a;aaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.94;aaaa;aa;
0.804;aa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.337;aaa;a;
0.791;a;aaaaaa;
0.205;a;aaaaa;
0.838;aa;aaaaaaa;
0.896;a;aaa;
0.632;aaaa;a;
0.506;aa;aaa;
0.185;aaa;aaaa;
0.789;aaa;aaaaaaaa;
0.984;aaaa;aa;
0.858;aaa;a;
0.678;aaaa;aaaaaaaa;
0.457;aa;aaaa;
0.00013;a;aaaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.588;a;aaaaaa;
0.405;aaaa;aaaaaa;
0.667;aaa;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.596;a;aaaaa;
0.297;aaaa;aaaaaa;
0.456;aaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.679;aaa;aa;
0.622;aaa;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.354;a;aaaaaaa;
0.64;aaa;aaaaaaa;
0.412;aaaa;aaaa;
0.584;a;aaaaa;
0.847;aaaa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.591;aaaa;aaaaaa;
0.0605;aaaa;aaaaaaaa;
0.411;a;aaaaaa;
0.803;aa;aaaaa;
0.759;aaa;aa;
0.599;aaaa;aaaaaaa;
0.859;aa;a;
0.413;a;aaaaaaaa;
0.227;aaaa;aaa;
0.12;aa;aaa;
0.354;aaa;aaaaaaaa;
0.645;a;aaaaaaa;
0.0802;aaa;aaaaaa;
0.176;a;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.372;aaa;a;
0.638;aaaa;a;
0.271;aa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.112;aaa;aaaaaaa;
0.669;aaaa;aaaa;
0.669;aaaa;aaaaaa;
0.649;aaaa;aaaaaaa;
0.832;aaaa;aaa;
0.953;aaaa;a;
0.471;aa;aaaaa;
0.333;aaa;aaaa;
0.622;aaa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.412;aaa;aaaaa;
0.425;aa;aaaaaaa;
0.427;a;aaaaaa;
0.148;aaaa;aaaaaa;
0.125;aaa;aaa;
0.979;aaaa;aa;
0.521;a;aaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.754;aaa;aaa;
0.589;aaaa;aaaaaaaa;
0.802;a;a;
0.431;aaaa;aaaa;
0.834;aa;aaaaaaaa;
0.907;aaaa;a;
0.71;aa;aaaaaa;
0.0124;aaaa;aaaaa;
0.646;aa;a;
0.36;aaa;aaaaaaa;
0.5;aa;aaaaa;
0.975;a;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.702;a;aaaa;
0.612;a;aaaa;
0.306;aa;a;
0.149;aaa;aaaaaa;
0.17;aa;aaaa;
0.964;aaaa;aaaaaa;
0.938;aa;aaaaaaaaa;
0.438;aa;aaa;
0.221;aaaa;a;
0.078;aaaa;a;
0.769;a;aaaaaaa;
0.867;aaa;a;
0.69;a;aaaaaa;
0.0558;a;aaaaaaaa;
0.425;a;aaaaaa;
0.674;aa;aaaaaa;
0.0199;aaa;aaaaaaaa;
0.564;aaa;aa;
0.998;aaa;aa;
0.123;a;aaaaa;
0.545;aa;aaaaaaaa;
0.0758;aaa;a;
0.909;a;aaaaaaaa;
0.717;aaa;aaa;
0.373;aa;aaaaa;
0.169;aaaa;aaaaaa;
0.851;a;aaa;
0.45;aaa;a;
0.964;aaa;aaa;
0.529;a;aaaa;
0.905;a;aaa;
0.988;aaa;aaaaaa;
0.555;aaaa;aa;
0.11;aaa;aaaaaaaaaa;
0.523;aaa;aaa;
0.755;aaa;aaaa;
0.0312;aa;aa;
0.986;a;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.93;a;aaaa;
0.239;aaaa;aaa;
0.43;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaa;
0.973;aaa;aa;
0.374;aaaa;aaaaaaa;
0.0417;aa;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.905;aaa;aaaa;
0.635;aaaa;aaaa;
0.995;aa;a;
0.708;a;aaaa;
0.358;aa;aaaaa;
0.269;aa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.891;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.39;aaa;aaaaaaa;
0.33;a;aaaaaaaa;
0.109;a;aaaaaaa;
0.345;aa;aaa;
0.423;aaaa;aaaaaaaa;
0.839;aa;aaaaa;
0.563;aa;aaaaaaa;
0.624;aaa;aaaaaaaa;
0.853;aaa;a;
0.607;aaaa;a;
0.508;a;aaaa;
0.958;aaaa;aaaaa;
0.257;aaaa;aa;
0.69;a;aaaa;
0.812;aaaa;aa;
0.487;aaaa;aaaaa;
0.391;aaa;aaaaaaaa;
0.369;aa;aaaaa;
0.548;aaaa;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.041;aa;aaaaaaaaaa;
0.278;aaa;a;
0.366;a;a;
0.439;aa;aaaa;
0.0731;aa;aaaaa;
0.386;aa;aa;
0.889;a;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.808;aaaa;aaaaa;
0.793;aa;aaaaaaaaa;
0.718;aaaa;aaaaa;
0.297;aa;aaa;
0.937;aaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.405;aa;aaa;
0.667;aaa;aaaaa;
0.907;aa;aaaaaaaaaa;
0.56;aaa;aaaaaa;
0.864;aa;aaaa;
0.858;aa;aaaaaaaa;
0.185;aa;aaa;
0.156;aa;aaaa;
0.71;aaa;aaaaaaaaa;
0.0622;a;aaaaaaaaaa;
0.97;a;aaaaa;
0.688;aaaa;aaaaa;
0.577;aaa;aaaa;
0.513;aaaa;aaaaa;
0.724;aaa;aa;
0.599;a;a;
0.857;aa;aaaa;
0.828;aaaa;aa;
0.937;aa;aaaa;
0.424;aa;aaaa;
0.505;aaaa;aaaaaaaaaa;
0.0495;aa;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.457;aaa;aaaa;
0.674;aa;aaaaaaaaa;
0.925;aa;aa;
0.372;a;aaaaaaa;
0.0128;aaaa;aaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.351;aa;aaa;
0.828;a;aaaaa;
0.419;aaaa;aa;
0.357;aa;aaaaaaa;
0.0988;aaaa;aaaaaaaaa;
0.0419;aaa;a;
0.598;a;aaaaaaa;
0.039;a;aaa;
0.991;a;aaa;
0.684;aa;aaaa;
0.585;aaa;aaaaaaaaa;
0.0114;aaaa;aaaaaaaaa;
0.15;a;aaaa;
0.615;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.675;aaa;aaaaa;
0.0245;aaaa;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.118;aa;aaaaaaa;
0.705;aa;aaaaaaaa;
0.838;aaaa;a;
0.907;aa;aa;
0.0113;aaaa;a;
0.477;aaa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.646;aaaa;aaaaa;
0.761;aaa;aaaaaaa;
0.157;aaaa;aaa;
0.437;aa;aaaaaaaaa;
0.439;aaa;aaaaaaa;
0.628;aa;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.637;aaa;aa;
0.558;aa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.0122;aaa;aaaa;
0.346;aaaa;aaaaaaa;
0.103;aaaa;aaaa;
0.849;aa;aa;
0.999;a;aaaaaaaaaa;
0.561;aaaa;aaaaa;
0.663;aa;aaaaaaa;
0.258;aa;aaaaaa;
0.911;aaa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.227;aaaa;aaaaaa;
0.347;a;aa;
0.118;a;aaaa;
0.929;aaaa;aaaa;
0.175;a;aaaaaaa;
0.955;aa;aaaaaa;
0.102;aa;aaaaaaa;
0.577;a;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.707;a;aaaaaaaa;
0.0733;a;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.00179;a;a;
0.0496;aa;aaa;
0.613;aaaa;aa;
0.673;aa;aaaaaaa;
0.17;aaa;aaa;
0.543;aaa;aaaaaaaa;
0.705;a;aaaaaaa;
0.206;aa;aaa;
0.54;aaaa;aaaaa;
0.332;aaaa;aa;
0.5;a;aaaaa;
0.623;a;aaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.35;aaaa;aa;
0.25;aaaa;aaaaaa;
0.719;aa;aaa;
0.405;aaaa;aa;
0.925;a;a;
0.768;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.595;a;aaaa;
0.405;aaa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.592;aaa;aa;
0.266;aaa;aaa;
0.512;a;aaaaaa;
0.618;a;aaaaa;
0.114;aaa;aaaaaaaaaa;
0.0384;a;aaaa;
0.764;aaaa;a;
0.585;aaaa;aaaaaaaaa;
0.216;aaa;aa;
0.071;aaaa;aaaaaa;
0.383;a;aa;
0.105;a;aaaa;
0.357;aaaa;aaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.151;aaaa;aa;
0.0343;aaaa;aaaaaaaaa;
0.333;a;aaaaaaa;
0.143;aaa;aaaaaaa;
0.768;aaaa;aaaaaaaa;
0.0927;aaa;aaaaaa;
0.986;aaa;aaaaa;
0.335;aa;aaaa;
0.987;aaa;aaaaa;
0.198;aaa;aaaaaaaaa;
0.0923;aaaa;aaaaaaaa;
0.365;aaaa;aaa;
0.0486;aa;aa;
0.404;a;aaaaaaaa;
0.625;aa;aa;
0.731;aa;aa;
0.0337;aa;aaaaaaaaa;
0.728;aaa;a;
0.178;aaa;aaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.767;a;aaaa;
0.406;aaa;a;
0.806;aaaa;aaaaaaaaa;
0.316;aaaa;aaaaaa;
0.0911;aaa;aaaa;
0.39;aaa;aaaaaaa;
0.632;aaa;aa;
0.559;a;aaaaa;
0.946;aaaa;aaaaaa;
0.703;aaaa;aaaa;
0.121;aa;aa;
0.139;aaaa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.349;a;aaaaaa;
0.621;aa;aaaaaaaa;
0.476;a;aaaa;
0.837;aaa;aaaaa;
0.0307;aaa;a;
0.655;aaa;aaaaa;
0.649;aa;aaaa;
0.658;a;aaaa;
0.922;a;aaaaaaa;
0.421;aaa;aaaa;
0.146;aa;aaaaa;
0.791;aa;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.26;aaaa;aaaaaaaaaa;
0.0267;aaaa;a;
0.271;aaa;aaaa;
0.823;aa;aaaa;
0.791;aaa;aaaa;
0.736;aaa;a;
0.00709;a;aaaaaa;
0.407;aaa;aaaaaaa;
0.353;a;aa;
0.496;aaa;aa;
0.435;a;aaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.0496;aaaa;aaaaaaaa;
0.764;aa;aaa;
0.909;a;aa;
0.602;aa;aaaaa;
0.684;aaa;aaaaaaaa;
0.595;aaaa;aaaaa;
0.796;aaaa;aaaaaa;
0.419;aaa;aaaa;
0.666;aaaa;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.363;aaa;aaaaa;
0.697;aa;aaaaaaaaaa;
0.68;aaa;a;
0.321;aaaa;aaaaa;
0.671;a;aa;
0.45;aa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.0265;a;a;
0.0879;aaaa;aaaaaaaaa;
0.925;a;aaaa;
0.25;a;aa;
0.325;aaaa;aaaaa;
0.595;a;aaaaaaaaa;
0.436;aaaa;aaaa;
0.957;a;aaaaaaa;
0.719;aaa;aa;
0.7;aaa;aaaaaa;
0.553;a;aaaaaaaa;
0.86;aa;aaa;
