ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.988;aaa;
a;0.079;a;
aa;0.969;aaaaaaa;
aa;0.0503;aaaaaaaa;
a;0.654;aaaaa;
a;0.00629;aaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.349;aaa;
a;0.103;aaa;
aa;0.608;a;
a;0.876;aaaaaaaaa;
aa;0.892;aaa;
a;0.957;aa;
aa;0.412;aaaa;
a;0.799;aaa;
aa;0.771;aaaaaaa;
a;0.0257;aaaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.405;aaaaa;
aa;0.994;aaaaaa;
a;0.771;aaaaaaa;
aa;0.0875;aaa;
aa;0.0723;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.628;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.0477;a;
aa;0.753;aaaaaaaa;
a;0.763;aaaaaa;
a;0.349;aaaa;
a;0.0406;aaaaaaaaa;
aa;0.406;aaa;
aa;0.317;aaaaaaaaaa;
aa;0.506;aaaa;
aa;0.215;aaa;
a;0.524;aaaaaa;
a;0.142;aaaaaaa;
aa;0.599;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.618;aa;
aa;0.285;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.78;aaaaaaa;
aa;0.843;aaaa;
aa;0.507;aaaaaaaaa;
aa;0.632;a;
a;0.84;a;
a;0.0684;a;
aa;0.1;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.18;aaa;
aa;0.62;aaaaaa;
aa;0.853;aaaa;
a;0.42;aaaa;
a;0.762;a;
aa;0.0112;aaaa;
a;0.354;aaaaaaaaa;
aa;0.135;aa;
aa;0.0473;aaaaaa;
a;0.325;a;
aa;0.782;a;
a;0.727;aaaaaaaaa;
a;0.965;aaaaa;
a;0.313;aa;
aa;0.0564;aaaaaaa;
aa;0.821;aaaa;
aa;0.754;aaaaaa;
aa;0.858;aa;
aa;0.0641;aaaaa;
a;0.184;aaa;
a;0.348;aaaaa;
aa;0.586;aaa;
a;0.952;aaaaaaaaa;
aa;0.287;aaaa;
a;0.749;aaaaaaa;
a;0.719;a;
aa;0.716;aaaaa;
a;0.831;aaaaaaaaa;
a;0.739;aa;
a;0.709;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.933;aa;
a;0.473;a;
aa;0.219;a;
aa;0.515;aaaaaaaa;
aa;0.356;aaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.521;aaaaa;
a;0.366;aaaaaa;
aa;0.631;a;
a;0.852;aaa;
aa;0.584;aa;
aa;0.247;aaaaa;
aa;0.645;a;
aa;0.718;aaa;
a;0.29;aaaaaaaa;
aa;0.649;aaaa;
aa;0.0356;aaaaaa;
a;0.586;a;
a;0.15;aa;
a;0.0359;aaaaaa;
a;0.121;aaaaaaa;
aa;0.198;aa;
aa;0.0597;aaaaaa;
aa;0.766;aaaaaaa;
aa;0.0476;aaa;
aa;0.089;aaa;
aa;0.638;aaaa;
a;0.582;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.859;aaaa;
a;0.0979;aa;
a;0.561;aaa;
a;0.672;aaaaaaaa;
aa;0.65;aaaaaaa;
a;0.838;aa;
aa;0.761;aaaaa;
aa;0.643;a;
aa;0.976;aaaa;
aa;0.77;aaaa;
a;0.218;a;
a;0.0414;aaaaaaaaaa;
a;0.644;aaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.468;aaa;
a;0.922;aaa;
a;0.16;aa;
a;0.254;aaaa;
a;0.139;aaaaaa;
a;0.194;aa;
a;0.432;aaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.77;aaaa;
aa;0.61;aaaaaaaa;
aa;0.335;aa;
a;0.031;a;
a;0.117;aaaaaaaaaa;
aa;0.174;aaaaa;
aa;0.431;aa;
aa;0.894;aa;
aa;0.928;a;
aa;0.663;aaaa;
aa;0.173;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.881;aaaaaa;
aa;0.579;a;
a;0.159;aaaaaaaa;
aa;0.445;aa;
aa;0.897;aaa;
aa;0.354;aaaaaaa;
aa;0.427;aaaaa;
aa;0.343;aaaaaaaaa;
aa;0.191;a;
aa;0.725;aaaaaaaaa;
a;0.621;aaaaaaa;
a;0.265;aaaa;
a;0.883;aaaa;
aa;0.142;aaa;
aa;0.215;aa;
aa;0.208;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.936;aaaaa;
aa;0.389;aaaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.843;aa;
aa;0.0334;aaaaaaaaa;
aa;0.316;aa;
a;0.0759;aaaaaa;
a;0.191;aaaaa;
aa;0.0379;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.228;aa;
a;0.548;aaa;
a;0.674;aaaaaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.641;a;
aa;0.721;aaaaa;
a;0.516;aaaa;
aa;0.119;aaaaaaaaa;
a;0.67;aaa;
aa;0.732;a;
aa;0.0848;aaaaaa;
a;0.265;aaaaaaa;
a;0.933;aaaaaa;
aa;0.054;aaaa;
a;0.29;aaaaaaa;
a;0.237;aaaaa;
aa;0.445;aaaa;
a;0.64;aaaa;
aa;0.172;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.118;a;
a;0.207;aaa;
a;0.845;aaaaa;
a;0.871;a;
aa;0.359;aaaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.736;aaaaaaa;
aa;0.536;aaaaaaa;
aa;0.334;aaaaaa;
aa;0.583;aaa;
a;0.219;aa;
aa;0.244;aaaa;
a;0.67;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.952;aaaaa;
aa;0.38;aa;
aa;0.606;aaaaaaaaaa;
aa;0.362;aa;
a;0.454;aa;
a;0.465;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.572;aaaa;
aa;0.958;aa;
a;0.465;aaaaaaa;
a;0.859;aaaaaa;
aa;0.483;aaaaaa;
aa;0.378;aaa;
aa;0.988;a;
a;0.00873;aaaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.534;aaaaaa;
aa;0.347;a;
a;0.418;aaaaaaaaaa;
aa;0.835;aaaaaa;
aa;0.738;aaaaa;
a;0.619;aaa;
a;0.77;a;
aa;0.237;aaaa;
a;0.584;aa;
aa;0.421;aaaaaa;
aa;0.799;aaaaaaaa;
a;0.0178;aaaaaaa;
aa;0.0898;a;
aa;0.338;aaaaaa;
a;0.883;aa;
a;0.168;aa;
a;0.376;aaaaaaa;
a;0.349;aaaaa;
aa;0.618;aaaa;
aa;0.367;aaaaaaaa;
aa;0.978;aaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.287;aaaaaaa;
a;0.515;aaaaa;
a;0.983;aaaaa;
aa;0.451;aaaaaaaaa;
aa;0.925;aaaaa;
a;0.223;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.98;aaa;
a;0.493;aaaa;
aa;0.761;aaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.633;aaaaaa;
a;0.981;a;
a;0.771;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.674;aaaaaaaa;
a;0.0258;a;
a;0.163;aaaaa;
aa;0.55;a;
a;0.196;aaaaaaaaaa;
a;0.8;aaa;
aa;0.741;aaa;
aa;0.912;aaaaa;
aa;0.991;aaaaaaaaa;
aa;0.225;aaaaa;
aa;0.207;aaaaaaa;
aa;0.131;aaaaaa;
a;0.28;aaaa;
aa;0.173;a;
aa;0.0355;aaaa;
a;0.661;aaaaaa;
a;0.524;aaaaaa;
a;0.142;aaaa;
aa;0.566;aaaaaa;
aa;0.254;aaaaa;
a;0.597;a;
aa;0.817;aaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.377;aaaaaa;
aa;0.767;aaaaaa;
aa;0.556;aaaaaaaa;
a;0.825;a;
a;0.00176;aaaaaa;
aa;0.246;aaaaa;
aa;0.108;aaaaa;
aa;0.0798;aaaaaaa;
a;0.912;aaaaaa;
aa;0.358;aaaaa;
aa;0.423;aaaaaa;
aa;0.245;a;
aa;0.722;aa;
a;0.0463;aaaaaaaa;
a;0.153;aaaaaaa;
a;0.0757;aaa;
a;0.156;aaa;
aa;0.307;aaaaaaaa;
a;0.584;aaaaa;
a;0.739;aaaaaaaa;
aa;0.585;aa;
a;0.466;aaaaaaaaaa;
aa;0.125;aaa;
a;0.731;aaaaa;
aa;0.412;aaaa;
aa;0.782;aaaaaa;
aa;0.411;aaa;
a;0.257;aaaaaa;
aa;0.0249;aaa;
a;0.812;aaaa;
a;0.224;aa;
aa;0.0942;aaaa;
aa;0.518;aaaa;
aa;0.231;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.164;a;
a;0.332;aaaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.0386;aaaa;
aa;0.446;aaaaaaa;
aa;0.27;aaaaaa;
a;0.988;aaaa;
aa;0.231;aaa;
aa;0.483;aaaaaaaaaa;
a;0.112;a;
a;0.0967;aaaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.777;aaaaa;
aa;0.667;a;
aa;0.309;a;
a;0.491;aaaaa;
aa;0.0164;aaaaaaaaaa;
aa;0.038;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.119;aaaaa;
a;0.354;a;
a;0.725;aaaaa;
a;0.0543;aaaaaaa;
aa;0.0668;aaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.0177;aaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.168;aaaaaaaa;
a;0.998;aaaaaa;
a;0.87;aaaaaaaa;
aa;0.734;aa;
a;0.44;aaaa;
aa;0.649;aaaaaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.0541;aaaaaa;
a;0.264;a;
aa;0.396;aaaaa;
a;0.774;aaa;
a;0.236;aaaaaaaa;
a;0.152;aa;
aa;0.83;aaa;
a;0.809;aaaaaaaa;
a;0.577;aaaaaaaa;
aa;0.00868;aaaaaaaaaa;
a;0.483;aaaaaaa;
aa;0.714;aa;
aa;0.546;aaaaa;
aa;0.199;aaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.28;aa;
aa;0.738;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.695;a;
a;0.862;aaaaaaaaa;
aa;0.182;a;
a;0.737;aaaaaaaa;
aa;0.85;aaaaaa;
aa;0.531;aaaaaaaa;
a;0.552;aaaaaaa;
a;0.384;aaa;
a;0.987;aaaaaaaa;
a;0.267;aaaaa;
aa;0.813;aaaa;
a;0.991;aaaaaaa;
aa;0.579;aaaaaaa;
a;0.171;aaaa;
aa;0.738;aaaaa;
aa;0.498;aaaaaaaa;
a;0.874;aaaaa;
aa;0.25;aaaaaaaaa;
a;0.284;aaaa;
a;0.293;aaaaaaaaa;
aa;0.367;aaaa;
a;0.689;aaaaaaaa;
aa;0.783;a;
a;0.242;aaaa;
a;0.514;a;
aa;0.345;a;
a;0.0121;aaaaaa;
a;0.938;aaaaaa;
a;0.297;a;
aa;0.43;a;
aa;0.61;aaaaaaa;
a;0.604;aaaaa;
a;0.624;aaaaaaa;
a;0.845;aaaaaa;
a;0.78;aaaaaa;
a;0.758;aaa;
aa;0.777;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.92;aaaaa;
a;0.653;aaaaaaaa;
a;0.391;aaaaaaa;
a;0.356;aaaaa;
a;0.0571;aaaaaaa;
aa;0.0897;aaaaaaa;
aa;0.463;aaaaa;
a;0.321;aaa;
a;0.404;a;
a;0.833;aaaa;
aa;0.238;aaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.59;a;
a;0.256;aaaaaaa;
aa;0.435;aaaaaa;
a;0.965;aaaaaaa;
aa;0.663;a;
a;0.434;aaaaaaaaaa;
aa;0.834;aaaaa;
a;0.646;aaaaaaaa;
a;0.163;aaaaaaaaa;
aa;0.0834;aaaa;
a;0.27;aaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.0512;aaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.581;aaaaaaa;
aa;0.0374;aaaaaaaaaa;
aa;0.209;aaaaaa;
a;0.327;aaaaa;
a;0.561;aaaaaaa;
a;0.0135;aaa;
aa;0.194;a;
a;0.966;aaa;
aa;0.0779;aaa;
a;0.68;a;
aa;0.547;aaaa;
a;0.853;aaaaaaaa;
aa;0.608;aaa;
aa;0.229;aa;
a;0.127;aaaaa;
a;0.958;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.493;aaaaa;
a;0.518;aaaaaa;
aa;0.287;aaa;
aa;0.893;aaaaaaaaaa;
a;0.255;aaaaaaa;
a;0.352;a;
a;0.0276;aaaaaaa;
a;0.19;a;
a;0.479;aaaaaaaaaa;
aa;0.542;aa;
a;0.79;a;
a;0.343;aaa;
aa;0.955;aaa;
a;0.888;aaaaa;
aa;0.477;aaaaa;
a;0.225;aaaaaaaaaa;
aa;0.204;aaaaaa;
aa;0.66;aaaaa;
a;0.6;a;
aa;0.0697;aaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.412;aaaa;
aa;0.127;aaaaaaa;
a;0.044;aaaaaa;
a;0.1;aaaaaaaaa;
a;0.319;aaaaaa;
a;0.607;aa;
a;0.7;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.352;aa;
a;0.516;aaaaa;
aa;0.343;aaaa;
aa;0.295;aaa;
aa;0.66;a;
a;0.0348;aaaaaaaa;
a;0.702;aaaaaaaa;
a;0.459;aaaa;
a;0.737;aaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.425;a;
aa;0.563;aaaaa;
aa;0.671;aaaaaaaa;
a;0.676;aaaaaa;
aa;0.0697;aaaaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.128;aaa;
aa;0.57;aaaaaa;
a;0.919;a;
aa;0.644;aaaaaa;
a;0.278;aa;
aa;0.717;aaaaa;
a;0.0389;a;
a;0.764;aaaaa;
a;0.0954;aaaaaaaaaa;
aa;0.594;aaaaaa;
aa;0.259;aaaaa;
a;0.71;aaa;
a;0.153;aaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.156;aaa;
a;0.285;aaaaaaaa;
aa;0.388;aa;
aa;0.142;aaaa;
a;0.693;aaaaaaa;
a;0.396;aaa;
a;0.774;aa;
aa;0.869;aaaaaaaa;
aa;0.989;aaaaaaa;
a;0.606;aaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.971;aaaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.0737;aaaaaa;
a;0.168;aaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.673;aa;
aa;0.975;aaaaaaa;
a;0.479;aa;
a;0.362;aaaaaaaaa;
a;0.668;a;
aa;0.382;aaa;
aa;0.639;aaa;
aa;0.948;aaaaaa;
aa;0.0174;aaaaaaaa;
aa;0.613;aaaaaa;
a;0.758;aa;
aa;0.701;aaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.772;aaaaaa;
aa;0.625;aaa;
a;0.766;aaaa;
aa;0.196;aaaaa;
aa;0.324;aaaaaaaaaa;
a;0.487;aaaa;
aa;0.674;aaaaaa;
a;0.0193;aaaaa;
aa;0.391;aaa;
a;0.52;aaaaaaa;
aa;0.88;aaaaa;
a;0.547;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.646;aa;
a;0.229;aaaaaa;
aa;0.128;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.0365;a;
aa;0.354;aaaaaaa;
aa;0.309;aaaa;
aa;0.0554;aaaaaaa;
aa;0.905;aaaaaaa;
a;0.991;aaaaa;
aa;0.214;aaaaaaa;
a;0.862;aaaaa;
aa;0.796;aaaa;
a;0.505;aaaaaaaaa;
a;0.366;aaa;
a;0.959;aaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.489;aaa;
a;0.198;aaaaaaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.867;aaaa;
a;0.919;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.56;a;
a;0.53;a;
a;0.0765;aaa;
a;0.907;aaaaaaa;
aa;0.0413;aaaaaa;
aa;0.424;aaaaaa;
a;0.843;aa;
aa;0.518;aaaaaaaaaa;
aa;0.227;aaa;
aa;0.122;a;
aa;0.35;aaaaaaaaa;
a;0.196;aaaaa;
a;0.8;aaa;
aa;0.605;aa;
a;0.474;aaaaa;
aa;0.579;aaaa;
a;0.474;aaaaa;
aa;0.802;aaaaa;
aa;0.505;aaa;
aa;0.26;a;
a;0.646;aaaaaaaa;
a;0.346;aaaa;
aa;0.103;aaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.248;aaa;
a;0.141;aaaaaaaaa;
aa;0.161;aaaaaa;
aa;0.261;aaaaaa;
aa;0.768;aaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.493;aa;
a;0.379;aa;
aa;0.788;aaaaaaaa;
a;0.00527;aaaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.341;aaa;
aa;0.00735;aaaaaa;
aa;0.984;aaaaaa;
aa;0.011;aaaaaa;
a;0.405;aaaaaa;
aa;0.503;a;
aa;0.542;aaaaa;
aa;0.647;a;
aa;0.844;aaa;
a;0.228;aaaaaaa;
a;0.401;a;
aa;0.586;aaaaaaaa;
aa;0.645;aaaaa;
aa;0.292;aaaaaaa;
aa;0.0132;aaaaaaa;
a;0.17;a;
aa;0.119;a;
a;0.553;aaaaaaa;
aa;0.868;a;
aa;0.76;aaaaa;
a;0.96;aaaaa;
a;0.393;aa;
aa;0.108;aaaa;
aa;0.243;aaaaaa;
a;0.139;aaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.823;aaaaaaaaa;
a;0.0369;aaaaaa;
a;0.367;aaaa;
a;0.98;aaaaaaaaaa;
a;0.0953;aaa;
a;0.415;aaaa;
aa;0.987;aaaaaaaaaa;
aa;0.0207;a;
a;0.559;aaaaaaaaaa;
a;0.0447;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.156;aaa;
a;0.448;aaaaaa;
a;0.17;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.243;aaa;
aa;0.11;a;
a;0.337;aaaaaa;
a;0.932;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.766;aaa;
a;0.616;aaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.403;aaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.294;aaa;
aa;0.397;aaaa;
aa;0.556;a;
a;0.401;aaaaaaa;
aa;0.763;aaaaa;
aa;0.289;aaa;
aa;0.00506;aa;
a;0.65;aaaaaa;
a;0.687;a;
aa;0.105;aaaaaaaa;
a;0.522;aa;
a;0.331;aaaaaaaa;
a;0.774;aaaa;
aa;0.699;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.56;aaaaaaa;
aa;0.187;aaaaa;
aa;0.539;aa;
aa;0.733;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.803;aaaaaa;
a;0.0113;aaaaa;
a;0.0651;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.293;aaaaa;
aa;0.189;aaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.00896;aaaaaaa;
aa;0.921;aaaaaa;
aa;0.0393;aaaaaaaaaa;
aa;0.812;aaaaaaa;
a;0.524;aa;
a;0.901;aaaaaaa;
aa;0.884;aa;
aa;0.309;aaaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.324;aaaaa;
aa;0.553;aaa;
aa;0.767;aaaaaaaa;
aa;0.282;aaaaaa;
a;0.0677;aaaa;
a;0.314;aaaaaaaaa;
a;0.038;a;
aa;0.517;a;
a;0.27;aaaa;
a;0.796;aaa;
aa;0.492;aa;
a;0.442;aaa;
a;0.747;aaaaaaa;
aa;0.232;aa;
a;0.42;aaaaaaaa;
aa;0.979;aa;
aa;0.578;aaaaaaaa;
aa;0.217;aaaaaaa;
aa;0.632;aaaaaa;
aa;0.271;aaa;
aa;0.219;aaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.409;a;
aa;0.262;aaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.167;a;
a;0.931;aaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.153;a;
a;0.106;aa;
aa;0.863;a;
aa;0.993;aaaaaaaaaa;
a;0.0717;aa;
aa;0.931;aaaaa;
a;0.215;aa;
a;0.357;aaaaa;
a;0.964;aaaaa;
a;0.785;aaaaaa;
aa;0.992;aaa;
a;0.51;aaaaaaaaaa;
a;0.461;aaaaa;
a;0.518;aaaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.696;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.97;aa;
a;0.0101;aaaaaaa;
a;0.778;aa;
a;0.101;aaa;
a;0.484;aaa;
aa;0.879;aaaaa;
aa;0.629;aaaaaaa;
aa;0.165;aaaaaaa;
a;0.0634;aaaa;
aa;0.102;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.495;aaa;
a;0.207;aaaaaaaa;
aa;0.878;aaaaaaaa;
a;0.863;a;
a;0.701;aaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.394;a;
a;0.944;aaaaaaaaa;
aa;0.153;aaaaa;
a;0.559;aaaaa;
a;0.238;aaaaaaaaa;
aa;0.117;aaaaa;
aa;0.816;aa;
aa;0.903;aaaaaaaa;
a;0.721;aaa;
aa;0.771;aaaaaaaaaa;
aa;0.729;aaaa;
aa;0.348;a;
aa;0.0855;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.608;aaa;
a;0.344;aa;
aa;0.71;aa;
aa;0.102;a;
aa;0.0462;aaaa;
aa;0.993;aaa;
aa;0.918;aa;
a;0.197;aaaaaaaa;
aa;0.624;aaa;
a;0.881;aaaaa;
a;0.376;aaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.83;aaaa;
aa;0.365;aaaaaa;
aa;0.0133;aaaaaaaa;
a;0.942;aaa;
aa;0.494;a;
aa;0.444;aaaaaa;
a;0.43;aaaaaa;
a;0.912;aaa;
a;0.495;aaaaaaa;
a;0.493;a;
aa;0.0834;aaaaaaaaaa;
a;0.711;aaa;
aa;0.0377;a;
a;0.833;aaaaaaa;
aa;0.19;aa;
a;0.386;aaa;
aa;0.288;aaaaaaaaa;
a;0.587;aa;
a;0.986;aa;
a;0.0275;aaaaaa;
aa;0.0505;a;
a;0.399;aaaaaaa;
aa;0.071;aaaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.375;aaaaaa;
aa;0.927;aaaaa;
a;0.602;aaaa;
a;0.236;aaaa;
aa;0.56;aaaaaaaaaa;
aa;0.126;aaa;
a;0.182;aaaaaa;
a;0.895;aa;
a;0.622;aaaa;
a;0.948;aaaa;
a;0.471;aaaaaaaaaa;
a;0.123;aaaa;
a;0.917;aaaaaaaaaa;
aa;0.297;aa;
a;0.259;aa;
aa;0.247;aaaaaaaa;
aa;0.664;aaa;
a;0.744;aaa;
aa;0.377;aaaaaaa;
aa;0.594;aaaaaa;
aa;0.321;aaaaaaaaa;
a;0.708;aaaaaa;
a;0.156;aaa;
aa;0.343;aaaaaaaa;
a;0.347;aaaa;
aa;0.0403;a;
a;0.595;aaaaaaaaaa;
a;0.249;aaaa;
aa;0.578;aaaaaaa;
a;0.0676;aaaa;
aa;0.14;aaaaaaaaaa;
aa;0.651;aa;
aa;0.267;aaaa;
aa;0.0196;aaaa;
a;0.103;aaa;
aa;0.328;a;
aa;0.632;aaaaaaaa;
a;0.549;aaaaaa;
a;0.666;a;
aa;0.0597;a;
a;0.349;aa;
a;0.174;aaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.659;aaa;
aa;0.756;aaaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.438;a;
a;0.472;aaaa;
aa;0.898;aaaa;
aa;0.964;aa;
aa;0.159;aaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.0772;aa;
a;0.517;aaaaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.859;aaaaaaaa;
aa;0.372;aa;
a;0.205;aaaaaaaaa;
a;0.773;aaaaaa;
a;0.908;aaaaa;
aa;0.731;aaaaaaaa;
a;0.431;aaaaaa;
aa;0.462;aaaaaa;
aa;0.161;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.385;aaaaa;
aa;0.15;aaaa;
a;0.391;aaaaaaaaaa;
a;0.161;aaa;
aa;0.182;aaaaaaaaa;
a;0.0206;aaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.849;aaaa;
a;0.323;aaaaaaaa;
aa;0.414;aa;
a;0.387;aa;
a;0.913;aaaa;
a;0.755;aaa;
a;0.23;aaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.378;aaaaa;
aa;0.023;aaaa;
a;0.586;aaaaaaaaaa;
a;0.813;aaa;
aa;0.941;aaaaaa;
a;0.126;aaa;
aa;0.151;aaaaaaaaaa;
a;0.18;a;
aa;0.779;aaaaaaaaaa;
aa;0.424;aa;
aa;0.964;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.46;aaa;
aa;0.888;aa;
aa;0.658;aaaaaaaaa;
aa;0.664;aa;
aa;0.107;aaaaaaaaaa;
a;0.55;aaaa;
a;0.919;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.0535;aaaaaaaa;
aa;0.104;aaa;
a;0.897;aa;
a;0.386;aaaaa;
aa;0.338;aaaaa;
a;0.788;aaa;
a;0.863;a;
a;0.493;aaa;
a;0.432;a;
a;0.93;aaaaa;
aa;0.0943;aaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.209;aaaaa;
a;0.984;aaaaa;
a;0.258;aaaaaaaa;
aa;0.605;aaaaa;
aa;0.902;aaaaa;
aa;0.99;aaa;
aa;0.957;aaaaaaaaaa;
aa;0.516;a;
aa;0.657;aaaaaaa;
aa;0.0178;aaa;
a;0.261;aaaaaaaaaa;
aa;0.22;aaaa;
a;0.328;aa;
aa;0.652;aaaaaaa;
aa;0.449;aaaaaa;
a;0.357;a;
aa;0.175;aaa;
aa;0.452;aaaaa;
aa;0.513;aaaaa;
aa;0.696;aaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.432;aa;
a;0.989;aa;
aa;0.567;aaaaaa;
aa;0.64;aaa;
aa;0.913;aaaaaa;
aa;0.0356;aaaaaa;
aa;0.986;aaaaaaaaa;
