ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0419;aaaaaaaa;aaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaa;
0.0258;aaaa;aaaaa;
0.496;a;aaaaaaa;
0.468;aaaaaaa;aaa;
0.833;aaa;aaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.688;aaaaaa;a;
0.303;aa;aaaaaaa;
0.823;a;aaaaaaaa;
0.844;aaa;aaa;
0.559;aaaaaaa;aaaaaaaa;
0.697;aaaaa;aa;
0.381;aaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.68;aaaaaa;aaaaaaa;
0.626;aaaaa;aaaa;
0.411;aaaaaa;aaaaaaaa;
0.717;aaaaa;a;
0.0496;a;aaaaa;
0.408;aaa;aaaaaaaaa;
0.197;aa;aaaaa;
0.965;aaaaaaaa;aaa;
0.0488;aaaaaaa;aa;
0.369;aaaa;aaaaa;
0.467;a;aaaaaa;
0.788;aaaaaaaa;aa;
0.135;aaa;aaaa;
0.242;aa;a;
0.302;aaaa;aaa;
0.195;a;a;
0.902;aaaaaaa;aa;
0.269;aaa;a;
0.00279;aaaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.0659;a;a;
0.549;aa;aaa;
0.837;aaa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.776;aa;aaaaaaaa;
0.494;aaaa;aaaaaa;
0.0308;aaaaaa;aaa;
0.687;aaaa;aaaa;
0.909;aaaaaaa;aa;
0.968;aaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaa;
0.925;aaaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.824;a;aa;
0.178;aaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaa;
0.436;aaaaaaaa;aaaaa;
0.062;aaaaaa;aa;
0.253;aaaaa;a;
0.794;aaaa;aaaaaa;
0.0483;aaa;aa;
0.776;aa;aa;
0.693;aaaaaaa;aaaa;
0.716;aa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaaa;aaa;
0.331;a;aa;
0.63;aaaa;aaaaa;
0.366;aaaaaaaa;aaa;
0.82;aaaa;a;
0.0126;aaaaaaaa;aaaaaaaaaa;
0.599;aaa;a;
0.863;aaaaa;aaaaaaaaaa;
0.874;aaa;a;
0.145;aaaa;a;
0.627;aaaa;aaa;
0.508;aa;aaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.734;aaaaaaaa;a;
0.827;aaaaaaa;aa;
0.324;aaaa;aaa;
0.00626;aaa;aaaaa;
0.514;aaa;aaaaa;
0.199;aaa;aaaaaaaaa;
0.803;aaaaaa;aaa;
0.236;aaaaaaaa;aaaaaa;
0.32;aaaa;aaa;
0.899;aaaaaa;aaaaaa;
0.355;a;a;
0.718;a;a;
0.604;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.0211;aaaaaa;aaaaaa;
0.202;aaa;aaaa;
0.357;a;aaaaaaa;
0.214;aaaa;a;
0.00301;aaaaaa;aaaaaaaa;
0.769;a;a;
0.499;aaa;aaaaaaaa;
0.766;aaaa;aaaaa;
0.017;aaa;aa;
0.8;aaaa;aaa;
0.547;a;aaaa;
0.511;aaa;aa;
0.951;aaaa;aa;
0.304;aaaaaa;aaaaaaaa;
0.319;aaaa;aaaaa;
0.076;aaaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.763;aaaa;aa;
0.177;aa;aaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaa;
0.994;a;aaaa;
0.423;aaaaaaaa;aaaa;
0.7;aaaa;aaaaaa;
0.166;aaaa;aaaaaaaa;
0.0802;aaa;aaaaa;
0.129;aaaa;aaaaaa;
0.428;a;aaaaaaaaaa;
0.0968;aaa;aaaa;
0.92;aa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.382;aaaa;aaaaaaa;
0.381;aa;aaa;
0.432;aa;aaa;
0.067;aaaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.923;aaaaaa;a;
0.369;aaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaa;
0.997;aaa;aaaaa;
0.902;aaa;aaaaaa;
0.21;aaaaaa;aaaaaaa;
0.549;aaaaaaaa;a;
0.194;aaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.57;aaa;aaaaaaa;
0.287;aaa;aaaa;
0.743;aaaaaa;aaaaaaaaa;
0.501;aaaaaaaa;a;
0.207;aaaa;aa;
0.307;aaaaaa;aaaaaaaaa;
0.849;aaa;aaa;
0.254;aaaaa;aa;
0.151;aa;aaaaaaaa;
0.716;aa;aaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaa;
0.317;aa;aaaa;
0.767;aaaaaaa;aaaaaaaa;
0.256;aaaaaaaa;aa;
0.293;aaaaaaaa;aaaaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.278;aaa;aa;
0.126;aaaaaaa;aaa;
0.383;aaa;aaa;
0.522;aaaaaaa;aaa;
0.887;aaaa;aaaaaa;
0.27;aaaa;aaaaaa;
0.0819;aaaaaaa;aaaa;
0.0672;aa;aaaaaaaa;
0.78;aaaa;a;
0.0128;aaaaaaa;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.0102;aaaaaa;aaaaa;
0.11;aa;aaaaaaaa;
0.0477;aaaaaaaa;aaaaa;
0.00471;aa;aa;
0.775;aaaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaa;
0.794;aaaaaaaa;aaaaaa;
0.101;aaaaaa;aaaaaa;
0.234;aaaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.552;aaaaa;aaa;
0.103;aaaaaa;aaa;
0.549;aa;aaaaaaaaa;
0.897;aa;aaaa;
0.88;aaaaaaaa;a;
0.835;aaaaa;aa;
0.686;aa;aaaa;
0.257;aaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaa;
0.348;aaaaaaaa;aaaaaaa;
0.443;a;a;
0.392;aaaaaaa;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.512;aaaaaa;a;
0.676;aaaaaaa;aaaa;
0.547;aa;a;
0.453;aaaaaaa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaa;
0.957;aaaaa;aaaaaa;
0.747;aaaaaaaa;aaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaa;
0.944;aaaaa;aa;
0.914;aaa;aaaaaaaaa;
0.0711;a;aaaaaaaaaa;
0.469;aaaaaa;aa;
0.221;aaaaaaa;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.86;aa;aaaaaaa;
0.0327;a;aaaaaaaaa;
0.92;aaaaaa;a;
0.0535;aaaaaa;aaaaaaaa;
0.197;aaaaaaa;a;
0.545;aaaaaaaa;a;
0.0223;aaaa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.367;aaa;aaa;
0.999;a;aa;
0.337;aaa;aaa;
0.0217;aa;aaaaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.391;aaaaaaaa;aaaaa;
0.0892;aaaaaa;aaaaaa;
0.569;a;aaaa;
0.901;aaaaaaaa;a;
0.379;a;aaa;
0.177;a;aaa;
0.371;aaaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaaa;
0.451;aaaa;aaa;
0.578;aaa;aaaaaaaaa;
0.19;a;aa;
0.866;aaaa;aaaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.0707;aa;a;
0.682;aaaaaaa;aaaa;
0.449;a;aaaaa;
0.347;aa;aaaaa;
0.858;aaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaa;
0.915;aaa;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.825;aaa;a;
0.237;aa;aaaaaaaaaa;
0.145;aaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.783;aa;aa;
0.513;aaa;aaa;
0.54;aaaaaaaa;aaaaaaa;
0.721;aaaa;a;
0.871;aaaaaaa;aaaa;
0.23;a;aaa;
0.579;aaaaa;aaaa;
0.0228;aaaaaaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.631;a;aaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.194;a;aaaaaaa;
0.582;aaaaa;aaaaaaa;
0.329;aaaaaaaa;a;
0.374;aaa;aaaaa;
0.92;aaaaaa;aaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.72;aaa;aa;
0.26;a;aa;
0.0421;aaaaaa;aaa;
0.701;aaaaa;aaaaa;
0.446;aaaaaaaa;a;
0.339;aaaa;a;
0.918;a;aaaaaaa;
0.345;aaa;aa;
0.464;a;aaaaaaaa;
0.0862;aaaaaaaa;aaaaa;
0.0137;aa;aaaaaaa;
0.0906;aaa;aaaaaaaa;
0.551;a;aa;
0.193;a;aa;
0.49;aaaaaaa;aaaaa;
0.0638;aaaaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.825;aaaa;aaaa;
0.966;aaaaaaaa;aaaaaa;
0.992;aa;aaaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.917;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaa;
0.689;aa;aaa;
0.958;aaaaaa;aaaaaaa;
0.643;a;aaaaaa;
0.335;aaa;aaaaaa;
0.448;aaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.439;aaaaaa;aaa;
0.0773;aaaaaaa;aa;
0.729;a;a;
0.181;aaaaaaa;aaaa;
0.197;aaa;aaaaa;
0.837;aaaaaa;aaaaaaa;
0.164;aaa;aaaaaaa;
0.118;a;aaaaa;
0.47;aaa;aaaaa;
0.629;aaa;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaa;
0.725;aaaaaaaa;aa;
0.168;aaaaaaaa;aaaa;
0.528;aaaa;aaa;
0.906;aa;aaaaaaa;
0.923;aaaaaa;a;
0.912;aaaaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.99;aaa;aaaa;
0.446;aa;aaaaaaaaa;
0.936;aaaaaaaa;a;
0.108;aaaa;aa;
0.657;aaaaa;aaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.000336;aaaaaa;aaaaa;
0.722;aa;aaaaaa;
0.0555;aa;aaaaaaaaa;
0.293;aaaaaaa;aaa;
0.752;aaaaaa;a;
0.245;a;aaaa;
0.187;aaaaaaa;aaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.0695;aaaaaaaa;aaaaaa;
0.951;aaaaaaa;aaaaa;
0.879;aa;aaa;
0.0261;a;aaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.422;aaaa;a;
0.394;aaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;a;
0.972;a;aaaaaaa;
0.623;aaaa;aa;
0.639;a;a;
0.865;aaa;aa;
0.92;aaaaa;aa;
0.503;aaaaaaa;aaaa;
0.0626;aaaaaaa;aaaaaa;
0.932;aaaaa;a;
0.169;a;aa;
0.733;aa;a;
0.771;aaaaaaaa;aaaa;
0.181;aaa;aaaa;
0.124;aaaa;aaaaaaaaaa;
0.118;aa;aaa;
0.412;aaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaa;
0.515;aaa;aaa;
0.277;aaaa;a;
0.904;aaaaaa;aaaaaaaaa;
0.755;aaa;aa;
0.904;aaaaaa;aaa;
0.0618;aa;aaa;
0.379;a;aaaa;
0.401;a;aaaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.615;aaa;aaa;
0.00989;aa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.517;aaaaa;aaa;
0.0553;aaaaaaaa;aa;
0.536;a;aaaaaaa;
0.321;aaaa;aaaaa;
0.96;aaaa;aaaaaaaaaa;
0.486;aaaa;aaaa;
0.786;aa;aaaaaaaaa;
0.275;aaaaaaa;aaa;
0.806;aaaaaaaa;aaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.0341;aaaaaa;a;
0.219;aaaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.694;aaaa;aaaa;
0.22;aaaaaaa;aaaaaaa;
0.349;aaaa;aaa;
0.848;aaaaaaa;aaaaaaa;
0.558;aaaa;aaa;
0.287;aaaaaa;aa;
0.338;aaaaaaaa;aaa;
0.597;aaaa;a;
0.045;aa;aaaaa;
0.829;a;a;
0.607;aaaaaaaa;aaaaaaa;
0.902;a;aaaaaa;
0.405;aaaaa;a;
0.49;aaaaaaaa;aaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.72;aaaaa;aa;
0.122;aaaaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.29;aaaa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.95;aaaaaaa;aaaaaa;
0.91;aaa;aaa;
0.078;aaaaa;aaaaaa;
0.903;aaaa;a;
0.234;aaa;aaaa;
0.0987;aaa;a;
0.487;aaaaaaa;aaaaaaaaa;
0.0483;aaaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.952;aaaaa;a;
0.366;aaa;aaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.444;aaaa;aa;
0.953;aaaaaaa;aaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaa;
0.419;aaaaaaaa;aaa;
0.347;aaaaaaaa;aaaaaa;
0.671;aaaaaa;aaaa;
0.865;aa;aaaaa;
0.135;aaaaa;aaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.00147;aaaaaa;aa;
0.521;aaa;aaaa;
0.656;aaaaa;aaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.0914;aaaaaa;aa;
0.204;aa;aaa;
0.294;aaaaaa;aa;
0.237;aaaaaa;a;
0.889;aaaaa;aa;
0.498;aaaa;aaaa;
0.0737;aaaaa;aaaaaa;
0.192;aaa;aaaaaaa;
0.141;a;aaaaaaaa;
0.755;aa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.243;aa;aaaaa;
0.692;aa;aaaaaaa;
0.202;a;aaaaaaa;
0.0517;aaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.599;aaaaaa;a;
0.324;a;aaa;
0.887;aaa;aaaa;
0.956;aaaaa;aaaa;
0.362;a;a;
0.382;aaaaaa;aaaa;
0.76;aaaaaaa;aaaa;
0.677;aaaa;a;
0.179;aaa;aaaaa;
0.0815;aa;aaaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.856;aaaa;aa;
0.00533;aaaaaa;aaaaaaaaaa;
0.746;aa;aaaa;
0.427;aaaa;aaa;
0.294;aaaaaaa;aaaaa;
0.513;aaaaa;aaa;
0.703;aa;aaaaaaaa;
0.108;aaaa;aa;
0.712;aaaaaaa;aaaaaaaaa;
0.569;a;aaaaa;
0.422;aaaa;aaaaa;
0.319;aaaaaa;aaaaaaa;
0.165;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.85;aaaa;aaa;
0.393;aaa;aaaaa;
0.00531;aaa;a;
0.601;aaa;aaaa;
0.948;aaaaaa;aaa;
0.4;aaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.882;aa;aaaaa;
0.538;aaaaaaaa;aaaaaa;
0.565;aaaaaa;aaaa;
0.898;aaa;aaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaaa;
0.0701;aaaaaaa;aaaaa;
0.819;a;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.0235;aaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.959;aa;aaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.579;a;aaa;
0.927;aaaa;aaa;
0.68;aaa;aaaa;
0.851;aaaaa;aaaaaaaaaa;
0.722;a;aaaaaa;
0.93;aa;aaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.65;a;aa;
0.848;aaa;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.121;a;aa;
0.0239;aaaa;aaaa;
0.187;aaa;aaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.705;aaaaa;a;
0.692;aaaaaaa;aa;
0.00283;aaaaa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.848;aaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.809;aaa;a;
0.431;aaaaa;aaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.976;aaaaaaaa;aa;
0.845;aa;aaaaaa;
0.727;aaaa;aa;
0.694;aaaa;aaaaaaaa;
0.978;a;a;
0.354;aaa;a;
0.769;aaaaa;aa;
0.268;aaaa;a;
0.673;aaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaa;
0.82;aaaaaaa;aaaa;
0.932;aa;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.655;aaa;aaa;
0.988;a;aaaaaaa;
0.231;a;aaaaaa;
0.553;a;aaaaaa;
0.0443;a;aaa;
0.405;aaaaaaa;aaaaaaaaa;
0.386;aaa;aaaaa;
0.631;aaaaa;a;
0.317;aaa;aaa;
0.55;aaaaaaa;a;
0.335;aaaaaaa;a;
0.944;aaaaaa;aaa;
0.6;aaaa;aa;
0.885;aaaaaaa;aaaaa;
0.703;aaaaa;aaaaaaaa;
0.811;aaaa;aaa;
0.914;a;aaaaa;
0.943;aa;a;
0.43;aaa;aaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.441;aa;aaaaa;
0.962;aaaaaaa;aaaaaaa;
0.791;aa;aaaa;
0.404;aaaaaa;aa;
0.859;aaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.00153;aaaaaa;aaaaaa;
0.302;aaaaaa;a;
0.00201;aaaaaaa;aaaaaaaaaa;
0.185;aaaa;a;
0.745;aaaaaaa;aaa;
0.418;aaaaaaa;a;
0.549;aaaaaaaa;aaaaa;
0.472;aaa;a;
0.0896;aaaa;aaaaaa;
0.683;aaa;a;
0.497;aaaaaaa;aaaaaa;
0.2;aaa;a;
0.514;aaaaaaaa;aaaa;
0.518;a;aaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.815;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.0619;aaaaaaaa;aaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.256;aaaa;aaaa;
0.8;aaaa;aa;
0.342;aaaaaaa;aaaa;
0.00176;aaaaaa;aaaaaaaa;
0.0548;aaaaa;aaaaaaa;
0.328;a;aaaaaaa;
0.96;aaaa;aaaa;
0.977;aaaaaaa;aaaaaaaa;
0.121;aa;aaaa;
0.378;a;aaaaa;
0.131;aaa;aaaaaa;
0.195;aaaaaaaa;a;
0.673;a;aaaaaaaaaa;
0.643;aaaaaaa;aaa;
0.49;aaaaaaa;aaaaaaaa;
0.0791;aa;aaaa;
0.653;aaaaaaaa;aaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.485;a;aaaaa;
0.184;aa;aaaaaa;
0.209;aaaaaa;aaaaaaa;
0.484;aaaa;aa;
0.0341;aaaa;aa;
0.354;aa;aaaaaaa;
0.476;a;aaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.539;aaa;aaaaaa;
0.944;aaa;aaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aa;
0.402;aaaaaaaa;aaaa;
0.719;aaaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaa;
0.203;aaaaa;aaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.797;aaaaa;aaa;
0.135;aaaa;aaaaaa;
0.772;aa;aaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.372;aa;aaaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.0292;aaaaaaa;aaaa;
0.44;aa;aaaaaaa;
0.117;aaaaaaaa;aaaa;
0.961;aaaaaaaa;aaaaaa;
0.48;aaa;aaaaaaa;
0.33;aaaaaaaa;aaa;
0.627;a;aaaaaa;
0.656;aaaaaa;aaaaaa;
0.0241;aaa;aaaa;
0.444;aa;a;
0.069;aaa;aaaa;
0.508;a;a;
0.00387;aaaaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aa;
0.729;aa;aaaaaa;
0.918;a;aaaa;
0.017;aaaa;aaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaa;
0.799;aaa;aaaaaaaa;
0.92;a;aaaa;
0.897;aaaaaaa;aa;
0.692;aaaa;aaaaaa;
0.484;aaaaa;aaaaaaaa;
0.205;aa;aaaa;
0.888;aa;aa;
0.258;a;a;
0.303;aaa;aaaaa;
0.474;aaaa;aaa;
0.216;aaaaaaa;a;
0.498;aaaaaa;aa;
0.8;aa;aaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.442;aa;aa;
0.393;aaaaa;aaa;
0.416;aaa;aaaaaaaaa;
0.00586;aaaaa;aaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.889;aaa;aaaaa;
0.35;aaaaa;aa;
0.544;aaaaaaa;aaaaaa;
0.409;a;aaaaaaaa;
0.785;aaaaaaa;a;
0.771;aa;aaaaaa;
0.281;a;aaaaaaaaaa;
0.527;aaaaa;a;
0.455;aaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aa;
0.565;aaaa;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.485;aa;aaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.116;aaa;aaaaa;
0.643;aaaaaa;aa;
0.243;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaa;
0.497;aaaaa;aaaa;
0.96;aaaaaaaa;a;
0.13;a;aaaa;
0.00649;a;aaaaaa;
0.411;aaaaaa;aa;
0.486;aaaaaa;aa;
0.0678;aaaaaa;aaaaaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.597;aaaaaaaa;aaa;
0.815;a;aaa;
0.316;aaaaa;aaaaaaaa;
0.914;a;a;
0.903;aaaaaaa;aaaaaaaaa;
0.393;aaa;aaaaa;
0.131;aaaa;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.047;aaaaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.452;aaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.0463;aaa;aaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.0937;a;aaaaaa;
0.0354;aaa;aa;
0.445;aaaaaaa;aaaaaaa;
0.0267;aa;aaa;
0.111;a;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.0169;aaaaaaaa;aaaaaa;
0.796;a;aaa;
0.418;aa;aaaaaaaaaa;
0.847;a;a;
0.956;aaaaaa;aa;
0.558;aaaaaa;aaa;
0.715;aaaaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.251;aaaaaaaa;aa;
0.827;aaaa;aa;
0.936;aaa;aaa;
0.315;aa;aaaaaaa;
0.206;aaaaaaa;a;
0.207;a;aaaaaaa;
0.386;a;aaaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaa;
0.0664;aaaaaa;a;
0.516;aaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.721;a;aaa;
0.529;a;aaaa;
0.343;aaaaaaa;a;
0.541;aaaaaaa;aaaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.709;aa;aa;
0.0512;aaa;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.621;aaa;aaaaa;
0.0347;aaaaaaaa;a;
0.338;aaaaaaa;aaaaaaaaa;
0.347;aaaaaaaa;aaa;
0.195;aaaaaaa;aaa;
0.727;aaa;aaaaaa;
0.88;aaa;aaa;
0.659;aaaaaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.605;aa;a;
0.733;aaaaaaaa;aaaaaaa;
0.85;aa;aaaa;
0.378;a;aaaaaaaa;
0.0018;aaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.904;aa;aa;
0.156;a;aaaaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaa;
0.993;aaaaaaa;aa;
0.495;aaaaaaa;aaaa;
0.0673;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.605;aaa;aaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
