ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0851;0.101;aaaaaaaaaa;
0.63;0.188;aa;
0.97;0.365;aaaa;
0.221;0.766;aaaa;
0.956;0.302;aaaaaa;
0.892;0.674;aaaaaaaa;
0.381;0.76;aaaaaaaaaa;
0.506;0.849;aa;
0.757;0.422;aaaaaaaaaa;
0.863;0.837;a;
0.493;0.659;aaaa;
0.188;0.624;aaa;
0.216;0.286;a;
0.481;0.465;aaaaaaa;
0.154;0.00816;aa;
0.508;0.779;aaa;
0.125;0.979;a;
0.0444;0.275;aaaaaaaa;
0.489;0.657;aaaaaaaa;
0.488;0.947;aaaa;
0.573;0.102;aaaaa;
0.344;0.784;aaaaaa;
0.899;0.0969;a;
0.294;0.356;aaaaaaaaaa;
0.549;0.767;aaaa;
0.527;0.754;aaaaaaaa;
0.572;0.649;aaaaaaaa;
0.457;0.927;aaaaaaaaaa;
0.861;0.823;a;
0.766;0.452;a;
0.506;0.304;aa;
0.248;0.824;a;
0.268;0.449;aaaaa;
0.839;0.536;aaaaaaaa;
0.862;0.324;aaa;
0.057;0.97;aaaaaa;
0.51;0.917;aaaaaaaaa;
0.528;0.832;aaaaaaaa;
0.728;0.101;aaaaaaaaaa;
0.254;0.179;aaaaaaaaaa;
0.0516;0.00787;aaa;
0.724;0.0348;aaaaaa;
0.837;0.752;aaaaaaaa;
0.577;0.127;aaaaaaaaa;
0.246;0.999;aaaaaaa;
0.221;0.488;aaaaaaaa;
0.329;0.47;aaaaaaa;
0.884;0.648;aaaaaaaaa;
0.688;0.648;aaaaaaaaaa;
0.772;0.125;aaaaaaaaaa;
0.787;0.265;aaaaaaa;
0.0659;0.792;a;
0.627;0.673;aaaaaaaaaa;
0.315;0.672;aaaa;
0.119;0.558;aaaa;
0.665;0.338;aaaaaa;
0.842;0.628;aaaaaaaaa;
0.738;0.01;aaaaa;
0.734;1;aaaaaaaaa;
0.351;0.557;aaaaaaa;
0.465;0.105;aaaaaaaa;
0.994;0.446;aaaaaaaaa;
0.479;0.88;aaaaa;
0.375;0.989;aaaaaa;
0.913;0.448;aaaaaaaaa;
0.391;0.429;aaaaaaaaa;
0.275;0.126;aaa;
0.163;0.619;aaaaaaaaa;
0.405;0.605;aaaaa;
0.835;0.0714;aaaa;
0.146;0.628;aa;
0.847;0.308;aaaaaaaa;
0.00255;0.902;aaaaaaa;
0.271;0.21;aaaaaaa;
0.784;0.0143;aaaaaaa;
0.0497;0.0722;aaaaa;
0.625;0.978;aaaaaaaaa;
0.988;0.129;aaaaaaaa;
0.909;0.687;a;
0.924;0.687;a;
0.89;0.813;aa;
0.0908;0.304;aaaaaaaa;
0.745;0.477;aaaa;
0.439;0.753;aaa;
0.382;0.226;aaaaaaaaaa;
0.914;0.666;aaaaa;
0.445;0.116;aaaa;
0.174;0.951;aaaaa;
0.641;0.771;aaaaaaaaa;
0.663;0.407;aaaaaaaa;
0.304;0.7;aaaa;
0.256;0.639;aaaaaaaaa;
0.597;0.812;aaaaaa;
0.652;0.984;aaaaa;
0.681;0.0948;aaaaaaa;
0.908;0.0194;aaaaaa;
0.104;0.715;aaaaaaaa;
0.866;0.281;aaaaaaa;
0.821;0.124;aaaa;
0.432;0.493;aaaaa;
0.0824;0.386;aaaaaaa;
0.0971;0.464;aaa;
0.758;0.136;aaaaaaaaa;
0.404;0.542;a;
0.893;0.385;aaaaaaaa;
0.142;0.787;aaaaaa;
0.133;0.153;aaaaa;
0.033;0.455;aaaaaa;
0.741;0.126;a;
0.462;0.627;a;
0.0387;0.99;aaaaa;
0.676;0.384;aaaaa;
0.0782;0.908;aaaa;
0.82;0.538;aaaaaaaaaa;
0.0578;0.551;aaaaaaa;
0.496;0.634;aaa;
0.885;0.0357;aaaaa;
0.501;0.961;aaaaaaaaaa;
0.0907;0.709;aaaaaaaaa;
0.0743;0.946;a;
0.826;0.0682;aaaaaaaa;
0.0447;0.586;aaaaaa;
0.0611;0.764;aaaaa;
0.163;0.847;a;
0.227;0.113;aaaaa;
0.969;0.346;aaaaa;
0.445;0.415;a;
0.352;0.667;aaaaaaa;
0.289;0.91;aaa;
0.106;0.221;aaaa;
0.774;0.942;aaaaaaa;
0.705;0.836;aaaaa;
0.825;0.669;aaaaaaaaa;
0.466;0.678;aaaaaaaaaa;
0.395;0.414;aaaaaaaaaa;
0.715;0.676;a;
0.636;0.744;aaaaa;
0.0591;0.974;aaaaa;
0.117;0.399;a;
0.313;0.418;aaaaaaaaa;
0.585;0.552;aaaaaaa;
0.0261;0.562;aaaaaa;
0.101;0.726;aa;
0.278;0.237;a;
0.402;0.794;aaaaaaa;
0.0432;0.238;aaaa;
0.186;0.869;aaa;
0.019;0.559;aaaaaaa;
0.516;0.0708;aaaaaaa;
0.185;0.805;aaaaaa;
0.911;0.581;aaaaaaaa;
0.985;0.791;aaaaaa;
0.794;0.802;aaaaaaaaaa;
0.473;0.845;aaaaaaa;
0.912;0.79;aaaaaaaaaa;
0.00337;0.692;aaaaaaaaa;
0.387;0.773;aaaaaaa;
0.89;0.144;aaaaa;
0.529;0.685;aaaaaaaaaa;
0.136;0.69;aaa;
0.521;0.721;aaaaa;
0.852;0.871;aaaaa;
0.29;0.137;aaaa;
0.315;0.106;aaa;
0.0569;0.292;aaaaaa;
0.886;0.171;aaaaa;
0.81;0.783;aa;
0.599;0.116;aaaaaaaaa;
0.927;0.476;aaaaaaa;
0.374;0.118;aaaaaaa;
0.449;0.455;aaaaa;
0.533;0.912;aaaaaaa;
0.0447;0.639;aa;
0.548;0.0828;a;
0.591;0.191;aaaaaaaaa;
0.756;0.407;aaa;
0.656;0.653;aaaaaa;
0.0215;0.266;aaaaaaaa;
0.502;0.97;aaaaaa;
0.447;0.447;aaaaaaaaa;
0.629;0.411;aaaaaaa;
0.608;0.359;aaaaaaaa;
0.986;0.32;aaaaaaaaa;
0.415;0.184;aaaaaa;
0.369;0.0449;a;
0.301;0.899;aaaa;
0.968;0.0797;aaaaaaaaa;
0.616;0.263;aaaa;
0.0306;0.977;aaaaaaaa;
0.457;0.924;aaaaaaaaaa;
0.39;0.111;aaaaaa;
0.629;0.0535;aaaaaaaaa;
0.835;0.114;a;
0.992;0.427;a;
0.388;0.977;a;
0.435;0.616;a;
0.404;0.0404;aaaaaa;
0.323;0.631;aaaaa;
0.453;0.781;aaaaaaaaaa;
0.887;0.843;aaaaaaaaa;
0.0473;0.227;aaaaaaa;
0.406;0.909;aaaa;
0.0956;0.0177;aaaaaaaaaa;
0.101;0.0466;aaaaaaaaa;
0.0967;0.292;aaaaa;
0.594;0.102;aaaa;
0.542;0.209;aaaaaaa;
0.891;0.101;a;
0.799;0.06;aaaaa;
0.02;0.357;aaaaaaa;
0.146;0.933;a;
0.982;0.576;aaa;
0.893;0.673;aa;
0.194;0.766;a;
0.0732;0.513;aaaaaa;
0.969;0.766;aa;
0.487;0.412;aaaaaaaaa;
0.711;0.407;aaaaaa;
0.0241;0.349;aaaaaa;
0.46;0.149;aaa;
0.924;0.00263;aaa;
0.449;0.599;a;
0.824;0.945;a;
0.268;0.429;aaaaaa;
0.775;0.829;a;
0.0354;0.811;a;
0.639;0.706;aaa;
0.897;0.879;aaaaaaaaaa;
0.66;0.887;aa;
0.393;0.00578;a;
0.637;0.345;aaa;
0.542;0.692;aaaaaa;
0.572;0.161;aaaaaaaa;
0.862;0.997;aaaaa;
0.0284;0.887;aaaaa;
0.166;0.684;aaaaaaa;
0.354;0.437;aa;
0.62;0.249;aaaaaaaa;
0.862;0.206;aaaa;
0.269;0.267;aaaaaaaa;
0.442;0.433;aaaaaaaaa;
0.0786;0.823;a;
0.309;0.658;aaaa;
0.0357;0.617;aaaaa;
0.918;0.833;aaaa;
0.162;0.88;aaaaaaaa;
0.759;0.326;aaaaa;
0.0593;0.449;aaaa;
0.641;0.928;aaaaaaaa;
0.0876;0.8;a;
0.611;0.186;aaaaaa;
0.332;0.983;aaaaaaaaa;
0.908;0.599;aaaaa;
0.308;0.659;aaa;
0.154;0.974;aaaa;
0.753;0.313;aaaaa;
0.193;0.388;aaaaaaaaa;
0.733;0.589;a;
0.224;0.561;aa;
0.377;0.62;aaaaaa;
0.846;0.0971;aaa;
0.767;0.52;aaaaaaaa;
0.706;0.552;aaaaaaaa;
0.896;0.767;aaaaa;
0.321;0.712;aaaaaaaa;
0.157;0.108;aa;
0.162;0.874;aaaaa;
0.208;0.208;aaa;
0.214;0.335;aaaaaa;
0.342;0.306;aaaaaaaa;
0.709;0.433;aaa;
0.704;0.726;aaaaaaaaaa;
0.153;0.799;aa;
0.689;0.522;aaaaaaaaaa;
0.34;0.599;aa;
0.216;0.323;aaaaa;
0.865;0.95;aa;
0.182;0.243;aaaaaaaaa;
0.923;0.237;aaaa;
0.472;0.0288;aa;
0.336;0.312;aaaa;
0.318;0.701;aaa;
0.278;0.294;aaaa;
0.577;0.932;aaaaa;
0.668;0.132;aaaaaaaaa;
0.498;0.103;aaa;
0.0391;0.714;a;
0.851;0.998;aaaaaaa;
0.755;0.0437;aa;
0.455;0.446;aaa;
0.794;0.0917;aaaaaaaaa;
0.371;0.00553;aaaaaaaaa;
0.251;0.136;aaaa;
0.77;0.35;aaaaaa;
0.405;0.608;aaaa;
0.365;0.302;aa;
0.343;0.398;aaaaaa;
0.425;0.448;aaaaa;
0.848;0.538;aaaa;
0.551;0.358;aaaaa;
0.51;0.933;aa;
0.198;0.407;aaaaaaaaa;
0.53;0.366;aaaaaaaaa;
0.452;0.95;aa;
0.532;0.628;aaaaa;
0.946;0.681;aaaaaaaa;
0.437;0.225;aaaaaaa;
0.321;0.974;aaaaaaaaaa;
0.809;0.358;aaaaaaaa;
0.725;0.108;aaaaaaaaaa;
0.615;0.124;aa;
0.636;0.26;a;
0.835;0.178;aaaaaa;
0.173;0.986;aa;
0.985;0.0131;aaaaaaaaa;
0.805;0.0831;aa;
0.0911;0.841;aaaaaaaaaa;
0.556;0.247;a;
0.786;0.487;aaaaaaaaaa;
0.629;0.859;aaaaaaaa;
0.322;0.485;aaaaaa;
0.955;0.0247;aaaaaaaaa;
0.038;0.573;a;
0.296;0.558;a;
0.162;0.225;aaaaaaaaa;
0.428;0.59;aaaa;
0.493;0.65;aaa;
0.885;0.262;aaaaa;
0.32;0.552;aaaaaaaa;
0.711;0.0275;aaaaa;
0.14;0.783;aaaaaa;
0.0849;0.163;aaaaaaaaa;
0.187;0.644;aaaaaaa;
0.985;0.714;a;
0.721;0.411;aaaaaaa;
0.807;0.414;aaa;
0.0883;0.532;aaaaaaaaaa;
0.523;0.486;aaaaaaaa;
0.466;0.145;aa;
0.296;0.858;aaaa;
0.567;0.698;a;
0.466;0.742;aaaa;
0.38;0.674;aaaa;
0.174;0.804;aaaaa;
0.621;0.835;aaaaa;
0.147;0.00926;aaaaaaa;
0.286;0.00666;aaaaaaaaaa;
0.458;0.688;aaaaa;
0.842;0.529;aaaaaaa;
0.694;0.412;aaaaaa;
0.67;0.0438;aaaa;
0.574;0.286;aaaaaaaaaa;
0.451;0.984;aaaaa;
0.433;0.656;aaaaaaaa;
0.211;0.568;aaaaaa;
0.69;0.494;aaaaaaaaaa;
0.633;0.719;aaaaaaa;
0.46;0.726;aaaaaaa;
0.719;0.939;aa;
0.45;0.106;a;
0.0741;0.803;aaaaaaaaa;
0.862;0.677;aaaaaaaa;
0.408;0.771;aaaaaaa;
0.965;0.4;aaaaaaaaaa;
0.809;0.903;aaa;
0.888;0.176;aaaaaaa;
0.551;0.551;aaaa;
0.299;0.671;aa;
0.753;0.249;aaaaaaaa;
0.485;0.315;aaa;
0.52;0.000281;aaaaaaaa;
0.836;0.124;aaaaaaaaa;
0.274;0.622;aaaaaaaaaa;
0.55;0.887;aaaaaa;
0.68;0.834;aa;
0.23;0.841;aaaaaaa;
0.703;0.507;aaaaaa;
0.214;0.179;aaaaaa;
0.199;0.685;aaaaaaa;
0.303;0.807;aaaaaaa;
0.652;0.506;aaaaaaa;
0.961;0.215;aa;
0.222;0.574;aa;
0.69;0.961;aaaaaaaaaa;
0.506;0.688;aa;
0.537;0.0493;aaaa;
0.791;0.904;aaaaaaaaa;
0.444;0.173;aaaa;
0.439;0.694;aa;
0.665;0.606;a;
0.584;0.226;aaaaaaa;
0.0995;0.613;aaaaaaa;
0.325;0.0495;aaaaa;
0.833;0.447;aaaaa;
0.924;0.684;aaaa;
0.316;0.112;a;
0.0759;0.898;aaaaaa;
0.405;0.64;aaaaa;
0.255;0.296;aaaaa;
0.601;0.237;aaaaaa;
0.0658;0.802;aaaaaaa;
0.975;0.0106;aaaaa;
0.913;0.87;aaaaa;
0.614;0.821;aaaaaaaaaa;
0.222;0.588;aaaaaaaa;
0.197;0.138;a;
0.81;0.562;aaaaaaaaaa;
0.913;0.637;aa;
0.108;0.599;aaaaaaaa;
0.619;0.201;aaaaaaaaaa;
0.567;0.117;a;
0.501;0.954;aaaaaaaa;
0.15;0.353;a;
0.809;0.991;aaaaaaaaaa;
0.0237;0.771;aaaaaaaaa;
0.0544;0.344;aaaaaa;
0.326;0.991;aaaaaaaa;
0.0851;0.849;aaaaaaa;
0.271;0.0218;aaaaaaaaa;
0.886;0.54;aaaaaaa;
0.611;0.0267;aaaaaa;
0.841;0.768;aaaaaa;
0.305;0.204;aaaaaaa;
0.338;0.724;aaa;
0.69;0.345;aaaaaaaa;
0.163;0.0788;aaaaaaaa;
0.662;0.914;aa;
0.431;0.212;aaaaaa;
0.69;0.27;aaaaaaaaaa;
0.181;0.039;aaaaaaaa;
0.266;0.887;aaaaaaaa;
0.402;0.167;aaa;
0.928;0.767;aaaa;
0.977;0.991;aaaaa;
0.816;0.28;aaaaa;
0.716;0.78;aaaaaaaa;
0.411;0.564;aaaaaaaa;
0.13;0.274;aaa;
0.901;0.223;aaaaaaaaaa;
0.476;0.655;aaaaaa;
0.382;0.0872;aaaaaaa;
0.105;0.914;aaa;
0.536;0.845;aaaaa;
0.816;0.898;aaaaaaaaaa;
0.356;0.53;aaaaaaaa;
0.143;0.0318;aaaaaa;
0.875;0.952;aaaaa;
0.82;0.532;aa;
0.186;0.632;aaaaaaaa;
0.896;0.795;aa;
0.167;0.106;aaa;
0.0965;0.0537;aaaa;
0.0456;0.68;aaa;
0.485;0.408;aaaa;
0.849;0.0941;aaaaaa;
0.276;0.832;aaaaaa;
0.384;0.113;aaa;
0.555;0.208;aaaaaaaa;
0.0741;0.0915;aaaaaa;
0.739;0.763;aaaaaaa;
0.93;0.686;aa;
0.263;0.0527;aaaaaaaaaa;
0.885;0.59;aaaaaa;
0.668;0.73;aaaa;
0.994;0.42;aaa;
0.0964;0.574;aa;
0.197;0.525;aa;
0.359;0.737;aa;
0.227;0.415;aaaaa;
0.945;0.881;aaaaaaaaa;
0.645;0.857;aaaaaaa;
0.0101;0.466;aaaaa;
0.388;0.516;aaaaa;
0.782;0.657;aa;
0.712;0.534;aaaaaa;
0.534;0.261;aaaa;
0.59;0.198;aaaaaaa;
0.00911;0.0871;aa;
0.99;0.965;aa;
0.961;0.734;a;
0.0784;0.224;a;
0.509;0.161;aaa;
0.356;0.434;aaaaaaaaa;
0.802;0.464;aaaaaaa;
0.509;0.819;a;
0.203;0.845;aaaa;
0.44;0.472;aaaaaaa;
0.735;0.241;aaaa;
0.361;0.108;aaa;
0.291;0.892;aaaa;
0.443;0.0337;aaaaaaaaa;
0.165;0.293;a;
0.869;0.835;aa;
0.32;0.124;a;
0.382;0.837;aaa;
0.907;0.0421;aaaaaaaa;
0.268;0.367;aaaaaaaa;
0.0472;0.868;aaaaaaaa;
0.749;0.237;a;
0.392;0.939;a;
0.477;0.328;a;
0.0599;0.0505;aaaaa;
0.693;0.19;aaaaaaaa;
0.0572;0.373;a;
0.0431;0.152;aaaaaaaaaa;
0.973;0.77;aaaaa;
0.132;0.715;aaaaaaaaa;
0.0308;0.163;aaaaaa;
0.784;0.27;aaaaa;
0.704;0.418;aaaaaa;
0.574;0.639;aaaaaaa;
0.0606;0.339;aaaaaaaaa;
0.236;0.625;aaaaaaaaa;
0.517;0.568;aaaaa;
0.449;0.0245;aaaa;
0.59;0.324;aaaaaa;
0.802;0.262;aaaaa;
0.804;0.747;aa;
0.473;0.719;aaaaaaa;
0.62;0.72;aaaaaa;
0.0382;0.607;aaa;
0.675;0.808;aa;
0.962;0.765;aaaaa;
0.394;0.491;aa;
0.799;0.65;aaaa;
0.668;0.587;aaaaaaa;
0.145;0.841;aaaaaaaaaa;
0.692;0.818;aaaa;
0.255;0.916;aaaaaaa;
0.768;0.806;aaaaaaa;
0.362;0.909;aaaa;
0.028;0.00739;aa;
0.636;0.753;a;
0.889;0.048;aaaaaaaa;
0.562;0.426;aaaaa;
0.774;0.607;a;
0.834;0.801;aaaaaaa;
0.438;0.168;aaaaaaaaaa;
0.733;0.163;aaaaa;
0.0897;0.216;aaa;
0.174;0.117;aaaaaaaaaa;
0.455;0.291;aaaaaaaaa;
0.478;0.712;aaaaaaa;
0.518;0.225;aaa;
0.166;0.19;aaaaa;
0.0775;0.354;aa;
0.444;0.219;aaaaaaa;
0.507;0.156;aaaaaaaaa;
0.633;0.5;a;
0.932;0.702;aaaaaaaaa;
0.93;0.552;aa;
0.294;0.0566;aaaaaaaaaa;
0.51;0.487;aaaaaaaaaa;
0.334;0.863;aaaaa;
0.873;0.521;aaaaaaa;
0.477;0.703;aaaaaaaaaa;
0.387;0.232;aaaaa;
0.236;0.0855;aaaa;
0.813;0.0129;aaa;
0.913;0.377;a;
0.145;0.717;aaa;
0.613;0.883;aaa;
0.593;0.835;aaaaaaaaaa;
0.323;0.818;aa;
0.15;0.57;aaaaaaaaa;
0.464;0.399;aaaa;
0.692;0.371;aaaaaaaa;
0.172;0.732;a;
0.214;0.0392;a;
0.321;0.417;aaa;
0.00186;0.319;aaaa;
0.217;0.977;a;
0.0347;0.594;aaaaaaaa;
0.2;0.737;aaaa;
0.147;0.0682;aaaaaa;
0.463;0.729;aaaaa;
0.693;0.508;aaaa;
0.109;0.00114;aaa;
0.973;0.815;aaaaa;
0.248;0.741;aa;
0.78;0.482;aa;
0.421;0.89;aaaaaaa;
0.994;0.37;aaa;
0.467;0.183;a;
0.794;0.118;aaaaa;
0.153;0.789;aaa;
0.592;0.565;aaaaaaa;
0.356;0.605;aaaaaaa;
0.755;0.201;aaaaaaaaa;
0.854;0.00409;aaaaaaa;
0.179;0.996;aa;
0.258;0.378;aaaaaaaaaa;
0.609;0.684;aa;
0.139;0.347;aaaaaa;
0.719;0.253;aaaaaaaaa;
0.61;0.498;aaaaaa;
0.176;0.916;aaaaaaa;
0.59;0.367;aaaaa;
0.187;0.919;aaaaaa;
0.387;0.137;aaaaaaa;
0.433;0.748;aaaaaa;
0.4;0.135;aaaaaa;
0.181;0.202;aaaaaaaaaa;
0.0806;0.156;aaaaaaa;
0.511;0.577;aaaaaaaa;
0.465;0.767;aaaaaa;
0.614;0.309;aaaaaaaaaa;
0.957;0.232;aaa;
0.146;0.162;aaaaaaaa;
0.819;0.907;a;
0.426;0.392;aaaaa;
0.449;0.894;aaaa;
0.288;0.741;aaaaaaaa;
0.902;0.248;aaaaaa;
0.507;0.102;aaaaaaaaa;
0.755;0.503;aaaaaaa;
0.164;0.141;aaaaaaaaa;
0.00281;0.303;aaaaaaaaaa;
0.44;0.308;aaaa;
0.627;0.882;aaaaaaaa;
0.879;0.614;aa;
0.208;0.789;aaaaaaa;
0.0565;0.765;aaaa;
0.692;0.752;aaaaaaaaaa;
0.571;0.505;aaa;
0.453;0.611;a;
0.00784;0.793;aaa;
0.785;0.145;aaaaaa;
0.026;0.789;aaaaaaa;
0.0967;0.727;aaaaaaaaaa;
0.963;0.478;aaaaa;
0.993;0.678;aaa;
0.584;0.545;aaaa;
0.0876;0.31;aaaaaaaaaa;
0.518;0.816;a;
0.457;0.413;a;
0.0664;0.236;aaaaaaa;
0.518;0.707;aaaa;
0.937;0.509;aaaaa;
0.915;0.944;aaaaaaa;
0.329;0.597;aaa;
0.782;0.157;a;
0.0495;0.119;aaa;
0.157;0.729;aaaaaaaa;
0.65;0.246;aa;
0.259;0.0398;aaa;
0.685;0.639;aaaa;
0.0908;0.73;aa;
0.122;0.23;aa;
0.453;0.918;aaaaaaaa;
0.488;0.165;aaaaaaaaa;
0.514;0.454;aaaaa;
0.604;0.13;aaa;
0.56;0.164;aa;
0.478;0.843;aaaa;
0.209;0.475;aaaaaaaaa;
0.64;0.771;aaaa;
0.848;0.695;aaa;
0.921;0.47;aaa;
0.409;0.384;aaaaaa;
0.952;0.206;a;
0.0765;0.787;aa;
0.895;0.975;aaa;
0.848;0.128;aa;
0.941;0.997;aaaaaaaaaa;
0.486;0.154;aaa;
0.441;0.33;aaaaaaaaaa;
0.161;0.0226;aaaaaaaa;
0.181;0.686;aaaaa;
0.63;0.353;aaaaaaaaaa;
0.0538;0.328;a;
0.702;0.0556;aaaaaa;
0.746;0.714;aaaaaaaa;
0.882;0.27;aaaaaa;
0.0461;0.0621;aaaaaaa;
0.0524;0.0757;aaaaaaa;
0.795;0.0192;aaaaaaa;
0.764;0.728;aaaaa;
0.877;0.491;a;
0.126;0.704;aaaaaaaa;
0.855;0.404;aaaaaaaaa;
0.471;0.399;aaaa;
0.207;0.964;aaaaa;
0.937;0.223;aaaaaa;
0.116;0.93;aaaaaaaaaa;
0.612;0.367;aaa;
0.835;0.224;aa;
0.109;0.387;aaaaaa;
0.501;0.982;aaaaaa;
0.708;0.536;aaaaaaaaa;
0.216;0.608;aaaaa;
0.152;0.0344;a;
0.696;0.728;aaaa;
0.587;0.0418;a;
0.965;0.692;aaaaaaaaaa;
0.0243;0.894;aaaaaaaa;
0.224;0.0995;aaaaaaaa;
0.889;0.741;aa;
0.983;0.638;aaaaaaaaa;
0.057;0.959;aaaaaa;
0.0868;0.0247;aaaaaa;
0.773;0.428;aaaaa;
0.771;0.507;aaaaaaaaa;
0.173;0.588;aaaaaa;
0.863;0.848;aaaaa;
0.185;0.139;a;
0.298;0.56;aaaaa;
0.809;0.725;aaaaaa;
0.346;0.784;aa;
0.291;0.258;aaa;
0.0311;0.491;aaaaaaaaaa;
0.531;0.566;aaaa;
0.958;0.499;aaaaaaaa;
0.661;0.803;aaaaaa;
0.858;0.758;aaaaaaaaa;
0.902;0.452;aaaaaa;
0.295;0.659;aaaaa;
0.968;0.838;aaaaa;
0.077;0.666;aaaaaaa;
0.752;0.868;aaaaaaaaa;
0.0384;0.872;a;
0.484;0.658;aaa;
0.244;0.0372;aaaaa;
0.461;0.232;aaaaaa;
0.241;0.278;aaaaaa;
0.429;0.933;aaaaa;
0.197;0.255;aaaaaaaa;
0.88;0.358;aaaaaaaa;
0.0219;0.359;aaaaaaa;
0.935;0.186;aaaaaa;
0.735;0.454;aaaaaaaaaa;
0.0147;0.481;aaaaaaaaa;
0.71;0.93;aaaaaaaaa;
0.256;0.878;aaa;
0.704;0.0325;aaaaaaa;
0.596;0.646;aaaa;
0.114;0.489;aaaa;
0.851;0.791;aaaaaaaaa;
0.0622;0.757;aaa;
0.495;0.506;aaaaaa;
0.518;0.81;a;
0.244;0.148;aaaa;
0.262;0.975;aaaaaaaa;
0.256;0.879;aaa;
0.709;0.0165;aaaaaaaaaa;
0.118;0.446;aa;
0.886;0.522;a;
0.62;0.609;aaaaaaa;
0.231;0.879;aaaaaaaa;
0.138;0.408;aaaaaaa;
0.909;0.649;aaa;
0.705;0.482;aaaaaaaaa;
0.624;0.364;aaaaaa;
0.427;0.435;aaaaa;
0.459;0.309;aaaaa;
0.83;0.529;aa;
1;0.359;aaaa;
0.602;0.698;aaaa;
0.245;0.13;aaaaaa;
0.593;0.521;aaaa;
0.659;0.253;aaaaaaa;
0.191;0.919;aaaa;
0.399;0.607;aaa;
0.779;0.554;aaa;
0.333;0.573;aaa;
0.878;0.0209;aaa;
0.543;0.815;aaaaa;
0.81;0.154;aaaaaaaaaa;
0.157;0.124;aa;
0.337;0.262;aaaaaa;
0.721;0.129;aaaaa;
0.319;0.269;aaaa;
0.332;0.989;a;
0.754;0.339;aaaaaaaaa;
0.364;0.627;aaaa;
0.95;0.193;aaaaaaa;
0.685;0.472;aaaaaaa;
0.262;0.0127;aaaaa;
0.995;0.945;aaaa;
0.927;0.855;aaa;
0.834;0.732;aaaaaa;
0.932;0.17;aaaaaaa;
0.952;0.926;a;
0.871;0.227;aaaa;
0.871;0.204;aaaa;
0.355;0.583;aaaaa;
0.549;0.263;a;
0.264;0.925;aa;
0.464;0.768;aaaaa;
0.67;0.84;aaa;
0.736;0.86;aaaaa;
0.508;0.138;aaaaaa;
0.942;0.639;aaaaaaaa;
0.614;0.614;aaa;
0.664;0.737;aaaaaaaaa;
0.646;0.053;aaa;
0.807;0.735;aaaa;
0.402;0.881;aaaaaaaaa;
0.0215;0.486;a;
0.675;0.52;aaaa;
0.0624;0.578;aa;
0.101;0.2;a;
0.0434;0.628;aa;
0.0502;0.113;aaaaaaaaaa;
0.272;0.159;aaaaaaaaa;
0.676;0.152;aaaaaaaaaa;
0.741;0.418;aaaaa;
0.664;0.967;aaaaaa;
3.92e-05;0.659;aaaa;
0.213;0.882;aaaaa;
0.145;0.11;aaaaaaaa;
0.0781;0.207;aaaaa;
0.339;0.451;aaaaaaaaaa;
0.416;0.227;aa;
0.18;0.214;a;
0.902;0.576;aaa;
0.822;0.406;aaaaaaaaa;
0.352;0.323;aaaaaaaa;
0.547;0.104;aaaa;
0.28;0.465;aaaa;
0.994;0.535;a;
0.357;0.151;aaaaa;
0.752;0.283;aaaaaaaaa;
0.212;0.0787;a;
0.456;0.906;aaaaa;
0.0938;0.537;aaaa;
0.881;0.752;aaaaaaaa;
0.277;0.762;aaaaa;
0.456;0.886;aaaa;
0.267;0.255;aaa;
0.343;0.101;aaaaaaa;
0.802;0.598;a;
0.385;0.0105;aaaaaa;
0.201;0.874;aaaaaa;
0.0213;0.739;aaaaa;
0.389;0.639;a;
0.248;0.54;aaaaaaaaaa;
0.368;0.965;aaaa;
0.892;0.776;aaaaaaaaaa;
0.133;0.132;aa;
0.801;0.789;aaaa;
0.245;0.811;aaaaa;
0.175;0.994;a;
0.0684;0.763;aaaaaaaa;
0.0931;0.142;aaaaaa;
0.421;0.493;aaaaa;
0.205;0.685;aaaaaaaaa;
0.266;0.465;aaaaaaaaa;
0.845;0.295;a;
0.563;0.0785;aaaaaaaaaa;
0.0999;0.0147;aaa;
0.255;0.511;aaaaaaaa;
0.689;0.0617;aaaaaaa;
0.212;0.0857;aaaaaaa;
0.131;0.526;aaaaaaa;
0.555;0.468;aaaaaaaaaa;
0.213;0.306;aaaaaaaa;
0.0829;0.904;aaaaaaaa;
0.437;0.906;aaa;
0.668;0.356;aaaaaa;
0.834;0.0371;aaaaaaaaaa;
0.963;0.943;a;
0.0814;0.864;aaaaa;
0.162;0.00694;aaaaaaa;
0.0289;0.439;aaaaaaaaaa;
0.943;0.707;aaaaaaaaaa;
0.956;0.481;aa;
0.177;0.0737;aaaaaaaa;
0.418;0.583;aaa;
0.325;0.0528;aaaaaaaaaa;
0.699;0.998;aaaa;
0.325;0.537;aaaaaaaaa;
0.979;0.552;aaaaaaaaa;
0.27;0.565;aa;
0.966;0.174;aaaaaaa;
0.504;0.0976;aaaaaaa;
0.78;0.0548;aa;
0.71;0.884;a;
0.784;0.964;aaaaaaaaaa;
0.815;0.0249;aa;
0.369;0.851;aaaaaa;
0.737;0.561;aaaaaaaaaa;
0.415;0.311;aaa;
0.446;0.525;aaaaaaaaaa;
0.854;0.31;aaaaaaa;
0.455;0.683;aaaaaaaaaa;
0.0797;0.804;aaaa;
0.577;0.727;aaaa;
0.812;0.765;aaaaa;
0.708;0.116;aaaaaaaaaa;
0.685;0.623;aaaa;
0.482;0.0844;aa;
