ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.704;aaaaaaaa;aaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.012;a;a;
0.572;aaa;aaa;
0.186;aaaaaaaa;aaaaa;
0.113;a;a;
0.408;aaaaaa;aaaa;
0.845;aaaaaa;a;
0.835;aaaaa;aaaaaaa;
0.377;aaaaa;a;
0.291;aaaaaaaa;aaa;
0.656;aa;aa;
0.485;aaaaa;aaaaa;
0.031;aaaaaa;a;
0.0267;a;aaaa;
0.29;aaaa;aaaaaaaa;
0.208;aaaaaaaa;aa;
0.993;aaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaa;
0.444;aaa;aaaa;
0.226;a;aaaaaa;
0.801;aaa;aa;
0.639;aaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.376;a;a;
0.802;aaaaaa;aaaaaaaa;
0.295;aaaaaaaa;aaaa;
0.352;aaaaa;a;
0.405;aa;aaaaa;
0.136;aaa;aaaaaaaa;
0.545;aaa;aaaaa;
0.357;aa;aa;
0.184;aaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.584;aaa;aaaaaa;
0.649;aaaaa;aa;
0.225;aaaaaaaa;aaaa;
0.502;aaaaaa;aaaa;
0.738;aaaaa;aaaaaaa;
0.437;aa;aaaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaa;
0.0865;a;aaaaaa;
0.813;aaa;aaaa;
0.146;aaaa;aaaaaaa;
0.0115;aaaaaaaa;aaaaaaaaaa;
0.182;aaaa;aaaaa;
0.517;aaa;aaa;
0.762;aaaaaaaa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.377;aaa;aaa;
0.0942;aaaaa;a;
0.709;a;aaaaa;
0.179;a;aaaaaaaa;
0.288;a;a;
0.439;aaaa;aaaaaa;
0.586;aaaaa;aaaaaa;
0.858;aaaaaaaa;aaaaa;
0.754;aa;aaaaaaaaa;
0.134;aaaaaa;aaaaa;
0.58;aaa;aaaaaaa;
0.563;aaaaaa;a;
0.0703;aaaaaaaa;aaa;
0.561;aaaaaaa;aa;
0.65;aaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.00296;aaaaaa;aaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.563;aa;aaaa;
0.227;aaa;aaaaa;
0.0825;aaa;aaa;
0.507;aaaaaa;aaaaaaaa;
0.741;aaaaaaaa;a;
0.411;aaaaaa;aaa;
0.275;aa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.0616;aaaaaaa;aaaaaaaaa;
0.0388;aaaaaaa;a;
0.132;aaaaaaa;aaa;
0.666;aa;aaaaa;
0.83;aaa;aaaaaa;
0.97;aaaa;aaaa;
0.623;aaaaaa;aaa;
0.963;a;aaaaa;
0.7;aa;aaaaa;
0.725;aaa;aaaaaaa;
0.526;aaaaaaa;a;
0.0823;aa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.838;a;aaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.966;aaaaa;aa;
0.149;a;aaa;
0.2;aaa;aaaaaaaaaa;
0.294;a;aaa;
0.9;a;aaaa;
0.104;aaaaaa;aa;
0.233;aaaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.403;aa;aaaaa;
0.493;aaaaa;a;
0.972;aaaaaaaa;aaaaaaa;
0.0452;aaaaaaaa;aa;
0.875;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.331;aaaa;aaaaaaaa;
0.138;aaaaaaa;aaa;
0.707;aaaaaaaa;aa;
0.516;aa;aaaa;
0.579;aa;aaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.177;aaaa;aa;
0.809;aaaaaaa;aa;
0.939;aa;aaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.893;aaaaaaaa;aaa;
0.561;a;aaaa;
0.589;aaaaaaa;aaa;
0.585;aaaa;aa;
0.83;aaaaaaa;aaaa;
0.0865;aaaa;aa;
0.343;aa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.135;a;aaaaa;
0.439;aaaaa;a;
0.408;a;aaa;
0.379;aaaaaa;a;
0.981;aaaaa;aaaaaa;
0.217;a;aaaaaaa;
0.0365;aaaaa;aaaaa;
0.00429;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.785;aaaaaa;aaaa;
0.498;aaaaaaaa;a;
0.963;aaaa;a;
0.542;aa;aaaaaaaaaa;
0.471;aa;aaaa;
0.566;aaaaaaa;aaa;
0.966;aaa;aaaaaaa;
0.386;aa;aa;
0.346;aaaaa;aaa;
0.944;aaa;aaaaaa;
0.0549;aaaa;aaaaaaaa;
0.0873;aaaaaaaa;aaaaaaa;
0.939;aaa;a;
0.341;aaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.568;aaaaaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.807;aaaaa;a;
0.43;aaaa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.521;a;aaaaaa;
0.976;aaaaaa;aaa;
0.141;aaaaaaa;a;
0.804;aaaaaa;a;
0.561;aaaaaa;aaaaaaaaa;
0.808;aaaaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaa;
0.275;aaaa;aa;
0.741;aaaaaaaa;aaaaa;
0.406;aaa;aaaa;
0.243;aaaaaaa;aaa;
0.875;aaaaaa;aaa;
0.307;a;aaa;
0.165;aaaaaaaa;aaaaa;
0.0306;aa;aaaaa;
0.48;aaaaaa;a;
0.746;aa;a;
0.717;aaaaa;aaaa;
0.167;aaaaa;a;
0.464;aaaa;aaaaaa;
0.936;aaaaaaaa;a;
0.81;aaaaaaa;aaaa;
0.35;aaaaaaaa;a;
0.892;aaaaaaa;aaaaaaa;
0.327;aaaaa;aaaa;
0.26;aa;aaaaaaaaaa;
0.641;aaaa;a;
0.14;aaaaaaaa;aa;
0.373;aaa;aaaaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaa;
0.836;aaaaaaaa;a;
0.561;aaaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.527;aaa;aaa;
0.622;aaaaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.108;aa;aaa;
0.996;aaaaaaa;aaaaa;
0.529;aaaaaaa;aa;
0.462;aa;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.54;aaaa;aa;
0.935;aaaaaa;aaaaaaaa;
0.273;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.677;aaa;aaaaa;
0.142;aaaaaa;aaaaaaa;
0.623;aaaaaa;aaaaa;
0.756;aaaa;aaaaaaa;
0.765;aaaaaa;aaa;
0.386;aaaaaaaa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.0877;aaaaaaaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaa;
0.535;aa;aaaaa;
0.239;aa;a;
0.33;aaaaaaa;aaaaaa;
0.528;aaaaaa;aaaa;
0.925;aaa;aaa;
0.836;aa;aaaaaa;
0.0776;a;aaaaa;
0.789;a;aaaaaa;
0.709;aaa;aa;
0.412;aaaaaaaa;aaaaa;
0.0226;aaa;aaaaa;
0.0671;aaaaaaaa;aaaaa;
0.746;aa;aaaa;
0.843;aaaaaaaa;aaaaaa;
0.592;aaaaaaaa;aaaa;
0.309;aaaaaaa;aa;
0.0295;aaaaaa;aaa;
0.209;aaaaaaa;aaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.249;aaaaaaa;a;
0.253;aaaaaa;aaaaaaaa;
0.0694;aaaaaa;aa;
0.448;aaaa;aaaa;
0.0392;aaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaa;
0.66;aaaaaaa;a;
0.384;aa;aaaa;
0.455;aaaaaaaa;aaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.967;aa;aa;
0.345;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.246;aaaaa;aaaaaa;
0.0413;aaa;aaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.998;aaaaa;aaaaaa;
0.00754;aaaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaa;
0.678;aa;aaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.562;aa;a;
0.443;aaaaaaaa;aaaa;
0.236;aaaa;aaaaaaaaa;
0.961;a;aa;
0.43;aaaaaaa;a;
0.43;aaaaaa;a;
0.129;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaa;
0.0905;aaaa;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.317;aaaaa;a;
0.0755;aa;aaaaaaaa;
0.665;aaaaa;aaa;
0.407;aa;aaaaaaaaa;
0.863;aaa;aa;
0.344;aa;aaaaaaaaaa;
0.952;aaaa;aaaaa;
0.654;aaaaaaaa;aaaaa;
0.788;aaa;aaaaaaaaaa;
0.88;aaa;a;
0.971;aaaaaaa;a;
0.237;a;aaaa;
0.389;aaaaaaaa;a;
0.741;aaa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaa;
0.929;aaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.609;aaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.502;aaaaa;aa;
0.995;aaa;aaaaa;
0.52;aaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaaaa;
0.995;a;aaaa;
0.417;aaaaaa;aaaaa;
0.365;aaaa;aa;
0.465;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.0475;aaaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.282;aa;aaaaa;
0.0511;aaaa;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.235;aaaaaaaa;a;
0.0362;aaa;aaaaaaaa;
0.699;aa;aa;
0.176;aaaaaa;aaaaaaaa;
0.54;aaaaaaa;a;
0.175;a;aaaaaaa;
0.294;a;aaaa;
0.739;aaaaaaaa;aaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.0569;aaaaa;a;
0.86;aaaaaaaa;aa;
0.2;a;aaaaaa;
0.575;a;aaaaa;
0.911;aa;aaaaaaaaa;
0.109;a;aaaaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaa;aa;
0.402;aaaaaaa;aa;
0.365;aaaaa;a;
0.444;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaa;
0.677;aaaaa;aa;
0.969;aaaa;aaaa;
0.282;aaaaaa;aaa;
0.208;aaaaaaaa;a;
0.44;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;a;
0.348;aa;aaaaaaa;
0.566;aaaaaa;aaaaa;
0.165;aaaaaaa;aaa;
0.107;aaaaaaaa;aaaa;
0.727;aaa;aaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.27;aaa;aa;
0.794;aaaaaaa;aaa;
0.237;aaaaaaa;aa;
0.763;a;aaaaaa;
0.408;aaaaaaaa;aaa;
0.0117;aaaaaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaa;
0.643;aaaa;aaa;
0.528;aaaaa;aaa;
0.956;a;a;
0.232;aaaaaa;aa;
0.0335;aaaa;aaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.0726;aaaaaaaa;a;
0.121;aaaaaa;aaaa;
0.057;aaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.33;aaaaaaa;aaa;
0.757;aaa;aa;
0.626;aaaaa;a;
0.213;aaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.63;aaaaaaa;aa;
0.402;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaa;aaa;
0.151;aaaaaaa;a;
0.616;aaaa;aa;
0.338;aa;aaaaa;
0.461;aaaaaa;aaaa;
0.818;aaaaaaa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.155;aaa;aaaaa;
0.678;a;aaaaaaa;
0.0297;aaa;aaaa;
0.96;aaaa;aaaaaa;
0.951;a;aaaaaaaaa;
0.906;aa;aaaaaaaa;
0.999;aaaa;aaaa;
0.57;aaa;a;
0.934;a;aaa;
0.441;aaaaaaa;a;
0.583;a;aaaaaaaaa;
0.505;a;a;
0.832;aaaaa;aaaa;
0.406;aaaaaaa;aaaaaaa;
0.728;aaaaaaa;aaa;
0.528;a;a;
0.0472;aaaaaaa;aaaaaa;
0.783;aaaaaaa;aa;
0.288;aaaaaaa;aaaa;
0.306;aaaa;aaaaaa;
0.729;aaaa;a;
0.185;aaaaa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.0575;a;aaaaa;
0.246;aaaa;a;
0.0608;aaa;aaaaaaaaa;
0.755;aaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.325;aaaa;aaaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.122;aaaaaaaa;aaaa;
0.676;aaaaaa;aaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.58;a;aaaaaa;
0.574;aaaa;aaa;
0.231;a;aaaaaa;
0.453;aaa;aaaa;
0.0239;aaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaa;
0.163;aaaaaaa;aaaaa;
0.717;a;aaaaa;
0.916;aaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.749;aa;aaaaaa;
0.215;a;aaaaaaaaa;
0.036;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaa;
0.652;a;aaaaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.523;aaaaa;aaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.601;aa;aaaaa;
0.37;aaaa;aa;
0.942;aaa;aa;
0.717;aaaaaaa;aaaaaaa;
0.00212;aaaaa;aaa;
0.162;aaaaaaa;aaa;
0.231;aaa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.399;a;aaaa;
0.908;a;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.816;aaaaa;a;
0.802;aaaaa;aaaa;
0.294;a;aaaaaa;
0.489;aa;aaa;
0.765;aaaaaaa;aaaaaaaaa;
0.126;aa;aaaaa;
0.834;aaa;aaaaaaaaa;
0.896;aaaa;a;
0.428;a;aaaaaa;
0.965;a;a;
0.747;aa;aaaa;
0.199;aa;aa;
0.976;aaa;aaaaaaaa;
0.227;aa;aaaaa;
0.832;aaaa;aaaa;
0.608;aaaaaaaa;aaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.673;a;aaa;
0.228;aaaaaa;aaaa;
0.731;a;aaa;
0.925;aaaa;aaaaaaa;
0.792;aaaaaaa;aa;
0.412;aaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;aaaa;
0.918;a;aaaa;
0.838;aaaa;aaaaaaaa;
0.964;aaa;aaaa;
0.691;a;aaaaaaaaaa;
0.0319;aa;aa;
0.661;aaaaaa;aaaaaaaaaa;
0.884;aaaa;aa;
0.986;aaaaaa;aaa;
0.58;aaaa;aa;
0.486;aaaaaa;a;
0.261;aaaaa;aaaa;
0.0706;aaaaaaa;aaa;
0.709;a;aaaaaaaa;
0.231;aaaaaaa;aa;
0.539;aaaaa;a;
0.0749;aaa;aaaaaaaaa;
0.0334;aaa;aaaaaaaa;
0.461;a;aaaa;
0.586;aaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.843;aaaaa;a;
0.924;aaaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.853;aaaaa;aaaaa;
0.657;aaaaaaaa;aa;
0.942;aa;aaa;
0.686;aaaaaa;aaaa;
0.674;aaaaaa;aaa;
0.425;aaaaaaaa;aaaa;
0.205;aaaaaa;aaaa;
0.0168;aaa;aaa;
0.317;aaaaaaaa;aaaaaaaa;
0.0569;aaaaa;a;
0.356;aaaaaaaa;a;
0.86;a;aaaaaaaa;
0.851;aaa;aaaaaaa;
0.858;aaaaa;aaaa;
0.494;aaaaaaa;aaaaaa;
0.644;aa;aaaaa;
0.698;aaaaa;aa;
0.758;aaaaaaa;aa;
0.524;aaaaa;aaaaaa;
0.705;aa;aa;
0.348;aaaa;a;
0.853;aaaa;aaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.0368;aaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.801;aaaaa;a;
0.897;aaaaa;aaaaa;
0.65;aaaaaaa;aaaa;
0.903;a;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.307;aa;aaaaaa;
0.793;aaaaa;aaaaa;
0.217;a;a;
0.762;aaaaaa;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.0252;aa;a;
0.595;aaaa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.999;aaaaa;aaaaa;
0.139;a;aaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.664;aa;aaa;
0.651;aaaaaaaa;aaaa;
0.526;aaaaaaaa;aaaaaaa;
0.115;aaaaaa;aaaa;
0.0319;aaaaaaaa;aaaaaaaaa;
0.637;aaa;aa;
0.378;aaaaaaa;aaaaaaaa;
0.479;aaaa;a;
0.444;aaaaaaaa;aaaaa;
0.915;aaaa;a;
0.631;aa;aaaaaaaa;
0.151;aaaa;aaa;
0.754;aaaaaaa;aaa;
0.969;aa;a;
0.258;aaaaaa;aaa;
0.0549;aa;aaaaaaa;
0.325;aaa;a;
0.0391;aaaaa;aaaa;
0.701;aaaaa;a;
0.0789;aaaaaa;aaaa;
0.191;aaaaaa;aaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.503;a;aaaaaa;
0.714;aaaaa;aaaaaa;
0.967;a;aaaaa;
0.177;aaaaa;aaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.945;aaaa;aaa;
0.247;a;aaa;
0.855;aaaaaaa;aaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.633;aaaaa;aaaaa;
0.868;aaa;aaaaaa;
0.1;aaaaaaaa;a;
0.45;aaaaaaaa;aaaaaaaa;
0.693;aaa;aaaaaaa;
0.0817;aaaaaaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.131;aaaaaa;a;
0.56;aaaaaaaa;aa;
0.622;aaaaaaa;aaaaaaaaa;
0.756;aaa;aa;
0.651;aa;a;
0.744;aaaaa;aaaaaa;
0.924;aaaa;aaaa;
0.276;aaaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.431;aaa;aaaaaaaaa;
0.0636;aaaa;aaaaaaaa;
0.104;aaaaa;aaa;
0.0512;aaaaaaaa;aaa;
0.899;aaaaaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaa;
0.848;aaa;aaaaa;
0.451;aa;aaaaaaaaa;
0.345;aaaaaaa;a;
0.511;aa;aaaaa;
0.78;aaa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.0597;aa;aaaa;
0.425;aaaaaaa;aaaaaaaa;
0.577;a;aaa;
0.111;aaaaaaa;aaaaaaa;
0.858;aaaaaaaa;aa;
0.65;aaaaa;aaaaaa;
0.719;aaaa;a;
0.695;a;aaaaa;
0.373;aaaa;aaaaaa;
0.587;a;aaaaaaaa;
0.994;aa;aaaaa;
0.868;a;aaa;
0.169;aaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.772;aaaaa;aaa;
0.499;aaaaaa;aaa;
0.408;aa;aaaaaaaa;
0.678;aaa;aaaa;
0.413;aaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaa;
0.355;aaaaaaa;a;
0.532;a;aaaaa;
0.382;aaaaaaaa;aaaaa;
0.353;aaaaaaaa;a;
0.659;aaaaaa;aaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaa;
0.52;aaa;a;
0.712;aaaaaa;aaaaaaaaaa;
0.246;aa;aaa;
0.264;aaa;aaaaaa;
0.207;aaaa;aaaa;
0.125;a;aaaaaa;
0.213;aaaaa;aaaaaa;
0.827;aaaa;aaaaa;
0.971;aa;aa;
0.297;a;aaaaaaaaa;
0.965;aa;aaaaa;
0.239;aaaaaaa;aaaaaaa;
0.73;aa;a;
0.79;aaaa;aa;
0.742;aaa;aaaaaaaa;
0.0686;a;aaaaaa;
1;a;aaaaa;
0.508;aaaaaaa;aaaaaa;
0.742;aaaaaaa;aa;
0.163;aaaaa;aa;
0.375;aaaaa;a;
0.215;aaaa;a;
0.49;aa;aaaa;
0.221;aaaaaaaa;aaa;
0.313;aaaaaaa;aaaaaaaa;
0.098;aaaaaaaa;aaa;
0.579;aaaaaa;aaaaaaaa;
0.761;aa;aaaa;
0.435;aaaaaaaa;a;
0.199;aaaaaaa;aaaa;
0.138;aaa;aaaa;
0.655;aaa;a;
0.955;aaaaaaa;a;
0.0812;aaaaaa;aaaaa;
0.457;aa;aaa;
0.142;a;aa;
0.439;aaaaa;aaaaaaaaaa;
0.509;a;aaaaa;
0.18;aaaa;aaaaaaaa;
0.382;aa;aaaa;
0.878;aaa;aaaaaa;
0.944;aaaa;aa;
0.22;aa;aaaaaaaaaa;
0.478;aaaa;aaa;
0.208;aa;aaa;
0.451;aaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.125;aaa;aa;
0.477;aaaaaaa;aaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.665;aa;aaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.666;aa;aaaaaaa;
0.493;aaaaaaa;aaaa;
0.136;aaa;aaaaaa;
0.129;aaaaaa;aaaaaaa;
0.0421;aaaaaaa;aaaaaa;
0.771;aaaaaa;aaaaaa;
0.451;aaaaaaa;aaaa;
0.906;aaaaaa;aaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.216;aaa;aaa;
0.24;aaa;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.0507;aaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.0864;aaaaaaaa;aaaaaaaaaa;
0.638;aa;a;
0.953;a;aaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.468;aaaaa;aaa;
0.883;aaaaaaa;aaaaaa;
0.0831;aaaa;aaaaa;
0.236;aaaa;aa;
0.196;aaaaa;aaaaaaaa;
0.818;aaa;a;
0.21;aaa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.165;aaa;aaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.55;aa;aaaaa;
0.709;aaaaa;aaaa;
0.943;aaaaaaaa;aa;
0.343;aaaaaaa;aaaa;
0.608;aaaaaaaa;aaaa;
0.807;aaaa;aaaaaa;
0.673;a;a;
0.172;aaa;a;
0.114;aa;aaaaaa;
0.635;aa;aaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.0216;aaaaa;aaaaa;
0.178;aaa;aaaaaa;
0.486;a;aaaaaaaaa;
0.0478;aaaaaaaa;aaaaaaaa;
0.27;aaa;aaaa;
0.075;a;aaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.802;aaa;aaaaaaa;
0.881;aaaaaaa;aaaa;
0.552;aaaa;aaaaa;
0.38;a;a;
0.68;aaaaaa;aaaaaaaaa;
0.884;aaaaaaa;aaa;
0.272;aaa;aaaaa;
0.523;a;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.289;aaaaa;aaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaa;
0.269;aaa;aaaaaaa;
0.307;a;aaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.732;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.612;a;aaaaa;
0.492;a;aaaaa;
0.356;aaaaaaaa;aa;
0.986;aaaaaaa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.916;aaa;aaaaa;
0.194;aaa;aaaa;
0.714;a;a;
0.616;a;aaaaaaa;
0.296;aaaaa;aaa;
0.856;a;aaaaaaaaaa;
0.632;aaaaaa;a;
0.685;a;aa;
0.188;aaaaa;aa;
0.719;aaaaaa;aaaaaaaaaa;
0.916;aa;aaaa;
0.476;aaaaa;aaaaaa;
0.434;aaaaa;aa;
0.702;aaaaaaaa;aaa;
0.64;a;aaa;
0.785;aaa;aa;
0.0476;aaaaa;aaaaa;
0.0887;aa;aaaaaaa;
0.415;aaaaaa;aaa;
0.804;aaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.126;aa;aa;
0.111;aaaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.573;aaaaaaaa;aaaaaa;
0.998;a;aaaaaaaa;
0.386;aaaa;aa;
0.504;aaaaaa;aaaaaa;
0.716;aaa;aaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.388;aaaaa;a;
0.344;aa;aaaaaaa;
0.251;aaaaaaa;aa;
0.931;aaaa;aaaaaa;
0.351;aaaaaaaa;aaaaa;
0.511;aa;a;
0.436;aaaa;aaaaaaaa;
0.486;aaaaaaaa;a;
0.838;aaa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.0938;aaaaaa;aaa;
