ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.71;aaaa;
aa;0.0836;aaaaaaaaa;
a;0.867;aaa;
aa;0.441;aaaaaaa;
aa;0.45;aaaaaaa;
aa;0.139;aa;
aa;0.626;aaaa;
a;0.539;aaaaaaa;
a;0.703;aa;
a;0.0317;aaaa;
aa;0.672;aaaaaaaa;
aa;0.144;aaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.0543;aaaaaaaaaa;
aa;0.687;aaaaaaaa;
aa;0.315;aaaaaa;
aa;0.159;aaa;
aa;0.999;aaaaa;
aa;0.221;aaaaaaa;
aa;0.00221;aa;
a;0.984;aaaaaaaa;
aa;0.322;aa;
aa;0.299;aaaaaaaaa;
aa;0.309;aaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.0894;aaaa;
aa;0.101;aaaaaa;
aa;0.254;aaaaa;
aa;0.41;aaaaaaa;
a;0.722;aaaaaa;
aa;0.927;aa;
a;0.867;aaaaaa;
aa;0.425;aaaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.129;aaaaaaaa;
a;0.636;aaaa;
a;0.497;aaaaaaaa;
aa;0.418;aaaaaaa;
aa;0.0142;aa;
a;0.845;aaaaaaa;
a;0.677;aa;
aa;0.119;a;
a;0.292;a;
aa;0.233;aaaaa;
aa;0.498;aaaaaaaa;
aa;0.659;aaa;
aa;0.175;aaaaaaaa;
aa;0.68;aaaaaaa;
aa;0.354;aaaaaa;
a;0.348;aaaaaaaaa;
aa;0.82;a;
aa;0.378;aaaaaaaa;
aa;0.512;aaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.35;aaaaaaa;
a;0.403;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.826;a;
a;0.368;a;
a;0.169;aaaaaa;
a;0.278;aaaaaaaaa;
aa;0.257;aaaaa;
a;0.424;aaaaaaaaaa;
a;0.815;aaaaaa;
aa;0.0444;aaaaaaaaa;
a;0.261;aaaa;
a;0.034;aaa;
aa;0.128;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.407;aaaa;
a;0.595;aaaaaa;
aa;0.854;aa;
a;0.359;aaaaaaaaa;
a;0.442;aaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.793;aaaa;
a;0.861;aaaaaaa;
aa;0.281;aaaaa;
a;0.865;aaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.834;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.983;aaaa;
aa;0.929;aaaaaaaa;
a;0.606;aaaa;
a;0.416;aaaaaaaaa;
a;0.787;aaa;
a;0.433;aa;
aa;0.351;aaaaa;
aa;0.217;aaaaaaaa;
aa;0.349;aaaaa;
a;0.649;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.641;a;
a;0.884;aaaaaaa;
aa;0.946;aaaaaa;
a;0.0326;aa;
aa;0.168;aaaa;
a;0.699;aaa;
a;0.741;aa;
aa;0.0851;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.128;aa;
a;0.314;aaa;
aa;0.366;aa;
a;0.243;aaaaaa;
aa;0.546;aa;
aa;0.491;aaaaaaaa;
a;0.23;aaaaaa;
aa;0.706;aaaaaaaa;
a;0.258;aaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.511;aaaaa;
aa;0.0835;aaaaaaaaaa;
aa;0.695;aa;
aa;0.0899;aa;
a;0.00855;aaaaaaa;
aa;0.0992;aaaaaaa;
aa;0.845;aaaaaaa;
a;0.11;aaaaa;
a;0.688;aaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.68;aaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.238;aaa;
aa;0.0805;aa;
aa;0.558;a;
a;0.359;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.881;aaaaaaaaa;
aa;0.0588;aaaaaa;
a;0.169;aaaaaa;
aa;0.568;aaa;
a;0.261;aaaa;
a;0.781;aaa;
a;0.131;aaaaaaaaaa;
a;0.62;aaa;
aa;0.698;aaaaa;
aa;0.972;aaaa;
aa;0.336;aaaaa;
aa;0.226;aaaaaa;
a;0.111;aaaa;
a;0.615;a;
aa;0.715;aaaaaaaaaa;
a;0.219;aaa;
a;0.0906;aaaaaaaaaa;
aa;0.962;aaaaaaa;
a;0.396;aaaaa;
a;0.849;aaaaaaa;
a;0.558;aaaa;
a;0.246;aaaaaaaaa;
a;0.6;aaa;
aa;0.122;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.561;a;
aa;0.634;aaaa;
aa;0.139;aaaa;
a;0.531;aaaaaa;
aa;0.975;aa;
aa;0.824;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.666;aa;
aa;0.513;aa;
aa;0.553;aaaa;
aa;0.743;aaaaaaaaa;
a;0.279;aaaaa;
aa;0.472;aaa;
a;0.855;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.784;aaaaaa;
aa;0.161;aa;
a;0.338;aa;
a;0.155;aaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.136;a;
aa;0.648;aaaaaaa;
aa;0.611;aaaaa;
aa;0.478;aa;
aa;0.599;aaaaa;
aa;0.0162;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.772;aaaaaaa;
aa;0.421;aaa;
a;0.169;aaaaaa;
a;0.938;aa;
aa;0.369;aaaaa;
aa;0.643;aaaaaa;
aa;0.643;aaaa;
a;0.56;aaaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.812;a;
a;0.1;aaa;
aa;0.274;aaa;
aa;0.417;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.901;aaaaa;
a;0.618;aaa;
aa;0.0531;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.434;aaaaa;
a;0.14;aaaa;
aa;0.578;aaaaa;
aa;0.82;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.0676;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.61;aaaaaaaa;
a;0.672;a;
aa;0.898;aaaaa;
aa;0.581;aaaaaa;
a;0.996;aaaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.302;aaaaa;
a;0.831;aaaaaaaa;
a;0.481;aaaaaa;
a;0.222;aaaaa;
a;0.0445;aa;
aa;0.796;aaaaaa;
aa;0.569;aaaaaaaaa;
a;0.757;aa;
aa;0.273;aaa;
a;0.992;aaa;
aa;0.273;aaaaaaaa;
a;1;aaaaaaaaaa;
a;0.997;aaaaa;
aa;0.00327;a;
a;0.247;aaaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.704;aaaa;
aa;0.237;aaaaaaa;
a;0.00125;a;
aa;0.18;aaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.285;aa;
aa;0.983;a;
aa;0.389;aaaaaaa;
a;0.0798;aaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.0145;aa;
a;0.545;aa;
aa;0.795;aaa;
aa;0.711;aaa;
aa;0.153;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.0839;aaaaaaaaaa;
a;0.179;aaaaa;
aa;0.784;aaaaaaa;
a;0.13;aaa;
aa;0.35;aaa;
aa;0.722;aaaaaaa;
aa;0.563;aa;
aa;0.435;aaaaaaaaaa;
aa;0.00239;aaa;
aa;0.944;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.411;aa;
aa;0.94;aaa;
a;0.644;a;
a;0.87;aaaaaaaaa;
aa;0.305;a;
a;0.164;aaaaaaaaa;
a;0.331;aaaa;
aa;0.493;aaaaaaa;
aa;0.141;aaaa;
aa;0.422;aaaaaa;
aa;0.415;aaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.137;aaa;
aa;0.536;aaa;
a;0.288;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.773;aaaa;
aa;0.358;aaaaaaaaaa;
aa;0.0551;aaaa;
aa;0.0515;aaa;
a;0.00249;aaaaaaaaa;
aa;0.182;aaaaa;
a;0.573;aaa;
a;0.38;aa;
a;0.9;aaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.813;aaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.68;aa;
aa;0.977;a;
a;0.827;aaaaaaaa;
a;0.484;aaaaaaaa;
aa;0.373;aa;
aa;0.651;aaaaaa;
a;0.292;aaaa;
aa;0.917;aaa;
aa;0.517;aaaaa;
a;0.674;aa;
a;0.0264;aaaaaaaaaa;
a;0.691;aaa;
a;0.205;aaaaaaa;
a;0.859;aaaaaa;
aa;0.171;aaaa;
aa;0.544;aaa;
a;0.383;aaaaaaaaaa;
a;0.923;a;
aa;0.164;aaaaa;
a;0.58;aaaaaa;
a;0.744;aaaaa;
a;0.43;aaaaa;
a;0.971;aaa;
aa;0.633;aa;
aa;0.972;aaaaa;
a;0.00217;aaaaa;
aa;0.351;aaaaaa;
a;0.569;aaa;
a;0.745;aaaaaa;
a;0.45;aaaa;
aa;0.41;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.0703;aaaa;
a;0.0648;aaa;
a;0.699;aaaaaaaaa;
aa;0.749;aaa;
a;0.495;aaaaaaa;
a;0.755;aaaaaaaa;
a;0.305;aaa;
a;0.906;aaaaa;
a;0.191;aa;
a;0.678;aaaaaaaaa;
aa;0.573;aaaaa;
aa;0.211;aa;
aa;0.349;aaaaaaaaa;
a;0.0555;aaaaaaa;
a;0.819;aa;
a;0.842;aaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.463;aaaaaaa;
a;0.428;aaaaaaaa;
aa;0.0541;aaaaaaa;
aa;0.664;a;
aa;0.0339;aaa;
a;0.935;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.545;aaa;
aa;0.629;aaaaa;
aa;0.438;aaaaaaaa;
aa;0.154;aaaaaa;
a;0.169;aaaaa;
aa;0.46;a;
a;0.631;aaaa;
a;0.094;aaaa;
aa;0.608;aaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.712;aaaaaa;
a;0.621;aaaaaa;
a;0.168;a;
a;0.151;aaaaaaaaaa;
aa;0.412;aaaaa;
a;0.757;aaaaaaa;
a;0.0979;aaaa;
aa;0.854;aa;
aa;0.388;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.285;aaaaa;
aa;0.762;aaaaaaa;
aa;0.871;aaaaaaaa;
a;0.785;aaaaaaaa;
a;0.934;a;
a;0.16;a;
a;0.0371;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.319;aaaaaaa;
a;0.226;aa;
aa;0.186;aaaaaaaaaa;
aa;0.555;aaaa;
aa;0.331;aaaaaaaaaa;
a;0.258;aaaaa;
aa;0.105;aaaaaaaaa;
aa;0.832;a;
aa;0.507;aaaaaaaaaa;
a;0.116;aaa;
aa;0.474;aaaaaaaaaa;
aa;0.0976;aaaaaaaaa;
a;0.0608;aaaa;
a;0.707;aa;
aa;0.705;a;
a;0.953;aaaa;
a;0.6;aa;
aa;0.315;aa;
aa;0.798;aaaaa;
aa;0.324;aaaaaa;
aa;0.568;aaa;
aa;0.283;aa;
aa;0.43;aaaaaa;
aa;0.852;aaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.425;aaaaaaa;
a;0.407;aa;
aa;0.289;aaa;
aa;0.584;aa;
aa;0.879;aaaaa;
a;0.704;a;
a;0.481;aaa;
a;0.612;aaaaaaaaa;
aa;0.938;a;
a;0.638;aaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.966;aaaa;
aa;0.0831;aaaaa;
a;0.424;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.373;aa;
a;0.227;a;
a;0.093;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.892;a;
aa;0.787;aaaa;
a;0.16;aa;
a;0.966;aaaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.958;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.679;a;
aa;0.304;aaaaaaa;
a;0.396;aaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.776;aaaa;
a;0.931;aaaa;
aa;0.417;aaaaaaaa;
a;0.526;aaaaaaa;
aa;0.508;a;
a;0.319;aaaaaaaaa;
aa;0.1;aaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.706;aaaaa;
aa;0.306;aaaaaaa;
aa;0.492;aaa;
aa;0.515;aaaaaaaaaa;
aa;0.135;aaaa;
a;0.348;aaaaaa;
a;0.743;aaaaaaaa;
a;0.817;aaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.36;aaa;
a;0.19;aaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.835;a;
a;0.631;aaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.56;aaaa;
a;0.49;aaaaa;
aa;0.276;aaaaaaa;
aa;0.447;aaaaaaaaaa;
aa;0.388;aaaaa;
a;0.756;a;
a;0.3;aaaa;
a;0.0108;aaaaaaaa;
a;0.223;a;
a;0.357;aaaaaa;
a;0.558;aaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.989;a;
aa;0.47;aa;
aa;0.189;aaaaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.0175;aaaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.587;aaaaaa;
a;0.662;a;
a;0.148;aaa;
aa;0.978;aaaa;
a;0.632;a;
aa;0.878;aa;
a;0.195;aaaaaaaaaa;
a;0.627;aa;
aa;0.42;aaaaaaaaa;
a;0.454;aaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.0243;aaaaaaaaaa;
aa;0.102;aaa;
a;0.181;aaaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.845;a;
aa;0.503;aaaa;
a;0.846;aaaaaaaaaa;
aa;0.76;aa;
a;0.0505;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.2;aaaa;
aa;0.782;aaaaaaaa;
aa;0.00497;aaaaaa;
aa;0.915;aaaaa;
aa;0.362;aaaaaa;
a;0.674;aaa;
a;0.25;aaaa;
aa;0.0578;aaaaa;
a;0.16;aaaaa;
a;0.385;aaaaaaaa;
a;0.69;aaaaa;
aa;0.454;aaaaaaaa;
a;0.238;aaa;
a;0.229;aaaaaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.944;a;
aa;0.187;aaaaa;
a;0.688;aaaaa;
a;0.709;aaaaaaaa;
a;0.762;a;
aa;0.815;aaaa;
aa;0.248;aaaaaaaaaa;
a;0.851;aa;
aa;0.469;aaaaaaaaaa;
aa;0.729;aaa;
aa;0.294;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.284;aaaaa;
aa;0.217;aa;
aa;0.513;aaaaaa;
aa;0.901;aaaaaa;
aa;0.0427;aaaaaa;
a;0.131;a;
a;0.575;aaaaa;
a;0.364;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.597;aaaaaaa;
aa;0.504;aaaaaaa;
a;0.809;a;
aa;0.626;aa;
aa;0.0888;aa;
aa;0.306;aaaaaaa;
aa;0.152;aaaa;
aa;0.118;aaa;
aa;0.82;aa;
a;0.71;aaa;
a;0.31;a;
a;0.364;aa;
aa;0.57;a;
a;0.00849;aaaaaaa;
aa;0.497;aaa;
a;0.934;aaaaaa;
a;0.277;aaaaaaaa;
a;0.169;aaaaa;
aa;0.284;aaaaaaa;
a;0.761;aaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.452;aaaaaaa;
aa;0.74;aaaaaaaa;
a;0.335;aa;
aa;0.661;aaaa;
a;0.322;aaaaaaaaaa;
aa;0.369;aaaa;
aa;0.38;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.395;aaaa;
a;0.119;aaaaaaaa;
a;0.719;aa;
a;0.446;aa;
a;0.768;aaa;
aa;0.122;aa;
a;0.0241;aaaaaaa;
a;0.276;a;
a;0.988;aaaaaa;
aa;0.797;a;
aa;0.139;aaaaa;
aa;0.696;a;
aa;0.0882;aaaaaaa;
a;0.565;aaaaaaa;
a;0.489;aaa;
aa;0.434;aaaaaaa;
aa;0.0374;a;
aa;0.533;a;
a;0.217;aa;
aa;0.496;aaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.846;aaaaaaaa;
a;0.265;aa;
a;0.956;aaaaaaa;
a;0.423;aaaaaaaa;
a;0.847;aaa;
aa;0.355;aaaaaaa;
a;0.87;aaa;
aa;0.452;aaa;
a;0.683;aaaaa;
aa;0.143;aaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.47;a;
aa;0.865;aaaaaaa;
a;0.803;a;
aa;0.627;aaaaa;
a;0.239;aaaaa;
aa;0.787;aaaa;
aa;0.94;aaaaa;
aa;0.0293;aaaa;
aa;0.302;a;
aa;0.824;aaaaa;
aa;0.0642;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.806;a;
a;0.0663;aa;
a;0.591;aaaaa;
a;0.564;aaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.45;aaaaaa;
aa;0.133;aa;
a;0.374;aaaaaaa;
a;0.239;a;
aa;0.198;aaa;
a;0.47;aaaaa;
aa;0.402;a;
a;0.00515;aaaaaa;
aa;0.467;aaaaaaaa;
a;0.837;aaaaaaa;
aa;0.382;aaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.613;a;
a;0.0906;aaa;
a;0.192;aaaaa;
aa;0.502;aaa;
a;0.322;aaaaa;
aa;0.84;aaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.893;aaaa;
aa;0.892;aaaaa;
a;0.71;aaa;
aa;0.785;aa;
a;0.966;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.0392;aaaaaa;
aa;0.161;aaaaa;
aa;0.982;aaaaaa;
a;0.12;a;
aa;0.285;aaaaa;
aa;0.0841;aaaa;
aa;0.875;aaaaaaa;
aa;0.641;aaaa;
aa;0.428;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.949;a;
aa;0.631;aaaaaaaaaa;
aa;0.229;aaa;
a;0.274;aaaaa;
aa;0.843;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.0398;aaaaaaa;
a;0.186;aaa;
a;0.284;aaaaa;
aa;0.971;aaaaaaa;
aa;0.302;aaa;
aa;0.0277;a;
aa;0.397;aaaaaaaaa;
aa;0.62;aa;
aa;0.352;a;
aa;0.965;aaaaaaaa;
a;0.196;aaaaa;
a;0.314;aa;
aa;0.519;aaaaaaa;
aa;0.855;aaaaaaaa;
a;0.0906;aaaaaa;
a;0.917;aaaa;
a;0.557;aaa;
aa;0.974;aaaa;
aa;0.00144;aaa;
a;0.871;aaaaaaaaaa;
a;0.74;aaa;
a;0.149;aaaaaaa;
a;0.322;aaaaaaaa;
a;0.798;aaaaaa;
a;0.748;aaaaaa;
aa;0.576;aa;
a;0.203;aaa;
a;0.682;aaaaa;
aa;0.268;aaaaaa;
a;0.291;aaaaaaaaa;
a;0.0217;aaaaaaaaaa;
aa;0.87;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.262;aaaaa;
a;0.638;aaaaa;
a;0.541;aaa;
aa;0.722;aaaaaaa;
aa;0.543;a;
aa;0.504;a;
a;0.334;aaa;
aa;0.948;aaaaa;
aa;0.294;a;
a;0.0336;aa;
aa;0.648;aaaaa;
a;0.0281;aaaaaaaaaa;
a;0.644;aaaaaa;
a;0.765;aaa;
aa;0.62;a;
a;0.00696;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.701;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.833;aa;
a;0.562;aaaa;
a;0.775;aaaaaaa;
aa;0.356;aaa;
a;0.472;aaaa;
a;0.606;aa;
a;0.0278;aaaaa;
a;0.711;aa;
aa;0.863;aaa;
aa;0.582;aa;
a;0.896;aaaa;
a;0.563;aaaaaaaaaa;
aa;0.99;a;
a;0.526;aa;
a;0.418;aaaaaa;
aa;0.64;aaa;
aa;0.737;aa;
a;0.0762;aaaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.121;aaaaa;
aa;0.855;aaaa;
a;0.676;aaa;
aa;0.538;aaaaaa;
a;0.143;aaaaaaaa;
aa;0.599;aaaaa;
aa;0.985;a;
aa;0.849;aaaaaaaaaa;
aa;0.936;aaaaa;
aa;0.874;aa;
aa;0.211;aaaaaaa;
a;0.326;aaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.887;aaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.944;aaaa;
a;0.996;a;
a;0.703;aaaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.352;aaaaaaa;
a;0.57;aaaaaa;
aa;0.241;aaa;
aa;0.749;aaaa;
a;0.275;aaaaaaaa;
a;0.0163;aaa;
a;0.605;aaaaa;
a;0.757;aaaa;
aa;0.448;aaaaaaaaaa;
aa;0.366;a;
a;0.846;aaa;
aa;0.489;aaaaaa;
aa;0.89;aaaa;
a;0.0898;aaaaaaaaa;
a;0.53;aa;
aa;0.43;aaa;
aa;0.64;aaaaaa;
aa;0.923;a;
aa;0.83;aaaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.531;aaaa;
aa;0.518;aaaa;
a;0.501;aaaaaa;
aa;0.556;aaaaa;
aa;0.939;aa;
a;0.361;aaa;
aa;0.998;a;
a;0.265;aaaaaaaaaa;
a;0.336;aa;
aa;0.722;aaaaaaaaa;
aa;0.995;aaa;
aa;0.0711;aaaaaaa;
a;0.538;aaaaaa;
aa;0.549;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.0234;aaaaaaaa;
a;0.197;a;
a;0.161;aaaaaaa;
aa;0.409;a;
a;0.641;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.0992;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.934;aaaaaaa;
a;0.45;aaaa;
aa;0.982;a;
a;0.488;aa;
a;0.462;aaaaaaaaa;
aa;0.187;a;
aa;0.169;aaaaa;
aa;0.644;aaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.987;aaaa;
aa;0.142;aaaaaaaaa;
a;0.888;aaaaa;
aa;0.631;aaaaaaaa;
aa;0.958;aaaa;
aa;0.904;aa;
aa;0.613;aaaaa;
aa;0.386;aaaaaaaaa;
aa;0.702;aaa;
a;0.658;aa;
a;0.994;aa;
a;0.785;aaa;
a;0.411;aaaaaaaa;
a;0.652;aaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.084;aa;
aa;0.84;a;
a;0.49;aaaaaa;
a;0.23;aaaa;
aa;0.526;aaaaaaaaaa;
a;0.0335;aaaaaaa;
aa;0.682;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.997;aaa;
aa;0.192;aaa;
a;0.43;aaaaaa;
aa;0.379;a;
a;0.488;aaaaa;
a;0.388;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.113;aaaaa;
aa;0.215;aaa;
aa;0.15;aaa;
aa;0.162;aaa;
a;0.256;aaaaa;
aa;0.248;aaaaa;
aa;0.695;aaaa;
a;0.838;aaaaaa;
a;0.504;aa;
aa;0.264;aa;
a;0.0765;aa;
aa;0.357;aaa;
a;0.176;aaaaaaaa;
aa;0.981;aa;
aa;0.191;aaa;
aa;0.00168;aaa;
a;0.818;a;
aa;0.966;aa;
aa;0.355;aa;
aa;0.86;aaa;
a;0.12;aa;
a;0.717;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.208;aaa;
aa;0.204;aaaaaaaa;
a;0.506;aaaaaa;
a;0.706;aa;
a;0.398;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.866;aaaaa;
aa;0.996;aaaa;
a;0.862;a;
aa;0.786;aaaa;
a;0.992;aaaaaaa;
a;0.283;aaaaa;
aa;0.775;aaaaaaaaa;
a;0.0145;aaaaaaa;
aa;0.496;aa;
a;0.00375;a;
a;0.969;aaaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.928;aaaa;
a;0.0647;aaaaa;
a;0.0415;aa;
aa;0.365;aa;
aa;0.96;aaaaaaaa;
aa;0.508;aaaaa;
aa;0.106;aaaaaaaaa;
aa;0.555;aaaaaaa;
a;0.927;aaaaaaaa;
aa;0.278;aaaaaa;
a;0.365;a;
a;0.613;a;
aa;0.776;aa;
a;0.268;aaaaaaaaa;
aa;0.672;aaaaaa;
a;0.221;aa;
a;0.97;aaaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.0969;aaaaaaaaa;
a;0.822;aaa;
aa;0.875;a;
aa;0.00239;aa;
aa;0.215;aa;
a;0.943;aa;
a;0.16;aaa;
aa;0.0309;aa;
a;0.27;a;
aa;0.219;aaaaa;
a;0.752;aaaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.606;aa;
a;0.277;aaa;
aa;0.631;aaaaaaaaa;
a;0.276;aaaaaaa;
aa;0.536;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.00887;a;
aa;0.888;aaaaa;
aa;0.244;aaaaaaaaa;
a;0.792;a;
a;0.545;aa;
aa;0.66;aa;
aa;0.196;aaaaaa;
aa;0.342;aaaaa;
aa;0.294;aaaaaaaaaa;
a;0.301;aa;
a;0.377;aaaaaaaa;
aa;0.814;aaaaaaa;
a;0.177;aa;
a;0.134;aaaaaa;
aa;0.0603;aaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.763;aaa;
aa;0.743;a;
aa;0.618;aaaaaaa;
a;0.944;aaa;
a;0.677;aaa;
a;0.918;a;
a;0.793;aa;
a;0.147;aaaaaaaaa;
aa;0.0534;aaaaaaaa;
a;0.835;aaa;
a;0.297;aaaaaaaaa;
aa;0.423;aaaa;
a;0.839;aaaaaaaaaa;
aa;0.985;a;
a;0.848;aaaa;
aa;0.037;aaaa;
aa;0.295;aaaaa;
a;0.437;aaaaaaaaaa;
aa;0.319;aaaaaa;
a;0.983;aaaaaa;
aa;0.326;aaa;
a;0.432;aaaaaaaaa;
a;0.469;aaaaaaa;
aa;0.0375;aaaa;
aa;0.501;aaaaaaaaa;
aa;0.297;aaa;
aa;0.204;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.559;aaa;
a;0.455;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.281;aaaaaaa;
a;0.558;aaaaaaa;
aa;0.485;aa;
aa;0.921;a;
aa;0.136;a;
aa;0.714;a;
a;0.0956;aaaaaaaa;
a;0.855;aa;
a;0.46;aaaaaaaaa;
aa;0.481;aa;
aa;0.0475;aaaaaaaaaa;
aa;0.753;aaaaaaaa;
a;0.345;aaaaaaa;
aa;0.754;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.557;aa;
a;0.155;aaaaaaaa;
a;0.398;aaa;
aa;0.701;aaaaaaaaaa;
a;0.471;a;
