ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0747;a;aaaaa;
0.861;a;aa;
0.95;aa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.994;a;a;
0.529;aa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.592;aa;aaaa;
0.734;a;aaaaaaa;
0.0848;a;aaaaa;
0.313;a;aaaaaa;
0.891;aa;a;
0.241;aa;aaaaaaa;
0.218;aa;aa;
0.993;a;aaa;
0.4;aa;aaaaaa;
0.919;aa;aaaaaaaa;
0.427;a;aaa;
0.36;a;aaaa;
0.586;aa;aaaaaaaa;
0.309;aa;aaaaaa;
0.907;a;aaaaaaa;
0.502;aa;aaaaaaaa;
0.0845;a;aaaa;
0.672;a;aaa;
0.417;a;aaaaa;
0.777;aa;aaaaaa;
0.197;aa;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.77;aa;aaaaa;
0.799;aa;aaaaaaaaa;
0.386;aa;aaaa;
0.235;a;a;
0.853;aa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.0971;a;aaaaaa;
0.651;a;aaaaaa;
0.22;aa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.815;a;aa;
0.901;a;aaaaa;
0.0693;a;aaaaaaaa;
0.0212;aa;aaaaa;
0.732;a;aaaaaa;
0.741;aa;aaaaa;
0.864;aa;aaaaaa;
0.0183;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.49;a;a;
0.514;a;aaaaaaaa;
0.359;aa;aaaaaaa;
0.195;a;aaaa;
0.937;aa;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.758;aa;a;
0.222;a;aaaaaa;
0.629;aa;aaaa;
0.942;a;aaaa;
0.126;aa;aa;
0.498;a;aaaaa;
0.672;a;aaaaaa;
0.943;aa;aaaaaaaaa;
7.61e-05;a;aaaaa;
0.284;aa;aaaaa;
0.261;aa;a;
0.52;a;aaaaaa;
0.834;a;aaaaaaaa;
0.0492;aa;aaaaaaaaa;
0.368;a;aaaaaa;
0.237;aa;aaaa;
0.984;aa;aaaaaaaaa;
0.902;aa;aaaaa;
0.563;a;a;
0.235;aa;aaaaa;
0.481;aa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.886;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.869;aa;aaaa;
0.892;a;aaaaa;
0.359;aa;aa;
0.344;aa;aaaaaaa;
0.153;aa;aaa;
0.515;aa;aaa;
0.694;a;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.0895;aa;aaaaaa;
0.231;a;a;
0.367;a;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.47;a;aaa;
0.759;aa;aaaaa;
0.165;a;aaaaa;
0.374;aa;aaaa;
0.706;a;aaaaa;
0.398;aa;aaaaa;
0.348;a;aaaaaaaa;
0.545;a;aaaa;
0.769;a;aaa;
0.939;aa;aaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.076;aa;aaaa;
0.934;aa;aaaaaaaa;
0.964;aa;aaaa;
0.271;aa;aaaaaaaaa;
0.701;aa;aaaa;
0.273;a;aaa;
0.00803;aa;aaaaa;
0.21;aa;a;
0.0391;a;a;
0.849;aa;aaaaaa;
0.547;a;aaaaaa;
0.99;aa;a;
0.419;a;aaa;
0.35;a;aaaaaaaa;
0.0357;aa;aaaaa;
0.604;a;aa;
0.721;aa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.705;aa;aaaaaa;
0.346;a;aaaa;
0.164;aa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.291;a;aaaaaaaa;
0.192;aa;aaaaaaa;
0.11;a;aaa;
0.319;aa;aaaaa;
0.449;a;aaaaaaaaa;
0.359;a;aa;
0.514;aa;aa;
0.834;aa;aaaaa;
0.00946;a;aaaaaa;
0.683;a;aa;
0.768;aa;aaaa;
0.408;aa;a;
0.129;aa;aaaaaa;
0.214;a;aaaaaaaa;
0.137;aa;aaaaaa;
0.485;a;aaaaaa;
0.873;aa;aaaaaaa;
0.368;aa;aaaa;
0.0259;aa;aaaaaaa;
0.541;a;aa;
0.57;aa;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.666;a;aaaa;
0.956;aa;a;
0.295;aa;a;
0.629;a;aaa;
0.313;a;aaaaaaaaa;
0.112;a;aaaaaa;
0.00344;aa;aaaaa;
0.661;aa;aaaaaaaa;
0.128;a;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.138;a;a;
0.815;a;aaaaaaa;
0.518;aa;aaaaaaaaaa;
0.0586;a;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.4;a;a;
0.939;aa;aaa;
0.129;aa;aaaaaa;
0.427;a;aaaa;
0.911;a;aa;
0.662;aa;aa;
0.744;aa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.0713;aa;aaaaaa;
0.805;aa;aaaaaaaa;
0.17;a;a;
0.663;a;a;
0.896;a;aaaaaa;
0.95;a;aaa;
0.182;aa;aa;
0.752;a;aaaaaaaaaa;
0.498;aa;aa;
0.821;aa;aa;
0.665;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.602;a;aaaa;
0.468;aa;a;
0.0648;a;aaaaa;
0.664;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.892;a;aaaa;
0.715;aa;a;
0.636;aa;aaaaaaaaa;
0.000565;a;aaaaaaaaa;
0.148;a;aaaa;
0.164;a;aaaaaaa;
0.125;a;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.00536;a;aaaaaa;
0.512;a;aaa;
0.624;a;aaaaa;
0.834;aa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.799;aa;aaaaaa;
0.7;aa;aaaaaa;
0.719;a;aaa;
0.0583;a;aaaa;
0.0602;aa;aaaaa;
0.0971;aa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.655;aa;aaaaaa;
0.757;a;aaaaaa;
0.0261;a;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.676;aa;aaaaa;
0.988;a;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.0407;a;aaaaaa;
0.126;a;aaaaaa;
0.421;a;aaaaa;
0.515;aa;aaaaaaa;
0.992;aa;aaa;
0.514;a;aaaaaa;
0.543;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.831;aa;aaaaa;
0.533;a;aaaaa;
0.776;aa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.648;a;aaaaa;
0.932;aa;aaaaa;
0.228;a;aa;
0.388;aa;aaaaaaaaa;
0.274;aa;aaaaaa;
0.721;a;aa;
0.012;aa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.0606;aa;aaaa;
0.863;aa;aa;
0.14;a;aaaa;
0.0585;aa;aaaaaa;
0.467;aa;a;
0.98;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.639;aa;aaa;
0.426;aa;aaaaaaaaaa;
0.112;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.432;aa;aaaa;
0.54;a;a;
0.621;aa;aaaaaaa;
0.357;a;aaaaa;
0.298;a;a;
0.237;aa;aaaaaaa;
0.00734;a;a;
0.133;a;aaaaaaaaa;
0.791;aa;aaaa;
0.417;a;aaaaaaaa;
0.352;aa;aaaaa;
0.875;a;aaaaaaa;
0.439;aa;a;
0.0705;aa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.327;a;aaaaaaa;
0.0282;a;aaaaaaa;
0.132;aa;aaa;
0.106;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.254;aa;aaaaaaaa;
0.41;a;aaaaaaaa;
0.259;a;aaaaa;
0.964;aa;aaaaa;
0.208;a;aaaaaa;
0.896;a;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.147;a;aa;
0.987;aa;aaaaaaaaaa;
0.283;aa;aaa;
0.39;aa;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.914;aa;aaaaaaa;
0.328;a;aaaa;
0.037;aa;aaaaaa;
0.595;a;aaaa;
0.811;aa;aa;
0.884;aa;aaaaaaaaaa;
0.614;aa;aa;
0.949;aa;aaaaaaa;
0.799;a;aaaa;
0.85;a;aaaaaaaa;
0.0382;aa;aaaaaa;
0.712;a;aaaaa;
0.375;aa;aa;
0.396;aa;aaaa;
0.522;a;a;
0.0824;a;aaaa;
0.407;a;aaaaaa;
0.373;aa;aaa;
0.579;a;aa;
0.444;a;aaaaaaaaa;
0.0323;a;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.363;a;aaaaaa;
0.824;aa;aaa;
0.24;aa;aaa;
0.403;a;aaaaaaaa;
0.181;aa;aaaaa;
0.303;aa;aaaa;
0.172;aa;aaaa;
0.534;aa;aaaaaaaa;
0.325;aa;aaa;
0.988;a;aa;
0.263;aa;aaaaaaa;
0.752;a;aaaaaaa;
0.059;aa;aaaaa;
0.896;a;a;
0.694;aa;a;
0.249;a;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.663;aa;aaa;
0.142;aa;aaa;
0.607;a;aaaaaaaaaa;
0.612;a;aaa;
0.0292;a;aaaaaaa;
0.108;a;aaaa;
0.54;a;aaa;
0.139;aa;aaaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.606;a;aaaa;
0.699;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.159;aa;aaaaa;
0.161;a;aaaaaa;
0.955;aa;aaaaaaaa;
0.412;aa;aaaaaa;
0.344;a;aa;
0.903;aa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.354;a;aaaaaaaa;
0.571;aa;aaa;
0.462;aa;aaa;
0.845;aa;aaaaaaaaaa;
0.609;a;aaaa;
0.41;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.466;a;aaaaaaaaa;
0.232;aa;aaa;
0.714;a;aaaaaaaaa;
0.491;a;aaa;
0.679;a;a;
0.109;aa;a;
0.604;a;aaaa;
0.919;aa;aaaaaaaa;
0.645;a;aaaaaaaa;
0.22;a;aaaaaaaa;
0.85;aa;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.253;a;aaa;
0.901;a;aaaaaa;
0.189;a;aaaaa;
0.328;a;aaaaaaaaa;
0.799;aa;aaaaa;
0.577;aa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.684;a;aaaaaaa;
0.308;a;aaaaaaaa;
0.989;aa;aaa;
0.742;a;aaaaaaa;
0.486;aa;aaaaa;
0.188;a;aaaa;
0.704;aa;aaaaaaaaa;
0.73;a;aaa;
0.769;a;a;
0.0626;a;aaaaaaa;
0.93;a;aa;
0.994;aa;aaa;
0.369;a;aaaaaaa;
0.417;a;aaaaa;
0.63;aa;aa;
0.609;a;aaaaaaa;
0.356;aa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.308;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.906;aa;a;
0.896;a;aaaaaaaaaa;
0.402;aa;aaaa;
0.57;aa;aa;
0.553;aa;aaaaaaa;
0.00418;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.248;a;a;
0.216;a;aaaaaaa;
0.851;aa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.3;aa;aa;
0.456;aa;aaaaaaaaaa;
0.936;a;aa;
0.951;aa;aaa;
0.827;a;aaaaaaa;
0.922;aa;aaaaaaa;
0.545;a;aaaaaaaaa;
0.97;aa;aaa;
0.11;aa;aaaa;
0.183;aa;aa;
0.943;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.493;a;aaaa;
0.956;a;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.793;a;aaaaa;
0.0671;a;a;
0.165;a;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.039;aa;aa;
0.922;aa;aaaaaaaa;
0.772;aa;aaa;
0.391;a;aaaaa;
0.663;aa;aaaaaa;
0.000207;a;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.337;a;aaaaa;
0.175;a;aaaaaa;
0.772;a;aaaaa;
0.205;aa;a;
0.749;a;aaaaaa;
0.686;a;aaaa;
0.986;a;a;
0.424;a;aaaaa;
0.341;aa;aaaaaaa;
0.85;aa;aaaaa;
0.163;aa;aaaa;
0.721;a;aaaaa;
0.617;a;aaaaaaaaa;
0.096;aa;aaaaaaaa;
0.666;aa;aaaaa;
0.798;aa;aa;
0.578;aa;aaaaaa;
0.397;a;aaaaa;
0.497;aa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.0578;a;aaa;
0.208;aa;a;
0.76;a;aaaaa;
0.758;a;aaaa;
0.197;aa;aaa;
0.00741;aa;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.834;a;aaa;
0.143;a;aaaaaaaaaa;
0.17;aa;aaaa;
0.719;a;aa;
0.262;aa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.734;aa;aaaaaaaa;
0.106;a;a;
0.803;a;aaaaaa;
0.734;a;aa;
0.437;aa;aaa;
0.486;aa;a;
0.117;aa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.958;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.112;a;aaaaa;
0.0535;a;aaaa;
0.812;aa;aaaaa;
0.877;a;aaaaaaaaa;
0.334;a;aaaaa;
0.0289;aa;aa;
0.174;aa;aaaaa;
0.428;a;a;
0.411;aa;a;
0.361;a;aaaaaaa;
0.256;aa;aa;
0.564;aa;aa;
0.0525;a;aaaa;
0.269;aa;aaaaaaaa;
0.0543;aa;aaaaaaa;
0.673;aa;aaaaaaaa;
0.377;aa;aaaa;
0.276;a;aaaaaaa;
0.992;aa;aaaaa;
0.601;a;aaaa;
0.991;aa;aaaaa;
0.0456;aa;aaaa;
0.749;a;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.221;aa;a;
0.289;a;aaa;
0.33;a;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.857;aa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.65;aa;aaa;
0.762;aa;aaaa;
0.221;a;aaaaaaaaaa;
0.322;a;aa;
0.236;a;aaa;
0.929;aa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.58;aa;aaa;
0.362;a;a;
0.129;a;aaaa;
0.216;a;aaaa;
0.225;aa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.514;aa;a;
0.0029;aa;aaaa;
0.817;a;aaa;
0.673;a;aaaaaaaaa;
0.0857;aa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.684;a;aaaa;
0.778;aa;aa;
0.812;aa;aaaaaaa;
0.0752;aa;aa;
0.295;aa;aaaaaaaa;
0.184;a;aa;
0.188;aa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.227;aa;aaa;
0.509;aa;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.332;a;aaaaaa;
0.0686;a;aaaaaa;
0.686;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.547;aa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.201;aa;aa;
0.381;aa;aaaaaaa;
0.359;aa;aaaaa;
0.86;a;aaaaaa;
0.994;aa;aa;
0.336;a;aaaaaa;
0.696;aa;aaaaaa;
0.373;a;aaaa;
0.27;a;aaa;
0.262;a;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.938;a;aa;
0.416;aa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.231;aa;aaaa;
0.94;aa;aaaaa;
0.881;a;aaaaaa;
0.401;aa;aaaaaaaaa;
0.348;a;aaaaa;
0.216;a;aaaa;
0.902;aa;aaa;
0.805;a;a;
0.925;aa;aaaaaaaaaa;
0.684;aa;aa;
0.0514;a;aaaaaa;
0.178;a;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.713;a;aaaaa;
0.71;a;aaaa;
0.26;a;a;
1;a;a;
0.294;aa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.972;a;aaaaaaa;
0.262;aa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.346;a;aaa;
0.753;aa;aaa;
0.137;a;aaaaaaaaa;
0.816;a;aaaaaaa;
0.989;a;aaaaa;
0.66;a;aa;
0.974;aa;a;
0.601;a;aaaaa;
0.322;a;aa;
0.144;aa;aaaaa;
0.122;aa;aaaaaa;
0.0123;a;a;
0.458;a;aaaaaaaa;
0.927;a;a;
0.199;a;aaa;
0.994;aa;aaaaaaaa;
0.575;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.0736;aa;aa;
0.519;aa;aaaaaa;
0.303;aa;a;
0.157;aa;aaaaa;
0.665;a;aaa;
0.172;aa;aa;
0.725;aa;aaaaaa;
0.612;aa;aaaa;
0.238;aa;aaaaaaaaaa;
0.104;aa;a;
0.0426;a;aaaaa;
0.829;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.739;aa;aa;
0.199;a;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.878;aa;aaaaaaaa;
0.0193;a;aaaa;
0.179;a;aaaa;
0.726;aa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.981;aa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.0614;a;aaaaa;
0.2;a;a;
0.934;a;a;
0.806;aa;aaaaaaaa;
0.934;a;aaaaaaaa;
0.52;aa;aaaaaa;
0.984;a;aaaa;
0.0388;aa;aaaa;
0.379;aa;aaaaaaaaa;
0.574;a;aaaa;
0.618;aa;a;
0.292;aa;aaaaaaaa;
0.966;a;aaa;
0.317;a;aa;
0.774;aa;aaaaaaaaaa;
0.643;aa;aaaa;
0.241;aa;aaaaaa;
0.0177;a;aaaaa;
0.739;aa;aaaaa;
0.231;aa;aaaaaaaa;
0.651;aa;aaa;
0.0133;a;aaaaa;
0.173;a;aaaaaaaa;
0.97;aa;a;
0.897;aa;aaa;
0.602;aa;aaaaaaaaaa;
0.38;a;aaaaa;
0.19;a;aaaaa;
0.283;a;aaaaaaaaa;
0.395;aa;aaaaaa;
0.146;a;aaaaaaaaaa;
0.209;a;aa;
0.927;a;aaaa;
0.361;aa;a;
0.972;a;aaa;
0.799;a;aaa;
0.597;aa;aaaa;
0.115;a;aaaaaaa;
0.00145;a;aa;
0.202;a;aaaaaaa;
0.878;a;aaaaaaa;
0.857;a;aaaaaaa;
0.552;a;aaaa;
0.979;a;aa;
0.218;a;aaaaa;
0.418;aa;aaaaaaaaa;
0.607;a;aaaaaa;
0.364;a;aaaaaa;
0.97;a;aaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.771;a;aaaaaaaaa;
0.211;a;aaaa;
0.844;aa;a;
0.303;aa;aaa;
0.74;a;aaaaaaa;
0.676;aa;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.59;aa;aa;
0.0023;aa;aaaaaaa;
0.0333;a;aa;
0.596;a;aaaaaa;
0.838;aa;aaaaaaaaaa;
0.349;a;aaaa;
0.974;a;a;
0.637;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.49;aa;aaaaaaa;
0.149;aa;aaaaaaa;
0.536;a;a;
0.27;a;aaaa;
0.631;a;aaaaaa;
0.149;aa;aaa;
0.456;a;aa;
0.0465;a;aaaaaaaa;
0.817;a;aaaaaaaa;
0.149;aa;aaaaaaa;
0.0102;aa;a;
0.734;aa;aaaaaa;
0.72;a;aaaaaaaa;
0.742;aa;aaaaa;
0.216;a;aaaaa;
0.503;a;aaaaaaa;
0.425;a;aaaaaa;
0.97;a;aaaa;
0.156;a;aaaaaa;
0.911;a;aaaaaaaa;
0.0147;a;aaaaaaa;
0.179;aa;aaa;
0.774;a;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.493;aa;aaaaa;
0.189;aa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.495;aa;aa;
0.98;a;aaaaaaaaaa;
0.928;a;aa;
0.71;aa;aa;
1;a;aaaaaaaaaa;
0.978;aa;aaaa;
0.438;a;aaaaaaaaa;
0.72;a;aaa;
0.868;aa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.563;aa;aa;
0.376;aa;aaaaaaaa;
0.554;a;aaaaaa;
0.013;a;aaaaa;
0.474;aa;aaa;
0.44;a;aaaaa;
0.844;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.523;a;a;
0.257;aa;aa;
0.0266;aa;aaaa;
0.575;a;aaaaaaaa;
0.847;a;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.131;a;aa;
0.271;aa;aaaaaaaa;
0.0475;a;aaaaa;
0.851;a;aaaaa;
0.000323;a;aaaaaa;
0.0846;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.432;aa;aaaaa;
0.467;a;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.156;a;aaaaa;
0.119;aa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.0805;a;aaaaaaa;
0.0582;aa;aaa;
0.136;aa;aaaa;
0.471;a;aaaaaaaa;
0.559;a;aaaaaa;
0.0396;a;aaaa;
0.618;aa;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.407;aa;aaaaaaa;
0.864;a;a;
0.491;aa;aaaaaaaa;
0.742;a;a;
0.69;a;a;
0.904;a;aaa;
0.792;aa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.27;aa;aaaa;
0.199;a;aaaa;
0.0571;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.173;a;aaa;
0.399;aa;aaaaa;
0.926;aa;aaaaaaaaaa;
0.71;a;aaa;
0.429;aa;aaaa;
0.994;aa;aa;
0.356;aa;aaaaa;
0.402;a;aaaa;
0.479;aa;aaaaaaaaaa;
0.902;a;a;
0.0428;aa;aaaaaaaa;
0.183;aa;aaaa;
0.0299;aa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.958;aa;aaaa;
0.348;aa;aaaa;
0.156;aa;aaaa;
0.517;aa;aaaaaa;
0.394;a;aaaa;
0.165;aa;a;
0.694;aa;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.914;aa;aa;
0.268;a;aaaaa;
0.0325;a;aaaa;
0.227;aa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.26;aa;aaaa;
0.3;aa;aaaaaaaaaa;
0.933;a;a;
0.634;aa;aa;
0.14;aa;aaa;
0.305;a;aaaaaa;
0.359;aa;aaaaaaaa;
0.765;a;aaaaaa;
0.737;a;aaa;
0.148;aa;aaaa;
0.728;a;aaaaaa;
0.242;aa;aaaaaaaaa;
0.623;aa;aaaaaa;
0.965;aa;aaaaa;
0.324;aa;aa;
0.762;aa;aaaaaaaaa;
0.675;aa;a;
0.32;a;aaaaaaaaaa;
0.713;aa;aaa;
0.274;a;aaaaa;
0.4;aa;aaaaa;
0.0249;a;aaaa;
0.901;aa;aaaaaaaaaa;
0.083;a;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.868;a;aaaaaa;
0.794;a;aa;
0.516;aa;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.188;aa;aaaaaa;
0.918;a;aaaaaaa;
0.339;a;aaaaaaaa;
0.215;aa;aaaaaaa;
0.189;a;aaaa;
0.0707;a;aaaaaa;
0.424;a;aaaaaaa;
0.718;a;aa;
0.0555;aa;aa;
0.0699;a;aaaaa;
0.757;aa;a;
0.494;aa;aaaaaaaa;
0.191;a;aa;
0.812;a;aaaaaaa;
0.667;a;aaaaa;
0.131;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.134;a;aaaaaaa;
0.166;a;aaaaaaaa;
0.0169;aa;aaaaaaa;
0.211;a;aaaa;
0.84;aa;aaaaaaaa;
0.815;a;aaaa;
0.474;aa;aaaa;
0.0562;a;aaaaaa;
0.4;a;aaa;
0.701;a;a;
0.129;a;a;
0.976;aa;aaaaa;
0.764;aa;aaaaaaaa;
0.939;a;aaa;
0.672;a;aaaa;
0.448;a;a;
0.197;aa;aaaaa;
0.104;aa;aaaaaa;
0.391;aa;aaaaa;
0.573;a;aa;
0.81;a;a;
0.489;a;aaaaa;
0.449;a;aaaaaaaaa;
0.0507;a;aaaaa;
0.382;aa;aaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.863;aa;a;
0.699;aa;aaaaaaaaa;
0.448;a;aaaaaa;
0.956;a;aaa;
0.976;a;a;
0.379;a;aaaaa;
0.498;aa;aaaaaa;
0.29;aa;aaaaaa;
0.886;a;aaaaaaaa;
0.88;a;aa;
0.0668;a;aaaa;
0.148;aa;aaaa;
0.141;aa;aaaaaa;
0.808;a;aa;
0.215;aa;aaaaaa;
0.419;a;aa;
0.324;a;aaa;
0.61;a;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.812;a;aaaaaaa;
0.679;aa;aaa;
0.878;aa;aaaaaaaaaa;
0.856;aa;aaaaa;
0.281;a;a;
0.607;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.687;aa;aaaaaaa;
0.835;a;a;
0.558;aa;aaaaaaaaa;
0.0424;a;aaaaaaaa;
0.794;aa;a;
0.756;a;aaaa;
0.284;aa;aaaa;
0.218;aa;aa;
0.647;a;aaaaaa;
0.835;aa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.338;a;aaa;
0.089;aa;aaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.904;a;aaaaa;
0.791;a;aaaa;
0.706;a;aaaa;
0.907;a;aaaaaaa;
0.279;a;aaaaaa;
0.974;aa;aaaaaaaa;
0.9;aa;aaaa;
0.29;aa;aaaaaaa;
0.0234;aa;aaaaaaa;
0.716;a;aaaa;
0.0628;aa;aaaa;
0.162;aa;aa;
0.327;a;aaaaa;
0.529;aa;aaaaaaa;
0.768;aa;a;
0.579;aa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.612;a;aaa;
0.605;aa;aaaaaa;
0.659;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.626;a;aaaaaa;
0.646;aa;aaaaaaaaa;
0.23;aa;aa;
0.0717;aa;aaaaaaaa;
0.762;a;aa;
0.995;a;aaaa;
0.0901;a;aaaaa;
0.957;aa;a;
0.845;aa;aaaaaaa;
0.961;aa;aa;
0.38;a;aa;
0.812;a;aaaaa;
0.0669;a;aaaa;
0.547;a;aaaaaaa;
0.0266;aa;aaa;
0.412;a;a;
0.664;aa;aaaaaaa;
0.255;a;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.0548;aa;a;
0.858;aa;aaaaaa;
0.621;a;aaaaaa;
0.744;a;aaaaa;
0.833;aa;aa;
0.273;a;aaaaaaa;
0.788;a;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.17;aa;aaaaaaaa;
