ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;a;aa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;aaaaaa;aa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aa;a;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
a;aa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aa;a;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
aaaa;a;a;
a;aaa;aa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
