ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.721;aaaaa;aaaaa;
0.0204;aa;aaaa;
0.301;aaaaaaa;aaa;
0.998;a;aaaaa;
0.433;aaa;aaaa;
0.698;aaaa;aaaaa;
0.769;aaaa;a;
0.785;aaaaa;aaaaa;
0.437;aaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.578;aaaa;aaaaaa;
0.683;aaaaa;a;
0.92;aaaaaa;aaaaaa;
0.923;aaaa;a;
0.88;aaaaa;aaa;
0.616;aaaa;aaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.448;aaaaaa;aaa;
0.0758;a;a;
0.866;aaaaa;aaa;
0.875;aaaaa;aaaa;
0.56;aaaaaaa;aaa;
0.37;aaaaa;a;
0.999;aa;aaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.192;aa;aaaaaaa;
0.145;a;a;
0.511;aaaa;aaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.842;aaaaaaa;aaaa;
0.0663;aaaa;aa;
0.937;aaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.788;aaaaaaa;aaa;
0.145;aaaaa;a;
0.751;aaaaa;aaa;
0.755;aaa;aaaaa;
0.612;aa;aa;
0.793;aaaaaaa;aaaaaaaaa;
0.0933;aaa;aa;
0.187;aaaaa;aaaaa;
0.591;aa;aaaa;
0.18;aa;aaaaa;
0.108;aa;aaaaaaa;
0.994;a;aaaaaaa;
0.759;aa;aaaaa;
0.116;aa;aa;
0.755;aaaaaaa;a;
0.544;aa;aaaaaaa;
0.557;aaaa;aaaaa;
0.0568;a;a;
0.14;a;aa;
0.62;aaaaaaa;aaaaa;
0.413;aaa;aa;
0.109;a;a;
0.398;aaaaaa;aaaaaaaaa;
0.088;aaaaaaa;aaaaa;
0.543;a;aaaaaaa;
0.724;a;aa;
0.9;aa;aaaaa;
0.348;aa;aaaa;
0.122;aaaaaa;a;
0.89;aaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaa;
0.594;a;aaaaaaaaa;
0.519;aaa;a;
0.756;aaa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.838;a;aaaaaa;
0.432;aaaaa;aaaa;
0.334;aaaa;aaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.85;aaaaa;a;
0.697;aaaaaaa;aaaaaa;
0.331;a;aaaaaa;
0.0323;aaaaaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.586;aaaa;aaaaaaa;
0.785;aa;aaaaa;
0.17;aa;aaa;
0.409;a;aa;
0.131;aa;aaaaaaaaaa;
0.915;aaaaa;a;
0.783;aaaaaa;aa;
0.995;aaaaa;aa;
0.636;aaaa;aaa;
0.743;aaaaaa;aaaaaa;
0.545;a;aaaaaaaa;
0.773;aa;aaa;
0.794;aa;aaaaaa;
0.976;aaa;aaaaaaa;
0.732;aa;aaaaaaaa;
0.789;aaaa;aaa;
0.654;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.692;aaa;aaaaa;
0.0936;aaa;a;
0.322;aaa;aaaaaaa;
0.0416;aaa;aaaa;
0.502;aaaaaaa;aaaa;
0.238;aaaa;a;
0.531;aaa;aaaaaaaa;
0.482;aaaaa;aa;
0.506;aaaaa;aaaaaa;
0.429;aaa;aaaaa;
0.619;aaaa;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.396;aaa;aaaaa;
0.523;aaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaa;
0.602;aa;aaa;
0.00473;aaaaa;aaaa;
0.524;aaaaaa;aaaaaaaa;
0.507;aaaaaa;aaaa;
0.787;aaa;aaaaaaaa;
0.142;aaaaaa;aaaaaa;
0.0848;aaaaa;aaaaaaa;
0.335;aaaaaaa;a;
0.264;a;aaaaaaa;
0.635;aaa;aaaaa;
0.0799;a;aa;
0.246;aaaa;aaa;
0.195;aaaa;aaa;
0.831;aaaaaa;aaaaaa;
0.765;aaaa;aa;
0.64;aaaa;aaaa;
0.55;aa;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.813;aa;aaaaaaa;
0.188;aaaa;a;
0.349;a;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.902;aaaaaaa;aaaa;
0.135;a;aaaaaa;
0.55;aa;aa;
0.609;aaaa;aaaaaaa;
0.965;aaa;aaa;
0.836;aaaaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.22;aa;aaa;
0.747;aaaa;aaaa;
0.938;aaa;aaaaaaaaaa;
0.23;a;a;
0.394;aaa;aaaa;
0.246;aaaaa;aaa;
0.632;aaaaaa;aa;
0.377;aa;aaaaa;
0.993;aa;aaaaaaa;
0.614;aaaaaaa;aaaa;
0.354;aaaaa;aaa;
0.401;aaa;aaa;
0.223;aa;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.937;aaaa;aaa;
0.15;aaa;aaaaaaa;
0.633;a;a;
0.751;aaaaa;aaa;
0.134;aa;aaaaaaaaa;
0.68;aaa;aaaaa;
0.519;aaaaaa;aaaaaa;
0.0608;aaaaa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.0598;a;aaaaaa;
0.693;aa;aa;
0.99;aaaaaa;aaa;
0.127;aaaaaaa;aaaa;
0.33;aaaaaa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.31;aaaa;aaaaa;
0.75;aaa;aaa;
0.679;aaaaa;aaaaaaaa;
0.91;aaaaaaa;aaa;
0.339;aaaaa;aaaaa;
0.756;aa;aaaaa;
0.164;aaa;a;
0.963;a;aaaa;
0.414;a;aaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.261;aaaa;aaa;
0.31;aaaaaa;aaaaaaaaa;
0.803;aa;aaaaaaa;
0.459;a;aaaaaaa;
0.0462;aaaaa;aaa;
0.171;aaaa;aaaaa;
0.108;aaaaaa;aaaaaaaa;
0.686;aaaaaa;a;
0.121;a;aaaaaaaaa;
0.192;aaaaaa;aaaaa;
0.806;aaaaa;aaaaa;
0.55;aaaaa;aaaaaaaa;
0.377;aa;aaaa;
0.237;aa;aaaaaaa;
0.52;aa;aaaaaaaa;
0.66;aaaa;aaaaaa;
0.173;aa;aa;
0.907;aaaaa;a;
0.713;aaaa;aaaa;
0.0626;aa;aaaaaaaaaa;
0.125;a;a;
0.922;aaa;aaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaa;
0.24;aaa;aaaaa;
0.0124;a;aaaaaaaa;
0.0558;aaaa;aaaa;
0.324;aa;aaa;
0.286;aa;aaa;
0.663;aaaaaa;aaaaaaaa;
0.974;aaa;aaa;
0.276;aaaaaaa;a;
0.363;aaaaa;aaaaa;
0.198;aaaa;aaaaaa;
0.963;aaaaa;aaaaaaa;
0.331;aa;aa;
0.27;aaaaaa;aaaaa;
0.126;aa;aaaaaaa;
0.17;aaaa;aaa;
0.304;aaaaa;a;
0.48;aaaaa;aaaa;
0.472;aa;a;
0.45;aa;aa;
0.714;aaaaaaa;aaaaa;
0.172;a;a;
0.0616;aaaa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.517;aaaaa;aaaaaa;
0.0375;a;aaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.975;aaa;aaaaa;
0.523;aa;aa;
0.56;a;aaa;
0.58;a;aa;
0.747;aaaa;aaaaaa;
0.703;a;aa;
0.639;aaaa;aaaaaaaaa;
0.0498;aa;aaaaaaaa;
0.929;aaaaa;aa;
0.617;aaaaa;aaaaaaa;
0.325;a;aaaaaaaa;
0.405;aaaaa;a;
0.595;aaa;aaa;
0.0309;aaaaa;aaaaaaa;
0.892;aaa;aaa;
0.174;aaaaaa;aaaa;
0.259;aaaaaaa;aaaaa;
0.106;aaaa;aaaa;
0.67;aaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaa;
0.616;aaa;aaa;
0.526;aaaaaaa;aaaaaa;
0.0108;aa;aaaaa;
0.824;aaa;aaaaaaaa;
0.557;aa;aaaaaaaaa;
0.0917;a;aaaaaaaa;
0.247;aaa;aa;
0.853;aaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.0979;a;aaaaaa;
0.346;a;a;
0.392;aaaa;a;
0.954;aa;aaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.182;aa;aaaaa;
0.12;aaaaa;aa;
0.232;aaaaaa;aa;
0.184;aaaa;aaaaaaaaaa;
0.995;aaaaaa;a;
0.822;aaa;aaaa;
0.063;aaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.198;aaaaa;aaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaa;
0.308;aaaaaaa;a;
0.0298;a;aaaaaaaaaa;
0.624;a;aaa;
0.765;aaaaaa;aaaaaaaaa;
0.454;aa;aaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.805;a;aaa;
0.847;aaa;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.161;aa;aaaaaaa;
0.086;aa;aaaaaa;
0.971;aa;aaa;
0.863;aaaa;aa;
0.244;aaaaaaa;aaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.401;aaaaa;a;
0.708;aaaa;aaaaaa;
0.242;aa;aaaaaa;
0.745;aaa;aaaaa;
0.335;aaa;aaaaaaa;
0.65;aaaa;aa;
0.987;aaaaa;aaaaaa;
0.184;a;a;
0.663;aaaaaa;aaaa;
0.736;aa;aaaaaa;
0.0887;aaaa;a;
0.973;aaaaa;aaaaaaaaaa;
0.000562;aaaa;aaaa;
0.839;a;a;
0.739;aa;aaaaa;
0.627;aaa;aaaa;
0.502;aaaa;aa;
0.553;aa;aaaaaaa;
0.0664;a;a;
0.322;aaaaaa;a;
0.563;aaa;aaa;
0.764;aaa;aaaaaa;
0.612;aaaaaa;aaa;
0.074;aa;a;
0.151;aaa;aaaaaaaaaa;
0.382;aaaa;aaaaaa;
0.856;aa;a;
0.284;a;aaaa;
0.225;aaa;aa;
0.744;aaa;aaaaaa;
0.678;aaaaaa;aa;
0.356;aaaaaa;aaaa;
0.676;a;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.0156;aaaaaaa;aaaa;
0.466;aaaaa;aaaaaaa;
0.12;aaaa;aaa;
0.207;aa;aaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.794;aaa;aa;
0.216;aaaaaaa;aaaaaa;
0.273;aa;aaaaa;
0.565;aaaaa;aa;
0.815;aaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.359;aaa;aaaa;
0.446;aa;aa;
0.0507;aa;aaa;
0.996;aaaa;a;
0.778;aa;aaaaa;
0.706;aaa;aaaaa;
0.289;aa;aaaaaaa;
0.616;aa;aaaaaaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.716;aaa;aa;
0.364;aaa;aaaa;
0.407;a;aaaa;
0.48;aaaaaaa;aaaaaa;
0.666;aaaaaa;aaaaaa;
0.27;aa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.748;a;a;
0.428;aaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.974;aaa;aaaa;
0.527;aaaaaa;aaaaaaaaa;
0.844;aaaa;aaaa;
0.701;aaaaa;aaaaaaaa;
0.285;aaaa;a;
0.673;aaa;aaaaaa;
0.216;aaaaa;aaaaaaaa;
0.654;a;aa;
0.666;aaaaaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.431;a;aaaaaaa;
0.229;a;aa;
0.79;aaa;aaaaaaa;
0.839;aaaaaaa;aa;
0.322;a;aaaaa;
0.0719;aaaa;a;
0.314;aaaaaa;aaaa;
0.285;aaaa;aaaaaa;
0.0536;aaa;aaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.0483;a;aaaaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.342;aaaaaaa;a;
0.957;aa;aaa;
0.0552;aaaaaa;aaaaaaa;
0.451;aa;aaaa;
0.925;aa;aaaaaa;
0.106;aaaa;aaaaaaa;
0.271;aaaa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.0172;aaa;aaaa;
0.566;aaaaaaa;aaaaaaaa;
0.107;a;aaaa;
0.307;aaaaa;aaaaaaaaa;
0.017;aaa;aa;
0.628;a;aaaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.204;aaaaaa;aa;
0.273;aaaa;a;
0.149;a;aaaaa;
0.156;aa;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.62;aaaaaa;aaa;
0.261;aaaaa;aaaaa;
0.789;aa;aaaaaaaa;
0.364;a;aaaaa;
0.288;aaaaaa;aa;
0.534;aaaaaa;aaaaa;
0.319;aaa;aaa;
0.789;aaaa;aaaaaa;
0.209;aaa;aaaaa;
0.541;aaaaaaa;aaaaaaa;
0.575;aa;a;
0.555;aaa;aaaaa;
0.897;aaaaaa;aaaaa;
0.125;aaa;aaaaa;
0.511;aaaaaaa;aaaa;
0.957;aa;aaaaaaa;
0.744;aaaaaaa;a;
0.893;aaaa;aaa;
0.314;aaaaaa;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.645;aaaa;aaa;
0.448;aaaaa;aaaaa;
0.82;a;aaaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.0556;aa;aaaaaaaaaa;
0.0582;aaaaaaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.779;aaaaa;aaa;
0.0169;aaa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.939;aaaaaaa;aaa;
0.338;aaa;a;
0.111;a;aaaaaaaaa;
0.071;aaaaaaa;aaaaaaaa;
0.494;a;aa;
0.00652;aaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.319;a;aaa;
0.976;aaaa;aaaaa;
0.903;aaaaa;aaa;
0.576;aaaaaa;a;
0.3;aa;aaaaaa;
0.0162;aaaaaaa;aaaaa;
0.206;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.503;a;aaaaa;
0.047;aaaaaaa;aaaaa;
0.0731;aaa;aaaaaaaaa;
0.0879;aa;aaaa;
0.107;aaaa;aaa;
0.425;aaaaaaa;aaaaa;
0.782;aaa;aaaaaaa;
0.138;aaaaa;aaaa;
0.778;aa;aaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.325;aaaaa;aaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.778;a;aaaaa;
0.641;aaaaa;a;
0.196;aa;aaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.0536;a;a;
0.971;a;aa;
0.176;aaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaa;
0.47;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaa;
0.499;aaa;aaaa;
0.738;aaaaaa;aa;
0.978;a;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.929;aaaaaa;a;
0.43;aaaa;aaaaaaaaaa;
0.408;aaaaaa;aa;
0.794;aaa;aaaa;
0.118;aaaaa;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.362;a;aaa;
0.807;aa;aaaaaa;
0.793;a;aaaaaaaaaa;
0.0616;aaaaa;aaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aaa;
0.629;aaa;aaa;
0.88;aaaa;aa;
0.791;aaaaaaa;aaa;
0.927;aaa;aaaaaaaaa;
0.0776;aa;a;
0.834;aaaaa;aaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.455;a;aaa;
0.814;aaaaaa;aaaaaaa;
0.846;aa;aaaa;
0.29;aaaaaa;a;
0.497;aaaaaa;aaaa;
0.437;aaa;aaaaaaaaa;
0.131;aaaaaaa;aaa;
0.591;a;aa;
0.253;aa;aaaaaaa;
0.888;a;aaaaaaaa;
0.0404;aaa;aa;
0.935;aaaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaa;
0.563;aaaaa;aaaa;
0.759;aaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaa;
0.548;aa;aaaaaaaa;
0.188;aaaaaaa;a;
0.825;aaaaa;aa;
0.813;aaaaa;aaaaaaaa;
0.315;aaa;aaa;
0.927;aaaa;a;
0.751;aaaa;aaaa;
0.0981;a;aaaaaaaaa;
0.491;a;aaa;
0.0855;aaaaaa;aaaaaaa;
0.678;aa;aaaaaaaa;
0.674;aaa;a;
0.141;aaaa;a;
0.651;aaaaa;aaaaaaa;
0.173;aaaaa;aaaa;
0.755;a;aa;
0.348;aaaaa;aa;
0.35;aaa;aaaaaaa;
0.0419;aa;aaaa;
0.295;aaaaaa;a;
0.235;aaa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.893;aaaaa;aaa;
0.682;aaaaaa;aa;
0.0658;a;a;
0.294;aaaaaaa;aa;
0.165;aaa;aaaa;
0.554;aaaaaa;aaaaaaa;
0.186;aaaaaaa;aa;
0.451;aaaaaa;aaaaaaaaa;
0.252;a;aa;
0.149;aaaaaa;aaaa;
0.72;aaaaa;aaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaa;
0.115;a;aaaaaaa;
0.418;aa;aaaa;
0.32;aaaaaaa;a;
0.737;aa;aaaaa;
0.409;aaaaaaa;a;
0.393;aa;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.711;aaaa;aaaa;
0.149;aa;aaaa;
0.549;aaaaa;aaaaaa;
0.683;aa;aaaaaaaa;
0.698;aaaaaa;a;
0.235;aa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.237;a;aaaaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.0561;aaaaaaa;aa;
0.00312;aaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.482;aaaa;aaaaa;
0.309;aaaaaaa;aaaaaaa;
0.148;aaaa;aaaaaaaa;
0.352;aa;aaaa;
0.266;aaaaaaa;aa;
0.45;aaaaaa;aaaaaaaa;
0.717;aaa;aaaa;
0.213;a;aaa;
0.772;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaa;
0.431;aaaaa;aaaaaa;
0.171;aaa;aaaaaaaa;
0.757;aaaa;aaaaaa;
0.868;a;aaaaa;
0.305;aa;aaaaaaa;
0.577;aaaaaa;aaa;
0.522;aaaa;aaaaaaaa;
0.866;aaaaaaa;aaa;
0.4;a;aaa;
0.0879;aa;a;
0.845;aa;aaaaaa;
0.949;aaa;aaaaa;
0.32;aaa;aaaaa;
0.751;a;aaaaaaaaaa;
0.459;a;aaaaaaaaa;
0.282;aaaaaa;a;
0.0626;aaaa;aaaaaaa;
0.592;aaaa;aaaaaa;
0.106;aaaa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.771;aaaa;aaaa;
0.65;aa;aaaaaaaaa;
0.0514;aaa;aaaaaaa;
0.0197;aaaa;aaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.289;a;aaaaa;
0.969;aaa;aaaa;
0.265;aaa;aaaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaa;
0.691;aaaaaa;aa;
0.0422;a;aaaaaaaa;
0.899;aaaaaa;aaaa;
0.765;aaaa;aaaa;
0.64;aa;aaaaaaaa;
0.216;aaaa;aaaaa;
0.482;aaaaaaa;aaa;
0.471;a;aaaaaaaaaa;
0.962;aaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.167;aaaaaaa;a;
0.227;aaaa;aaaaaaaaaa;
0.529;aa;a;
0.628;aaaaaaa;aaaa;
0.448;aaa;aaaaa;
0.921;aa;aa;
0.797;aaa;aaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.0667;aaaaaa;aaa;
0.253;aaa;aaaaaa;
0.736;aaaaaaa;aa;
0.197;a;aaaaaa;
0.564;aaaaa;aaaaa;
0.53;aaa;a;
0.369;aa;a;
0.835;aaaa;aaaaaaaaa;
0.101;aaaaaa;aaa;
0.986;aaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.853;aaaaaa;aaaaa;
0.0482;aaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.548;a;aa;
0.639;aaaaa;aaaaaaa;
0.332;aa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.311;aaaaaa;a;
0.19;aaaaaa;aaaaaa;
0.744;aaa;aaaa;
0.158;aa;aaaaa;
0.0874;aaaaaaa;a;
0.86;aa;aa;
0.975;aaaa;aa;
0.0248;aa;aaa;
0.645;aaa;aaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.296;aa;aaaaaa;
0.991;aaaaaaa;aaaaa;
0.699;aa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.447;a;aaaaaa;
0.822;aaaaaaa;a;
0.221;aaaaaaa;aaaaaaa;
0.25;aaa;aaaa;
0.464;aaaaa;aaaa;
0.343;aaaaaa;aaaaaaaaa;
0.0696;aaaaaaa;aaaaaa;
0.992;aaaa;aaaa;
0.42;aaa;a;
0.49;aaaaa;aaaaaaa;
0.855;aaaaaa;aaaaa;
0.984;a;aaa;
0.732;aaaa;aa;
0.327;a;aa;
0.584;aaaaa;aaaa;
0.522;aa;a;
0.926;aa;aaaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.425;aaaaaaa;aa;
0.363;aaa;aaaaa;
0.389;aaaaa;a;
0.105;aaaaaa;a;
0.994;aaaa;aaaaaa;
0.639;aaaaa;a;
0.899;aaa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.313;aaaaaa;aaaaaa;
0.589;aa;aaaaaaaaaa;
0.831;aaaaaa;a;
0.0534;aaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.712;aa;aa;
0.63;aaaaa;aaaaaaa;
0.641;aaaaaaa;a;
0.696;aaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.0878;aaaa;a;
0.732;aaaaaa;aaaaaaaaa;
0.52;aaaaa;a;
0.124;aaa;aaaaa;
0.248;aaaaa;aaaaaa;
0.542;a;aaaaaaaaa;
0.654;aaaaaa;aaaa;
0.216;aaaaaaa;aa;
0.351;a;aaaaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aa;
0.805;aaaaaa;aaaaa;
0.407;aaaaaa;a;
0.322;aaaaa;aaaaaaaaa;
0.0186;aaaa;aaaaaaaa;
0.38;a;aaa;
0.892;a;aaaaa;
0.675;aaaaaaa;aaaa;
0.166;aaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.892;aaaaaa;aa;
0.922;aaaa;aaaaa;
0.524;aaaa;aaaaaa;
0.126;aa;aaaa;
0.573;aaaaaaa;aaaaaa;
0.549;aaaa;aaaa;
0.659;aa;aaaaaaaaaa;
0.0596;aaaa;aaaaa;
0.609;a;aaaa;
0.713;aaaaaa;aaaaaaaa;
0.102;aaaaaaa;aaaaaa;
0.935;aaaaaaa;aa;
0.662;aaaa;aaaaa;
0.229;aaa;aaa;
0.321;aaa;aaaa;
0.71;a;aaaaa;
0.88;aaa;aaaa;
0.297;aa;a;
0.662;aaa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.329;aaaaaa;aaaaaaaa;
0.0293;a;a;
0.42;aaaaa;aaa;
0.529;aaaaa;aaaaa;
0.714;aaaaaaa;aaaaaaa;
0.722;aaa;aaaaaaaa;
0.00828;a;aaaa;
0.95;a;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.749;aaaaaa;a;
0.58;aaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.186;aa;aaa;
0.995;aaaaa;aa;
0.0615;aaaaa;aaaaa;
0.000547;aa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.954;a;aa;
0.96;aaa;aaaaaaaa;
0.277;a;aaaaaaa;
0.463;aa;aaaaaa;
0.455;aa;aaaaaaaaaa;
0.844;aaaaaaa;a;
0.393;aa;aaaaaaa;
0.207;aaaa;aaaaaa;
0.125;aa;aa;
0.466;a;aaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.142;aaa;aaaaaaaa;
0.525;a;aaaaaaa;
0.564;aa;aaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaaaa;
0.933;a;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.309;aaaaaa;aaa;
0.797;aa;aaaaaaaaa;
0.692;aaa;aa;
0.126;aa;a;
0.607;aaa;aa;
0.195;aaa;aaaaaa;
0.332;aaaa;aaa;
0.247;aaaaaa;aaaa;
0.966;aaa;aaaaaa;
0.899;aa;aaa;
0.0728;aaaaaaa;aaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.598;aaa;aaaaa;
0.953;a;aaaaaaaa;
0.448;aaaaa;a;
0.327;aa;aaaaaa;
0.732;aaaa;aaa;
0.64;aa;aaaa;
0.659;aaaaa;aaaaaaaaaa;
0.615;aaaaa;aa;
0.985;aa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.441;aa;aaaa;
0.403;aaaaaa;aaaaaaaa;
0.637;aaa;aa;
0.37;aaaa;aaaaaaa;
0.941;aa;aaa;
0.597;aaaaaaa;aaa;
0.668;aaaa;a;
0.715;aaaaaaa;a;
0.663;aaa;aaa;
0.558;aaaaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.00295;aaaa;aaaaaaaa;
0.295;aaaaa;aaa;
0.576;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.0307;aaaa;aaa;
0.143;aaaaa;aaaaaaaa;
0.517;aaaa;aaaaaaa;
0.301;aaaaaaa;aa;
0.372;aaaaaa;aa;
0.772;aaaaaaa;aaaaaa;
0.846;aa;aaaaaaa;
0.065;aaa;aaa;
0.063;aa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaa;
0.569;aaaaa;aaaaaa;
0.00875;a;a;
0.0313;aa;aaaaaaaaa;
