ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.801;aa;
0.918;0.836;aaaaaa;
0.334;0.769;aaaa;
0.707;0.736;aaaaaa;
0.0879;0.0274;aaaaaaaaaa;
0.652;0.79;aa;
0.807;0.152;aaaaa;
0.866;0.111;aaaa;
0.358;0.976;aaaaaa;
0.532;0.0398;aaaaaa;
0.71;0.496;aaa;
0.445;0.1;aaaa;
0.207;0.686;aaaaaaaaaa;
0.621;0.809;aaaa;
0.428;0.957;aa;
0.748;0.734;aaaaaaaa;
0.849;0.656;aaaaaaa;
0.182;0.325;aaaaaaaaaa;
0.464;0.446;aaaaaaaaaa;
0.244;0.811;aaaa;
0.975;0.0937;aaaaaa;
0.75;0.94;aaaaa;
0.583;0.0955;aaaaaaaa;
0.581;0.466;aaaaaaa;
0.921;0.911;aaaaaaaaa;
0.828;0.572;aaaaaaaaaa;
0.467;0.353;aaaaa;
0.597;0.0518;aaaaa;
0.132;0.648;aaaaaaaaa;
0.933;0.401;a;
0.512;0.206;aaaaaaaaaa;
0.464;0.000412;aaaaaaaaaa;
0.77;0.706;aaaaaaa;
0.67;0.829;aaa;
0.95;0.149;aaaaaaaaaa;
0.865;0.402;aa;
0.625;0.579;aaa;
0.134;0.635;aaaa;
0.176;0.712;aaaa;
0.00461;0.533;aaaaaaaaaa;
0.555;0.668;a;
0.527;0.3;a;
0.608;0.333;aaaaaaaaaa;
0.513;0.142;aaaa;
0.562;0.896;aaaaaaaa;
0.36;0.791;aaaaaaaa;
0.109;0.879;aaaaaaaaa;
0.587;0.765;aaaaa;
0.456;0.751;aaaaaaa;
0.0215;0.421;aaaaa;
0.149;0.0842;aaaa;
0.848;0.991;a;
0.372;0.188;aaaaaaaa;
0.514;0.222;aaaaaaa;
0.913;0.765;aa;
0.0306;0.556;a;
0.755;0.0335;aaaaaaaaa;
0.248;0.155;aaa;
0.217;0.0137;aaaaaaaaaa;
0.565;0.0316;aaaaaaaaa;
0.0423;0.791;aaaaaaaaa;
0.0299;0.741;aaaaa;
0.871;0.456;aaaaaaaaaa;
0.957;0.85;aa;
0.494;0.663;aa;
0.299;0.45;aa;
0.503;0.904;a;
0.725;0.34;aaaa;
0.364;0.381;aaaa;
0.138;0.774;a;
0.823;0.135;aaaaaaaaa;
0.758;0.559;aaaaaaaaa;
0.264;0.715;a;
0.0853;0.0355;a;
0.47;0.278;aaaaaa;
0.505;0.07;a;
0.958;0.363;aaaaaaaaaa;
0.722;0.23;aa;
0.484;0.199;aaaaaaaaaa;
0.321;0.874;a;
0.0448;0.986;aaaaa;
0.627;0.287;aaa;
0.349;0.13;aaa;
0.614;0.223;aaaa;
0.408;0.415;aaaaa;
0.188;0.755;aaaaaaa;
0.903;0.137;a;
0.0436;0.173;aa;
0.108;0.553;a;
0.476;0.461;aaaaaa;
0.101;0.855;aaaaaaaaa;
0.357;0.0358;aaa;
0.669;0.944;aaaaaa;
0.745;0.448;aa;
0.445;0.195;aaaaa;
0.93;0.0698;aa;
0.964;0.606;aaaa;
0.88;0.00445;aaaaaaaa;
0.78;0.385;aaaaaaaaa;
0.191;0.961;aaaaaaaa;
0.836;0.105;aaaaaaaaa;
0.849;0.602;aaaaaa;
0.719;0.867;aaaaa;
0.866;0.235;aaaaaa;
0.421;0.62;aaaaaa;
0.966;0.749;aaaaaa;
0.787;0.732;aaaaaaaa;
0.666;0.28;aaaaaaaaaa;
0.319;0.416;aaaa;
0.897;0.127;aaaaaaaaa;
0.0253;0.534;aaaaaa;
0.586;0.839;aaaaaaaaaa;
0.665;0.0678;aaaa;
0.88;0.578;aaaaaaaaaa;
0.648;0.573;aaaaa;
0.824;0.228;aaaaaaaaa;
0.397;0.793;aa;
0.364;0.636;aaaaaaaaa;
0.359;0.116;aaaaaa;
0.35;0.883;aaa;
0.203;0.308;aaaaaaaaaa;
0.663;0.987;aaa;
0.706;0.211;aaaaaaaaa;
0.959;0.124;aaaaaaaaa;
0.76;0.334;aaaaa;
0.266;0.889;aaaa;
0.713;0.892;aaaaa;
0.198;0.905;aaaaaaaaaa;
0.0956;0.819;aaa;
0.951;0.812;aaaaa;
0.262;0.531;aaaaaaaaa;
0.243;0.222;aaaaaaaa;
0.312;0.118;aaaaaaaaaa;
0.0793;0.688;aaaaaaa;
0.909;0.621;aaaaa;
0.564;0.4;aaaaaaaa;
0.512;0.115;aaaaaaaaa;
0.979;0.183;aaaaaa;
0.981;0.678;aaaaaaaaaa;
0.0818;0.993;aa;
0.38;0.519;aaaaaaaa;
0.412;0.678;aaaaaaaaaa;
0.0546;0.494;aaaaa;
0.577;0.696;aaaaaaaa;
0.801;0.305;aaaaaaa;
0.129;0.416;aaaaaaa;
0.786;0.114;aaaaaa;
0.153;0.0594;aa;
0.158;0.71;a;
0.174;0.746;a;
0.132;0.639;aaaaaaaaaa;
0.348;0.946;aaaaa;
0.576;0.232;aaa;
0.316;0.985;aaaaaaaa;
0.0575;0.671;aaaaaaa;
0.0167;0.411;aaaaaa;
0.936;0.013;aaaa;
0.262;0.471;a;
0.0411;0.72;aaaaaaaa;
0.399;0.906;aaa;
0.237;0.0684;aaaaaaaaa;
0.791;0.123;aaaaaaa;
0.863;0.0911;aaaaaaa;
0.857;0.982;aaaaaaaaa;
0.773;0.0432;aaaaaaaa;
0.282;0.476;aaaaaaaaa;
0.582;0.00443;aaaaa;
0.439;0.472;aa;
0.931;0.884;aaaaaa;
0.123;0.304;aaaaaaaaaa;
0.409;0.00669;aaaaa;
0.562;0.307;aaaa;
0.919;0.0277;aaaaaaaaaa;
0.225;0.218;aaaaaaaaa;
0.48;0.746;aaaaa;
0.0467;0.734;a;
0.775;0.0289;aaaaa;
0.273;0.0502;aaaaaa;
0.0732;0.188;aaaaaa;
0.838;0.00159;aaaaaaaa;
0.213;0.258;aa;
0.158;0.714;aaaaa;
0.375;0.815;aaaaaaaaa;
0.671;0.315;aa;
0.769;0.468;aaaa;
0.934;0.757;aaaaaaaaa;
0.0847;0.301;aa;
0.768;0.477;aaaaaaaaa;
0.245;0.436;aaaaa;
0.407;0.865;aaaa;
0.589;0.66;aaaaaa;
0.015;0.494;a;
0.901;0.784;a;
0.446;0.000207;aaaaa;
0.471;0.216;aaaaaaaa;
0.452;0.413;aaaaaaaa;
0.889;0.017;aaa;
0.202;0.489;a;
0.733;0.742;aaaaa;
0.0872;0.17;aaaaaaaa;
0.94;0.143;aaaaa;
0.123;0.927;aaaaaaaa;
0.976;0.0782;aaaaa;
0.506;0.288;aaa;
0.384;0.854;aaaaaaa;
0.0757;0.581;aaaa;
0.564;0.0809;aaaa;
0.621;0.795;aaaaaaa;
0.0546;0.16;aaaaaaaa;
0.611;0.524;aaaaaaaaa;
0.133;0.699;aaa;
0.365;0.588;aa;
0.0276;0.4;aaaaaaaa;
0.976;0.881;aaaaaaaa;
0.969;0.934;aaaaa;
0.912;0.251;aaaaaaaaa;
0.764;0.853;aaaaaaaaaa;
0.701;0.0727;aaaaaa;
0.418;0.435;aa;
0.42;0.478;a;
0.776;0.0233;aaaa;
0.111;0.293;aaaaaaaaa;
0.853;0.555;aaaa;
0.723;0.727;aa;
0.207;0.548;aaaaaaa;
0.193;0.245;aaaaa;
0.408;0.884;aaaa;
0.582;0.24;aaaa;
0.885;0.92;aaaaaaaaa;
0.298;0.97;aaaa;
0.559;0.771;aaaaaaa;
0.197;0.405;aaaaaaa;
0.834;0.453;aaaaaaa;
0.248;0.218;aaaa;
0.75;0.0084;aa;
0.616;0.728;aaaaa;
0.183;0.895;aaaaaaaa;
0.838;0.543;aaaaa;
0.309;0.464;aaaaaaaaa;
0.743;0.334;aaaaa;
0.594;0.918;aa;
0.513;0.631;aaaaaaaa;
0.522;0.591;aaaaaaaaaa;
0.883;0.262;aaaa;
0.926;0.523;aaaa;
0.898;0.789;aaaaaaaa;
0.293;0.683;aaa;
0.949;0.691;aaaaaaaaaa;
0.000459;0.715;aaaaaaa;
0.792;0.165;aaaa;
0.74;0.0302;aaaaa;
0.98;0.412;aaaaaaa;
0.519;0.216;a;
0.716;0.97;aaaaaaaaaa;
0.618;0.496;aaaaaaaaa;
0.897;0.876;aaaaaaaa;
0.592;0.397;a;
0.954;0.734;aaaaa;
0.549;0.234;aaaaaaa;
0.5;0.951;aaa;
0.468;0.223;aaaaa;
0.95;0.805;aaaaaaaa;
0.648;0.775;aaaa;
0.511;0.345;aaaaaaa;
0.092;0.486;aaaaaaaaaa;
0.258;0.209;aa;
0.0912;0.561;aaaa;
0.781;0.945;aaaa;
0.315;0.165;a;
0.58;0.145;aaa;
0.915;0.472;aaaaa;
0.721;0.405;aaaaaa;
0.653;0.095;a;
0.499;0.368;aaaaaaaaaa;
0.138;0.63;aaa;
0.977;0.0502;aaaaaaaaa;
0.517;0.37;aa;
0.831;0.209;aaaaaa;
0.165;0.816;aaaaaaaaaa;
0.248;0.278;aaa;
0.705;0.625;aaaaa;
0.0795;0.304;aaaaaa;
0.501;0.478;aaaaaa;
0.0806;0.448;a;
0.3;0.0166;aaa;
0.11;0.202;aaaaa;
0.615;0.811;aaaaaaaaa;
0.551;0.423;aaaaaa;
0.891;0.271;aaaaaaaaaa;
0.908;0.627;aaaaaaaa;
0.731;0.207;aa;
0.217;0.996;aa;
0.935;0.341;aaaaaaa;
0.403;0.842;aaa;
0.166;0.196;aaaaaa;
0.594;0.493;aaaaaa;
0.921;0.716;aaaaaaaa;
0.251;0.478;aaaaaaaaa;
0.522;0.982;aaaaaaaaa;
0.00958;0.0551;aaaaaaaa;
0.769;0.665;aaaaa;
0.309;0.858;aaa;
0.749;0.0611;aaaaa;
0.317;0.98;a;
0.647;0.201;a;
0.325;0.938;aaaaaaaa;
0.98;0.117;aa;
0.598;0.357;aaaaaa;
0.896;0.368;aaaaaa;
0.879;0.879;aa;
0.754;0.729;aaa;
0.557;0.218;aaaaaaaaa;
0.605;0.334;aa;
0.611;0.847;aaaaaaa;
0.93;0.332;aaaaa;
0.648;0.142;aaaaa;
0.715;0.547;aaaa;
0.561;0.718;aaaaaaaa;
0.616;0.232;aaaaaa;
0.589;0.182;aaaaaa;
0.597;0.675;aaaa;
0.0553;0.662;aaa;
0.26;0.262;aaaaaaaaaa;
0.181;0.0314;aaaaaaaaaa;
0.515;0.484;aaaaa;
0.561;0.0437;aaa;
0.837;0.641;aaaaaaaaaa;
0.315;0.175;aaaaaa;
0.31;0.671;aaaaaaaaaa;
0.402;0.869;aaaaaaaa;
0.408;0.227;aaa;
0.53;0.851;aaaaaa;
0.489;0.897;aaaaaaaaa;
0.734;0.254;aaa;
0.545;0.388;aa;
0.544;0.952;a;
0.238;0.772;aa;
0.419;0.388;a;
0.117;0.58;aaaaaaa;
0.8;0.00859;aaaa;
0.366;0.69;aaaaa;
0.947;0.961;aaaaaaaa;
0.163;0.609;aaaaa;
0.623;0.932;aaaaaaaa;
0.912;0.931;aaaaaaaaa;
0.744;0.192;aaaaaaa;
0.374;0.376;aaaaaaaa;
0.774;0.506;a;
0.854;0.188;aaaaaaaaa;
0.355;0.299;aaaa;
0.219;0.721;aaaaaaaa;
0.697;0.455;a;
0.964;0.526;a;
0.247;0.764;aaa;
0.408;0.542;aa;
0.502;0.339;aaaaa;
0.606;0.0322;aaaaa;
0.12;0.423;aaaaaaaa;
0.536;0.649;aaaaaaaaa;
0.784;0.7;aaaaaaaa;
0.217;0.87;aaa;
0.47;0.206;aaaaaaa;
0.0412;0.516;a;
0.132;0.156;aaa;
0.778;0.325;aaaaaaaaa;
0.788;0.424;aaaaaaa;
0.634;0.779;aaaa;
0.89;0.00345;a;
0.591;0.153;aaaaaaaa;
0.906;0.367;aaaaa;
0.992;0.614;aaaaa;
0.393;0.0674;aaaaaaa;
0.885;0.529;aaaa;
0.972;0.932;aaaaaaaaa;
0.774;0.517;a;
0.543;0.551;aaaaa;
0.0179;0.539;aaaa;
0.905;0.428;aaaaaaaaaa;
0.498;0.683;aaaaaaa;
0.0297;0.429;aaaaaaaaaa;
0.919;0.294;aaaaaaa;
0.364;0.0422;aaaaaaaa;
0.253;0.0241;a;
0.523;0.571;a;
0.296;0.35;aaaa;
0.478;0.938;aaa;
0.224;0.136;a;
0.525;0.741;aaaaa;
0.594;0.368;aaaaaaaa;
0.111;0.49;aaaaaaa;
0.149;0.568;aaaa;
0.393;0.51;aaaaa;
0.342;0.226;aaaaaaa;
0.267;0.826;aaaaa;
0.663;0.73;aaaaa;
0.291;0.128;aaa;
0.0841;0.182;aaa;
0.871;0.0675;aaaaa;
0.671;0.333;aaaaa;
0.256;0.808;aaaaaaaaa;
0.939;0.803;aaaaaaa;
0.605;0.302;aaaaaaaaa;
0.224;0.0254;aaaaa;
0.529;0.0313;aa;
0.344;0.89;aaaaaaa;
0.724;0.744;aaaaaaaaa;
0.617;0.628;aaaaaaaaaa;
0.224;0.518;aaa;
0.831;0.643;aaaaaa;
0.493;0.416;a;
0.977;0.417;aaaaaaaaa;
0.818;0.257;aaaaa;
0.517;0.271;aaaaaaa;
0.0672;0.999;aa;
0.326;0.533;aa;
0.212;0.675;aaaaaaa;
0.367;0.284;aaaaaaaaa;
0.392;0.867;aaaaaa;
0.358;0.572;aaaaaaaa;
0.123;0.295;aaaaaaa;
0.116;0.723;aaa;
0.15;0.159;aaaaaaaaa;
0.448;0.0705;a;
0.101;0.00125;aaaaaaaaaa;
0.648;0.947;aaaaaaaaaa;
0.686;0.0951;aaaaaaa;
0.292;0.522;aaaaaaa;
0.127;0.034;aaaaa;
0.699;0.69;aaaaaaaa;
0.892;0.395;aaa;
0.127;0.637;aaaaaaa;
0.701;0.655;aaaaaa;
0.976;0.733;aaaa;
0.0104;0.0899;aaaaaaaaaa;
0.347;0.894;aaa;
0.154;0.322;aaaaaa;
0.218;0.117;aaaa;
0.518;0.0515;a;
0.526;0.018;aaaaaaaa;
0.213;0.805;aaaaaa;
0.966;0.585;aaaa;
0.799;0.826;aaaaa;
0.315;0.355;aaaaaaa;
0.43;0.363;aaa;
0.522;0.181;a;
0.506;0.819;aaaa;
0.262;0.386;aaaa;
0.65;0.45;aaa;
0.387;0.382;aaaaaaaaaa;
0.977;0.38;aaaaaaaa;
0.973;0.201;aaaaaaaaaa;
0.376;0.0307;aaa;
0.211;0.833;aaaaaaa;
0.478;0.909;aaaaaaaa;
0.906;0.282;aa;
0.155;0.291;aaaa;
0.717;0.897;aaaaa;
0.85;0.126;aaaaaaaaa;
0.975;0.927;aaaaaaaaa;
0.416;0.917;aa;
0.627;0.982;aaaaaaaaa;
0.111;0.368;aaaaaaaa;
0.963;0.618;aaaaaaaa;
0.852;0.0826;aaaaaaaaaa;
0.767;0.992;aaaaaa;
0.653;0.874;aa;
0.727;0.522;aaa;
0.573;0.148;aa;
0.2;0.952;aaa;
0.685;0.146;a;
0.251;0.793;aaaaaaaaaa;
0.769;0.752;aaa;
0.623;0.425;a;
0.443;0.795;aaaaaaa;
0.446;0.299;aaaaaaaa;
0.579;0.361;aaaa;
0.465;0.146;aaaaaaaa;
0.642;0.533;a;
0.916;0.208;aaaaaaaaaa;
0.516;0.412;aaaaaaaaaa;
0.491;0.585;aa;
0.785;0.121;a;
0.286;0.221;aaa;
0.398;0.00474;aaaaaaa;
0.852;0.315;aaaaaaaaaa;
0.0505;0.935;aaaaaa;
0.506;0.222;a;
0.724;0.238;a;
0.627;0.0695;aaaaaaaaaa;
0.848;0.22;aaaaa;
0.408;0.258;aa;
0.106;0.227;aaaa;
0.449;0.55;a;
0.401;0.115;aaaaaaaaa;
0.232;0.964;aaaa;
0.863;0.413;aaaaa;
0.515;0.33;aaaa;
0.0942;0.233;aaaaaaa;
0.53;0.0682;aaaaaaaa;
0.953;0.111;aaaaaa;
0.991;0.385;aaaaaaaaa;
0.73;0.105;aaaaaaa;
0.363;0.834;aaa;
0.694;0.133;a;
0.919;0.588;aaaaaaa;
0.744;0.805;aaaaaaaaaa;
0.0444;0.268;aaaaaaaaaa;
0.511;0.375;aaaaaaa;
0.0523;0.172;aaaaaa;
0.358;0.0944;aaaaaaaaaa;
0.102;0.886;aaaaaaaaa;
0.425;0.723;a;
0.458;0.883;aaaaaa;
0.822;0.913;aaaa;
0.299;0.357;aaaaaaaaa;
0.907;0.969;aaaa;
0.8;0.563;aa;
0.803;0.674;aaaa;
0.294;0.669;aaaa;
0.464;0.883;aaaaaaaa;
0.743;0.102;a;
0.719;0.904;aaaaaa;
0.219;0.369;aaa;
0.215;0.0978;a;
0.94;0.942;aaaaaaaa;
0.483;0.798;aaaaa;
0.747;0.5;aaaaaaaa;
0.261;0.8;aaaaaaaa;
0.602;0.843;aaaa;
0.437;0.519;aaaaaaa;
0.606;0.986;a;
0.421;0.324;aa;
0.102;0.903;aaaaaaaaaa;
0.144;0.674;aaaaaa;
0.873;0.484;aaaaaaaa;
0.562;0.304;aa;
0.831;0.571;aaaaaaaaa;
0.986;0.861;a;
0.54;0.198;aaaaaaa;
0.633;0.395;aaaaa;
0.555;0.748;aaaaaaa;
0.123;0.0439;aaaa;
0.963;0.0807;aaaaaaaa;
0.759;0.0739;aaaaaaaaa;
0.69;0.471;aaaaaaaaa;
0.969;0.705;aa;
0.919;0.211;aaaaaaa;
0.0699;0.107;a;
0.0313;0.704;aaaaaa;
0.83;0.129;a;
0.965;0.949;aaaaaaaa;
0.876;0.58;aaaaaaa;
0.366;0.567;aaaaaaa;
0.897;0.0448;a;
0.832;0.254;aaaaaaaaa;
0.339;0.496;aaaa;
0.363;0.56;aaaaa;
0.49;0.221;aaaaaaaaaa;
0.0441;0.551;a;
0.135;0.499;a;
0.775;0.597;aaa;
0.805;0.215;aaaaaaaaa;
0.156;0.842;aaa;
0.289;0.559;aaaaaaaaa;
0.0174;0.968;a;
0.91;0.000739;aaaaa;
0.675;0.752;aa;
0.566;0.36;aaaa;
0.784;0.209;aaaaaaaaa;
0.778;0.369;aaaaaaa;
0.802;0.155;aaaaaaaa;
0.556;0.00301;aaaaaa;
0.567;0.628;aaaaaaaaaa;
0.567;0.666;aaaa;
0.394;0.738;aaaaa;
0.211;0.298;aaaaa;
0.517;0.827;a;
0.886;0.755;aaaaaaaaaa;
0.172;0.367;aaaa;
0.661;0.746;aaaaaa;
0.0676;0.208;aaaaaaaaaa;
0.0778;0.63;aaaaaaa;
0.992;0.779;aaaaaa;
0.777;0.758;aaaaaaa;
0.303;0.111;a;
0.712;0.646;aaaa;
0.848;0.505;aa;
0.653;0.819;aa;
0.604;0.278;a;
0.209;0.0674;aa;
0.317;0.728;aaaa;
0.328;0.197;aaaaaaaaa;
0.0646;0.27;aaa;
0.371;0.493;aaaaaaaaa;
0.559;0.351;aaaaa;
0.233;0.524;aaaaa;
0.758;0.937;aa;
0.551;0.0636;aaaa;
0.239;0.771;a;
0.894;0.436;aa;
0.627;0.0441;aaaa;
0.358;0.991;aa;
0.268;0.841;aaaaaaaaa;
0.479;0.486;aaaa;
0.13;0.198;aaaaaaaaaa;
0.0484;0.407;aaaa;
0.746;0.697;aaaa;
0.556;0.224;aaaaaaaa;
0.858;0.363;aaaaaaaaaa;
0.373;0.784;aaaaaa;
0.847;0.713;aaaa;
0.317;0.509;aaaaa;
0.584;0.879;aa;
0.0475;0.643;aaa;
0.355;0.171;aa;
0.509;0.166;a;
0.759;0.815;aaaaaaaaa;
0.289;0.0934;aaaaaaa;
0.712;0.209;aaaaaaaaa;
0.443;0.459;a;
0.207;0.46;aaaaa;
0.783;0.728;aaaaaaaa;
0.601;0.133;aa;
0.17;0.13;a;
0.907;0.662;aaaaaa;
0.589;0.434;aaaa;
0.806;0.61;aa;
0.618;0.434;aa;
0.264;0.665;aaaaa;
0.486;0.102;aaaa;
0.319;0.976;aaaaaaaaaa;
0.356;0.955;aaaaaa;
0.543;0.0473;aaaaaa;
0.92;0.031;aaaaa;
0.613;0.231;aaaaaa;
0.012;0.903;aaaaa;
0.888;0.262;aaaaaa;
0.97;0.439;aaaa;
0.776;0.443;aaaaa;
0.829;0.928;aa;
0.332;0.552;aaaaaaaa;
0.463;0.905;aaaaa;
0.217;0.587;aa;
0.611;0.618;aaaa;
0.0216;0.724;aaaaaaaa;
0.663;0.45;aaaaaaaaaa;
0.135;0.209;aa;
0.569;0.936;aaaaa;
0.66;0.774;aaaaaaaaaa;
0.795;0.656;aaaaaa;
0.768;0.833;aa;
0.645;0.665;a;
0.248;0.841;aaaaa;
0.415;0.0966;aaaa;
0.681;0.569;aaaaaaa;
0.47;0.594;aaa;
0.256;0.557;aaaaaaaaaa;
0.985;0.299;aaaaaaa;
0.14;0.982;aaaaaaa;
0.0921;0.645;aaaaa;
0.185;0.72;aaa;
0.0122;0.395;a;
0.581;0.568;aaaaaaaaaa;
0.647;0.477;aaaaa;
0.491;0.176;aaaaaaaa;
0.39;0.229;aaaa;
0.47;0.476;aaaaa;
0.186;0.616;aaaaaaa;
0.186;0.028;aaaaaaa;
0.253;0.438;aaaaaaa;
0.273;0.709;aaaaa;
0.974;0.0255;aa;
0.574;0.594;a;
0.819;0.183;aaaa;
0.783;0.0243;a;
0.204;0.215;aaaaaa;
0.766;0.312;aaaaa;
0.0783;0.489;a;
0.522;0.856;aaaaaaaaaa;
0.425;0.43;aaaa;
0.602;0.567;aaaaaaaaa;
0.638;0.378;aaaaaaaa;
0.79;0.441;a;
0.0449;0.792;aaa;
0.958;0.828;aaaaaaa;
0.947;0.0627;aa;
0.169;0.907;a;
0.133;0.498;aaaaa;
0.309;0.213;aaaaaaa;
0.814;0.904;aaaaaaaa;
0.991;0.424;aaaaaaaaa;
0.32;0.487;aaaaaaaaa;
0.996;0.344;aaaa;
0.317;0.93;aaaaaaaaaa;
0.282;0.89;aa;
0.349;0.843;aaaaaaaa;
0.976;0.651;aa;
0.667;0.115;aaaaaa;
0.751;0.571;aaaa;
0.833;0.0662;aaaaaaaa;
0.738;0.00591;aaaa;
0.326;0.646;aaaa;
0.106;0.78;aaaaaaaaaa;
0.416;0.941;aaaaaaaaa;
0.392;0.423;aaa;
0.405;0.875;aaaaaaa;
0.706;0.144;aaaaaaaa;
0.88;0.196;aaaaaaaa;
0.319;0.0635;aaaaa;
0.272;0.977;aaaaaaaaaa;
0.111;0.367;aaaaaaa;
0.949;0.956;aaaaaaaaa;
0.712;0.176;aaaaaaa;
0.0408;0.0418;aaaa;
0.628;0.701;aaaaaaaaaa;
0.821;0.375;aaaaaa;
0.231;0.794;aaaaaa;
0.27;0.507;aaaaa;
0.777;0.735;aaaaaaaa;
0.931;0.574;aaaa;
0.645;0.042;aaaaaaaaaa;
0.166;0.0795;aaaaaaaaa;
0.209;0.613;a;
0.684;0.88;aaaaaaaaaa;
0.0373;0.986;aaaaaaaaaa;
0.684;0.542;aaaaaa;
0.714;0.235;aaaaaaaa;
0.25;0.973;aa;
0.787;0.427;aaaaaaa;
0.576;0.482;aaaaaaaaa;
0.248;0.282;aaaaaaa;
0.735;0.268;aaaaaa;
0.0744;0.856;aaaaaaaa;
0.168;0.986;aaaaaaaa;
0.926;0.579;aaaaaa;
0.477;0.0714;aaaaaaa;
0.888;0.603;aaaaaaaaaa;
0.851;0.896;aa;
0.18;0.48;aaaaaaaa;
0.091;0.909;aa;
0.179;0.312;aaa;
0.975;0.713;aa;
0.289;0.207;aa;
0.318;0.381;aaaaaaa;
0.62;0.626;aaa;
0.117;0.363;aaaaaaa;
0.0669;0.0855;aaaaa;
0.548;0.388;aaaaaaaa;
0.445;0.726;aa;
0.799;0.217;aaaaaaaaa;
0.105;0.802;a;
0.114;0.477;aaaaaaa;
0.858;0.584;aaaaaaaaa;
0.0148;0.528;aaaaaa;
0.952;0.765;aaaaaaa;
0.571;0.0995;aa;
0.663;0.932;aa;
0.7;0.751;aaaaaaaaa;
0.584;0.249;aaaaaa;
0.878;0.639;aaaaaaa;
0.0319;0.363;aaa;
0.309;0.816;aaaa;
0.922;0.925;aaa;
0.962;0.612;aaa;
0.412;0.67;aa;
0.0918;0.195;aaaaaaaaaa;
0.42;0.206;aa;
0.665;0.702;aaaaaaa;
0.491;0.299;aaaaaa;
0.26;0.962;aaaaaa;
0.912;0.499;aa;
0.769;0.0127;aaaaaa;
0.91;0.604;aaaaaa;
0.366;0.406;aaaaaaaa;
0.346;0.992;aa;
0.454;0.75;aaa;
0.245;0.00379;aaaaaaaa;
0.514;0.907;aaaaaaaaa;
0.136;0.55;aaaaaaaaa;
0.0984;0.384;aaa;
0.765;0.877;aa;
0.257;0.0212;aaaaaaa;
0.642;0.75;aaaaaa;
0.571;0.416;aaaa;
0.251;0.272;aaa;
0.936;0.191;aaaaaaaaa;
0.856;0.343;aaa;
0.596;0.393;a;
0.19;0.18;aaaaaaaaa;
0.165;0.0283;aaa;
0.386;0.426;aaaaaa;
0.691;0.0886;a;
0.773;0.697;aaaaa;
0.739;0.263;aaaaaaaaaa;
0.124;0.985;aaaaa;
0.879;0.764;aaaaaaaaaa;
0.0352;0.849;a;
0.83;0.0372;aaaaaa;
0.522;0.15;aaaaaaaaa;
0.22;0.16;aaaaaaa;
0.718;0.888;aaaaaaaaaa;
0.7;0.262;aaaaaaa;
0.54;0.827;aaaa;
0.462;0.68;aaaa;
0.762;0.6;a;
0.422;0.298;aaaaaaaaa;
0.944;0.371;aa;
0.879;0.818;a;
0.461;0.183;aaa;
0.324;0.688;aaaaaa;
0.258;0.849;aa;
0.161;0.0226;aaaaaaa;
0.0165;0.0992;aaaaaa;
0.919;0.48;aaa;
0.0125;0.39;aaaaaaaaaa;
0.254;0.796;aa;
0.56;0.245;aaaaaaaa;
0.364;0.942;a;
0.788;0.101;aaaaaaaaaa;
0.701;0.204;aaaaaaaa;
0.315;0.769;aaaaaaa;
0.668;0.422;aaaaaaaa;
0.502;0.225;aaaaaaa;
0.0135;0.215;aa;
0.134;0.0756;aaaaa;
0.0614;0.348;aaaaa;
0.138;0.137;aaaaaaaaaa;
0.672;0.105;aaaaaaaaaa;
0.465;0.813;aaaaaa;
0.299;0.823;aaaaaaaa;
0.977;0.171;aa;
0.0527;0.345;aa;
0.194;0.166;aaaaa;
0.239;0.865;aaaaaaa;
0.942;0.17;aaaaaaaaa;
0.131;0.326;aaaaaaaa;
0.351;0.273;aaaaaaaa;
0.11;0.889;aaaa;
0.764;0.932;aaaaaaaaa;
0.0211;0.0568;aaaa;
0.683;0.369;aaaaaaa;
0.0388;0.778;aaaaaaaa;
0.0679;0.721;aaa;
0.465;0.144;aaaaaaaaa;
0.99;0.89;aaa;
0.597;0.373;aaa;
0.822;0.707;a;
0.682;0.626;aaaaaaaa;
0.104;0.236;aaaaaaaaa;
0.986;0.613;aaaaaaaa;
0.201;0.158;a;
0.139;0.158;aaaa;
0.418;0.756;aaaa;
0.407;0.065;aaaaaaaa;
0.483;0.408;aaaaaaaa;
0.509;0.612;aaaaaaaaaa;
0.766;0.817;aaaaa;
0.598;0.189;aaaaaa;
0.648;0.566;aaaaaaaa;
0.98;0.821;aaaaaaaaaa;
0.246;0.855;aa;
0.846;0.129;aaaaa;
0.414;0.973;aaaaaa;
0.184;0.438;aaaaa;
0.216;0.0558;a;
0.967;0.0158;aaaaaaaaa;
0.573;0.149;aaaaaaaaa;
0.274;0.146;aaa;
0.65;0.0755;aaaaaaaa;
0.811;0.953;aaa;
0.792;0.572;a;
0.79;0.352;aaaaaaaa;
0.129;0.691;aaaaaaa;
0.662;0.408;aaa;
0.926;0.0297;aaaa;
0.0148;0.917;aaaaaaaaaa;
0.293;0.641;aa;
0.944;0.0899;aaaaa;
0.336;0.233;aaaaaaaaa;
0.418;0.764;aaaaaa;
0.111;0.931;aaaaaaa;
0.497;0.0522;aaaaaaa;
0.301;0.959;aaaaaaaaaa;
0.567;0.26;aa;
0.58;0.785;aaaaa;
0.107;0.691;aaaaa;
0.703;0.912;aa;
0.104;0.713;aaaaa;
