ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;a;aa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaa;aaa;
a;aaa;aaa;
a;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
a;a;a;
aa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aa;
a;a;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaa;aaa;a;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;a;a;
a;aa;a;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaa;a;aaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaa;a;a;
a;aa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
a;a;a;
a;a;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
