ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.305;0.592;aaaaaaa;
0.41;0.0125;aaaa;
0.708;0.803;aaa;
0.2;0.536;aaaaaaaaaa;
0.596;0.199;aaaaaaa;
0.01;0.803;aaa;
0.324;0.867;aaaaaaaa;
0.583;0.24;aaaaa;
0.378;0.51;aaaaaaaaaa;
0.788;0.096;aa;
0.634;0.264;aaaaa;
0.237;0.862;aaaaaaaaaa;
0.23;0.00527;aaaaaaa;
0.371;0.424;a;
0.643;0.291;aa;
0.922;0.909;aaa;
0.244;0.794;aaa;
0.967;0.36;aaaaa;
0.957;0.735;aaa;
0.0576;0.182;aaa;
0.561;0.594;aaaaaaaaa;
0.0862;0.646;aa;
0.419;0.841;a;
0.886;0.395;aaaaaa;
0.337;0.845;a;
0.972;0.366;a;
0.0223;0.163;aaaaaa;
0.202;0.61;aaaa;
0.852;0.0437;aaaaaaaaaa;
0.31;0.485;aaaaaa;
0.304;0.202;aaaaaaaaa;
0.802;0.226;aaaaaa;
0.507;0.599;aaaa;
0.902;0.842;aaaaaaa;
0.602;0.984;aaa;
0.127;0.937;aaaaaaaa;
0.165;0.688;aaa;
0.127;0.155;aa;
0.355;0.781;aaaa;
0.147;0.588;aaaaaaaaaa;
0.481;0.928;aaa;
0.505;0.985;aaaaa;
0.0869;0.0616;a;
0.678;0.442;aaa;
0.893;0.495;aaaa;
0.833;0.984;aa;
0.857;0.278;aaaaaaaaaa;
0.371;0.647;aaaa;
0.239;0.683;aaaaa;
0.944;0.928;aaaaaaa;
0.807;0.281;aaaaa;
0.811;0.636;aaaaa;
0.474;0.808;aaaa;
0.19;0.187;aaaaaa;
0.0386;0.416;aaaa;
0.195;0.889;a;
0.928;0.757;aaaaaaaa;
0.249;0.678;aaaaaa;
0.0276;0.275;aaaaaaaaaa;
0.627;0.998;aaaaa;
0.759;0.0427;aaaa;
0.927;0.247;aaaaaaaa;
0.267;0.265;aaaaaaaaa;
0.523;0.652;aaaaa;
0.709;0.789;aaaaaaaa;
0.694;0.321;aaaaaaaa;
0.618;0.123;aa;
0.191;0.825;aaaaaaaa;
0.875;0.0407;aaaaaaaaa;
0.222;0.142;a;
0.153;0.29;aaaaa;
0.0573;0.747;aaaaaaa;
0.557;0.677;aaaaaaaaa;
0.376;0.627;a;
0.653;0.924;aaaaa;
0.371;0.926;aa;
0.544;0.0868;aaaaa;
0.11;0.764;aaaaaaaaa;
0.439;0.283;aaaaaa;
0.554;0.833;aaa;
0.762;0.665;aaaaaaaaaa;
0.254;0.167;aa;
0.957;0.211;aaaaaa;
0.665;0.276;aaa;
0.97;0.926;aaaaaaaa;
0.336;0.00943;aaaaaa;
0.617;0.0589;aaa;
0.094;0.563;aaaa;
0.681;0.465;aa;
0.7;0.68;a;
0.979;0.955;aaaaaaa;
0.981;0.399;aa;
0.69;0.518;aaaaaaaa;
0.652;0.513;aaaaaa;
0.124;0.585;aaaaaaaaa;
0.341;0.38;aaa;
0.385;0.932;aaaa;
0.286;0.153;aaa;
0.508;0.83;aa;
0.902;0.136;aaaaaa;
0.0936;0.413;aaaaaaa;
0.416;0.296;aa;
0.777;0.0563;aaaa;
0.0681;0.392;aaaaaa;
0.873;0.479;aa;
0.169;0.735;aaa;
0.932;0.34;aaaaaaaa;
0.343;0.32;aaaaaaaaa;
0.726;0.129;aaaaa;
0.58;0.215;aaaaaaaaa;
0.542;0.694;aaaaaaaaaa;
0.411;0.225;aaaaaa;
0.768;0.893;aaaaa;
0.481;0.269;aaaaaaaaaa;
0.5;0.226;aaaaaaa;
0.435;0.91;aaaaaaaaaa;
0.47;0.719;aaaaaaaaaa;
0.987;0.761;a;
0.0547;0.68;aaaaa;
0.922;0.478;aaaaaaaa;
0.0791;0.927;a;
0.975;0.944;aaaaaaaaaa;
0.58;0.0941;aa;
0.685;0.0245;aaaaaaaa;
0.31;0.89;aaa;
0.892;0.104;aa;
0.331;0.386;aaaaaaaa;
0.513;0.215;aaaaaaaa;
0.887;0.615;aa;
0.864;0.27;a;
0.961;0.535;a;
0.159;0.869;aa;
0.316;0.447;aaaaaaa;
0.6;0.669;aaaaaaa;
0.0277;0.369;aaaaaaaa;
0.738;0.73;aaa;
0.962;0.669;aaaaaaaa;
0.638;0.383;aaaa;
0.263;0.165;aaaa;
0.946;0.843;aaaaaa;
0.554;0.276;aa;
0.611;0.868;a;
0.91;0.485;aaaaaaaaaa;
0.56;0.962;aaaaaaaaaa;
0.364;0.108;aaaa;
0.815;0.45;aaaaaaa;
0.871;0.427;a;
0.505;0.922;aa;
0.907;0.636;aaaaaaa;
0.0513;0.697;aaaaaaaaaa;
0.128;0.96;aaa;
0.316;0.373;aaaaaaaaa;
0.599;0.445;aaaa;
0.373;0.923;aaaaa;
0.485;0.266;aa;
0.905;0.644;aaaaa;
0.486;0.158;aa;
0.151;0.822;aaaaa;
0.974;0.224;aaa;
0.452;0.974;aaaaaaaaaa;
0.357;0.829;aa;
0.287;0.197;a;
0.31;0.2;aaaaaaaaa;
0.679;0.0663;aaaaaaa;
0.314;0.149;aaaaaa;
0.134;0.219;aaaaaaaaaa;
0.44;0.479;aaa;
0.878;0.0428;aaaaaaaaaa;
0.546;0.308;aaaaaa;
0.48;0.988;aaa;
0.485;0.553;aaaaaaaaaa;
0.873;0.523;a;
0.62;0.496;aaaaaaaaa;
0.276;0.815;a;
0.109;0.00289;aaaaaaa;
0.105;0.862;aaaaaa;
0.511;0.374;aaaaaaaaaa;
0.162;0.399;aaaaaaaa;
0.934;0.832;aaaaaa;
0.83;0.171;aaaaaaaaa;
0.0525;0.571;aaaaaaaaaa;
0.618;0.984;aaaa;
0.558;0.177;aa;
0.0818;0.606;aaaa;
0.0999;0.787;aaaa;
0.763;0.883;aaaaaaaaaa;
0.794;0.0983;aaaaaaa;
0.631;0.0856;aaa;
0.542;0.716;aaaa;
0.997;0.846;aaa;
0.366;0.346;aa;
0.426;0.927;aaaaaa;
0.204;0.0656;aaa;
0.513;0.701;a;
0.614;0.728;aaaaaaaa;
0.355;0.77;aaa;
0.687;0.999;aaaaaa;
0.777;0.689;aaa;
0.432;0.92;aaaaaaaaa;
0.086;0.147;aaa;
0.442;0.621;aaa;
0.0418;0.589;aaaaaaaa;
0.677;0.876;aaaaaa;
0.373;0.00333;aaaaaaaaaa;
0.609;0.495;aaaaaaaa;
0.587;0.697;aaa;
0.125;0.602;aaaaaa;
0.181;0.0894;aaaaaaa;
0.88;0.189;aaaaaaaa;
0.509;0.942;aaaaaaaaa;
0.438;0.743;aa;
0.439;0.51;aaaaaaa;
0.881;0.0743;a;
0.879;0.495;aaaaaaaaaa;
0.466;0.0101;aaaa;
0.915;0.589;aaaaaa;
0.963;0.826;aaaaaaaaa;
0.238;0.68;aa;
0.753;0.749;aaa;
0.585;0.104;aaaaaa;
0.943;0.0713;aaaaaa;
0.597;0.873;aa;
0.947;0.398;aaaaaaa;
0.988;0.728;aaaaaaa;
0.121;0.806;aaaaaaaaa;
0.259;0.265;aaaaaa;
0.877;0.289;aaaaaaaa;
0.343;0.505;aaaaa;
0.076;0.402;aaaaaa;
0.687;0.103;aaaaa;
0.26;0.232;aaaaaaa;
0.961;0.0491;aaaaaaa;
0.577;0.346;aaa;
0.447;0.488;aaaaaaa;
0.44;0.246;aaaaaaaaaa;
0.97;0.704;aaaaaaaa;
0.926;0.839;aaaa;
0.249;0.361;aaaaaaa;
0.617;0.973;a;
0.545;0.946;aaaaaaa;
0.656;0.798;aaaaaaa;
0.457;0.69;aaaaaaaaa;
0.414;0.562;aaaaaa;
0.567;0.454;aaaaaaaa;
0.817;0.36;aaaaaaaa;
0.869;0.844;aa;
0.0613;0.595;aaaaa;
0.428;0.923;aaaaaaaaaa;
0.758;0.645;a;
0.742;0.857;aaaaaaaaaa;
0.726;0.99;aaaaaaa;
0.715;0.277;aaaaaaaaaa;
0.477;0.0819;aaaaaaaaaa;
0.424;0.934;aaaa;
0.881;0.429;aaaaaaaaaa;
0.463;0.399;aa;
0.0247;0.583;aaaaa;
0.315;0.074;aaa;
0.211;0.54;aaaa;
0.224;0.982;aa;
0.633;0.885;aa;
0.479;0.131;aaaaaa;
0.374;0.867;aa;
0.946;0.71;aaa;
0.592;0.198;aaaaaaaaaa;
0.795;0.116;a;
0.281;0.801;aaaaaaaaaa;
0.56;0.243;aaaaaaaaaa;
0.961;0.746;aaaaaaaa;
0.0439;0.919;a;
0.108;0.49;aaaaaaaa;
0.699;0.752;aaaaaaaaaa;
0.29;0.411;aaaaaaaaaa;
0.212;0.45;aaaaa;
0.163;0.785;aaaaa;
0.833;0.098;aaaaaa;
0.93;0.927;aaaaaaaa;
0.455;0.518;aaaaa;
0.37;0.218;aaaa;
0.443;0.632;aaaaa;
0.126;0.297;a;
0.487;0.396;aaaaaaaaaa;
0.0145;0.0905;aaa;
0.552;0.197;aaaaa;
0.764;0.714;aaa;
0.652;0.286;aa;
0.657;0.43;aa;
0.175;0.722;aaaaaa;
0.0894;0.732;aaaaaaa;
0.148;0.0598;aaaaaaa;
0.57;0.163;aaaa;
0.431;0.963;aa;
0.893;0.0878;aaa;
0.775;0.917;aaaaaaaaa;
0.128;0.443;aaa;
0.206;0.688;aaaaaaaa;
0.125;0.632;aaaaa;
0.858;0.87;aaaaa;
0.108;0.924;aaaaa;
0.891;0.212;aaaaaaaa;
0.793;0.13;aaaaaaaa;
0.417;0.717;aaa;
0.965;0.619;aaaaaaa;
0.141;0.122;a;
0.655;0.829;a;
0.359;0.0944;aa;
0.0608;0.0183;aaaa;
0.786;0.00137;aa;
0.821;0.857;aaaaaaaaaa;
0.725;0.354;aaaaaaaaa;
0.0176;0.282;aaaaaaaa;
0.0344;0.48;aaaaa;
0.371;0.696;aaaa;
0.806;0.598;aaaaaaaaaa;
0.719;0.109;aaaaaaaaaa;
0.322;0.61;aaaaaa;
0.689;0.0681;aaaaaaaaa;
0.894;0.811;aaaaaaaaaa;
0.32;0.896;aaaa;
0.34;0.728;aa;
0.549;0.0471;a;
0.347;0.725;aaaaaaa;
0.794;0.347;a;
0.941;0.119;aaaaaa;
0.424;0.483;aaaa;
0.427;0.31;aaaaaaa;
0.952;0.849;aaaaaa;
0.385;0.509;aaaaaaaaa;
0.735;0.814;aaa;
0.026;0.306;aaaaaa;
0.448;0.886;aaaaa;
0.211;0.402;aaaa;
0.291;0.714;aaaaaaaa;
0.919;0.504;aaaaaaaaaa;
0.0236;0.0407;a;
0.471;0.62;aaaa;
0.815;0.356;aaaaaaaaa;
0.761;0.123;aaaaa;
0.457;0.0213;aaaaa;
0.166;0.521;aaaaaaaaaa;
0.204;0.956;aaaaaaaaa;
0.323;0.103;aaaaaaaaaa;
0.856;0.473;aaaaaa;
0.854;0.469;aaaaa;
0.597;0.356;aaa;
0.258;0.586;aaaaaaa;
0.633;0.69;aaaaa;
0.459;0.757;aaaa;
0.59;0.258;aaaaaaaaa;
0.758;0.992;aaaaaa;
0.592;0.714;a;
0.68;0.654;aaaaaaaaa;
0.93;0.472;aaaa;
0.577;0.69;aaaaaa;
0.379;0.676;aaa;
0.846;0.559;aaaaaaaa;
0.431;0.303;aaaaaaaa;
0.752;0.109;aaaaaaaaa;
0.17;0.246;aaaaaaa;
0.0184;0.247;aaaaa;
0.609;0.777;aaaaaa;
0.276;0.113;aaa;
0.777;0.201;aaaaaaa;
0.182;0.387;aaaaaaaaa;
0.942;0.881;aaaaa;
0.227;0.632;aaa;
0.129;0.762;aaaaa;
0.921;0.505;aaaaaa;
0.0672;0.339;aaaaaaa;
0.645;0.763;aaaaaaaaaa;
0.528;0.73;aaaa;
0.797;0.624;aaaaa;
0.796;0.00835;aaa;
0.856;0.687;aaaaaa;
0.643;0.127;a;
0.932;0.363;a;
0.0401;0.752;aaaaa;
0.51;0.245;a;
0.208;0.395;aaaaaaaaaa;
0.133;0.631;aaaaaaaaa;
0.891;0.887;aa;
0.284;0.123;aaaaaaa;
0.0564;0.567;aaa;
0.0769;0.776;a;
0.933;0.853;aaaaaaaaa;
0.14;0.468;aaaaaaaaaa;
0.0989;0.891;aaaa;
0.724;0.963;aaaaa;
0.193;0.923;aaaaaaaaaa;
0.944;0.197;aaaaaa;
0.546;0.841;aaaaa;
0.454;0.643;aaaaaaaa;
0.152;0.235;aaaaaaaaa;
0.665;0.0306;aaaaa;
0.238;0.366;a;
0.292;0.0569;aaaaaaa;
0.701;0.424;a;
0.235;0.0996;aaaa;
0.884;0.492;aaaa;
0.699;0.0305;aaaaaaaaa;
0.711;0.959;aa;
0.514;0.374;aaaaaaaaaa;
0.227;0.254;aaaa;
0.324;0.324;aaaaaaaaa;
0.595;0.394;aaaaaaaa;
0.294;0.524;aaaaaaaaaa;
0.432;0.976;aaaaaa;
0.714;0.0705;aaaaaaaaa;
0.546;0.0653;aaaaaaaaaa;
0.225;0.0459;aa;
0.372;0.699;aaaaaaaa;
0.408;0.00162;aa;
0.73;0.201;aaaaaa;
0.716;0.72;aaaaaaa;
0.531;0.49;aaaaaa;
0.0584;0.253;aaa;
0.12;0.713;a;
0.349;0.683;aa;
0.364;0.0789;aaa;
0.184;0.845;aaaaaa;
0.277;0.895;aaaaaaaaa;
0.52;0.259;aaaaaa;
0.911;0.101;aaaaaaaa;
0.931;0.78;aaaaaaaaaa;
0.117;0.755;a;
0.192;0.546;aaaaa;
0.487;0.5;aaaaaaaa;
0.577;0.082;aaaaaaaa;
0.268;0.58;aaaaaaaa;
0.572;0.911;aaaaa;
0.486;0.86;aaaaaaa;
0.385;0.0349;aaaaaa;
0.931;0.565;aaaa;
0.169;0.615;aaaaaaa;
0.873;0.104;a;
0.117;0.101;a;
0.782;0.867;aaaaaaa;
0.617;0.273;aaa;
0.467;0.548;aaaaa;
0.876;0.83;aaaaaaaaaa;
0.771;0.856;aaaaa;
0.842;0.916;aaaaaa;
0.835;0.858;aaa;
0.358;0.476;a;
0.394;0.127;a;
0.183;0.865;a;
0.598;0.859;aaaaa;
0.465;0.429;aaaa;
0.518;0.971;aaa;
0.29;0.388;aa;
0.929;0.824;aa;
0.444;0.207;aa;
0.049;0.606;aaaa;
0.648;0.858;aaaaaaaaa;
0.773;0.261;aaa;
0.937;0.684;aaa;
0.318;0.864;aaaaaaaa;
0.884;0.0789;aaaaaaaaa;
0.00161;0.106;aaaaaaaa;
0.433;0.476;aaaaaaaa;
0.201;0.181;aaaaaaaa;
0.874;0.0206;aaaaaa;
0.255;0.519;aaaaaaaaa;
0.411;0.085;aaaaaaaaa;
0.529;0.205;aaaaaaaaa;
0.158;0.927;a;
0.0516;0.794;aaaa;
0.744;0.555;aaa;
0.00243;0.811;aa;
0.219;0.489;aaaa;
0.334;0.292;aa;
0.146;0.91;aaaaaaaa;
0.23;0.29;aaaa;
0.856;0.247;aaaaa;
0.215;0.0611;a;
0.866;0.369;aaaaa;
0.893;0.789;aaaaaaa;
0.199;0.391;aaaaaaaaa;
0.458;0.702;aaaaaaaaaa;
0.923;0.849;aa;
0.357;0.71;aaaaaaaa;
0.42;0.595;a;
0.415;0.828;aaa;
0.563;0.755;aa;
0.976;0.94;aaaaaa;
0.319;0.722;aaaaa;
0.543;0.312;aaa;
0.353;0.399;aaaa;
0.868;0.264;aa;
0.993;0.229;aaa;
0.906;0.331;aaaaaaaaaa;
0.525;0.774;aaaaaaa;
0.383;0.879;aaaaaaaa;
0.374;0.148;aaaaaaaa;
0.0833;0.405;aaaaaaaaaa;
0.796;0.127;aa;
0.233;0.273;a;
0.939;0.0421;aa;
0.474;0.393;aa;
0.0639;0.26;aaaaaa;
0.383;0.414;aaaaaaaa;
0.724;0.469;aa;
0.522;0.773;aaaa;
0.282;0.726;a;
0.901;0.3;a;
0.549;0.273;aa;
0.269;0.504;a;
0.226;0.412;aaa;
0.348;0.383;aaaaaaaa;
0.428;0.464;aaaaa;
0.396;0.281;aaaaaaa;
0.259;0.866;aaaaa;
0.974;0.619;aaaaaaaaa;
0.93;0.934;aa;
0.288;0.408;aaaaaaaaa;
0.117;0.192;aaaaaaaa;
0.765;0.379;aa;
0.624;0.865;aaaaaaaaaa;
0.583;0.584;aaaaa;
0.0162;0.515;aaaa;
0.904;0.932;aaaaaa;
0.493;0.546;aaaaaa;
0.0664;0.906;aaaaa;
0.468;0.165;a;
0.098;0.657;aaaaaa;
