ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.544;aaaaaaa;aaaaaa;
0.858;aaaaaaaaa;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.0936;aaaaaaaaa;aaa;
0.157;aaaaa;aaaa;
0.457;aaaaaaaa;aaaa;
0.237;aaaaaaa;aaaaaaa;
0.107;aa;aaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaaaa;
0.473;aa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.894;aaaa;aaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.455;aaaa;aaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.368;aa;aaaaaaa;
0.524;aaaaa;aaaaaa;
0.533;aa;a;
0.171;a;aaaaaaa;
0.704;a;aaaaaa;
0.236;aaaa;aaaaaaaaa;
0.595;aaaa;aaaa;
0.96;aaaa;aaaaa;
0.516;aa;a;
0.712;aaaaaa;a;
0.621;aaa;aaaa;
0.88;a;aaaaa;
0.0698;aaaa;a;
0.556;aa;aaaaaaa;
0.123;aaaa;aaaaa;
0.496;aaa;aaa;
0.786;a;aaaaaaaa;
0.777;aaaaa;a;
0.75;a;aaaaaaaaa;
0.705;aaaaaaaaa;aaaaaaaaa;
0.0645;aaaaaaaa;aa;
0.245;aaaaaaa;a;
0.542;aaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.42;a;aa;
0.399;aaa;aaaaaaa;
0.317;aaaaaaaaa;a;
0.199;aaaaaaa;aaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.367;aaaaaaa;aaaaaa;
0.377;aaaa;aaaaa;
0.748;aaaaaaa;aaaaaaa;
0.579;aa;aaaa;
0.456;a;aaaaaaa;
0.647;aa;aaaaaa;
0.00569;aaaaaaa;aaaaaa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.239;aaaa;aa;
0.139;aa;aaaaa;
0.647;a;aaaa;
0.0735;aa;aaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.0515;aaaaaaaaa;a;
0.00251;aaa;aaaaaaaaa;
0.93;aaaaaaaaa;aa;
0.911;a;aaaaaaa;
0.272;aaa;aaaaaaa;
0.92;aaaaaa;a;
0.0372;aaaa;aa;
0.884;a;aaaaaaaaa;
0.96;aaa;aa;
0.27;aaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.223;aaaa;aaaaa;
0.454;a;aaaaa;
1;aaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aa;
0.0121;aa;aaaaaaa;
0.126;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaa;
0.492;a;aaaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.417;aaa;a;
0.342;aa;aaaa;
0.269;aaaa;aaaaaa;
0.371;aaaaaaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaaaa;aa;
0.407;aaa;aaaaaaaa;
0.892;aa;aaaa;
0.919;aaaaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.705;a;aaaaaa;
0.543;aaaa;aaaaaaaa;
0.359;aaaa;aaa;
0.512;aaaaaaa;aaaaaaa;
0.913;aa;aaa;
0.222;aaaaa;aa;
0.603;aaaaaaa;aaaaaaaaaa;
0.486;aaaaa;a;
0.359;aaa;aaaaaaaa;
0.0288;aaaaaaaa;a;
0.334;aaaaaaa;aaaa;
0.735;a;aaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.284;aaaaaa;aaa;
0.459;aa;a;
0.482;aaa;aaaaaaaaa;
0.113;aaaaaaaaa;aa;
0.205;aaaaaaa;aa;
0.753;a;aaaaaa;
0.714;aaaaaaa;a;
0.306;aa;aaaaaaaaaa;
0.0487;aaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaa;
0.591;aa;aaaaaaa;
0.822;aaaaa;aa;
0.788;aa;aaa;
0.00679;aa;aaaaaaaaa;
0.989;aaaaaaaa;aaaa;
0.142;aaaaaaaa;aaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.046;a;aaaa;
0.244;aaaa;aaaa;
0.0787;aaaaaa;aaaaaa;
0.998;aa;aaaaaaaa;
0.0526;aaaa;aaa;
0.478;aaaaaaaaa;aaaaa;
0.322;aaaaa;aa;
0.951;aaaaaaaaa;aa;
0.394;aaaaaaa;aaaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.718;aaaaaaaa;aa;
0.099;aaaaaaa;aaaaaa;
0.649;aaaaaaaaa;aaaaaaa;
0.945;aaaaa;a;
0.0251;aaa;aa;
0.956;a;aaaa;
0.734;aaa;aaaa;
0.584;aaaaaaaa;aaaaaaa;
0.167;aaaaaaaaa;a;
0.931;aaaaaa;aaa;
0.158;aaaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.392;aaaa;aaaaa;
0.11;aaaaaaaa;aa;
0.537;aaaaaaaaa;aaaaaaaa;
0.0212;aaaaaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.302;a;a;
0.843;aaaaa;aaaa;
0.715;aaaaaaa;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.955;aaaaa;aaaaaa;
0.128;aaaaaaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.0221;aaaaaaa;aaa;
0.967;aaaaa;aaaa;
0.331;a;aaaaaaa;
0.208;a;aa;
0.336;aaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaa;
0.363;aaaaaaaa;aaaaaa;
0.0787;aaaaaaaaa;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaa;
0.704;a;aaaaa;
0.986;aa;aaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaa;
0.489;aaaaaaa;aaaa;
0.267;aaaaaa;aaaaaa;
0.96;aaaaaaaaa;aa;
0.351;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.529;aaaa;aaa;
0.905;aa;aaaaaa;
0.969;aaaaaaaa;aaaaa;
0.923;aaaa;aaa;
0.876;aaa;aaaaaaaa;
0.00723;aaaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.763;aaaaa;aaaa;
0.669;aa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.513;aa;aaa;
0.0486;aaa;aaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.0472;aaaaaaa;a;
0.794;aaaaaaaa;aaaa;
0.974;aaaaaaaa;aaaaaaaa;
0.759;aaaa;aaaa;
0.678;aaa;aaaaaaa;
0.858;a;aaaaaaaaa;
0.147;aaa;aaaaaa;
0.849;aa;aaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.937;a;a;
0.925;aaaaaa;a;
0.865;aaaaa;aaaaaaa;
0.127;a;aaaa;
0.236;aa;aa;
0.528;aa;aaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;a;
0.767;aaaa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.479;aa;aaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.0853;aaaaaaaa;a;
0.481;aaaaa;aaaa;
0.783;aaaa;aaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaa;
0.47;aaaaaaa;aaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.102;a;aaaaaaaaa;
0.00934;aaaaaaaaa;aaaaa;
0.00141;aaaaaaa;aaaaaaa;
0.0391;aaaaaaaaa;aa;
0.159;aaaaaaaa;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.0943;aa;a;
0.334;aaaaaaa;aaaaaaaa;
0.0934;aaaaa;aaaa;
0.026;aaa;aaaaa;
0.891;aa;aaaa;
0.0735;aaaaaaaaa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.122;aa;a;
0.983;aaaaa;aaaaaaa;
0.0346;aaaaaaaaa;a;
0.671;aaaaaaaaa;aaa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.789;aaa;aaa;
0.952;aaaaaaaaa;aaaa;
0.517;aaaaaaaaa;aaaaaaaa;
0.161;aaa;aaaaaaa;
0.604;aaaaa;aaa;
0.0254;aaa;aaaaaaaaaa;
0.592;aaaa;a;
0.49;aaaaa;aaaaaaaa;
0.536;a;aaaaa;
0.742;aaaaaaaa;aaaaaa;
0.864;aaaaaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.195;aaa;a;
0.66;aaaa;aaaaaa;
0.644;aaa;aaaa;
0.211;aaaaaa;aa;
0.72;aa;aaa;
0.189;aaaaaaa;a;
0.626;aaaaaaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.894;aaaaaaa;a;
0.169;aaaaaaaa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.417;a;aaaaaaa;
0.0152;aaaaaaaaa;aaaaaaa;
0.0919;aaaaaaaaa;aaaa;
0.787;aaaaaaaaa;aaaa;
0.882;aaaaaaaaa;aa;
0.752;aaaaaaaaa;aaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.749;a;aaaaa;
0.844;aaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.892;aaa;aaaaaaaa;
0.828;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaa;
0.408;aaaaaaaaa;aaaaa;
0.424;aaa;aaaa;
0.889;aaaaaa;aaaaaaa;
0.924;aaaaaaaaa;a;
0.403;aaaaaaa;aa;
0.297;aaaaaa;aaa;
0.836;aaa;aaaaaaaa;
0.576;a;aa;
0.442;aaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaa;
0.436;aa;a;
0.136;aa;a;
0.587;aaa;a;
0.774;aaaa;aaa;
0.555;aaaaaa;aaaa;
0.734;aaa;aaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.186;aaaaaaaaa;aaaa;
0.898;a;aaaaaaaa;
0.0913;aaaaaa;aaaaaaa;
0.21;a;aaaa;
0.831;aaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaaaa;
0.0862;a;aaaaaaa;
0.107;aaaaaaa;aaaa;
0.188;aaaaaa;aaaaa;
0.171;aaaaaaaa;aaaaaa;
0.299;aa;a;
0.757;a;aaa;
0.649;aaaa;aaaaaaaaaa;
0.688;aaa;aaaaa;
0.413;aa;aaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aa;
0.299;aaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaa;
0.0769;aaaaaa;aaaaa;
0.884;aaaaaa;aa;
0.419;a;aaa;
0.492;aaaa;a;
0.0146;aaaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.0806;aaaa;aaaaaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.00901;aaaa;a;
0.323;aaaaaaaa;aaa;
0.311;aaaa;aaaaaaaaaa;
0.982;aaaa;aaa;
0.38;a;aaaaa;
0.188;aaaaaaaa;a;
0.111;a;aaaaa;
0.249;aaa;aaaaaaaa;
0.0208;aaaaaaaa;aa;
0.194;aaaaaaa;a;
0.241;aaaaaa;aaaaa;
0.661;aaa;a;
0.385;aaaaaaa;aa;
0.453;aaaaaaaaa;aaa;
0.901;aaaaaaaa;aaaaaa;
0.367;aaaaaaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaa;
0.525;aaa;aa;
0.0272;aaaaa;aaaaaaaaa;
0.11;aa;aaa;
0.84;aaaaaaaaa;aaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.935;aaaaa;a;
0.0874;aaaaaa;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.442;aaaaaaa;aaa;
0.0595;aaaaaaa;aaaaaa;
0.519;aa;aaaa;
0.815;aaaa;aaaaaaaaa;
0.589;aaaaa;a;
0.17;aaaaa;aaaa;
0.803;aaaaaaaa;aaaaaa;
0.0649;aaaaaaaaa;aaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.178;aaa;aaaaaaa;
0.799;aaaaaaaa;aaaa;
0.189;a;aaaaaaa;
0.567;aaaaa;aa;
0.176;aaaa;aaa;
0.752;aaaaaa;aaaaaaaaa;
0.131;aaaaaaaaa;aaaaa;
0.587;aaaa;aa;
0.307;aaaaa;a;
0.435;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.959;aa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.0718;aaa;aaaa;
0.326;aaaaa;aaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.807;a;aaaaa;
0.835;aa;aaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.374;aaaaaaaaa;aaaa;
0.353;aaaaaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.83;a;aaaaaaa;
0.173;aaaaa;aaaaa;
0.372;aaa;aaaaaaaa;
0.0735;aaaaaaaaa;aa;
0.0731;aa;aa;
0.299;aaa;aaaaa;
0.567;aaaaa;aaaaaaa;
0.373;aa;aaaaaa;
0.682;aaa;a;
0.719;aaaa;aaaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaaa;aa;
0.552;aaaaaaa;aaaaaaaaa;
0.696;a;aaaa;
0.918;aaa;aaa;
0.462;aa;aaa;
0.359;a;aaaaaaaa;
0.721;aaaaaa;aaaaa;
0.315;aaaa;aa;
0.946;a;aaaaaaa;
0.01;aaaaa;aaaaaaaa;
0.0351;aaaaaaaaa;aaaaaa;
0.389;aaa;a;
0.725;aaaaaaaaa;aaaaaaaa;
0.662;aaaaaa;aaa;
0.187;aaa;aaa;
0.599;aaaaaa;aaaaa;
0.82;aaaaa;a;
0.989;aaaaaa;aaaaaaaaa;
0.57;a;aa;
0.711;aaa;aaaa;
0.328;aaaaaaaaa;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.212;aaaa;aaa;
0.788;aaaa;aaaa;
0.0769;aaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.523;aaaa;aa;
0.0849;aa;aaaaaaaa;
0.899;aaaaaaa;aaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.0428;aaaaaaa;a;
0.47;aaaa;aaaaaa;
0.637;aaaaaaa;aaaaa;
0.538;aaaa;a;
0.145;aaaaaaaaa;aaaaa;
0.0685;aaaaaaaa;aaaaaa;
0.184;a;aaaa;
0.968;aaaa;aaaaaaaaa;
0.241;aaa;aa;
0.822;aaaaa;aaaaaa;
0.225;aa;a;
0.215;a;aaaaa;
0.318;aaaaa;aaaaaaa;
0.17;aaaa;a;
0.227;aaaaaaaa;a;
0.115;a;a;
0.336;aaaa;aa;
0.576;aaa;a;
0.0133;aaaaa;aaaaaa;
0.677;a;aaaaaaaaa;
0.146;aaaaaaaaa;aa;
0.401;aa;aaaaaaa;
0.95;a;aaaaaaa;
0.962;aa;aaaaa;
0.902;aaa;aa;
0.514;aaa;aaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.858;aaaaa;aaaa;
0.0494;a;aaaaaaa;
0.255;aaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.148;aaa;aaaa;
0.184;a;aa;
0.327;aaa;aaaa;
0.721;a;aaaaaaaaaa;
0.2;a;aa;
0.936;aaaaaaa;aaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.0628;aaaaaa;aaaaaa;
0.458;aaaaa;aaaaa;
0.24;aaaaa;aaaaa;
0.176;aaaaaa;aaaaa;
0.892;aaaaaaa;aaa;
0.0482;aaaaaa;aaaaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.34;aa;aaaaaaa;
0.954;aaaaa;a;
0.251;aaaaaa;a;
0.848;a;aaaaaaaaa;
0.942;aaaaaaaa;aa;
0.468;aaaaaaa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.0299;aaa;aaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.062;aaa;aaaa;
0.29;aaaaaa;aaa;
0.436;aaaaaaa;aaa;
0.272;aaaaaaaaa;aa;
0.683;aa;aaa;
0.479;aa;aa;
0.671;aaaaa;aaa;
0.717;aaaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaa;
0.136;aaaa;aaaaaa;
0.324;aaaaa;aaa;
0.0112;aaaa;aaaaa;
0.825;aaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.598;aaaa;a;
0.395;aaaaaa;aaaaaaaa;
0.518;a;aaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.615;aaaaaa;aa;
0.749;aaaaaaaa;aaaaaaaaa;
0.921;a;a;
0.227;aa;aa;
0.671;aa;aaaaa;
0.368;aaa;aaaa;
0.794;aaaaaaaaa;a;
0.933;a;aaaaa;
0.0988;a;aaaaaaa;
0.874;aaaa;aaa;
0.846;aaaaaaaaa;aaaaaaa;
0.769;aaaaaaaa;aaaaaa;
0.54;aaaa;aa;
0.451;aaaaaa;aaaaaa;
0.975;aaaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaaa;a;
0.0658;aaaa;aaaaaaaaa;
0.379;aaaa;a;
0.591;aaaaa;aa;
0.0823;aaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aaaaa;
0.0993;aaaaaa;aaaaaaa;
0.566;aaa;aaaaaaaa;
0.339;aaaaa;aaaa;
0.661;a;aaaaaaaa;
0.214;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.935;aaaaaa;aaa;
0.081;aaaaaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.0724;aaaa;aaaa;
0.852;a;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.2;aaaaa;aa;
0.516;aaaaa;aaaaaa;
0.352;a;aa;
0.406;a;aaaaa;
0.0731;aaaaaaaaa;aaaaa;
0.847;aaaaaaaa;aaaa;
0.942;aaaaaaa;aaaaaaa;
0.0929;aaaaaaaa;aaaaaaaaa;
0.456;aa;aaa;
0.612;aa;aaaaaaaaa;
0.646;aaa;a;
0.212;aaaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.478;aa;a;
0.76;aaaaa;aaaaa;
0.664;aa;aaaaaaa;
0.658;aaaaaaa;aaaaa;
0.871;aaaaa;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.572;a;a;
0.65;aaaaa;aaaaaaaaa;
0.653;aaaaaaaa;a;
0.332;aaaaaaaa;aaaaa;
0.151;aaaaaa;aaaa;
0.251;a;aaa;
0.988;a;aaaa;
0.749;aaaaa;aaaaa;
0.73;aa;aaaa;
0.51;aaaaaaaa;a;
0.66;aaaa;aa;
0.388;aa;aaaaaaaaaa;
0.0925;aaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.904;aaaaaaaaa;aaaaaa;
0.238;aaaaaa;aa;
0.648;aaaaaaaa;aaaaaaa;
0.00215;a;aaaaaa;
0.719;aa;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.542;aa;a;
0.226;aaaa;aaaaaaaa;
0.753;aaaaaaaa;aaa;
0.544;aaaaaaaaa;aa;
0.884;aaaaaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.252;aaaaaa;a;
0.0686;a;aaaa;
0.942;a;aaa;
0.0798;aaaaaaaa;aa;
0.235;aaa;aa;
0.169;aaaaa;aaaa;
0.0739;aaaaaaaa;aa;
0.741;aaaaaaaa;aaaa;
0.442;aaa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.0765;aaaaaaa;aaa;
0.588;aaaaaaa;aaaaa;
0.9;aaaaaaaaa;aaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.913;aa;aaaa;
0.302;aaa;aaaaa;
0.573;aaaaa;aaaaaa;
0.337;a;aaaaa;
0.188;aaaaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaa;
0.0474;a;aaaaaa;
0.673;aaaaaaaaa;aaaaa;
0.317;aaaa;aaaaaaaa;
0.934;aaaaaaa;aa;
0.646;aaaa;aaaaaaaaaa;
0.0211;aaa;aaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.976;aaa;aaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.162;a;a;
0.864;aaaaaaaa;a;
0.452;aaaaaa;aaaaaaaaaa;
0.366;aaaaaa;a;
0.34;aaaaaa;aaaaaaaaaa;
0.546;aaaaaaa;a;
0.366;aaaaa;aaa;
0.247;aaaaaa;aa;
0.687;aa;aaaa;
0.529;aaaaaa;aaaa;
0.923;aaaa;aaa;
0.00368;aaaaaaaaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.317;aaaa;aaa;
0.461;aaaaaaaa;aaaaaa;
0.895;aaaaaa;aa;
0.564;a;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.306;a;aa;
0.612;aaa;aaaaaa;
0.717;aaaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.0667;a;aaaa;
0.457;aaaa;aaaaaaaa;
0.39;aaaaa;aa;
0.222;aaaaaa;aaa;
0.104;aaaaaa;a;
0.236;aaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaa;
0.977;aaaaaaaa;aa;
0.631;aa;aaaaa;
0.294;aaaaaaa;aaaa;
0.456;a;aaaaaaaaa;
0.36;aaaaaa;a;
0.842;aaaaaaaaa;aaa;
0.121;aaaaa;aaaaaaa;
0.917;aa;aa;
0.837;aaaa;aaaaaaaaa;
0.459;aa;aaaa;
0.553;aaaaaaa;aaa;
0.149;aa;aaaaaaaaaa;
0.0594;aaaaa;aaaa;
0.255;aaaaa;aaaa;
0.168;aaaa;aaaaa;
0.982;a;a;
0.657;aaaaaa;a;
0.469;aaa;aaaaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.38;aa;aa;
0.857;aaaa;aaaa;
0.915;aa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.998;aaaaa;aaaaa;
0.843;aaa;aaaaaaa;
0.527;aaaaaa;aaaaa;
0.598;aaaaaa;aa;
0.0438;aaaaaa;aaaaaaa;
0.266;aaaaaaaaa;aaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.0512;aa;aaaaaa;
0.275;a;aaaaaaaa;
0.139;aaaaa;aaaa;
0.807;aaaaa;aaaaaaaaa;
0.955;aaaaaaaa;a;
0.778;aaaaaa;aaaaa;
0.1;aaaa;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.429;aaaaaaaaa;aaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.347;aaa;aaaaaaa;
0.494;aaaa;aaa;
0.479;aaaaaaa;aa;
0.116;aaaaaaaa;aaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.136;aaaaaaa;aaa;
0.239;aaaaaaa;aaaa;
0.441;aaaaaa;aaaa;
0.601;aaaaa;a;
0.61;aaaaaaaa;aaaaaaa;
0.234;aaaa;aaaaaaaa;
0.337;a;aaaa;
0.681;aaaaaaaa;aaaaaa;
0.673;aaa;aaaaaaaaa;
0.788;a;aaaaa;
0.553;aa;aaaaaaaaa;
0.0907;aa;aaaaaaa;
0.0932;aaaaaaaa;aaaaaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaa;
0.56;a;aaaaa;
0.926;aaa;aaa;
0.0325;a;a;
0.675;aaaaa;aaaa;
0.85;aaaaaaaaa;aaaaaa;
0.861;aa;aaaaa;
0.856;aaaaaaaaa;aaaaa;
0.235;aaaaaa;aaaaaa;
0.5;a;aaaaaaa;
0.0195;aaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaa;
0.696;aaaaaaa;aaaa;
0.832;aaaaaaaa;aaaaa;
0.00509;aaaaa;aaa;
0.443;aaaaaa;aaaaa;
0.27;a;aaaaa;
0.89;aaa;aaaa;
0.252;aaaaa;aaaa;
0.643;aaaa;aa;
0.891;aaaaaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaa;
0.418;aaaaaaaa;aaaaaa;
0.809;a;aaaaaaa;
0.408;aaaa;aaaaa;
0.629;aaaaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.0055;aaaa;aaaa;
0.613;aaaaa;aaa;
0.193;aaa;aaa;
0.206;aaaaaa;aaaaaaa;
0.331;aaaaaa;aa;
0.242;aaaaaaa;aa;
0.733;aaaa;aa;
0.178;aaaaaaa;a;
0.107;aa;aaaaaaaaaa;
0.394;aaa;aa;
0.403;aaaaaaaa;aaaaaaa;
0.28;a;aaaaa;
0.6;aaaaaaa;aaaa;
0.0788;aa;aaaaa;
0.468;aaaaaaaaa;aa;
0.41;aaaaaa;aaaaaa;
0.932;aaaaaaa;aa;
0.305;aaa;aaaaa;
0.128;aa;aaaaaa;
0.832;aaaaaaaa;aaaaa;
0.354;aaaaaaaaa;aaaa;
0.645;aaa;aaa;
0.609;aaaaa;a;
0.955;aaa;a;
0.51;aaaaaaaa;aaa;
0.88;aaaaaaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aaaa;
0.163;aaaaaaa;aaaaa;
0.107;aaaaaa;aaaaa;
0.0791;aa;aaaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaa;
0.988;aaa;a;
0.352;aa;aaaaaaaaaa;
0.291;aa;a;
0.456;aaaaaaaa;aaa;
0.431;aaaaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaa;
0.916;a;a;
0.371;aa;aaaa;
0.089;aaaaaa;aaaaaaa;
0.849;a;aaaa;
0.258;aaaa;aaaaaa;
