ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.037;aaaaaaaa;
0.14;0.363;aaaa;
0.241;0.627;aaaaa;
0.226;0.351;aa;
0.865;0.042;a;
0.651;0.944;aa;
0.463;0.688;aaaa;
0.375;0.529;aaaaaa;
0.133;0.971;aaaaaaaaa;
0.848;0.419;aaaaaa;
0.918;0.485;aaaaaaa;
0.807;0.115;aaaaaaaaaa;
0.843;0.312;aaaaa;
0.247;0.782;aaa;
0.871;0.114;aaaaaaaaaa;
0.593;0.644;aaaaaaa;
0.477;0.145;aaaaa;
0.145;0.284;aaa;
0.557;0.738;aaaaaaaa;
0.295;0.331;aaaaaaaaa;
0.711;0.331;aaaaaaaaaa;
0.201;0.0569;aaaaaaaa;
0.943;0.744;aaa;
0.223;0.821;aaaaaaa;
0.0688;0.22;aaa;
0.4;0.574;aaaaa;
0.923;0.0737;aaaaa;
0.614;0.424;aaaaaa;
0.379;0.556;aaaaaa;
0.626;0.937;aaaaaaaaa;
0.472;0.345;aaaaaaaaaa;
0.911;0.923;a;
0.451;0.786;aaaaaaaa;
0.757;0.588;a;
0.623;0.876;aaaaaaa;
0.968;0.19;aaaaaaaaa;
0.408;0.822;aaaaa;
0.545;0.645;aaaaaaaaa;
0.821;0.96;aaaaaaaa;
0.85;0.743;aa;
0.467;0.14;aaaaaaa;
0.723;0.64;aaaaaaaa;
0.95;0.208;aaaaaaaa;
0.709;0.75;a;
0.459;0.52;aa;
0.175;0.216;aaaaa;
0.868;0.855;aa;
0.211;0.337;aaaaaaaaaa;
0.657;0.384;aa;
0.0322;0.21;aaaa;
0.846;0.457;aaaaaa;
0.301;0.381;aaa;
0.42;0.0869;a;
0.0582;0.359;aaaa;
0.76;0.977;aaaaaaa;
0.804;0.49;aaaaaaa;
0.194;0.777;aaaaa;
0.971;0.198;aaaaaaaa;
0.0579;0.704;aaaaa;
0.716;0.385;aa;
0.763;0.178;aaaaaaaaaa;
0.655;0.572;aaaaaaa;
0.316;0.215;aaaaaaa;
0.508;0.0818;a;
0.845;0.0277;aaa;
0.904;0.0744;aaaaaaa;
0.661;0.609;aaaa;
0.511;0.65;aaaaaaaaaa;
0.614;0.475;aaaaaaaaa;
0.92;0.344;aaaaaaaa;
0.629;0.403;aaaaaaaaa;
0.0694;0.707;aaaaaaaaaa;
0.772;0.014;a;
0.307;0.578;aaaaa;
0.981;0.847;aaaa;
0.0508;0.502;aaaaaaaaaa;
0.351;0.993;aaaaaaaaaa;
0.341;0.426;aaaaa;
0.126;0.861;aa;
0.684;0.418;aaaa;
0.342;0.491;aaa;
0.211;0.95;aaaaaaa;
0.0965;0.319;aaaaaa;
0.402;0.933;aaaaaaa;
0.457;0.218;aaaaa;
0.793;0.135;a;
0.452;0.211;aa;
0.511;0.679;aaa;
0.974;0.732;aaaaaaaaa;
0.0993;0.587;aaa;
0.729;0.487;aa;
0.146;0.34;aaaaaaaaa;
0.423;0.325;a;
0.674;0.276;aaaaaaaaaa;
0.0593;0.387;aaaaaaaaa;
0.178;0.782;aaaa;
0.333;0.351;aaaaaaaaa;
0.826;0.271;aaaaaa;
0.152;0.576;aaaaa;
0.875;0.233;aaaaaaaaaa;
0.911;0.424;aaaaaaaaaa;
0.667;0.894;a;
0.294;0.543;a;
0.5;0.51;a;
0.607;0.182;aa;
0.751;0.146;aaaa;
0.496;0.811;aaaaaaaaa;
0.786;0.33;aaaaaaaaaa;
0.135;0.629;aaaaaa;
0.484;0.404;aa;
0.449;0.751;aaaa;
0.507;0.799;aaaa;
0.0959;0.346;aaaaa;
0.322;0.641;aaaaaaaaaa;
0.567;0.732;aaaaaaa;
0.916;0.774;aaaaaaaa;
0.513;0.0125;aaa;
0.428;0.0439;aaaa;
0.907;0.592;aa;
0.383;0.363;aaa;
0.895;0.405;aaaaaaaaa;
0.0228;0.529;aaaaa;
0.862;0.971;aaaaaa;
0.758;0.755;aaaaaaaa;
0.367;0.161;aaaaaaaaa;
0.387;0.421;aa;
0.845;0.855;a;
0.601;0.555;aaaaa;
0.905;0.173;aaaaaaaaa;
0.396;0.0294;aaaaaaa;
0.241;0.191;aaaaaaa;
0.785;0.765;aaaaaa;
0.925;0.0495;aaaaa;
0.699;0.141;aaaaaaaa;
0.0456;0.521;aaaaaaaaa;
0.805;0.705;aaaaaaaaa;
0.651;0.795;a;
0.00798;0.138;aaaaaaa;
0.873;0.349;a;
0.541;0.215;aaaaa;
0.262;0.915;a;
0.55;0.203;aa;
0.938;0.266;aaaaaaa;
0.938;0.723;a;
0.633;0.354;aaaaaaa;
0.501;0.878;aaaa;
0.863;0.573;aa;
0.665;0.626;aaaaaaaaaa;
0.648;0.932;aaaa;
0.926;0.126;aaaaaaaa;
0.743;0.313;aaaaaaaa;
0.447;0.485;aaaaa;
0.793;0.629;aaaaaaaaaa;
0.651;0.207;aaaaaaaaa;
0.693;0.732;aaa;
0.915;0.956;aaa;
0.407;0.17;aaaa;
0.576;0.992;aaaaaaaaaa;
0.614;0.042;aa;
0.0547;0.326;aaaaa;
0.779;0.92;a;
0.323;0.0415;aaaaaaaaa;
0.244;0.0297;aaa;
0.616;0.519;aaa;
0.14;0.254;a;
0.621;0.0785;aaaaaaa;
0.865;0.734;aaaaa;
0.21;0.257;aaaaa;
0.963;0.956;aa;
0.459;0.633;aaaa;
0.0561;0.365;aa;
0.592;0.171;aaaaa;
0.12;0.854;aaaaa;
0.7;0.544;aaaaa;
0.0658;0.362;aaaaaaaaa;
0.218;0.971;aaaaaa;
0.357;0.869;aaa;
0.057;0.762;aaaaaaaa;
0.833;0.0414;aaaaaaaa;
0.00172;0.903;a;
0.502;0.246;aaaaaaa;
0.88;0.261;aaaa;
0.629;0.403;aaaaa;
0.191;0.0644;aaaaaaa;
0.652;0.888;aaa;
0.81;0.319;aaaaaaaaaa;
0.83;0.0257;aaaaaaaaaa;
0.288;0.173;aaaaaaaaaa;
0.216;0.385;aaaaaaa;
0.0284;0.074;aaaaaaaa;
0.816;0.965;aaaaa;
0.394;0.761;a;
0.59;0.0739;aaaaaaa;
0.282;0.161;a;
0.627;0.818;aaaaa;
0.315;0.361;aaaaa;
0.839;0.728;aaaaaa;
0.531;0.61;aaaaaaaaaa;
0.481;0.242;aaaaaaaa;
0.272;0.817;aaaaaaaa;
0.585;0.56;aaaaaaa;
0.0784;0.771;aaaa;
0.607;0.243;aaaaaaaaa;
0.312;0.774;aaa;
0.202;0.0472;aaaaaaaaa;
0.806;0.531;aaa;
0.164;0.976;aaa;
0.915;0.675;aaa;
0.151;0.957;aaaaaaaaaa;
0.279;0.0454;aaaaaaaa;
0.915;0.986;aaaaaaaa;
0.739;0.126;aaaa;
0.96;0.331;a;
0.641;0.51;aaaaaaa;
0.0225;0.514;aaaaaaaaa;
0.267;0.589;aaaaa;
0.921;0.419;aaaaaa;
0.728;0.55;aaaaaaaaaa;
0.928;0.62;aaaaaaaa;
0.791;0.136;aaaaaa;
0.685;0.979;aaaaaa;
0.377;0.435;aaaa;
0.179;0.338;aaaaaa;
0.286;0.343;aaaaaaa;
0.149;0.219;aa;
0.2;0.32;aaaaaaaa;
0.373;0.433;aa;
0.571;0.839;a;
0.932;0.767;aa;
0.122;0.336;aaa;
0.446;0.924;aaaaaaaaaa;
0.346;0.718;aaaaaa;
0.404;0.137;aaaaaaaa;
0.9;0.862;aaa;
0.0487;0.0204;aaaaaa;
0.199;0.896;aaaaaaaa;
0.2;0.374;aa;
0.849;0.512;aaaa;
0.256;0.058;aa;
0.932;0.191;aaaaa;
0.234;0.939;aaaaa;
0.691;0.632;aaaaaaa;
0.0756;1;aaaaaaaa;
0.863;0.897;aaaaaaaaa;
0.224;0.208;aaaaa;
0.554;0.158;aa;
0.0281;0.371;aaaaaaa;
0.82;0.00256;a;
0.746;0.487;aaaaaaaaaa;
0.132;0.117;aaaaaaa;
0.091;0.86;a;
0.0713;0.606;aaaaaaaaaa;
0.121;0.259;aaaaaaaaa;
0.313;0.414;aaaaa;
0.442;0.00144;aa;
0.548;0.257;aaaaaa;
0.589;0.155;aaaaaaaaaa;
0.508;0.951;aa;
0.0332;0.154;aaaaaa;
0.654;0.431;aaaaaaaaa;
0.648;0.897;a;
0.72;0.757;aaaaa;
0.596;0.567;aaaaaa;
0.193;0.983;aaaaaaa;
0.749;0.822;aaaa;
0.476;0.00232;aaaaaaaaaa;
0.389;0.388;aaaaaaaa;
0.324;0.416;aa;
0.426;0.649;aaaaaaaaa;
0.825;0.119;aa;
0.954;0.311;aaaaaaaa;
0.445;0.653;aaaaaaaa;
0.497;0.639;aa;
0.425;0.598;aaaaaaaaaa;
0.268;0.909;aaaa;
0.751;0.181;aaaaaa;
0.873;0.606;aaaaaaaa;
0.476;0.201;aaa;
0.142;0.144;aaaaaaaaa;
0.0413;0.605;aaaaaaaaa;
0.215;0.217;aaaa;
0.744;0.547;aaaaaaa;
0.679;0.826;a;
0.145;0.957;aaa;
0.445;0.156;aaaaaaaa;
0.279;0.596;a;
0.381;0.0571;aaaaaaa;
0.848;0.045;aaaaaaaa;
0.101;0.0879;aa;
0.731;0.0223;aaa;
0.841;0.61;aaaaaaaaaa;
0.246;0.03;aa;
0.831;0.443;aaaaa;
0.791;0.261;aaaa;
0.76;0.247;aaaaaaa;
0.231;0.455;aaaaaaaaa;
0.0672;0.901;aaa;
0.525;0.649;aaaaaaa;
0.908;0.467;aaaa;
0.594;0.495;aaa;
0.0763;0.104;aaaaa;
0.272;0.125;aaaaaa;
0.583;0.768;aa;
0.805;0.525;aaa;
0.249;0.637;a;
0.936;0.0527;aaa;
0.0407;0.98;aaaaaaa;
0.0772;0.856;aaaaaaaaaa;
0.416;0.291;aaaaaaaaaa;
0.146;0.984;aaaaaaa;
0.153;0.198;aa;
0.294;0.73;aaaaaaaa;
0.757;0.458;aaaaaaaaaa;
0.265;0.878;aaaaaaaa;
0.69;0.849;aaaaaaaa;
0.184;0.699;aaaa;
0.893;0.873;aa;
0.176;0.947;aaaaaa;
0.322;0.0789;aaaaaaaaa;
0.394;0.0631;aaaaaaa;
0.112;0.0394;aaaaaaa;
0.459;0.387;aaaa;
0.786;0.375;aaaaa;
0.663;0.223;aa;
0.647;0.926;aaaaaaaa;
0.343;0.655;aaaaaaa;
0.283;0.745;aaaaaaaaa;
0.6;0.269;aaaaa;
0.974;0.497;aaaaaaaa;
0.0933;0.353;aaaaaa;
0.194;0.798;aaaaaaaaa;
0.773;0.513;aa;
0.75;0.875;aaaa;
0.868;0.877;aaaaaaaaaa;
0.587;0.54;aaaaaa;
0.532;0.0494;aaaaaaaa;
0.272;0.0614;aaaaa;
0.263;0.695;aa;
0.0243;0.139;aaaaaaaaaa;
0.141;0.375;aa;
0.704;0.19;aaaaaaa;
0.0212;0.0394;aaaaaaa;
0.42;0.975;aaaaaa;
0.927;0.136;aaaaaaaaa;
0.373;0.544;aa;
0.151;0.181;aaaa;
0.991;0.689;aaaaaaaa;
0.0888;0.441;aa;
0.351;0.648;aaaaaaaaa;
0.123;0.187;aaaaaaa;
0.112;0.454;aaaaaaaa;
0.063;0.572;aaa;
0.649;0.232;aaaaaaa;
0.29;0.665;aa;
0.179;0.296;aaaaaaa;
0.63;0.633;aa;
0.337;0.975;aaa;
0.719;0.803;aaaaa;
0.653;0.0849;aaaaaa;
0.602;0.188;aa;
0.932;0.518;aaaaaaaaaa;
0.71;0.207;aaaaaaaaa;
0.67;0.803;aa;
0.631;0.0399;aaaaaaaaa;
0.32;0.0218;aaaa;
0.462;0.504;aaaaa;
0.942;0.3;aa;
0.911;0.608;aaaaaa;
0.379;0.521;a;
0.46;0.837;aaa;
0.165;0.101;aaaaaaa;
0.275;0.103;aaaa;
0.0539;0.0587;aa;
0.0833;0.269;aaaaaaa;
0.374;0.655;aa;
0.752;0.347;aaaaaaaaaa;
0.161;0.148;aaaaaaaaa;
0.848;0.026;aa;
0.925;0.287;a;
0.253;0.669;aaaaaaaaa;
0.829;0.76;aaa;
0.299;0.418;aaaaaa;
0.705;0.622;aaaaaaaaaa;
0.927;0.182;aaaaaaaaaa;
0.42;0.413;aaaaaaaaa;
0.231;0.526;aaaaaaaaa;
0.844;0.926;aaaaaaaaaa;
0.581;0.797;aaaaaaaa;
0.659;0.58;aa;
0.237;0.702;aaaa;
0.603;0.343;aaaaaa;
0.593;0.522;a;
0.473;0.644;aaaaa;
0.435;0.77;aaaaa;
0.893;0.407;aa;
0.845;0.552;aaaa;
0.867;0.694;aaa;
0.411;0.581;aaaaaaaaaa;
0.193;0.995;aa;
0.917;0.0288;aaaaaa;
0.958;0.0244;aaaaaaaaaa;
0.187;0.355;aaaaaaa;
0.512;0.278;aaaaaaaa;
0.0527;0.349;aaaa;
0.0622;0.862;aaaaaaa;
0.376;0.66;aaaaaaaaa;
0.136;0.801;aa;
0.902;0.591;aaaa;
0.748;0.696;aaaa;
0.716;0.216;aaaaa;
0.529;0.961;aaaaaaaaa;
0.169;0.32;aaaa;
0.542;0.183;aaaaaa;
0.767;0.121;aaaaaaaaa;
0.748;0.0953;aaaaaaaaaa;
0.193;0.335;aaaa;
0.25;0.0425;aaaaaaaaaa;
0.619;0.626;aaaa;
0.0227;0.318;aaaaaaaaaa;
0.702;0.373;aaaaaaaa;
0.573;0.29;aaa;
0.238;0.485;a;
0.513;0.734;aaaaaaaaaa;
0.903;0.573;aaaaaaaaaa;
0.689;0.109;aaaaaaaaa;
0.717;0.0962;aaaa;
0.124;0.756;aaaaaaaaa;
0.408;0.157;aaaa;
0.184;0.162;aaa;
0.714;0.298;a;
0.419;0.0816;aaaaaaaaaa;
0.943;0.948;aaaaaaaaaa;
0.818;0.039;aa;
0.134;0.144;aaaaaaaaaa;
0.85;0.239;aaaaaaaa;
0.0261;0.874;aa;
0.595;0.891;a;
0.648;0.709;aaaa;
0.702;0.937;aaaaaa;
0.043;0.299;aaaaaaa;
0.833;0.291;aaaa;
0.626;0.127;aaaaaaa;
0.528;0.473;aaaaaaaa;
0.312;0.198;aaaaaa;
0.508;0.645;aaaa;
0.574;0.362;aaaaaaaaa;
0.625;0.38;aaaaaaaaa;
0.501;0.69;aaaa;
0.403;0.673;a;
0.205;0.859;aaaaaaaaaa;
0.359;0.3;aaaaaaaa;
0.983;0.756;aaaaaaa;
0.232;0.262;aa;
0.722;0.232;aaa;
0.157;0.049;aaaaaaaa;
0.428;0.432;a;
0.813;0.626;a;
0.548;0.585;a;
0.699;0.403;aaaaa;
0.621;0.655;aaaaaaaaa;
0.0847;0.715;aaaaaaaaaa;
0.0199;0.427;aaaaaa;
0.588;0.373;aaaaa;
0.937;0.452;aaaaa;
0.818;0.855;a;
0.0242;0.478;a;
0.441;0.358;aaaaaa;
0.224;0.018;aaaaaa;
0.298;0.958;aa;
0.664;0.78;aaaaaaaa;
0.204;0.775;a;
0.786;0.366;aaaa;
0.684;0.984;aaaaaa;
0.689;0.689;aaaaaaaaa;
0.816;0.212;aaaa;
0.747;0.584;aaaa;
0.429;0.857;aaaaa;
0.826;0.776;a;
0.131;0.751;aaaaa;
0.817;0.859;aaaaaa;
0.745;0.981;aaaaaaa;
0.776;0.697;aaaaaaa;
0.728;0.936;aaaaaa;
0.268;0.805;aa;
0.537;0.853;aaaaaaa;
0.787;0.475;aa;
0.265;0.648;aaaaaa;
0.887;0.99;aaaa;
0.136;0.771;aaaaaaa;
0.231;0.916;aaaaaaa;
0.247;0.4;aaaaaaaa;
0.787;0.652;aaaaaaaa;
0.704;0.172;aa;
0.474;0.914;aaaaaaaa;
0.415;0.977;aaaaaaa;
0.287;0.32;aaaaa;
0.988;0.378;aaaaaaaa;
0.517;0.343;aaaa;
0.0615;0.703;aaaaa;
0.287;0.107;aa;
0.106;0.516;aaaaaaa;
0.938;0.782;aaaaaaaaa;
0.181;0.375;aaaaaaaaaa;
0.309;0.398;aa;
0.77;0.646;aaaaaaaaaa;
0.783;0.945;aaaaaaa;
0.336;0.123;aa;
0.996;0.275;a;
0.948;0.978;aaa;
0.476;0.377;aaaaaaaaaa;
0.348;0.911;aaaaaaaaaa;
0.148;0.728;aaaaa;
0.109;0.748;a;
0.231;0.821;aaaaaaaaaa;
0.422;0.6;aaaaaaaa;
0.41;0.121;a;
0.612;0.457;aaaaaaaa;
0.366;0.0436;aaa;
0.554;0.821;aaaaaaaa;
0.803;0.00901;aaaaaa;
0.42;0.829;aaaaaa;
0.999;0.749;aaaaaaaa;
0.059;0.291;aaaaaaaa;
0.599;0.483;aaaa;
0.729;0.269;aaaaaaaaaa;
0.977;0.135;aaaaa;
0.477;0.877;aaaaaaaaaa;
0.407;0.459;aaaaaaaaaa;
0.019;0.543;aaaaaaa;
0.877;0.274;aaaaaaa;
0.772;0.0238;aaaaaaa;
0.123;0.0974;aaaa;
0.303;0.314;aaa;
0.402;0.308;aaaaa;
0.145;0.62;aaaaaaaaa;
0.424;0.145;aaaaaaa;
0.548;0.972;aaa;
0.329;0.811;aaaa;
0.665;0.354;aaaaaaaaa;
0.866;0.0131;aaaaaaa;
0.952;0.864;aaaaaaaaa;
0.53;0.838;aaaaa;
0.863;0.109;aaaaaa;
0.419;0.97;aaaaaaa;
0.851;0.688;aaaaaaa;
0.321;0.0229;aaa;
0.809;0.17;aaaa;
0.906;0.854;aaaaaaaa;
0.142;0.347;aaaaaaaa;
0.872;0.807;aaaaaaaaaa;
0.649;0.626;aa;
0.241;0.0331;aaaaa;
0.768;0.222;aaaaa;
0.45;0.549;aaaa;
0.32;0.911;aaaaa;
0.79;0.291;aa;
0.542;0.855;a;
0.124;0.0542;aaaaaaaa;
0.36;0.66;a;
0.999;0.316;aaaaaaaa;
0.12;0.424;aaaaaaaaaa;
0.407;0.359;a;
0.156;0.182;aaaaaa;
0.946;0.84;aaaaaaaaaa;
0.308;0.616;aaaa;
0.0487;0.916;aaaaaaaa;
0.047;0.593;aaaa;
0.101;0.834;aaaaaaaaaa;
0.98;0.272;aaaaaaaaaa;
0.668;0.261;aaaaaaaa;
0.929;0.644;aa;
0.71;0.609;aaa;
0.613;0.193;aaaaaaaa;
0.522;0.749;aa;
0.0742;0.00408;aaaaaaa;
0.768;0.555;aaaaa;
0.205;0.0259;a;
0.605;0.89;aaaaaaaa;
0.184;0.422;a;
0.142;0.0959;aaaaaaaa;
0.207;0.0863;aaaaaa;
0.561;0.909;aaaaaaaaaa;
0.894;0.174;aaa;
0.912;0.568;aaaa;
0.874;0.427;aaaaaa;
0.846;0.832;aaaaaaaaaa;
0.571;0.377;aaaaa;
0.807;0.642;aaaaaa;
0.184;0.761;aaaaaaaa;
0.028;0.979;aaaa;
0.478;0.941;aaaaaaaaa;
0.629;0.0497;aaaaa;
0.849;0.14;aa;
0.749;0.252;aaa;
0.155;0.946;aaaaaaaaa;
0.745;0.133;aaaaaaaa;
0.655;0.223;aaaaa;
0.607;0.296;aaaaaa;
0.557;0.191;aaaa;
0.702;0.555;aaaaaaaaa;
0.583;0.821;aaaaaaa;
0.744;0.508;aaaaaaaaaa;
0.951;0.892;aaaaaaaa;
0.655;0.897;aaaaaaaaa;
0.641;0.174;aaaaa;
0.238;0.0998;aaaa;
0.803;0.624;aaaaaaa;
0.496;0.69;aaaaaa;
0.304;0.209;aaa;
0.0247;0.982;aaaaaaa;
0.761;0.879;aaa;
0.371;0.0655;aaaaaaaaaa;
0.677;0.413;aaaaaaaaa;
0.596;0.169;aa;
0.39;0.637;aaaaa;
0.408;0.198;aaaaaaaaa;
0.801;0.229;aaaa;
0.774;0.505;aaa;
0.926;0.719;a;
0.982;0.202;aaa;
0.831;0.535;aa;
0.404;0.981;aaaaa;
0.0769;0.965;aaaaaaa;
0.67;0.0187;aaaaaaaaa;
0.573;0.875;aaa;
0.978;0.285;aaaaaaaaaa;
0.707;0.416;aa;
0.389;0.09;aa;
0.353;0.718;aaaa;
0.588;0.423;a;
0.27;0.316;aaaaaaaaaa;
0.262;0.103;a;
0.424;0.137;aaaaaaa;
0.685;0.558;a;
0.369;0.284;aaaaaaaa;
0.217;0.925;aaaaaaaaaa;
0.501;0.273;aaaa;
0.116;0.987;a;
0.905;0.583;aaaaaaaaa;
0.634;0.759;aaaaaaaa;
0.787;0.239;aaaaaa;
0.623;0.528;aaaa;
0.469;0.461;aaaaa;
0.958;0.731;aaaaaaa;
0.81;0.738;aaaaaaaaa;
0.456;0.977;aaaaa;
0.595;0.736;aa;
0.884;0.637;aaaaa;
0.333;0.393;aaaaaa;
0.615;0.577;aa;
0.587;0.819;aaa;
0.388;0.362;aaa;
0.0548;0.654;aa;
0.204;0.359;aaaaaaaaa;
0.579;0.206;aaaaaaa;
0.299;0.0631;aaaa;
0.273;0.253;aaaa;
0.504;0.446;aaa;
0.28;0.517;aa;
0.264;0.787;a;
0.779;0.24;aaa;
0.716;0.545;aa;
0.745;0.849;aaaaaaaa;
0.777;0.801;aaaaaaaa;
0.757;0.711;aaaaaa;
0.842;0.978;aaaaaaaaa;
0.856;0.0299;a;
0.223;0.773;aaaaaaaaaa;
0.867;0.669;aaa;
0.115;0.148;aa;
0.644;0.962;a;
0.347;0.629;aa;
0.948;0.1;aaaaaaaa;
0.835;0.621;aaaa;
0.507;0.565;a;
0.342;0.276;aaaaaa;
0.943;0.821;aaaa;
0.855;0.0646;aaaaa;
0.865;0.704;aaaa;
0.228;0.0431;aaa;
0.937;0.969;a;
0.0199;0.916;aaaaaaa;
0.722;0.64;aaaaaa;
0.74;0.99;aaaaaaa;
0.92;0.703;aaaaaaa;
0.426;0.494;aaaaaa;
0.705;0.44;aaaaaaa;
0.441;0.219;aaaaaaa;
0.727;0.739;aaaaa;
0.953;0.929;aaaaa;
0.748;0.0289;aaaa;
0.781;0.833;aaaaaaaa;
0.473;0.152;aaa;
0.725;0.0418;aaaaa;
0.0168;0.707;aaaaaaaaa;
0.155;0.134;a;
0.145;0.0455;aaa;
0.846;0.995;aaaaaaaaa;
0.468;0.239;aaaaaaaaa;
0.839;0.249;aaa;
0.569;0.949;aaaaaaa;
0.072;0.6;aaaaaaaaa;
0.785;0.731;aaa;
0.88;0.974;aaaaaaaaaa;
0.368;0.741;aaaaaa;
0.633;0.729;aaaaaaaa;
0.27;0.14;aaaaaa;
0.312;0.967;aaaaaaaaa;
0.349;0.205;aaaa;
0.337;0.831;aaaaaaaa;
0.661;0.595;aa;
0.873;0.544;a;
0.828;0.966;aaa;
0.704;0.665;aaaa;
0.777;0.725;a;
0.497;0.243;aaaaaaaa;
0.213;0.774;aaa;
0.00677;0.833;aaaaa;
0.736;0.492;aaaaaa;
0.237;0.18;aaa;
0.139;0.947;aaaaa;
0.428;0.85;aaaaaaa;
0.661;0.912;a;
0.848;0.377;aaaa;
0.613;0.784;a;
0.294;0.805;aa;
0.162;0.41;a;
0.5;0.277;aaaaaaaa;
0.488;0.52;aaaaaa;
0.66;0.585;aaaaaaaa;
0.251;0.685;aaaaaaaaa;
0.792;0.29;aaaa;
0.169;0.174;aaaaaaaa;
0.208;0.469;aaaaaaaaa;
0.0726;0.696;aaaaaaaaaa;
0.633;0.845;aaaaaaaa;
0.0605;0.575;aaaaaaaaa;
0.151;0.96;aaa;
0.423;0.489;aaaaaaaa;
0.377;0.944;aaaaaaaaaa;
0.635;0.13;a;
0.16;0.0667;aaaaaaaaaa;
0.433;0.89;aa;
0.279;0.294;a;
0.0423;0.703;a;
0.761;0.271;aa;
0.0836;0.824;aaaaaaaaaa;
0.233;0.0297;aaaaa;
0.865;0.309;aaaaaa;
0.205;0.814;aaaaa;
0.287;0.143;aaaaaaa;
0.918;0.553;a;
0.703;0.901;aaaaaaaaaa;
0.404;0.755;a;
0.619;0.139;aaaaaa;
0.695;0.842;aaa;
0.254;0.679;aaaaaa;
0.00348;0.433;aaaa;
0.701;0.156;aaa;
0.858;0.467;a;
0.146;0.165;aaaaaaaaa;
0.998;0.636;aaa;
0.206;0.0538;aaaaaaaaa;
0.19;0.548;aaaaa;
0.365;0.738;aaaaaaaaa;
0.0265;0.392;aa;
0.175;0.102;aaaaaaaaaa;
0.515;0.474;aaa;
0.279;0.505;aaaaaaaaa;
0.0509;0.443;aaa;
0.337;0.218;aaaaa;
0.964;0.362;aaaaaa;
0.331;0.267;aaaaaa;
0.479;0.881;aaaaa;
0.544;0.426;aaa;
0.176;0.829;aaaaaaaaa;
0.599;0.469;aaaaaaa;
0.322;0.0133;aaaa;
0.543;0.426;aaaa;
0.231;0.854;aaaaaaaaa;
0.495;0.272;aaaaaaaaa;
0.721;0.86;aaaaaaaaa;
0.461;0.954;aaaaaa;
0.989;0.0228;aaaaa;
0.699;0.842;aaaaa;
0.281;0.867;aaaaa;
0.733;0.337;aaaaa;
0.973;0.368;aaaaaaaa;
0.694;0.602;aaaaaaa;
0.678;0.037;aaaaaaaaa;
0.349;0.863;aaaaa;
0.189;0.721;aa;
0.939;0.577;aaaaaaaaa;
0.908;0.87;aaaaaaaa;
0.551;0.842;aaaa;
0.293;0.154;aaaa;
0.117;0.147;aaaaaaaaa;
0.892;0.961;aaaaaaaa;
0.618;0.948;aaaaaaaa;
0.334;0.879;aaaaaaaaa;
0.854;0.37;aaaaaaaa;
0.909;0.471;aaaaa;
0.355;0.524;aaaaaaaaaa;
0.762;0.179;aa;
0.314;0.425;aaaaaaaa;
0.0452;0.533;aaaaa;
0.636;0.965;aaaaaaaaaa;
0.84;0.269;aaaaaa;
0.0781;0.00212;aaaaaa;
0.746;0.194;a;
0.342;0.799;aaaaaaaaa;
0.652;0.0646;aaaaa;
0.751;0.776;aaaaaa;
0.288;0.85;aaaaaaaa;
0.682;0.983;aaaaaaa;
0.667;0.719;aaaaaaaaa;
0.635;0.431;aaaaa;
0.789;0.82;a;
0.267;0.476;aa;
0.27;0.855;aaaaaaa;
0.46;0.846;aaaa;
0.249;0.129;aaaaaaaa;
0.224;0.00236;aaaaaaaa;
0.0489;0.6;aaaaaaaaa;
0.604;0.579;aaaaaaaa;
0.592;0.747;aaaa;
0.533;0.59;aaa;
0.047;0.2;a;
0.198;0.401;a;
0.0841;0.305;aaaaa;
0.494;0.686;aaaaaaa;
0.441;0.735;aaaaa;
0.017;0.927;aaaaaaaa;
0.455;0.453;a;
0.318;0.576;aaaa;
0.562;0.579;aaaa;
0.669;0.662;a;
0.928;0.171;aaaaaa;
0.319;0.805;aaaaaaaa;
0.628;0.763;aaaaaaa;
0.889;0.483;aaaaaaaa;
0.788;0.0494;aaaaaaaa;
0.389;0.39;aaaaaaaa;
0.203;0.0444;aaa;
0.356;0.482;aa;
0.259;0.273;aaaaaaa;
0.914;0.902;a;
0.67;0.563;aaaaaaaaaa;
0.452;0.838;aaaa;
0.109;0.821;aaaaaa;
0.0684;0.99;aaaaaaaa;
0.201;0.943;aa;
0.573;0.14;aaaaaaaa;
0.0256;0.0652;a;
0.161;0.376;aaa;
0.361;0.0615;aaaaaaaaa;
0.541;0.713;a;
0.581;0.386;aaaaaaaaaa;
0.348;0.735;aaa;
0.452;0.824;a;
0.198;0.529;aaaaaaaa;
0.0823;0.336;aaa;
0.859;0.844;aaaa;
0.611;0.34;aaa;
0.652;0.763;aaaaaaaa;
0.672;0.253;aaaaaa;
0.21;0.401;aa;
0.355;0.538;a;
0.64;0.0533;aaaaaaaaaa;
0.0574;0.478;aaaaaaa;
0.408;0.284;aa;
0.426;0.229;a;
0.978;0.583;a;
0.947;0.623;aa;
0.854;0.748;aaaaa;
0.551;0.257;aaaaaaaa;
0.00787;0.313;aaaaaaaaaa;
0.427;0.206;aaaaaaaaaa;
0.433;0.315;aaaaaa;
0.722;0.111;aa;
0.764;0.0547;aaaaaaaa;
0.122;0.146;aaaa;
0.36;0.0171;a;
0.555;0.96;aa;
0.937;0.991;aaa;
0.283;0.946;aaaaaaa;
0.217;0.365;aaaaaaa;
0.393;0.147;aa;
0.948;0.321;aaaaaaa;
