ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aa;a;
aaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aa;a;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
