ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.375;aaaaaaaa;
0.244;0.365;aa;
0.814;0.661;aaaaaaaa;
0.942;0.659;aaaaaaaaaa;
0.898;0.388;aaaa;
0.543;0.898;a;
0.0993;0.582;aaaaa;
0.45;0.224;aaaaaa;
0.597;0.341;aaaaaaaaa;
0.972;0.41;aaaaaa;
0.418;0.0156;aaaaaa;
0.0507;0.585;aaaaaa;
0.654;0.378;aa;
0.959;0.867;aaaa;
0.476;0.98;aaaaaaa;
0.94;0.842;a;
0.99;0.935;aa;
0.322;0.506;aaaaaaa;
0.11;0.775;aaaa;
0.184;0.404;aaaaaaaa;
0.218;0.688;aaaaaaa;
0.107;0.588;aaaaaaaaaa;
0.509;0.459;aaaaaaaa;
0.902;0.275;aa;
0.998;0.114;aaaaaaaa;
0.438;0.585;a;
0.419;0.9;aaaa;
0.398;0.731;aaaaaaa;
0.961;0.183;aaaa;
0.689;0.228;aaaaaaa;
0.629;0.567;aaaaaaa;
0.704;0.244;aaaaa;
0.631;0.728;aaaaaaaa;
0.494;0.845;aaaaaaa;
0.883;0.43;aaaaaaa;
0.317;0.438;aaaaaaaa;
0.825;0.809;aaaaa;
0.0275;0.929;aaaaaaaaaa;
0.531;0.237;a;
0.831;0.149;aaaa;
0.488;0.814;aaaaaaa;
0.185;0.966;aaaaaaaaaa;
0.954;0.717;aaaa;
0.97;0.596;aaaaaaaaaa;
0.000813;0.658;aa;
0.157;0.751;aaaaaaaaaa;
0.231;0.96;aaaaaaaa;
0.0617;0.793;aaaaa;
0.851;0.373;aaaaaaa;
0.0816;0.798;aaaaaaaaaa;
0.843;0.616;aa;
0.58;0.71;aa;
0.0921;0.071;aaaaa;
0.804;0.748;aaaa;
0.866;0.93;aaaaaaaaa;
0.796;0.709;aaaaa;
0.388;0.0551;aaa;
0.646;0.0928;aa;
0.0978;0.0949;aaaaaaa;
0.913;0.663;aaa;
0.33;0.891;aaaaaaaa;
0.976;0.46;a;
0.58;0.1;a;
0.944;0.465;aa;
0.749;0.353;aaaaaaaa;
0.552;0.539;aaaaaaa;
0.918;0.731;aaaaaaaaa;
0.169;0.00368;aaaaaaaaaa;
0.402;0.0289;aaaaaaaa;
0.165;0.618;aa;
0.857;0.647;aaaaaaaa;
0.825;0.855;aa;
0.939;0.549;aaaaaaaaa;
0.368;0.814;aaaaaaaaaa;
0.159;0.454;aaaaaaaaa;
0.775;0.486;aaa;
0.657;0.142;aaaaaaa;
0.415;0.0202;aaaaaaaaa;
0.691;0.544;aaaaaaa;
0.506;0.374;aaaaaaaaaa;
0.983;0.246;aaaaaaaa;
0.58;0.0632;aaaaa;
0.694;0.253;aaaaaaa;
0.872;0.435;a;
0.18;0.143;aaaaa;
0.502;0.0878;aaaaaaaaaa;
0.0376;0.689;aa;
0.3;0.449;aaa;
0.443;0.601;aa;
0.122;0.303;a;
0.828;0.412;aaaa;
0.472;0.459;aaaaaaaa;
0.254;0.293;aaaaaaaaa;
0.861;0.481;aaa;
0.131;0.899;aaaaa;
0.0746;0.497;aaaaaaaa;
0.21;0.0802;aaaaaaaa;
0.403;0.381;aaa;
0.941;0.921;aaa;
0.564;0.766;aa;
0.0744;0.965;aaaa;
0.646;0.86;a;
0.178;0.611;aaaaaaaa;
0.801;0.765;aaaaaaaaaa;
0.261;0.701;aaaaaaa;
0.695;0.319;aaaa;
0.637;0.535;aaaaaaa;
0.67;0.23;aaaaaaaaa;
0.395;0.7;aaaaaaaa;
0.849;0.997;aaaaaaaaaa;
0.792;0.405;aaaa;
0.166;0.948;a;
0.997;0.755;aaaaaaaaa;
0.389;0.445;a;
0.029;0.6;a;
0.503;0.866;aaaaaa;
0.107;0.818;a;
0.195;0.505;aaaaaaaa;
0.672;0.75;aaaaaaa;
0.0354;0.0833;a;
0.729;0.204;aaaaaaa;
0.406;0.337;aaaaaaa;
0.46;0.999;aaaaaaaaa;
0.534;0.317;aaaaaaaaa;
0.721;0.867;aa;
0.816;0.344;aaaaaaaaaa;
0.541;0.503;aaaaaaaaaa;
0.643;0.0671;aaaa;
0.913;0.309;aaaaaa;
0.957;0.454;aaaaa;
0.579;0.528;aaaaaaaaa;
0.255;0.0709;aaaaaaaaaa;
0.523;0.894;aaaaa;
0.164;0.259;aaaaa;
0.212;0.464;aaaaaaa;
0.237;0.493;aaaaaa;
0.886;0.132;aaaaaa;
0.264;0.642;a;
0.563;0.257;aaaa;
0.768;0.135;aaaaaaaaa;
0.0178;0.305;aaaaaaaaaa;
0.653;0.319;aaa;
0.278;0.0094;aaaaaaaaaa;
0.0573;0.823;aaaaaaa;
0.778;0.659;aaaaaaaa;
0.709;0.993;aaaaaaa;
0.513;0.457;aaaaa;
0.287;0.203;aaa;
0.842;0.857;aaaaa;
0.606;0.921;aaaaa;
0.724;0.463;aaaaaaa;
0.344;0.192;aaaaaaaaa;
0.662;0.648;aaaaaaa;
0.83;0.684;a;
0.833;0.696;aaa;
0.658;0.563;aaaa;
0.0735;0.803;aaaaa;
0.206;0.14;aaaaaaa;
0.0593;0.889;aaaaaaa;
0.417;0.0299;aaa;
0.695;0.58;a;
0.711;0.991;aaaaaaaaaa;
0.255;0.27;aaa;
0.935;0.332;aaaaaaaaaa;
0.965;0.274;aaaaaaaa;
0.0815;0.593;aaaaa;
0.848;0.842;aaa;
0.623;0.721;aa;
0.617;0.753;aaaaaa;
0.459;0.323;aaaaaaa;
0.913;0.289;aaaaaaaa;
0.583;0.0355;aaaaa;
0.247;0.528;aaaa;
0.643;0.238;aaa;
0.183;0.732;aaaa;
0.609;0.668;aaa;
0.0671;0.254;aaaaaa;
0.0346;0.426;aa;
0.464;0.559;aaaaaaaaaa;
0.501;0.67;aaaaa;
0.949;0.635;aaa;
0.0423;0.112;aaaaaaaa;
0.382;0.148;aa;
0.511;0.567;aaaaa;
0.185;0.867;a;
0.681;0.228;aaaaaaaa;
0.546;0.336;aaaa;
0.174;0.246;aaaaaaaaaa;
0.155;0.142;aaaaaaaaaa;
0.843;0.301;aaaaaaa;
0.25;0.375;aaaaaa;
0.845;0.751;aaaaaa;
0.906;0.889;aaaaaaa;
0.837;0.692;aaaa;
0.564;0.113;a;
0.928;0.691;aaaaaaa;
0.675;0.627;aaaaaaaaa;
0.259;0.108;aaaaa;
0.606;0.0984;aaaa;
0.313;0.218;aaaaaaaa;
0.453;0.168;a;
0.546;0.19;aaaaaaaaaa;
0.695;0.552;aaaaa;
0.357;0.652;aaaaaaaaa;
0.635;0.378;aaaa;
0.541;0.431;aaaaa;
0.00939;0.821;aaaaa;
0.647;0.791;a;
0.52;0.906;aaaaaaaa;
0.906;0.895;aa;
0.0988;0.706;aaaa;
0.893;0.244;aaaaaaaaaa;
0.0881;0.337;aaaaaa;
0.989;0.728;aaaaaa;
0.369;0.12;aaaaaaaaa;
0.864;0.626;aaaaaaaaaa;
0.372;0.347;aaaaaaa;
0.367;0.256;a;
0.404;0.493;a;
0.361;0.955;aaaaaa;
0.618;0.0492;aa;
0.137;0.254;aaaaaa;
0.85;0.111;aaaaaaa;
0.581;0.284;aaa;
0.684;0.261;aaaaa;
0.74;0.26;aaaaaaaaa;
0.684;0.814;aaaaaaaaaa;
0.525;0.907;aaaaa;
0.66;0.775;aaaa;
0.422;0.825;aaa;
0.359;0.363;aaaaaa;
0.0529;0.569;aa;
0.605;0.0825;aa;
0.476;0.0266;aaaaaaa;
0.604;0.389;aaaaaaaaaa;
0.21;0.789;aaaaaaaaaa;
0.377;0.251;aaaaaaaaa;
0.112;0.436;aaaaa;
0.88;0.533;aaaaaa;
0.473;0.149;aaaaaaa;
0.221;0.178;aaa;
0.533;0.896;aaaaaaaaaa;
0.245;0.227;aaaaaaa;
0.181;0.576;aa;
0.609;0.543;aaaa;
0.987;0.08;aaaa;
0.386;0.707;aa;
0.796;0.0709;aaaaaaaaaa;
0.549;0.591;aaaaaaaa;
0.833;0.983;aaaaaaaaaa;
0.631;0.72;aaaaaaaaa;
0.914;0.374;aaaa;
0.469;0.256;aaaaaaaa;
0.942;0.455;aa;
0.881;0.591;aaa;
0.543;0.633;aaaaaaaaa;
0.16;0.00295;aaaaaa;
0.619;0.0569;aaaa;
0.364;0.289;aaaaaaaa;
0.811;0.625;aaaaaaa;
0.186;0.63;aa;
0.506;0.477;aa;
0.0205;0.164;aaaaaaa;
0.601;0.271;aa;
0.379;0.76;aa;
0.845;0.378;aaaaaaaa;
0.326;0.594;a;
0.911;0.0828;aaaaaaaaa;
0.151;0.0577;aaa;
0.89;0.493;aaa;
0.396;0.446;a;
0.218;0.899;aaaaaaaaaa;
0.684;0.366;aaaaaa;
0.717;0.392;aaaa;
0.704;0.0693;aaaaaa;
0.0907;0.599;aaa;
0.705;0.0997;a;
0.217;0.0335;aaaaaa;
0.776;0.396;aaaa;
0.499;0.688;aaaaa;
0.552;0.129;aaaaaaaa;
0.568;0.201;aaaaaaaaaa;
0.154;0.549;a;
0.334;0.77;aaaaa;
0.268;0.601;aaaaaaaaa;
0.984;0.732;aaaaaaaaa;
0.582;0.259;aaaaaa;
0.748;0.249;aaaaaaaaa;
0.212;0.0805;aaaaa;
0.128;0.317;aa;
0.281;0.717;aaaaa;
0.754;0.113;aaaaaaaaaa;
0.641;0.492;aaaaaaaaaa;
0.326;0.718;aa;
0.866;0.555;aaaaaaaaaa;
0.251;0.22;aaaaaaaa;
0.852;0.268;aaaaa;
0.104;0.922;aaaaaaaaaa;
0.334;0.594;a;
0.935;0.717;aaaaaa;
0.893;0.584;aa;
0.466;0.0202;aa;
0.402;0.706;aaaa;
0.639;0.561;aaa;
0.21;0.369;aaa;
0.319;0.525;aaaaaaaaa;
0.604;0.947;a;
0.881;0.0609;aaaaaaaaa;
0.572;0.496;aaaaaa;
0.141;0.799;aaaaaaaaa;
0.715;0.937;aaaaaaa;
0.358;0.0303;aaaaaaaaa;
0.0862;0.542;aaaaaaaaa;
0.627;0.0251;aaa;
0.772;0.157;aaaa;
0.548;0.357;aa;
0.797;0.941;aaaaaaaaa;
0.417;0.301;a;
0.506;0.801;aaaaaa;
0.481;0.157;aa;
0.541;0.362;aaaa;
0.629;0.153;aaa;
0.503;0.575;aaaaa;
0.65;0.432;aaaaa;
0.813;0.571;a;
0.544;0.685;aaaaaaaa;
0.449;0.545;aaaaa;
0.315;0.913;a;
0.169;0.537;aaaa;
0.21;0.469;aaa;
0.0324;0.961;a;
0.964;0.415;aaa;
0.03;0.481;aaa;
0.223;0.591;aaaaaaaaa;
0.117;0.198;aaaaaa;
0.84;0.437;aaaa;
0.194;0.863;aaaaaaaaa;
0.398;0.965;aaa;
0.0855;0.323;aaaaaaaaa;
0.419;0.762;a;
0.683;0.596;a;
0.262;0.897;aaaa;
0.336;0.252;aaaaaaaaa;
0.402;0.408;aa;
0.851;0.0176;aaaa;
0.0185;0.622;a;
0.311;0.536;aaaa;
0.0982;0.943;aaaaaaaa;
0.309;0.564;aaaaaa;
0.638;0.314;aaaaaaaaa;
0.0356;0.994;aaaaaaaa;
0.265;0.262;aaaaaaaa;
0.501;0.00233;aa;
0.667;0.386;aaaaaaa;
0.0892;0.0102;aaaaaaaaaa;
0.0347;0.35;aa;
0.676;0.979;aaaaaaa;
0.457;0.695;aaaaa;
0.0638;0.124;aaaaaaaaaa;
0.688;0.154;aaaaaaa;
0.909;0.876;aaaaa;
0.964;0.0203;aaaa;
0.18;0.89;aaaaaaaa;
0.815;0.281;aaa;
0.367;0.888;aaaaaaaaa;
0.559;0.326;aaaaaaaaa;
0.237;0.39;aaaaaaa;
0.991;0.472;aaaaaaaa;
0.961;0.945;aaaa;
0.164;0.0797;aaaaaaaa;
0.368;0.332;a;
0.275;0.256;aaaaaaaaa;
0.742;0.391;aaaaa;
0.551;0.16;aaa;
0.73;0.37;aaaa;
0.848;0.882;aaaaaaaaa;
0.176;0.285;aaaaaa;
0.0959;0.789;aaaaaaa;
0.286;0.977;aaaa;
0.594;0.486;aaaaaa;
0.0266;0.734;aaaaaa;
0.553;0.465;aaaaaaaaaa;
0.79;0.0735;aa;
0.196;0.492;aaaaaaaa;
0.818;0.578;aa;
0.243;0.321;aaaaa;
0.949;0.493;aaaaaaaaa;
0.399;0.123;aaaaaa;
0.633;0.579;aaa;
0.488;0.949;aaaaa;
0.224;0.811;aaaaaaaa;
0.626;0.0668;aaaa;
0.66;0.651;aaaaaaaa;
0.75;0.952;aaaa;
0.181;0.265;aaaaaa;
0.431;0.502;aaaa;
0.799;0.62;a;
0.0211;0.186;a;
0.44;0.111;aaaaaaaaaa;
0.375;0.272;aaaaaaa;
0.0649;0.0187;aaaaa;
0.767;0.959;aaaaaaaaaa;
0.673;0.368;aaaaa;
0.987;0.135;aaaa;
0.38;0.422;aaaaa;
0.545;0.996;aaaaa;
0.939;0.287;aaaaaaaa;
0.288;0.602;aaaaaaa;
0.273;0.6;aaaaaaa;
0.759;0.0611;aaaaa;
0.104;0.38;aaaa;
0.649;0.649;aaaa;
0.812;0.214;a;
0.642;0.417;aaaaaaa;
0.722;0.322;aa;
0.757;0.306;aaaaaaaaa;
0.537;0.982;aaaa;
0.198;0.0203;aaaaaaaaa;
0.845;0.212;aa;
0.172;0.289;aaaaaaaaaa;
0.0165;0.373;aaa;
0.968;0.588;aaaa;
0.476;0.705;aaaa;
0.757;0.554;aaa;
0.293;0.695;aaaaa;
0.832;0.899;aaaaaaaaaa;
0.693;0.193;aaaaaaaa;
0.904;0.862;aaa;
0.392;0.225;aaaaaaaa;
0.0932;0.465;a;
0.791;0.642;aaaaaaaaaa;
0.759;0.198;aa;
0.684;0.773;aaaaaa;
0.988;0.993;aaaaaaaaa;
0.602;0.388;aaaa;
0.868;0.0959;aaaaaa;
0.169;0.845;aaaaaaaaa;
0.728;0.472;aaaaa;
0.748;0.656;aaaa;
0.591;0.377;aaaaaaa;
0.766;0.603;aaaaaaaaa;
0.834;0.00435;a;
0.0417;0.864;aaa;
0.484;0.455;aaaaaaaaaa;
0.82;0.0177;aaa;
0.717;0.446;aaaaaaaa;
0.248;0.387;aaaaaaaaa;
0.507;0.195;aaaaaaa;
0.116;0.109;aaa;
0.0973;0.145;aaaaaaaaa;
0.784;0.451;aaaa;
0.778;0.308;a;
0.972;0.283;a;
0.119;0.522;aaaaaaaaa;
0.644;0.323;aaa;
0.274;0.1;aaaaaaa;
0.705;0.103;aaa;
0.693;0.223;aaaaaaaaaa;
0.552;0.768;aaa;
0.979;0.781;aaaaaaaaa;
0.372;0.14;a;
0.186;0.743;aaaaaaa;
0.191;0.0986;a;
0.384;0.586;aaaa;
0.828;0.171;aaaaaa;
0.492;0.823;aaaaaaaaaa;
0.123;0.582;aaaaaa;
0.0639;0.207;aaaaaaaa;
0.328;0.685;aaaaaaaaa;
0.752;0.605;aaaaa;
0.715;0.0233;aaaaaa;
0.566;0.157;aa;
0.217;0.238;aaaaaaaaaa;
0.265;0.159;aaa;
0.812;0.282;aaaaaa;
0.447;0.503;aaa;
0.587;0.736;aaaa;
0.358;0.536;aaaaaaaaaa;
0.549;0.893;aaaaaaa;
0.337;0.858;a;
0.468;0.919;aaaaaaaaaa;
0.906;0.726;aaaaaaaaa;
0.767;0.871;aaaaaaaaaa;
0.152;0.612;aaaaaaa;
0.837;0.995;aaaa;
0.314;0.769;aaaaaaaa;
0.532;0.48;aaaa;
0.21;0.544;aaaaaa;
0.778;0.632;aaaaaaaa;
0.315;0.77;aaaaaaa;
0.73;0.248;aaa;
0.557;0.076;aaaaa;
0.682;0.747;aaaaa;
0.986;0.607;aaaa;
0.038;0.239;aaaaa;
0.66;0.987;aa;
0.0722;0.0904;aaaaaa;
0.716;0.66;aa;
0.778;0.613;aaaaaaaa;
0.699;0.356;aaaaaaaa;
0.554;0.0193;aa;
0.137;0.0252;a;
0.988;0.534;aaaaaaaaaa;
0.54;0.246;aaaaaaaa;
0.44;0.573;aaaaa;
0.405;0.647;aaa;
0.822;0.316;aaaaaaa;
0.574;0.895;aaaaaaaaaa;
0.313;0.874;aaaaa;
0.119;0.29;aaaaaa;
0.279;0.52;aaa;
0.603;0.368;aaaaaaaa;
0.12;0.569;a;
0.768;0.535;aaaaaaaa;
0.859;0.654;aaaaaaa;
0.893;0.864;aaaaaaaaa;
0.359;0.601;aaaaaa;
0.979;0.408;aaaaaaaaaa;
0.727;0.674;aaaaaa;
0.536;0.6;aaaaaaaaaa;
0.905;0.54;aaaaaa;
0.1;0.432;aaaaaaaaa;
0.81;0.813;aaaaa;
0.633;0.116;aa;
0.198;0.93;aaaa;
0.625;0.276;a;
0.877;0.834;aa;
0.957;0.237;aaa;
0.286;0.74;aaaaaaaa;
0.541;0.0644;aaaa;
0.0919;0.19;aaaaaa;
0.858;0.771;aaaaa;
0.349;0.364;aaaaaaaaa;
0.67;0.698;aaaaaaa;
0.251;0.847;aaaaaaaaa;
0.861;0.178;aa;
0.544;0.123;aaaa;
0.366;0.0146;aaaaaaaaaa;
0.081;0.191;aa;
0.311;0.0851;aaaaaaaa;
0.0608;0.27;aaaaaaaa;
0.717;0.671;aaaaaaaaaa;
0.411;0.989;aaaaaa;
0.139;0.996;aaa;
0.283;0.27;aaaaa;
0.153;0.856;aaaa;
0.482;0.338;a;
0.105;0.0025;a;
0.73;0.0664;aaaa;
0.395;0.409;aa;
0.907;0.367;aaaa;
0.635;0.422;aa;
0.639;0.594;a;
0.64;0.0988;a;
0.414;0.446;aaaaaaaa;
0.0932;0.942;aa;
0.893;0.337;aaaaaaaaa;
0.423;0.308;aa;
0.934;0.889;aaa;
0.635;0.0769;aaa;
0.0672;0.214;aaaaaaaa;
0.357;0.466;a;
0.387;0.0525;aaaaaaaa;
0.258;0.652;aaa;
0.411;0.212;aaaaaaaaaa;
0.102;0.113;aaaaaaaaa;
0.987;0.321;aaaa;
0.855;0.733;aaa;
0.439;0.774;aaaa;
0.278;0.345;aaaaaaaaaa;
0.984;0.912;aaaaaaaa;
0.35;0.209;aa;
0.465;0.814;aaaaaaaaaa;
0.251;0.688;aaaaa;
0.351;0.473;aa;
0.734;0.223;aa;
0.882;0.313;aaaaaaaa;
0.934;0.663;aaaaaa;
0.27;0.0178;aaaaaaa;
0.796;0.91;aaaaaaaaa;
0.348;0.48;aaaaaaaa;
0.746;0.57;a;
0.799;0.761;aaaaaaaaaa;
0.516;0.0112;aaaaaaaaaa;
0.676;0.47;aaa;
0.332;0.637;aaaaaa;
0.739;0.163;aaa;
0.063;0.313;aaaaaaaaa;
0.0437;0.77;aaaaaaa;
0.26;0.807;a;
0.748;0.683;aaaaaaaaa;
0.341;0.315;aaaaaaaa;
0.71;0.706;aaaaaaaaaa;
0.471;0.89;aa;
0.0702;0.762;aaaaaaaaa;
0.12;0.833;aaaaaaaaa;
0.652;0.527;aaaaaaaa;
0.334;0.7;aaaaaaa;
0.516;0.0219;aaaaaaaaa;
0.368;0.643;aaaaaa;
0.493;0.487;aaa;
0.0426;0.253;aaaaa;
0.54;0.254;a;
0.677;0.364;aaaaa;
0.712;0.369;aa;
0.374;0.688;aaaa;
0.708;0.512;a;
0.144;0.521;aaaaaaaaa;
0.361;0.883;a;
0.298;0.716;aaa;
0.354;0.357;aa;
0.751;0.146;aaaaa;
0.327;0.518;aaaaaaaa;
0.213;0.498;aaaaa;
0.987;0.547;aaaaaaaaaa;
0.141;0.199;aa;
0.833;0.275;aaa;
0.911;0.376;aaaaaaaaa;
0.092;0.00579;aaaa;
0.716;0.82;aaaaaaaaaa;
0.667;0.173;aaaaa;
0.495;0.425;a;
0.951;0.567;aaaaaaa;
0.618;0.0434;aaaaaaa;
0.762;0.44;aaaaaaaaa;
0.0541;0.574;aaaaaaaaa;
0.191;0.141;aaaaaaaaaa;
0.0164;0.556;aaaaa;
0.0156;0.922;aaaa;
0.947;0.909;aaaaaaaa;
0.927;0.749;aaa;
0.535;0.893;aaaaaaaaaa;
0.409;0.885;aaaa;
0.659;0.234;aaa;
0.962;0.505;aaaaaaaaaa;
0.655;0.582;aa;
0.639;0.679;aa;
0.51;0.495;aaaaaaa;
0.708;0.928;aaaa;
0.375;0.954;aaaaaaaa;
0.543;0.37;aaaaaaaaaa;
0.327;0.171;aaaaaaa;
0.3;0.0131;aaaaaaaa;
0.911;0.772;aaaaaaa;
0.93;0.253;aa;
0.699;0.962;aaaaaaaaaa;
0.906;0.139;aaaaaaaaa;
0.545;0.148;aaaaa;
0.366;0.654;aaaaaaaaaa;
0.776;0.877;aaaaaaaa;
0.334;0.566;aaaa;
0.214;0.0798;aaaaa;
0.746;0.386;aaaaaa;
0.902;0.751;aaaaaaaaa;
0.483;0.253;aa;
0.167;0.825;aaaaaaaaaa;
0.147;0.18;aaaaaaa;
0.296;0.291;aaaaaaaa;
0.152;0.49;aaaaaaaa;
0.351;0.0891;aaaa;
0.615;0.0623;aaaaaaaa;
0.709;0.704;aaaaaaaa;
0.18;0.867;aaaaaa;
0.706;0.52;aaaaaa;
0.112;0.812;aaaaaa;
0.425;0.128;aaaaaaaa;
0.0254;0.283;aaa;
0.379;0.916;aaaaaaaaaa;
0.867;0.948;aaaaaaa;
0.8;0.433;aaaaaaaaaa;
0.75;0.91;a;
0.881;0.841;aaaaaaaaa;
0.624;0.426;aaaaaaa;
0.254;0.841;aa;
0.0214;0.468;aaaaaaa;
0.869;0.19;aaaaaaaaaa;
0.136;0.72;aaaaaaa;
0.413;0.368;aaaaaaaaa;
0.153;0.12;aaaaaa;
0.563;0.658;aaaaaaaaa;
0.00739;0.203;aaaaaaaaaa;
0.362;0.0589;aaaaaaa;
0.518;0.722;aaaaa;
0.25;0.998;aaaaaa;
0.645;0.78;a;
0.264;0.41;aaaaaaaaaa;
0.36;0.974;aaa;
0.801;0.433;aaaa;
0.936;0.626;aaaaaaaa;
0.653;0.337;aaaaaa;
0.747;0.193;aaa;
0.758;0.394;aa;
0.0642;0.606;aa;
0.468;0.658;aaaaaa;
0.248;0.399;aaaaaa;
0.765;0.445;aaaaaaaa;
0.916;0.449;aaaaaaaaa;
0.4;0.977;aaaaaaaaaa;
0.303;0.639;aa;
0.618;0.932;aaaaa;
0.282;0.554;aaaaaaaa;
0.0366;0.889;aaaaaa;
0.942;0.189;aa;
0.236;0.0501;aaaaaaaaaa;
0.311;0.394;aaaaaa;
0.469;0.311;a;
0.751;0.816;aaaaaa;
0.0511;0.298;aaaaaa;
0.712;0.733;aaaa;
0.612;0.591;aaaaaaa;
0.885;0.521;aaaaaaa;
0.392;0.956;a;
0.477;0.517;a;
0.205;0.439;aaaaaaa;
0.87;0.117;aaaaaaa;
0.99;0.0792;aaaaaa;
0.116;0.177;aaaa;
0.0186;0.0314;a;
0.162;0.665;aaaaaaaa;
0.0789;0.267;aaaaaaaaaa;
0.213;0.714;aaaaaaaa;
0.944;0.244;aaa;
0.872;0.108;aaaaaaa;
0.477;0.918;a;
0.2;0.165;aaa;
0.367;0.658;aaaaaaaa;
0.207;0.198;aaaaaaaaaa;
0.425;0.822;aa;
0.587;0.914;aaaaaaaaaa;
0.594;0.922;aaaa;
0.166;0.658;aaa;
0.519;0.612;aaaa;
0.859;0.423;aaaaaaaaaa;
0.177;0.904;aaaaaaaaaa;
0.895;0.0486;aaaaaaaaa;
0.29;0.126;aa;
0.553;0.856;aaaaaaaaaa;
0.378;0.209;aaa;
0.93;0.652;aaaa;
0.373;0.114;a;
0.87;0.941;aaaaaaa;
0.641;0.199;aaaaaaaaa;
0.982;0.0917;aaa;
0.898;0.129;aaaaaa;
0.803;0.934;aaaaaaaa;
0.697;0.421;aa;
0.678;0.308;aaaaaaaa;
0.0467;0.284;aa;
0.492;0.481;aaaaa;
0.995;0.173;aaaaaa;
0.247;0.0855;aaaaaaaa;
0.475;0.818;a;
0.383;0.615;aaaaaaaa;
0.543;0.847;aaa;
0.602;0.131;a;
0.294;0.103;aaaaaaaaa;
0.156;0.743;a;
0.28;0.951;aaaaaa;
0.0874;0.281;aaaaa;
0.613;0.29;aaa;
0.559;0.924;aaaaaaaa;
0.696;0.783;aaaaa;
0.878;0.513;a;
0.894;0.762;aa;
0.517;0.118;a;
0.402;0.701;aaaaaaaaaa;
0.668;0.57;aaaaaaaaaa;
0.246;0.479;aaaaaaaa;
0.166;0.899;aaaa;
0.518;0.245;aaaa;
0.0793;0.465;aaaaaaaa;
0.45;0.075;aaaaaaaaa;
0.584;0.366;aaaaaaaaa;
0.494;0.903;a;
0.792;0.0706;aa;
0.0798;0.551;aaaaaaaaaa;
0.419;0.566;aaaaaaaaa;
0.728;0.808;aa;
0.591;0.896;aaaaaaa;
0.0647;0.799;aa;
0.389;0.631;aaaaaaaaa;
0.234;0.962;aaaaaaaa;
0.849;0.834;aa;
0.906;0.86;aaaaaa;
0.605;0.565;aaaa;
0.134;0.546;aaaaaaaaa;
0.975;0.573;aaaaa;
0.866;0.671;a;
0.299;0.647;aaaaaaa;
0.914;0.73;aaaaaaa;
0.627;0.181;aaaaaaaa;
0.654;0.813;aaaa;
0.974;0.367;aaa;
0.553;0.411;aaaaaa;
0.968;0.369;aa;
0.6;0.617;aaaaaaaa;
0.137;0.134;aaaa;
0.561;0.346;aaaa;
0.141;0.644;aaaaaaaa;
0.123;0.798;aaaaaaaaa;
0.415;0.435;aaaaaaaaaa;
0.375;0.963;aaa;
0.0993;0.151;aaaaaaaa;
0.555;0.705;aaaa;
0.0182;0.214;aaaaaaaaaa;
0.48;0.347;aaaaaaaaa;
0.964;0.76;a;
0.268;0.487;aaaaaaaaaa;
0.105;0.344;aaaaaaaa;
0.917;0.7;a;
0.0874;0.467;aa;
0.304;0.0951;aaaaaaaaaa;
0.614;0.681;aaaa;
0.568;0.894;aaaaaaaaaa;
0.876;0.518;a;
0.843;0.662;aaaaaaaaa;
0.0951;0.587;aaaa;
0.917;0.889;aaaaaaaa;
0.83;0.11;a;
0.377;0.475;aaaaaaaaaa;
0.303;0.978;aaaa;
0.116;0.961;aaaaaaaaaa;
0.81;0.754;aaaaaa;
0.884;0.812;aaaaaaaaaa;
0.729;0.702;aa;
0.56;0.794;aaaaaa;
0.391;0.933;aaaaaa;
0.0364;0.916;aaa;
0.385;0.254;aaaaaaaaa;
0.46;0.523;aaaaaaaa;
0.995;0.553;aaaaa;
0.961;0.304;aaaa;
0.0338;0.78;aaaaaaaaa;
0.359;0.0684;aaaaaaaaaa;
0.549;0.383;aa;
0.925;0.122;aaaaaaaa;
0.447;0.399;aaa;
0.477;0.837;aa;
0.0695;0.79;aaaa;
0.903;0.267;aaa;
0.566;0.33;aaaaaaa;
0.942;0.042;aa;
0.772;0.501;aaaaaaaaa;
0.0517;0.727;aaaaaaa;
0.57;0.183;aaaaaaa;
0.33;0.348;aaa;
0.904;0.916;aaaaaa;
0.891;0.873;aaaaaaaa;
0.758;0.684;a;
0.767;0.174;aa;
0.484;0.662;aa;
0.264;0.591;aaa;
0.206;0.546;aaaaaaaaa;
0.683;0.0477;aaaaaaaaaa;
0.975;0.648;aaa;
0.923;0.387;aaaaaaa;
0.0585;0.52;aaaaaa;
0.0856;0.778;aaaaaaaaaa;
0.675;0.807;aaaaaaaa;
0.808;0.189;aaaaaaa;
0.204;0.756;a;
0.99;0.342;aaaaaaa;
0.464;0.699;aaaaaaaaaa;
0.599;0.577;a;
0.148;0.045;aaaaaaaaa;
0.543;0.885;aa;
0.188;0.0616;aaaaa;
0.242;0.584;aaaaaaaaaa;
0.958;0.00161;a;
0.678;0.278;aaaaaaaa;
0.353;0.774;aaa;
0.116;0.997;a;
0.349;0.87;aaa;
0.344;0.973;aaaaaaaaaa;
0.566;0.293;aaaaaaa;
0.225;0.876;aaaaa;
0.393;0.3;aaaaaa;
0.12;0.0294;aaaaaaa;
0.249;0.496;aaa;
0.163;0.763;aaaaa;
0.898;0.242;aaaa;
0.857;0.948;aa;
0.884;0.237;aaaa;
