ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.324;aaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.591;a;
aaaaaaaaa;0.749;aaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaa;0.462;aaaaaaa;
aaaaaaa;0.874;aaa;
aaa;0.652;aaaaaa;
aaa;0.104;aaa;
a;0.0526;a;
aaaaaa;0.184;aaaaaa;
a;0.11;aaa;
aa;0.229;aaaaa;
aaa;0.201;aaaa;
aaaaaaaaa;0.578;aa;
aaaaaaa;0.516;aaaaaaa;
aaaaa;0.343;aaaaa;
aaaaaaa;0.147;aaaaaaaa;
aa;0.335;aaaaaa;
aaaaaaa;0.319;aa;
aa;0.00431;aaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.0812;aa;
aaaaaa;0.822;aaaaaaa;
aaaaaa;0.458;aa;
aa;0.026;aaa;
aaaaaaaaa;0.934;aaaaaa;
aaaa;0.61;aaaaaaaa;
aaaa;0.145;aaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.564;aaa;
aaaaa;0.0228;aa;
aa;0.954;aaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.565;aaaaaaaa;
aaaaaaaa;0.818;aa;
aaa;0.774;a;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.334;a;
a;0.0686;aaaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaaaaaaa;0.282;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaa;0.174;a;
aaaaa;0.307;a;
a;0.941;aaaaaaaaaa;
a;0.887;aaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaa;0.573;aaa;
aaaaaaaa;0.342;aaaa;
aaaaa;0.8;aaaa;
aaaa;0.817;aaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.259;a;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.975;aaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.821;aa;
aaaaaa;0.0744;aa;
aaaaaa;0.017;aaaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.3;aaaaaaaa;
aaaaaaa;0.794;aaa;
aaaa;0.15;aaaa;
aa;0.977;aaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaaa;0.123;aaaa;
aa;0.236;aaaaaaaaaa;
aaaaaaaaa;0.961;aaaaaa;
aaaaa;0.0409;aaaaaaaa;
aaaaaaaaa;0.718;aaaaa;
aaa;0.505;a;
aaaaaaaaa;0.115;aaaaaa;
aaaaa;0.779;aaa;
aaaaaa;0.353;aaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.437;aaa;
aaaaaaaaa;0.989;aaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.306;aaaaaaa;
aaa;0.904;aaaaaa;
a;0.448;aa;
aaaa;0.712;aaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aa;0.601;aaaa;
aaaaaaaa;0.951;a;
aaaaaa;0.457;aaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaaa;0.159;aaa;
aaaa;0.7;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.834;aaaa;
aa;0.503;aaaaaaaa;
aaaa;0.347;aaaaaa;
aa;0.0816;aaaaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aa;0.64;aaaaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaa;0.118;aaaaaaa;
a;0.339;aaaaa;
aaaaa;0.111;aaaaaaaaa;
aaaa;0.578;aaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.29;aaaa;
a;0.865;aaaaaaaa;
aa;0.0381;aaaaaaa;
aaa;0.653;a;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.00355;aaaaaaaa;
aaaaaaa;0.505;a;
aaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.196;a;
aaa;0.345;aaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaaaa;0.18;aaa;
aaaa;0.274;aaaaaa;
aaaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.442;aa;
aa;0.448;aaaaaaaaa;
aaaaaaa;0.823;aaaa;
aaaaaa;0.327;a;
aaaaa;0.123;aaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaaa;0.275;a;
aaaaaaaa;0.707;aaaaaaa;
aaaa;0.908;aaa;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaa;0.203;a;
aaaaaa;0.552;aaaaaaa;
a;0.768;aaa;
aaaaaaaa;0.611;aaaa;
aaaaa;0.276;aaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.139;aaaaaa;
aaaaaaaa;0.918;aaaaaa;
aaaaaaa;0.638;aa;
aa;0.0386;aaaaa;
a;0.272;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaa;0.111;aaaaa;
aaaa;0.224;a;
aaaaaaaa;0.0868;aaaaaaaa;
aaaaaaaa;0.74;aaaaaaa;
aaaa;0.0664;aaa;
aaaaaaaa;0.02;aaaaaaa;
aaaaaaaa;0.489;aaaaa;
a;0.275;aaaa;
aaaaaaaaa;0.0505;aaa;
aaaaaaa;0.929;a;
aaaaaaaaa;0.635;aaaaaa;
aaaaaaaa;0.655;a;
aa;0.576;aaaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaaaa;0.485;aaaa;
aaaaaaaaa;0.881;aaaaaaaaa;
a;0.505;aaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aa;0.9;aaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
aaaaaaaaa;0.612;aaaaaaa;
aa;0.415;aa;
aaaa;0.593;aaaaaaaaa;
aa;0.298;aaaaa;
aaaaa;0.922;aaaaaa;
aaaaaa;0.175;aaaaa;
aaaaaa;0.752;aa;
aaaaaaaaa;0.778;aaaaaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaa;0.892;aaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaaaaaa;0.584;aa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaaa;
aaaaaa;0.299;aaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaa;0.0833;aaaaaaaa;
aaaaaa;0.335;aaaaa;
aa;0.163;aa;
aaaaaaa;0.772;aaaaaaa;
aaaaaaaa;0.694;aaaaa;
aa;0.772;aaaa;
aaaaaaaaa;0.888;a;
aaaaaa;0.0459;aaaaa;
aaaaaaaa;0.949;aaaaaaaa;
aaaa;0.0866;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaa;0.137;aaaaa;
aa;0.837;aaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaa;0.648;aaaaa;
aaaaaaa;0.207;aaaa;
aaa;0.921;aaaaaaaaa;
aaaaaa;0.386;aaaaaa;
aa;0.0445;aaaaaaaa;
aaaaaaaaa;0.769;aa;
aaaa;0.834;aaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaa;0.00478;aaaa;
aaaaaaaa;0.0828;aaa;
aaaaaaaaa;0.352;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.43;aa;
aaa;0.444;aaaaaaa;
aaaaaaaa;0.906;aaaaaa;
aaaaaaaaa;0.771;aaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaa;0.487;aa;
aaaaaaaa;0.111;aa;
aaa;0.715;aaaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aa;0.811;aa;
aaaaaaaa;0.0734;aa;
aaaaaa;0.739;aaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaaaa;0.73;aaaa;
aaaaaaaa;0.672;aa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaa;0.819;aaaa;
aaaaaaaaa;0.378;aaaaaaaaaa;
a;0.303;aaaaaaaa;
aaaa;0.03;aaaaaaaa;
aaaaa;0.804;a;
aaaaaa;0.664;aaaaaaa;
aaaaaa;0.715;aaa;
aaaaaa;0.309;aaaa;
aaaaaaaa;0.157;aaa;
aaa;0.424;aaaaa;
aaaa;0.134;aaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaaa;0.166;a;
aaaaaa;0.202;aa;
aa;0.128;aaa;
aaaaaaa;0.17;aaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.519;aaaa;
aaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.758;a;
a;0.191;aaa;
aaaaaaa;0.178;aa;
aaaaaa;0.236;aa;
aa;0.474;aaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.944;aaaaa;
aaaaaaaaa;0.716;a;
aaaaaa;0.696;aaaaaaaa;
aaaaaa;0.735;aaa;
aaaaa;0.454;aaaaaa;
aaaaa;0.651;aa;
aaaaaaaaa;0.587;aaaa;
aa;0.0398;aaaa;
a;0.574;aa;
a;0.825;aaaaa;
aaaaaaaa;0.241;aaaaa;
aaaaaa;0.975;aaaaa;
aaaaaa;0.0562;aaaa;
aaaaaa;0.909;aa;
aaaaa;0.292;aaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaaa;0.0735;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
a;0.0805;aaaaaaaaaa;
aaaaaa;0.236;a;
aa;0.206;aaaaaaa;
aaaaaaa;0.417;a;
aaaaaaa;0.633;aaaaa;
aaaa;0.935;aaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.087;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.0179;aa;
aaaaaaaa;0.758;aaaa;
aaa;0.51;aaaaaaaa;
aaa;0.602;a;
aa;0.631;aaaaaaaaaa;
aa;0.037;aaaa;
aaaa;0.236;aaaaaaa;
aaaaaaaaa;0.339;aaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaa;0.439;aaaaa;
aa;0.186;aa;
aaaa;0.393;aaaa;
aaaaa;0.582;a;
aaaa;0.844;aaaa;
aaaaa;0.278;aaaaaaa;
aaa;0.717;aaa;
aaaaa;0.377;aa;
aaaaaaaa;0.765;a;
aaaa;0.107;aaaaa;
aa;0.872;aaaa;
aaa;0.22;aaaa;
aaa;0.5;a;
aa;0.463;aaa;
aaaa;0.838;aa;
aa;0.391;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaaa;0.775;aaaaa;
a;0.356;aaaaa;
aaaaaaaaa;0.137;aaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.825;a;
aaaaa;0.211;aaaaaaa;
aaa;0.957;aa;
aaaaa;0.027;aaa;
aa;0.562;a;
aaaaa;0.968;aaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.837;aa;
aaaaaaaaa;0.71;aaaaaaaaa;
a;0.831;aaaaa;
aaaaaa;0.709;aa;
aaaaaa;0.864;a;
aaaaaaaaa;0.661;aa;
aaaa;0.327;aaaaaaa;
aaaaaaaa;0.796;aa;
aaaaaaaaa;0.996;aaa;
aaaaaa;0.267;a;
aaaaaaaaa;0.572;aaaa;
aaaaaaa;0.806;aaaaa;
a;0.925;aaaaaaaaa;
a;0.651;a;
aaaaaaaaa;0.493;aaaaaaaaa;
aaa;0.815;aa;
aaaaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.918;aaaa;
aaaaaa;0.374;aaa;
aa;0.913;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.919;a;
aaaa;0.226;aaaaa;
aaa;0.307;aa;
aaaaaaaa;0.468;aaaaa;
aaaa;0.0347;aaaaa;
aaaaaaaaa;0.626;aaaaaaa;
a;0.459;aaaaaaaa;
aaaaaa;0.85;aa;
aa;0.32;aaaa;
aa;0.704;aaaaaaa;
a;0.444;aaaaaa;
aaa;0.0425;aaa;
a;0.151;aaaaaaaa;
aaaaaaa;0.665;aa;
aaa;0.732;aa;
a;0.543;aaaaaaaaaa;
aa;0.281;aaaaa;
aaaaa;0.891;a;
aaaaa;0.0053;a;
aaaaaaaa;0.488;aa;
aaaaaa;0.582;aaaaa;
aaa;0.902;aaaaaaaaa;
a;0.171;aaaa;
aaaaaaaaa;0.8;aa;
aaaaaaaaa;0.135;aaa;
aaaaaaa;0.638;aaaaaa;
aaaaaaa;0.645;a;
aaaaaaa;0.759;aaaaaaa;
aaa;0.169;aaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aa;0.0566;aaaaaaaaaa;
aa;0.588;aa;
a;0.697;aaaaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaa;0.924;aaaaaa;
aa;0.053;aaaaaaa;
aaaaaaaaa;0.34;aaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaa;
a;0.782;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaa;0.762;aaaa;
aaaaaaaaa;0.567;aaaaaaa;
aaa;0.394;aaa;
aaaaaaaaa;0.889;aaaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.47;a;
aaaaa;0.624;aaaaaaaaa;
aaaa;0.019;aaaaa;
aaaaaa;0.649;aaaaaaa;
aaa;0.503;aaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.904;aaa;
aa;0.262;a;
aaa;0.343;aaaaaaaa;
aaaaa;0.573;aaaaa;
aaaaaaaa;0.0466;aaaaaaaaaa;
aaaaa;0.0796;aa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaa;
a;0.647;aaaaa;
a;0.217;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaa;0.119;aaa;
aaaaaaaaa;0.897;aaaaaaaa;
aaaa;0.0583;aa;
aaaaaaaa;0.962;aa;
aaaaaaaaa;0.788;aaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaa;0.771;aaaaaaa;
aaaaaaaa;0.735;aaaaa;
a;0.457;aaaaaa;
aaaaaaa;0.124;aaaaaaa;
aa;0.00423;aa;
aa;0.388;aaa;
a;0.416;a;
aaaaa;0.602;aaaaaaa;
aaaaaaaaa;0.317;aaaaaa;
aaaaaaa;0.886;aa;
aaaaaaa;0.898;aaa;
aaaaaaaaa;0.655;aaaaaa;
aaaaaaa;0.216;aaaa;
aaaa;0.411;a;
a;0.718;aaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaaa;0.221;aaa;
aaaaaaaaa;0.961;aa;
aa;0.118;aaaaaaaa;
aaa;0.046;aaaaaaa;
aaa;0.5;aaaaaaaa;
aaaa;0.662;aaaa;
aaaa;0.585;aaa;
aaa;0.639;aaaaa;
aaaaaaaaa;0.882;aaaaaaaaa;
aaaa;0.982;aaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.271;aaaaa;
a;0.163;aa;
aa;0.427;aaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaa;0.61;aaaaaaaa;
aaaaaaaaa;0.355;aaaaaaa;
a;0.365;aaaaa;
aaaaaa;0.787;aaaa;
aaaaaaaa;0.658;aaaa;
aa;0.482;aaaaaaaaa;
aaaaaaaa;0.105;aa;
aaaaaaaaa;0.261;aa;
aaaaa;0.577;aaa;
a;0.273;aaaaaaaaa;
a;0.0383;aaaaaa;
aaaaaa;0.538;aaaaaa;
aaa;0.287;aaaaaa;
aaaaaaa;0.913;aaaa;
aaa;0.867;aaa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaa;0.103;aa;
aaaaaaaaa;0.556;a;
aaaaaaaaa;0.485;aaa;
aaaaa;0.367;aaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaa;0.186;a;
aaaaaaaa;0.712;aaaaaaaaa;
a;0.9;aaaa;
aaaaaaa;0.189;a;
aa;0.848;aaaaaaaaa;
aa;0.506;aaaaa;
aaa;0.746;aaaa;
aaaa;0.365;aa;
aaaaaaaa;0.0335;aaaaaa;
aaaaa;0.985;aaaaa;
aaa;0.168;aaaa;
aaaaaaaaa;0.906;a;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.977;aa;
a;0.759;a;
aaaa;0.676;aaaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaa;0.26;aaaaaa;
aaaa;0.725;aaaaaaaa;
a;0.437;a;
aa;0.62;aaaaaaaa;
aaaaaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.0188;aaaa;
aaaa;0.0129;a;
a;0.311;aaaa;
aaaaaaaa;0.267;aaaaaa;
a;0.321;a;
a;0.596;aaa;
aa;0.513;aaa;
aaaaa;0.108;aa;
aaaaa;0.0486;aaaaaaaaaa;
aaaaa;0.396;aaa;
aaaa;0.86;aaaaaaaa;
a;0.268;a;
aaaaaaaaa;0.728;aaaaaaaa;
aaaa;0.934;aaaaa;
aaa;0.959;aaaaa;
aaaaaa;0.584;aaaaaaa;
aaa;0.787;aaaaaaaaa;
aaa;0.221;aaaaaaaa;
aa;0.268;aaaaa;
aaaaaa;0.612;aa;
aaaaaaaa;0.786;aaaaaaaa;
aaa;0.539;aaa;
aaaa;0.0332;aaaaaaaa;
aaaaaaaaa;0.815;a;
aaaa;0.483;aaaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.261;aaaaaaaa;
aaaaaaa;0.656;aaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.904;a;
aaa;0.0319;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
a;0.81;aaa;
aa;0.379;aaa;
aaaa;0.718;aaaaa;
aa;0.585;aa;
aaaaaaaaa;0.224;aaaaaaa;
a;0.983;aaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.588;a;
aaaaaa;0.403;aaa;
aaaaaaaa;0.337;aa;
aa;0.223;aaa;
aaaaaaa;0.991;a;
aaaaa;0.0245;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.0784;aaaaa;
aaaaaaaaa;0.22;aa;
aaaa;0.829;aaaaaaaaa;
a;0.978;a;
aaaaa;0.704;a;
a;0.0577;aa;
aaaaaaaa;0.537;aaaa;
aaaaa;0.101;aaaaaaaa;
a;0.742;aaaaaaaa;
a;0.0602;aaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aa;0.353;aaa;
aaaaaaaa;0.954;aa;
aaaaaaaaa;0.188;aaaaa;
aaaa;0.678;aaa;
aaaaaa;0.693;aaaaa;
a;0.0786;aaaaaaaa;
aaa;0.994;aaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.847;aaaaaaaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.956;aaaaaa;
a;0.356;aaa;
a;0.596;aa;
aa;0.928;aaaaaaaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaaaaa;0.39;aaaaaaaa;
aaa;0.76;aa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.0416;aaaaaaaa;
aa;0.932;a;
aaaaa;0.198;aaaaaaaa;
a;0.296;aaaaaaaa;
aaaaaa;0.683;a;
a;0.298;aaaaa;
a;0.139;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaaa;0.275;aa;
aaaaa;0.394;aaa;
aaaaaaaaa;0.0511;aaaaaa;
aaaaaa;0.129;aaa;
aaaaaaaaa;0.814;aaaaaaaaa;
aaaaaaa;0.782;aaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.37;aaa;
aaaaa;0.177;aaaaaaaa;
aaa;0.563;aaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
a;0.776;aaaaaaa;
aaaaaaaa;0.968;aaa;
aaa;0.858;aaaaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.46;a;
aaaaaaa;0.0655;aaaaaa;
aaaa;0.705;aaaaaaa;
aaaaaaa;0.759;aaaaaaaa;
aa;0.719;aa;
aaaaaaa;0.392;aaaaaa;
aaaa;0.586;aaaaaa;
aaaaaaaaa;0.0844;aaaaa;
aaaaa;0.202;aaaa;
aaaaaa;0.956;aaa;
aa;0.0867;aaaaaaaaa;
aaaaaaa;0.32;aaaaa;
a;0.886;aaa;
aaaa;0.0808;aaa;
aaaaaaaaa;0.47;aaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaa;0.084;aa;
a;0.122;aaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aa;0.466;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.0302;aaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aa;0.875;aaa;
aaa;0.953;a;
aaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.762;aaaa;
a;0.143;a;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaaaaaa;0.0415;aaaa;
aaaaaaaa;0.808;aaa;
aaaaaa;0.937;aaaa;
aaa;0.16;aaa;
aaaaaa;0.258;aaaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaaa;0.786;a;
aaaaa;0.246;aaaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaa;0.445;aaa;
aaaa;0.391;aa;
aa;0.129;aa;
a;0.443;aaaaa;
aaa;0.434;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaa;0.487;aa;
aaaaaaaaa;0.901;a;
aaaa;0.564;aaaaaaa;
aaaaaaaa;0.115;a;
aaaaaaaaa;0.528;aaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.0261;aaa;
a;0.646;aaaaaaaaa;
aaaaa;0.885;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.219;aaaa;
aaaaaaaa;0.774;aaaaa;
aa;0.346;aaaaaaa;
aaa;0.07;aaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.0279;aaaaaa;
aaaa;0.146;aaa;
aa;0.809;aaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaa;0.707;a;
aaa;0.985;aaaaaaaa;
aaaaaaaaa;0.086;aaaaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.757;a;
aaaaa;0.793;aaaaaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.818;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaa;
aaaa;0.581;aaa;
aaaaaa;0.173;aaaaaaaaa;
aaaa;0.29;aaaa;
aaaaaaaa;0.54;aa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.971;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.96;aaaa;
aa;0.0696;aa;
aaaa;0.836;aaaa;
aaaaaaaa;0.342;aaaa;
aaaaaaaaa;0.585;aa;
aaaaaaaaa;0.0525;aa;
a;0.18;aaaaaaa;
aaaaaaaaa;0.499;aa;
aa;0.97;aaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.788;aaa;
aa;0.28;aaaaaaaa;
aaa;0.527;aaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.387;aaaaaaa;
a;0.416;aaaaaaaa;
a;0.288;aaaaaaaaa;
aaa;0.0582;aaaa;
a;0.861;aaaaaa;
aaaaaa;0.476;aaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.0872;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.166;aaaa;
a;0.662;a;
aaaaaaa;0.627;aaaaaaa;
aaaaaaa;0.0737;aaaaa;
aa;0.583;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.525;aa;
aaaaa;0.262;aaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaa;0.0646;aa;
aaaaaa;0.798;aaaa;
aaaa;0.903;aaaaaa;
aaaaaaa;0.00856;aaaaaaaaa;
aa;0.804;aaaa;
aaaaa;0.922;aaaaaaaaaa;
a;0.0883;aaaaaaaa;
aaaaa;0.866;aaaaa;
aaaaaaa;0.201;a;
a;0.792;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.276;aa;
a;0.0268;aa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaa;0.499;aaaaaaaa;
a;0.0528;aa;
aa;0.743;aaaaaaa;
aaa;0.789;aaaaa;
aaaaaaaaa;0.234;a;
aaaaaaa;0.234;aaaaaa;
aa;0.642;aaaaa;
aaa;0.823;aaa;
aa;0.461;aaaaaa;
aa;0.0448;aaaaa;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.793;aaaa;
aaaaaaaaa;0.628;aaaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaa;0.0516;aaaaaaaaa;
aaaa;0.737;aa;
aaaaaaaa;0.13;aaaaaaaaaa;
aaaaa;0.869;aa;
aaaaaa;0.291;aaaa;
aaaa;0.549;aaaaaaaaa;
aaaa;0.00309;aaaaaaaaa;
aaaaaaaa;0.872;aaa;
aaa;0.784;aaaaaaaaaa;
a;0.656;aa;
aaaaaa;0.662;aa;
aaaaaaaaa;0.855;aaa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaa;0.626;a;
aaaa;0.798;aaaaa;
aaa;0.798;aaaaaaaaaa;
aaaa;0.271;aaaaaaaa;
a;0.0212;aaaaa;
