ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.843;aa;
aa;0.881;aa;
aaa;0.588;aaa;
a;0.208;aaaaaaaa;
aaaa;0.571;aaaaaaa;
a;0.833;aa;
aaa;0.948;aa;
a;0.509;aaaaa;
a;0.0378;aaaaa;
a;0.118;aaa;
aa;0.0948;aaaaaaaaa;
aaaa;0.497;aaaaaa;
aaa;0.0834;aaaaa;
aa;0.928;aaaaaaaa;
aaaa;0.691;aaaaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aa;0.0179;aaaaaaa;
a;0.846;a;
a;0.743;aaa;
aa;0.509;a;
a;0.716;aaaaa;
aa;0.379;aaaaaaaa;
aaaa;0.78;aaaaaa;
aaa;0.437;aaaaaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.239;aa;
aa;0.913;aa;
aaaa;0.643;aaaaaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaa;0.816;aaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.315;aaaa;
aa;0.408;aaaaa;
aa;0.775;aaaaaaa;
aaa;0.481;aa;
aa;0.666;aa;
aaaa;0.618;aaaa;
aaa;0.834;aa;
aaaa;0.695;aaaa;
aaaa;0.682;a;
aaaa;0.0497;a;
aaa;0.526;aaaaa;
aa;0.975;aaa;
a;0.176;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.698;aaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.933;aaa;
aa;0.719;aaaaaa;
aaaa;0.266;aaaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.0797;aaaaa;
a;0.923;aaa;
a;0.52;aaaaaaa;
aaaa;0.315;aa;
aaaa;0.619;aaaaaaaaa;
a;0.425;aaaaa;
a;0.207;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.82;aaaaaaa;
a;0.974;aaaaaaa;
aa;0.293;aaaaaaaaaa;
aaa;0.0343;aaaaaaa;
aa;0.286;aaaa;
aa;0.843;aaaaaaaa;
aaaa;0.0529;aaaaaa;
a;0.451;a;
a;0.92;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.0665;a;
aaa;0.0758;aaaaaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.417;aaaaaa;
aaa;0.702;a;
aaa;0.798;aaaa;
a;0.437;aa;
aaa;0.799;aaaaaa;
a;0.443;a;
aaa;0.603;aaaaaaaaa;
a;0.575;aaaaaaaaa;
aa;0.939;aaaaaa;
a;0.297;aaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.968;aaa;
aaaa;0.885;aaaa;
aaaa;0.914;aaa;
aa;0.771;aaaaa;
aa;0.479;aaaa;
a;0.436;aaaaa;
aaa;0.829;aa;
a;0.783;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.259;aa;
aaa;0.921;aaa;
aa;0.0957;aaaaa;
aa;0.224;aaa;
aaa;0.444;aaaa;
aaaa;0.38;aaaaa;
a;0.344;aaaaaaaa;
a;0.143;aaaaaa;
aa;0.763;aaaa;
aaa;0.938;a;
aaaa;0.688;aaaaaaaa;
aaaa;0.831;aaaaaaa;
aa;0.582;aaaaaa;
aa;0.0463;aaaaaa;
a;0.886;aaaaaaaaa;
aa;0.381;aaaa;
aaa;0.0848;aaaaaaaaaa;
aa;0.897;a;
a;0.726;aaaaaa;
aa;0.866;a;
aaa;0.64;aaaaaaa;
aaaa;0.704;a;
aaaa;0.485;aaaa;
a;0.248;aaaaa;
aaa;0.762;aaaa;
a;0.592;aaaaa;
aa;0.64;aa;
a;0.788;aaaaaaaaa;
aaa;0.456;aaaaa;
aaaa;0.892;aa;
aaa;0.182;a;
aaa;0.265;aaaaaaaa;
aa;0.159;aaaaaaa;
a;0.447;aaaaaaa;
aaaa;0.981;aaaaaaaa;
aaa;0.338;aaaaa;
a;0.571;aaaaaa;
aa;0.17;aaaa;
a;0.854;aaaaaaa;
aaaa;0.619;aaaaaaa;
aaa;0.815;aaaaaaaaa;
aa;0.57;aa;
aa;0.221;aaaaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.793;aa;
aa;0.522;aa;
aaa;0.801;aaaaaaaaaa;
aa;0.506;aaaaa;
aa;0.373;aaaaaaaaa;
aaaa;0.102;aa;
aa;0.743;aaaaaaaaa;
aaaa;0.416;aaa;
aaaa;0.438;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aa;0.501;aa;
a;0.603;aaaaaaaaaa;
aaa;0.457;aaaaaa;
aaa;0.334;a;
a;0.665;aaaaaaaaa;
aa;0.596;aaaaa;
aaaa;0.286;aaaaaaaa;
a;0.163;a;
aa;0.757;aaaaaaaaa;
aaa;0.0808;aaa;
aaaa;0.909;aa;
aaaa;0.501;aa;
aaaa;0.357;aaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.02;aaaaa;
a;0.0955;aaaaaa;
aa;0.477;aaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.381;aaaaaaaa;
aa;0.37;aaa;
aa;0.383;aaaa;
aaaa;0.529;aaaaaaa;
a;0.642;aa;
aa;0.583;aaaaaaaaaa;
aaa;0.328;a;
aa;0.0946;aaa;
aa;0.0183;a;
aaa;0.796;a;
a;0.588;aaaa;
aaa;0.131;aaaa;
aaaa;0.612;a;
aaa;0.506;aaa;
aaa;0.252;aaaaaaaa;
aaaa;0.517;aaaa;
aaaa;0.867;aaaaaaaaaa;
aa;0.357;aa;
a;0.108;aa;
aaaa;0.291;aa;
aaa;0.675;a;
aaa;0.47;aaaa;
aaaa;0.0687;aaa;
a;0.456;aa;
aa;0.939;aaaaa;
a;0.176;aaaaaaaa;
aaaa;0.801;aaaaaa;
aa;0.39;aaaa;
a;0.945;a;
aaa;0.959;aaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.423;aaaa;
aa;0.892;aaa;
a;0.315;aaaaaaaaa;
a;0.179;aa;
a;0.955;aa;
aa;0.275;aaa;
aa;0.141;aaaaaaaa;
aa;0.0534;aaaaaaa;
aa;0.965;aaa;
aa;0.0428;aaaaaaa;
aa;0.912;aaaa;
aa;0.285;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.132;aaa;
a;0.215;aaaaaaa;
a;0.836;aaaaaaaa;
aa;0.991;a;
a;0.493;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.477;aaaaa;
aaa;0.187;aaaaaa;
aaaa;0.159;a;
a;0.232;aaaaaa;
aa;0.64;aa;
aaaa;0.0688;aa;
aaaa;0.057;aaaaaa;
aaa;0.637;aaaaaa;
a;0.101;aaaaa;
aa;0.0769;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaa;0.259;aaa;
a;0.337;aaaaaa;
aaaa;0.0662;aa;
aaaa;0.471;aa;
aaaa;0.881;a;
aa;0.216;aa;
aa;0.362;aaaaa;
a;0.775;aaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaa;0.444;aaaaaa;
a;0.611;aaaaaaa;
aaaa;0.0442;aaaaaaaa;
aaa;0.087;aaaaaaaa;
aaaa;0.853;aaaa;
aa;0.147;aaaaaaaaa;
a;0.453;aaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.405;aaaaaa;
aaaa;0.488;aaaa;
a;0.242;aaaa;
aaa;0.119;aaaa;
a;0.339;aaaaaaa;
aa;0.123;a;
aaa;0.977;aaa;
aaaa;0.919;aaaaaaaaaa;
a;0.149;aa;
a;0.727;aa;
aaa;0.99;aaaaaa;
a;0.302;aaa;
a;0.951;aaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.522;aaaaaa;
aaa;0.307;a;
a;0.194;aaa;
aaa;0.22;aaaaaaaaa;
aaa;0.172;aaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaa;0.397;aaa;
aaaa;0.77;aaaaaaaa;
aaaa;0.905;aaaaa;
aaaa;0.469;aaaaa;
a;0.462;aaaaaa;
aaaa;0.967;aaaa;
aa;0.94;a;
aaa;0.811;aaa;
aaa;0.993;aaaaa;
aaaa;0.476;aaaaa;
aaa;0.0832;aaaaaaaa;
aa;0.713;aaa;
a;0.238;aaaaaaa;
aaa;0.451;aaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
aaaa;0.504;aa;
aa;0.681;aaaaaaa;
a;0.739;aaaaaaaaa;
aaaa;0.511;aaaa;
aa;0.604;aaaaaa;
aaa;0.259;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.304;aaaaaaa;
aaaa;0.402;a;
aa;0.103;aaaaaaaa;
a;0.894;aaaaaa;
aa;0.0474;a;
aa;0.335;aaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.284;aa;
a;0.914;aaaaaaaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.101;aaaa;
a;0.165;aa;
aa;0.206;aaaaaaaaa;
a;0.178;aaaaa;
aaa;0.619;aaa;
a;0.814;aaa;
aaaa;0.0524;a;
aa;0.228;aaaaa;
aa;0.0299;aaaaaaaa;
a;0.411;aaaaa;
aaaa;0.765;aaaa;
aaa;0.0717;aaaaaaa;
aa;0.495;aaa;
aaa;0.104;a;
aaa;0.411;aaaaa;
aaa;0.422;a;
aaa;0.177;aaaaa;
aa;0.888;aaa;
aaa;0.0121;aaaaaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.721;aa;
aaaa;0.223;aaaaa;
aa;0.349;aaaaaaaaa;
aa;0.286;aa;
aa;0.942;aaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.744;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.259;aa;
aaaa;0.316;aaa;
aaaa;0.202;aaaaa;
aaaa;0.13;aaaa;
aaaa;0.0692;aaaaaaaa;
aaaa;0.855;aaaa;
aaaa;0.0457;aaaa;
aa;0.465;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aaa;0.875;aaa;
aaa;0.111;aaaa;
a;0.0534;aa;
aaa;0.993;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaaa;0.0309;aaaa;
a;0.399;aa;
aaa;0.901;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.428;aaa;
aa;0.00512;aa;
a;0.815;aaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.267;aaaa;
aaaa;0.655;aaaaaaaaa;
a;0.24;a;
aa;0.532;aaaaaaaaa;
aaaa;0.731;a;
aa;0.694;aaaaaaaa;
aaa;0.531;aaaaaa;
aaa;0.791;aaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.264;a;
aa;0.0653;aaaaaaaaaa;
a;0.264;aaaaaa;
aa;0.503;aaaaaaaa;
aaa;0.314;aaaaaa;
a;0.364;aaaa;
aaaa;0.544;aa;
aa;0.924;a;
aa;0.623;aaaaa;
a;0.955;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.191;aaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aaa;0.0438;aaaa;
aaaa;0.323;aaaaa;
aa;0.454;aaaaaa;
aa;0.223;aaaaa;
aaa;0.312;aaaa;
aaa;0.172;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aaa;0.0917;aaaaaaaaa;
a;0.426;aaa;
aa;0.887;aaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.91;aaaaaaaaa;
a;0.296;aaa;
aa;0.187;aa;
aa;0.429;aaaaaaaaaa;
aaa;0.554;aaa;
aa;0.663;aa;
aaa;0.793;aaaaaaa;
a;0.443;aaaaa;
aaaa;0.127;aaaaaa;
a;0.894;aaaaaaaa;
aa;0.437;aa;
aaaa;0.833;aaaaaa;
aa;0.516;a;
aaa;0.843;aaaaaaaaaa;
aaa;0.316;a;
aaa;0.658;aaaaa;
aaa;0.903;aaaaa;
aaa;0.0329;aaaaa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
a;0.252;aaaa;
aa;0.913;aaaaaaa;
aa;0.9;aaaaa;
aa;0.316;aaaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.26;aaaaa;
a;0.0498;aaaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.0433;a;
aaaa;0.0061;aaaaa;
aaa;0.178;aaaa;
a;0.712;aaaaaaaaa;
aaa;0.872;aaa;
aaa;0.925;aaaaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.824;a;
aa;0.248;aaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.787;aaaaaa;
a;0.914;aaaaaaaa;
a;0.779;aa;
aa;0.393;aa;
aaaa;0.0382;a;
aa;0.951;aaaaaaaa;
aaaa;0.614;aa;
aa;0.312;aaaaaaa;
aa;0.999;aaaa;
aaaa;0.344;aa;
aa;0.321;aaaaaaaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.871;aaa;
aaaa;0.0646;aa;
aaaa;0.742;aaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.834;aaaaa;
aaa;0.801;aaaaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.994;aaaaa;
aa;0.996;aaaaa;
aa;0.485;aaaaaaaa;
aa;0.315;aaaa;
a;0.134;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aaaa;0.0759;a;
aaaa;0.357;aaa;
aaaa;0.44;aaaaaaaaa;
a;0.908;aaaa;
aa;0.522;aaa;
aaaa;0.336;aaa;
aa;0.174;aaaaaaaa;
aaa;0.424;aaaaa;
aaaa;0.643;aaa;
aa;0.14;aaaaaaaaa;
aaa;0.197;aaaaa;
aaa;0.705;aaaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.363;aa;
aaaa;0.835;aaaaaaaaaa;
aaa;0.23;aaaa;
aaaa;0.0188;a;
aaa;0.876;aaaa;
a;0.607;aaaaaa;
aaa;0.7;aaaaaaaaa;
aaaa;0.0324;aaaa;
aa;0.77;aaaaaaaaaa;
aa;0.797;aaa;
aaaa;0.622;aaa;
aa;0.131;aaa;
aaa;0.523;aaaaaaa;
aa;0.789;aaaaaaaa;
a;0.755;aaa;
a;0.95;aaaa;
aaa;0.728;aaaaaaaaa;
aaaa;0.467;a;
a;0.242;aaaaaaaaa;
a;0.683;aaaa;
a;0.0234;aaaaaa;
a;0.21;aaaaaaaa;
aa;0.275;aaaaaaa;
a;0.888;aaa;
aa;0.0529;aaaa;
aa;0.0638;aaaaaaaaa;
aaaa;0.0268;aaaaaaaaa;
aaa;0.862;a;
a;0.257;aaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.325;aaaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.284;aa;
aaa;0.207;aaaa;
aaa;0.859;aaa;
aaaa;0.628;aaaaaa;
aa;0.537;aaaaaa;
a;0.388;aaaaaaaa;
aaaa;0.346;aa;
aaaa;0.359;aaaaaa;
aaa;0.588;aaaaa;
aaa;0.0367;aaaaa;
aaaa;0.28;a;
a;0.0429;aaaaaaa;
aa;0.605;aaaaaaaaaa;
aaa;0.145;aa;
aaaa;0.705;aaaaaaaaaa;
aa;0.284;aaaa;
aaaa;0.93;aaaaaaa;
aa;0.514;aaaaaaa;
a;0.423;aaaa;
aaa;0.427;aaaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.207;aaa;
a;0.0889;aaaaaaaa;
a;0.9;aaaaa;
aaa;0.122;a;
aaaa;0.899;aaaaaaa;
aa;0.04;aaaa;
a;0.517;aaaaaaaaaa;
aa;0.935;a;
aaaa;0.0741;aaaaaaaaaa;
aa;0.384;aaaaa;
aaaa;0.474;aaaaaaaaaa;
aa;0.219;a;
a;0.189;aaaaaaa;
aaaa;0.652;aaaa;
aa;0.434;aaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.253;aaa;
aaa;0.819;aaaaaaaaa;
aaa;0.159;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.772;aaaaaaa;
aaa;0.591;aa;
aaa;0.807;aaaaa;
a;0.289;a;
aaaa;0.754;a;
aaa;0.195;aaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.372;aaaaaa;
a;0.728;aa;
aaa;0.613;aaaaaaaa;
aa;0.135;aaaaaaa;
aaaa;0.512;aaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.275;aaaaa;
aaaa;0.609;aaaaaa;
aaaa;0.141;aa;
a;0.148;aaaaa;
aaaa;0.76;aaa;
a;0.78;aaa;
aa;0.258;aaaaaaaaa;
aaa;0.981;aaaaaaa;
a;0.202;aa;
aa;0.493;aaaaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.354;aaaaa;
aaaa;0.817;aa;
a;0.982;aaa;
aaaa;0.0454;aaaa;
a;0.448;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.269;aaa;
aaaa;0.705;aaaa;
a;0.148;a;
a;0.831;a;
a;0.692;aaaaaaa;
aa;0.144;aaaaaaa;
aaa;0.856;aaaa;
a;0.857;aaaaaaaaa;
aaaa;0.0292;aaa;
aa;0.983;aaaaaaaaa;
a;0.308;aaaaa;
aaa;0.886;a;
aa;0.854;aaaaaaaaaa;
a;0.845;aa;
aa;0.123;aaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.626;aaaaaa;
a;0.51;aaaaa;
aa;0.843;aaa;
aaa;0.571;a;
aa;0.188;aaa;
aaa;0.685;aaaaaa;
aa;0.919;aaaa;
a;0.714;aaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.0756;aa;
aaa;0.55;a;
aaaa;0.638;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.894;aaaaaaaa;
aa;0.031;aaaaa;
aa;0.881;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaa;0.765;aaaa;
aaa;0.965;aaaaaaaaa;
a;0.277;aaaaa;
aaa;0.772;aaaaa;
aa;1;aaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.486;aaaa;
aa;0.221;aaaaaaaaa;
aaa;0.746;aaaaaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.0263;a;
aaaa;0.0549;aaaaaaaaa;
aa;0.0848;aa;
aa;0.551;aaaaaa;
a;0.0621;a;
aaa;0.735;aa;
aa;0.426;aaaaaaa;
aaa;0.781;aaaaaaaaaa;
aa;0.0851;aaaaaaaa;
aa;0.974;aaaa;
aaaa;0.546;aa;
aa;0.428;aaaaa;
aaaa;0.218;aa;
aaa;0.21;aaaaaaaaaa;
aaaa;0.0633;aaaaaaaaaa;
aa;0.651;aaaaa;
aaa;0.805;a;
aaaa;0.0564;aaaaa;
aaaa;0.033;aaaaaaaaaa;
aa;0.261;aa;
aaaa;0.99;aaaaaaaaa;
aa;0.875;a;
a;0.229;aaaa;
aa;0.662;aaaaaaaa;
aaa;0.052;aaa;
aaaa;0.0649;aaa;
aaaa;0.0969;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.512;aaa;
aa;0.699;aaaa;
aa;0.262;aaaa;
aaaa;0.579;aaaaaaaaaa;
a;0.0858;aaaaaaa;
aa;0.79;aaaaa;
aaa;0.0137;aaaaaaa;
a;0.391;aaa;
aaaa;0.125;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.077;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.00292;a;
aaaa;0.918;aaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aa;0.755;aaaa;
a;0.924;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.0998;aa;
aaa;0.901;aaaaaaa;
aaaa;0.0676;aaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.113;aaaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.0867;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.386;aaa;
aaaa;0.07;a;
a;0.416;aaaaaaaa;
a;0.921;aaaa;
aaa;0.18;aaaaa;
aaaa;0.703;aaaaaaaaa;
a;0.699;aaa;
a;0.69;aaaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
aa;0.678;aaaaa;
a;0.19;aaaaaa;
aa;0.985;aaaaaa;
aa;0.69;aa;
aaa;0.405;aaaaaaa;
aa;0.487;aaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.533;aaaaaaaaaa;
aaaa;0.00107;a;
aa;0.645;aaaa;
a;0.894;a;
aaa;0.643;aaaaaaaaaa;
aa;0.0537;aa;
aa;0.61;aaaaaa;
aaaa;0.383;aaaaaaa;
aaaa;0.8;aaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.87;aaaaaaa;
aa;0.853;aaaaa;
aa;0.782;aaaaaaaa;
aa;0.353;aaa;
aaa;0.341;aaa;
a;0.402;aaaaaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.0946;aaaaaa;
aaa;0.177;aaaaa;
aa;0.526;aaaa;
aaa;0.0102;a;
a;0.314;aaa;
aaaa;0.689;aaaaaaaa;
aaaa;0.942;aaaaaa;
a;0.0139;aa;
aa;0.599;a;
aaaa;0.147;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aaaa;0.393;aaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.0686;a;
aa;0.344;aaaaa;
aaaa;0.499;aaaaa;
a;0.117;aaaaaa;
aaaa;0.638;aa;
aaa;0.0151;aaa;
aaaa;0.0149;aa;
a;0.534;aaaaaaaaaa;
aaaa;0.34;aaaa;
aaa;0.805;aaaaaaaaa;
aa;0.0931;aaaa;
aaa;0.298;aaaa;
aa;0.171;aaaa;
a;0.615;aaaaaaaa;
aa;0.926;aaaaa;
aa;0.597;aa;
aa;0.53;aaaaaa;
aaaa;0.291;a;
a;0.26;aaaaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.636;aaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.367;a;
aa;0.0172;aaaaaaaa;
aaaa;0.45;aaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.0679;a;
aaaa;0.348;aaaa;
a;0.156;aaa;
aaa;0.536;aaaaaaa;
aaaa;0.794;aaa;
aaaa;0.781;aaaa;
aaaa;0.875;aaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.567;aaaa;
aa;0.707;aaaaaaaaa;
aaa;0.994;aaaaaa;
a;0.9;aaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.599;aaa;
a;0.896;aaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.704;aaaaa;
aaaa;0.0828;aaa;
aaaa;0.482;a;
aa;0.52;aaaaaa;
aaaa;0.0772;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaa;0.831;aaa;
aa;0.416;aaa;
aaa;0.763;aaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.563;aa;
aaaa;0.447;aaaaaaaaaa;
a;0.387;aa;
aaa;0.406;a;
aaa;0.442;aaaaaaaa;
aaaa;0.317;aaa;
aa;0.0355;aaaa;
aa;0.998;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.34;a;
a;0.155;aaaaaa;
aaa;0.491;a;
a;0.425;aaaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaaa;0.793;aaaaaa;
a;0.682;aaaa;
aaa;0.335;aa;
a;0.601;aaaaa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.429;aaa;
aa;0.372;aaaaaaaaa;
a;0.695;aaaa;
aa;0.63;aaaaaaaaa;
a;0.765;aaaa;
aaa;0.943;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
aaa;0.727;aa;
a;0.239;aaaaaa;
aaaa;0.608;aaaaaaa;
aaa;0.882;aaaaaa;
a;0.868;aaaa;
aaa;0.465;aaa;
aaa;0.925;aa;
aaaa;0.568;aa;
aa;0.383;aaaaaaaa;
aa;0.129;aaaaaaaa;
aaa;0.839;aaaaaaaaa;
a;0.999;aa;
aa;0.489;aaaaaaaaa;
a;0.0696;aaaaaaaa;
aa;0.872;aaaaaa;
aa;0.365;aa;
a;0.595;aaaaaaaaa;
aa;0.165;aaaaaa;
a;0.76;aaaaaaaaaa;
aaaa;0.478;aaaa;
aaa;0.703;aaa;
aa;0.306;a;
aa;0.286;aa;
aaa;0.749;aaaaaaaa;
aaa;0.0565;aa;
aaaa;0.973;aaa;
aaa;0.619;aaaaaaaa;
a;0.289;aaaaaa;
aaa;0.239;aaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.349;a;
aaaa;0.105;aaaa;
aa;0.242;aaa;
aaaa;0.295;aa;
aaa;0.717;aa;
a;0.295;aaa;
aaaa;0.18;aaa;
aaa;0.0583;aaaaaaaaa;
aa;0.913;aa;
aaa;0.734;aaa;
a;0.114;aaaaaa;
aa;0.585;a;
aaaa;0.396;aaaaaaaaaa;
aaa;0.796;aaaa;
aaa;0.863;aaaaaaaa;
aa;0.224;aaaaaa;
aaaa;0.464;aaaaaa;
a;0.982;aaaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.371;aaaa;
a;0.9;aaaaaaaa;
aa;0.662;aaaa;
aa;0.895;aa;
aaaa;0.79;aaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.272;aaaaaaa;
aa;0.3;aaa;
a;0.74;aaa;
aaaa;0.926;aaaaaaa;
aa;0.688;aaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.568;aa;
a;0.654;aaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.0875;aaaa;
aaa;0.0436;a;
aaaa;0.799;aaaaaaaaa;
aaa;0.493;aaaaa;
aaa;0.941;aaaaa;
a;0.504;aaaaaaaaa;
aa;0.921;aaaaaa;
a;0.472;aaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.122;aaa;
aaaa;0.732;aaaaaa;
aaa;0.639;aaaaaaaaa;
aaaa;0.514;aaa;
aa;0.717;a;
aaa;0.473;aaaaaaaaa;
aa;0.472;aaaaa;
a;0.17;aa;
aa;0.2;aaaaaaa;
aa;0.635;aaaa;
aaa;0.927;aaaaaaaaa;
aa;0.62;aaaaa;
aaa;0.468;aaaaaa;
aaaa;0.0164;aaaaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaa;0.786;aaaaa;
aaa;0.444;aaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.158;aaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.108;aaaaaa;
a;0.594;aaaaaaaa;
aa;0.904;aaaaa;
aaa;0.132;aaaa;
aaa;0.343;aaaaaa;
