ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.254;0.0351;aaaaaaaaaa;
0.757;0.00324;aaaaa;
0.744;0.0966;aaaaa;
0.762;0.232;aaaaaa;
0.772;0.098;aaaaaaaaa;
0.0546;0.683;aaaaaaaa;
0.359;0.904;aaaaaaaaaa;
0.898;0.623;aaaaaaaaaa;
0.8;0.485;aaaaaa;
0.959;0.229;aaaaaaaaaa;
0.232;0.733;aa;
0.303;0.589;a;
0.366;0.529;aaaaaaaaaa;
0.79;0.212;aaaaa;
0.878;0.486;aaaaaa;
0.935;0.102;aaaaaa;
0.282;0.838;aaaa;
0.876;0.987;a;
0.755;0.475;a;
0.191;0.99;a;
0.272;0.61;aaa;
0.237;0.966;aaaaaaaaa;
0.991;0.935;aaaaaaaa;
0.0798;0.832;aaaaa;
0.404;0.925;aaaaaaaa;
0.728;0.64;aaaaa;
0.443;0.245;aaaaaa;
0.258;0.893;aaaaaaaaa;
0.309;0.561;aaaaaaa;
0.26;0.713;aaaaa;
0.226;0.756;aaaaa;
0.637;0.0201;aa;
0.0985;0.484;aaaaa;
0.0239;0.00959;aa;
0.49;0.46;aaaaa;
0.0322;0.559;aaaaaaaaaa;
0.935;0.231;aaaaa;
0.237;0.441;aaaaaaaaaa;
0.477;0.406;aaaaaaa;
0.713;0.102;aaaa;
0.411;0.917;aaaaaaaaa;
0.613;0.216;aaaaaaaaa;
0.535;0.733;aaaaaaaa;
0.195;0.858;aaaaaaaaaa;
0.302;0.379;aaaaa;
0.589;0.223;aaaaaaa;
0.176;0.991;aa;
0.923;0.843;aaaaaaa;
0.0372;0.605;aaaaaaaa;
0.186;0.818;aaaaaaa;
0.316;0.252;aaaaaaa;
0.809;0.574;aaa;
0.0844;0.587;aaaaaa;
0.125;0.783;aaa;
0.967;0.702;aaaaaaaaaa;
0.783;0.0555;aaa;
0.745;0.733;aaaa;
0.562;0.987;aa;
0.871;0.721;aa;
0.48;0.329;aaaaa;
0.0298;0.462;aaaaa;
0.852;0.491;aa;
0.5;0.936;aaaaaaa;
0.443;0.211;aaaaa;
0.649;0.486;aaaaaaaaaa;
0.208;0.135;aaaaaaaaaa;
0.0337;0.808;a;
0.593;0.889;aaaa;
0.0752;0.258;a;
0.0591;0.124;aaaaaaaaaa;
0.745;0.893;aaaaaaaa;
0.00632;0.2;aaaaaaa;
0.819;0.709;aaaaa;
0.738;0.0729;aaaaaa;
0.352;0.427;aaaaaa;
0.111;0.307;aaaaaaa;
0.694;0.239;aaaaa;
0.399;0.771;aaaaaa;
0.416;0.958;aaaaaaaaaa;
0.267;0.39;aaaaaa;
0.93;0.588;aaaaaaaa;
0.15;0.124;aaaaaa;
0.173;0.864;aaaaaaaaa;
0.423;0.659;aaaaa;
0.964;0.516;aaaaaaaa;
0.423;0.3;aaaaa;
0.573;0.78;aaaaaaaaaa;
0.456;0.985;aaaaaaaa;
0.0915;0.586;aaaaaaaaa;
0.421;0.67;aaaaa;
0.871;0.823;aaaaaaaaaa;
0.552;0.853;aaaa;
0.507;0.753;aaaa;
0.735;0.1;aaaa;
0.93;0.749;aaaaaaaaaa;
0.963;0.502;aaaa;
0.723;0.262;aaaaaa;
0.715;0.0735;aaaaaaaa;
0.955;0.208;aaaaa;
0.817;0.826;a;
0.295;0.0555;aaaaaaa;
0.659;0.705;aaaaaa;
0.0899;0.264;aa;
0.552;0.599;aaaaa;
0.878;0.759;aaaaaaa;
0.309;0.105;aaaaaa;
0.462;0.666;a;
0.325;0.499;a;
0.636;0.657;aaaaaa;
0.22;0.212;aaaa;
0.521;0.851;a;
0.382;0.735;aaaaaaaaaa;
0.0312;0.979;aaaa;
0.189;0.522;aaaa;
0.779;0.0254;aaaaaaaaa;
0.602;0.885;aa;
0.677;0.983;aaaaaaaaaa;
0.433;0.314;aaaaaaa;
0.162;0.873;a;
0.956;0.815;aaa;
0.836;0.479;aaaaaaaa;
0.384;0.906;aaa;
0.754;0.721;aaaaaaaa;
0.491;0.359;aaaaaaaaaa;
0.725;0.562;aaa;
0.776;0.618;aaaaaaaa;
0.513;0.314;aaaaaaaaaa;
0.839;0.808;aaaa;
0.416;0.63;aaaaa;
0.332;0.768;aaaa;
0.34;0.141;aaaaaaaaa;
0.996;0.59;a;
0.0129;0.0049;aaaaa;
0.0742;0.399;aa;
0.747;0.0481;aaaaaaa;
0.141;0.0263;aaaaaaaaa;
0.204;0.926;aaaaa;
0.4;0.877;aaaa;
0.0988;0.48;a;
0.843;0.442;a;
0.923;0.942;aaaaaaaaa;
0.0499;0.0634;aaaaaaaa;
0.667;0.0131;aaaaaaa;
0.78;0.0639;aaaaa;
0.523;0.0301;aaa;
0.148;0.502;a;
0.338;0.4;a;
0.253;0.548;aa;
0.292;0.453;aaaaaaaa;
0.0328;0.431;aaaaaaa;
0.352;0.86;aaa;
0.246;0.274;aa;
0.0921;0.531;aaaaaaaa;
0.685;0.453;aaa;
0.228;0.192;aaaaa;
0.574;0.262;a;
0.537;0.445;aaa;
0.589;0.388;aaaaaa;
0.469;0.638;aaa;
0.0224;0.107;aaaaaaa;
0.273;0.453;a;
0.928;0.48;aaaaaaa;
0.214;0.596;aaaaaa;
0.321;0.784;aaaaaaaa;
0.892;0.209;aa;
0.336;0.109;aaaaa;
0.709;0.472;aaaaaaaaa;
0.645;0.838;aaaaaaaaaa;
0.424;0.404;aaaa;
0.447;0.0451;aaaaaa;
0.804;0.872;aaaaaa;
0.668;0.304;aaaa;
0.3;0.716;aaaaaa;
0.88;0.193;aaaaaaaa;
0.84;0.379;aaaaaaa;
0.333;0.0365;aaaaaaaaaa;
0.123;0.171;a;
0.457;0.234;a;
0.452;0.128;aa;
0.887;0.0642;aaa;
0.447;0.84;aaaaaaaaaa;
0.36;0.14;aaaaaaaa;
0.3;0.364;aaa;
0.741;0.992;aa;
0.517;0.827;aaaaaaaaaa;
0.731;0.352;a;
0.961;0.427;aaa;
0.536;0.854;aaa;
0.0807;0.508;aaaa;
0.0599;0.239;aa;
0.184;0.175;aaaa;
0.856;0.71;aaaaa;
0.0332;0.42;aaaaaaaa;
0.102;0.661;aaaaaaa;
0.976;0.576;aaaaaaa;
0.1;0.814;aaaa;
0.457;0.635;aaa;
0.581;0.861;aaaaaa;
0.638;0.734;aaaaaa;
0.968;0.391;aaaaaa;
0.135;0.728;aaaaa;
0.151;0.959;aaa;
0.359;0.451;aaaa;
0.624;0.701;aaaaa;
0.367;0.559;aaaa;
0.083;0.301;aaaaaaaaa;
0.669;0.498;aaaaaaaaa;
0.797;0.778;aaaaaaaaa;
0.0275;0.383;aaa;
0.155;0.141;aaaaaa;
0.608;0.0647;aaaaaaaaaa;
0.175;0.994;a;
0.121;0.405;aaa;
0.647;0.0604;aaaaaaaa;
0.173;0.978;aaaaaaaaaa;
0.596;0.658;aaaaaaaaaa;
0.074;0.278;aaaa;
0.656;0.421;aaaaaaaaaa;
0.626;0.151;a;
0.27;0.681;a;
0.864;0.0373;aaaa;
0.187;0.87;a;
0.891;0.498;a;
0.109;0.539;aaaaa;
0.211;0.0153;aaaa;
0.0805;0.324;aaaaaaa;
0.684;0.13;aaa;
0.156;0.704;aaaaaaaaaa;
0.949;0.2;aaaaaaaaaa;
0.531;0.357;aaaaaaa;
0.00675;0.53;aa;
0.851;0.122;aaaaaaaa;
0.562;0.696;aaaaaa;
0.666;0.687;aaaaa;
0.422;0.352;aaaaaaaaa;
0.311;0.0786;aaaaaa;
0.297;0.751;a;
0.672;0.364;aaaa;
0.106;0.761;aaaaaaaa;
0.579;0.125;aaaaaaaa;
0.926;0.214;aa;
0.0361;0.751;aaaaaaaaa;
0.0807;0.596;aaaaaa;
0.84;0.12;aa;
0.527;0.0747;aaaaaaa;
0.976;0.27;aaaaaaa;
0.497;0.232;aaaaaaaaaa;
0.872;0.303;aaaaaa;
0.196;0.831;aaa;
0.943;0.669;aaaaaaaaaa;
0.345;0.704;aaaaaaaaa;
0.588;0.753;aaaaaaaa;
0.973;0.327;aa;
0.441;0.994;aaaaaaa;
0.359;0.28;aaa;
0.77;0.752;a;
0.922;0.248;aaaaaaaaaa;
0.632;0.783;aaaaaaaa;
0.0872;0.91;aa;
0.824;0.896;aaaaaaaaaa;
0.626;0.266;aaaaaaaa;
0.792;0.528;aaaaaaaaaa;
0.348;0.498;aaaaaaaaaa;
0.625;0.309;aaaaaaaaaa;
0.147;0.883;aa;
0.135;0.984;a;
0.513;0.721;a;
0.818;0.854;aaaaaaa;
0.114;0.937;aaa;
0.15;0.75;aaaaaaa;
0.773;0.646;aaa;
0.37;0.035;aaaaaaaaa;
0.635;0.933;aaaaaaaaa;
0.641;0.347;aaaaaa;
0.858;0.342;aaa;
0.54;0.29;aaaaaaaaaa;
0.565;0.277;aaaa;
0.773;0.0731;aaaa;
0.413;0.853;aaaa;
0.121;0.202;a;
0.944;0.442;a;
0.552;0.521;aaaaaaa;
0.734;0.292;aaa;
0.126;0.441;aaaaaaa;
0.986;0.979;aa;
0.885;0.565;a;
0.619;0.449;aaaaaaa;
0.79;0.211;aaaaaa;
0.792;0.842;aaaa;
0.528;0.657;aaaa;
0.595;0.768;aaa;
0.0537;0.23;aaa;
0.469;0.902;a;
0.124;0.405;aaaa;
0.741;0.39;aaa;
0.337;0.169;aaaaaaa;
0.117;0.914;a;
0.642;0.864;aaaaaaaaaa;
0.163;0.927;aa;
0.287;0.532;a;
0.12;0.143;aaaaaaaa;
0.115;0.528;aaaaaaaaa;
0.637;0.501;a;
0.123;0.422;aaaa;
0.127;0.139;aaaaaaaa;
0.995;0.383;aaaaaaaaaa;
0.679;0.737;aaaaaaaaa;
0.889;0.138;aaaaaaaaaa;
0.0322;0.78;aaaaaaaaa;
0.356;0.467;aa;
0.369;0.468;aaaa;
0.8;0.451;aa;
0.206;0.137;aaaaaaaa;
0.257;0.0703;aaaaaaaa;
0.82;0.334;aaaaaaaaaa;
0.00984;0.363;aaaaaa;
0.207;0.713;aa;
0.955;0.473;aaaaaaaaaa;
0.0972;0.896;aaaaa;
0.0206;0.193;aaa;
0.497;0.613;aaaaaaaaa;
0.776;0.316;aaaaaaaaa;
0.3;0.783;aa;
0.506;0.229;aaaaa;
0.786;0.753;aaaaaa;
0.839;0.159;aaaaaa;
0.479;0.476;a;
0.43;0.852;aaaaa;
0.152;0.275;aa;
0.451;0.819;aaaaaaaaa;
0.0265;0.131;aaaaaa;
0.917;0.797;aaa;
0.233;0.0418;aaaaaaaaa;
0.481;0.407;aaaa;
0.136;0.34;aaaa;
0.102;0.667;aa;
0.476;0.719;aaaaaa;
0.534;0.373;aaaaaaaaaa;
0.196;0.293;aa;
0.458;0.154;aaaaaaaaaa;
0.908;0.76;aaaaaaaaaa;
0.19;0.0463;aaaaaaaaa;
0.214;0.762;aaa;
0.159;0.0724;aaaaaa;
0.621;0.254;aaaaaa;
0.199;0.523;a;
0.0493;0.71;aaaaaa;
0.388;0.887;aaaaa;
0.643;0.0322;aaaaaaaa;
0.913;0.73;aaaaa;
0.399;0.635;aaaaaaaa;
0.917;0.798;aaaaa;
0.658;0.965;aaaaaaaa;
0.0846;0.431;a;
0.83;0.226;aaaa;
0.225;0.457;aaaaaaaaa;
0.491;0.589;aaaaa;
0.722;0.653;aa;
0.954;0.612;aaaaaaa;
0.0223;0.565;aaaaa;
0.844;0.567;aaa;
0.991;0.894;aa;
0.479;0.253;aaaa;
0.505;0.83;aaaaaaaaa;
0.264;0.537;aaa;
0.211;0.975;aaa;
0.624;0.672;a;
0.645;0.91;aaaa;
0.17;0.45;a;
0.18;0.97;a;
0.47;0.917;aaaaaaaa;
0.695;0.542;aaaaa;
0.0705;0.407;aaa;
0.988;0.22;aaaaaaaaa;
0.455;0.33;aaaaaaaaaa;
0.768;0.566;aaaaaa;
0.147;0.181;aaaaaa;
0.512;0.465;aaaaaaaaa;
0.174;0.0908;aaaaa;
0.531;0.689;aaaa;
0.339;0.15;aa;
0.54;0.92;aaaaaaa;
0.8;0.024;aaaaaa;
0.664;0.69;aaaaaa;
0.516;0.686;aaaaaaaa;
0.0562;0.888;aaa;
0.392;0.765;aaaaaaaaaa;
0.284;0.97;aaaaaaa;
0.918;0.904;aaaaa;
0.239;0.00474;aaaaaaa;
0.664;0.301;aaaaaaa;
0.117;0.0623;aaaaaaaa;
0.401;0.541;aaaaaaa;
0.514;0.273;aaaaaa;
0.646;0.386;aaaaaaaaaa;
0.299;0.608;aaaaaaaaaa;
0.853;0.127;aa;
0.551;0.806;a;
0.26;0.85;aaaaaaa;
0.367;0.642;a;
0.961;0.534;aaaaaaaaa;
0.461;0.929;aaaaaaaaa;
0.156;0.771;aaa;
0.828;0.684;aaaaaaaaaa;
0.0977;0.776;aaaaa;
0.0845;0.875;aaaaaaaaaa;
0.276;0.284;aaaa;
0.911;0.748;aaaaa;
0.504;0.369;aaaaaaa;
0.262;0.874;aaaaaaa;
0.835;0.319;aaaaaaaaa;
0.69;0.94;aaaaaaaa;
0.281;0.995;aa;
0.843;0.276;aaaaaa;
0.822;0.279;aaa;
0.709;0.271;aaaaa;
0.237;0.0279;aaa;
0.757;0.249;aaaaaa;
0.692;0.952;aaaaaaaaaa;
0.034;0.424;aaaaa;
0.549;0.00563;aaaaaa;
0.4;0.016;aaaa;
0.102;0.771;aa;
0.831;0.866;aaaaaaa;
0.418;0.638;aaaaaaa;
0.798;0.895;aaaa;
0.731;0.881;aaaaaaaaaa;
0.737;0.556;aaa;
0.266;0.283;aaaaaaaaa;
0.328;0.247;aa;
0.531;0.835;a;
0.121;0.783;aaaaaaa;
0.973;0.0944;a;
0.556;0.289;aaaaaa;
0.682;0.26;a;
0.583;0.0825;aa;
0.315;0.164;a;
0.591;0.928;aa;
0.215;0.624;aaaaaaaaaa;
0.657;0.795;aaaaaaaaaa;
0.565;0.134;aaaaaa;
0.447;0.634;a;
0.666;0.72;aaaa;
0.368;0.133;a;
0.86;0.779;aaaa;
0.222;0.78;aaa;
0.768;0.407;aaaaaa;
0.112;0.975;aaaaaaaa;
0.852;0.664;aaaa;
0.598;0.677;aaaaaa;
0.376;0.371;aaaaaa;
0.0972;0.594;aaaaa;
0.543;0.125;aaaaaaaa;
0.293;0.75;aa;
0.349;0.476;a;
0.439;0.902;aaaaaaaaaa;
0.817;0.208;aaaaaaa;
0.482;0.24;aa;
0.531;0.997;aaa;
0.0219;0.511;a;
0.746;0.502;aaaaaa;
0.171;0.684;aa;
0.516;0.739;aaaa;
0.621;0.629;aaaaaaaaaa;
0.0535;0.418;aaaaaaa;
0.141;0.897;aaa;
0.834;0.278;aaaaaa;
0.747;0.281;aa;
0.0738;0.666;aaa;
0.574;0.905;a;
0.232;0.888;aaaa;
0.201;0.59;aaaaaa;
0.262;0.102;aaaaaaaaa;
0.528;0.259;aaaaaaaaa;
0.534;0.857;aaaaaa;
0.644;0.862;aaaaaaa;
0.315;0.175;aaaaaaaaa;
0.378;0.574;aaa;
0.895;0.913;aa;
0.906;0.00533;aaaaaa;
0.397;0.475;aaaa;
0.984;0.046;aaaaaa;
0.704;0.0994;aaaaaaa;
0.591;0.0758;aaaaaaa;
0.884;0.258;aaaaaaaa;
0.689;0.824;aaaaaaa;
0.419;0.122;aa;
0.294;0.773;a;
0.193;0.395;aaaaaaaaa;
0.209;0.909;aaaaaaaaa;
0.501;0.19;a;
0.853;0.565;a;
0.178;0.559;aaaaa;
0.611;0.974;aaaaaaaaaa;
0.791;0.517;aaaaaa;
0.972;0.313;aaaaaaaa;
0.341;0.878;aaaaaaaaa;
0.539;0.39;aa;
0.217;0.0863;aaaaaaaaa;
0.0108;0.429;aaaaa;
0.566;0.523;aaa;
0.738;0.591;aaaaaa;
0.87;0.347;aaaaaaa;
0.0949;0.293;aaaa;
0.189;0.863;aaaaaaaaa;
0.274;0.0936;aaaaaaaa;
0.139;0.589;aaaaaa;
0.603;0.391;aaaaaaa;
0.267;0.826;aaaaaaaa;
0.039;0.706;aa;
0.437;0.541;aaaaaa;
0.207;0.468;aaaaaaa;
0.0914;0.423;aaaaaaaa;
0.446;0.292;aaaaaa;
0.69;0.513;aaaaa;
0.784;0.818;aaaa;
0.987;0.789;aaaaaaaa;
0.147;0.749;aaaaaaaaaa;
0.613;0.668;aaaaaaaa;
0.889;0.73;aaaaaa;
0.902;0.503;a;
0.138;0.107;aaaaa;
0.946;0.149;aaaaaaa;
0.557;0.482;aaa;
0.0488;0.714;aaa;
0.388;0.0171;aaaaaaaaa;
0.144;0.288;aaaaaaaa;
0.909;0.582;aaaaaa;
0.91;0.0867;aaaaaaa;
0.142;0.709;aaaaaaaaaa;
0.706;0.381;aaaaa;
0.111;0.161;aaaaa;
0.29;0.822;aaaaaaa;
0.0989;0.649;aaaaaaa;
0.00431;0.478;aaaaaaaaaa;
0.209;0.916;aaaaaa;
0.19;0.194;a;
0.794;0.563;aaaaaaaaaa;
0.571;0.174;aaaaa;
0.569;0.417;aaaa;
0.939;0.571;aaaaaaaaaa;
0.151;0.962;aaaaaa;
0.116;0.8;a;
0.402;0.761;aaaaaaaaaa;
0.292;0.0794;aaaaaaa;
0.249;0.758;aaaaaaa;
0.468;0.454;aaaaaaa;
0.513;0.268;aa;
0.65;0.693;aaa;
0.384;0.427;a;
0.117;0.461;aaaaaaaa;
0.682;0.0541;aaaa;
0.147;0.361;aaaaaaaa;
0.422;0.967;aaaa;
0.794;0.602;aaaaaaaaa;
0.221;0.715;a;
0.116;0.415;aaa;
0.039;0.38;aaaaaaaa;
0.477;0.897;aaaa;
0.527;0.351;aaaaa;
0.00175;0.396;aaaaaaaaaa;
0.924;0.775;aaaaaaaa;
0.988;0.284;a;
0.49;0.538;aaaaaa;
0.685;0.304;aaaa;
0.703;0.872;aa;
0.503;0.935;aaaaa;
0.582;0.609;aa;
0.431;0.533;aaaa;
0.509;0.431;aaaaaaaaa;
0.391;0.694;aaa;
0.381;0.425;aaaaaa;
0.677;0.951;aa;
0.286;0.527;aaaaaaaa;
0.613;0.305;aaaaaaaaa;
0.54;0.267;aaaaa;
0.246;0.726;aaaaaaaa;
0.883;0.675;aaaa;
0.216;0.651;aaaaaa;
0.588;0.477;aaa;
0.523;0.585;aaaaaa;
0.36;0.512;aaaaaa;
0.838;0.761;aa;
0.739;0.633;aaaa;
0.67;0.398;a;
0.157;0.485;aaaaaaaaa;
0.194;0.991;aaaaaaaaa;
0.197;0.231;aaaa;
0.438;0.251;aaaaaa;
0.319;0.347;aaaaaaaa;
0.563;0.461;aaaa;
0.537;0.725;aaaaa;
0.429;0.555;aaaaaa;
0.714;0.407;aaaaaaaa;
0.655;0.976;aaaaaa;
0.54;0.0443;aaaaaaaaaa;
0.397;0.62;aaaaaaaaa;
0.345;0.421;aaa;
0.341;0.311;aaaaa;
0.211;0.881;aaaa;
0.752;0.0693;aaa;
0.546;0.711;aaaaaaaa;
0.0381;0.325;aaaaaa;
0.747;0.262;aaa;
0.205;0.739;aaaaaa;
0.814;0.182;aaaaaaaaa;
0.173;0.764;aaaaaaaaa;
0.791;0.883;aaa;
0.49;0.694;aaaaaaaaa;
0.189;0.918;aaaaaa;
0.975;0.626;aaaaaaaa;
0.598;0.0372;aaaaaa;
0.391;0.769;aaaaaaaaa;
0.726;0.219;aaaa;
0.999;0.861;aaaa;
0.607;0.187;aaaaaaa;
0.127;0.558;aaaaaaaaaa;
0.092;0.567;aaaaaa;
0.194;0.817;aaaaaaaaa;
0.253;0.814;a;
0.989;0.93;aaa;
0.0031;0.0227;aaaa;
0.16;0.127;aaa;
0.483;0.457;aaaa;
0.856;0.887;aa;
0.644;0.076;aaaaa;
0.0482;0.274;aaaaaaaa;
0.644;0.706;aaaa;
0.691;0.643;aaaaaaaaaa;
0.146;0.323;aaaa;
0.193;0.35;aaaaaaaaaa;
0.805;0.234;aaaaaaa;
0.344;0.559;aaaaaaaaa;
0.0374;0.355;aa;
0.57;0.14;aa;
0.938;0.841;aaaaaa;
0.724;0.623;aaaaaaa;
0.293;0.511;a;
0.504;0.726;aaaa;
0.358;0.681;aaaaaaa;
0.643;0.693;aaaaaaaaa;
0.384;0.189;aa;
0.377;0.139;aaaaaaaa;
0.399;0.219;aaaaaaaaaa;
0.537;0.773;aa;
0.809;0.543;aaaaaa;
0.0196;0.701;aaaaaaa;
0.448;0.498;aaaaaaaa;
0.688;0.69;aaa;
0.986;0.982;aaaaaa;
0.914;0.997;aaaaa;
0.916;0.609;a;
0.859;0.679;aaaaa;
0.412;0.738;aaaaaaaa;
0.918;0.211;aaaaa;
0.412;0.503;aaaaaaaa;
0.675;0.98;aaaa;
0.743;0.677;aa;
0.329;0.073;aaaaaa;
0.675;0.224;aaaaaaaaa;
0.338;0.445;aaaaa;
0.574;0.231;aaaaaaaaaa;
0.66;0.408;aaaaaa;
0.655;0.89;a;
0.919;0.324;aa;
0.9;0.776;aa;
0.46;0.639;aaaaaaa;
0.216;0.552;aaaa;
0.302;0.832;aaa;
0.841;0.244;aaaaaaaa;
0.77;0.28;aaaaa;
0.0149;0.183;aaaa;
0.875;0.879;aaaaaaaa;
0.527;0.898;aaaa;
0.02;0.723;aaaaaaaaaa;
0.744;0.775;aa;
0.782;0.522;aaaaaaa;
0.571;0.166;aaaaa;
0.812;0.83;aaaaaaaa;
0.644;0.908;aaaaaa;
0.614;0.0225;aaaaaa;
0.869;0.34;aaa;
0.8;0.633;a;
0.395;0.145;aaa;
0.837;0.859;aaaaaaaa;
0.322;0.62;aaa;
0.566;0.451;aaaa;
0.943;0.331;aaa;
0.783;0.624;aaaaaaaaa;
0.117;0.0177;aaaaaaaaa;
0.795;0.727;a;
0.387;0.484;aaaaa;
0.733;0.725;aaaaa;
0.026;0.288;aaaaaaaa;
0.71;0.194;aaaaaaaaaa;
0.882;0.4;aaaaa;
0.361;0.0302;aa;
0.432;0.157;aaaaaaaaa;
0.153;0.725;aaaaaaaaaa;
0.634;0.245;aaaaa;
0.5;0.104;aa;
0.939;0.554;aaaaaa;
0.374;0.891;aaaaaaa;
0.508;0.308;aaaaaaaaaa;
0.1;0.981;aaaa;
0.804;0.28;aaaa;
0.623;0.983;aa;
0.285;0.0647;aaaaaaaaaa;
0.0286;0.942;aaaaaaaa;
0.392;0.717;aaaaa;
0.664;0.786;aaaaaa;
0.5;0.34;aaaaaa;
0.329;0.388;aa;
0.43;0.911;aaaaaa;
0.344;0.515;aaaaaaaaaa;
0.136;0.997;aaaaaaa;
0.96;0.596;aa;
0.519;0.691;aaa;
0.954;0.555;aaaaaaaaaa;
0.801;0.13;aaa;
0.379;0.832;aaaaaaaaaa;
0.601;0.38;aaa;
0.337;0.466;aaaaaaaaaa;
0.197;0.935;aaaaaaaa;
0.307;0.522;aaaaaaaaa;
0.137;0.322;aaaaa;
0.769;0.732;aaaaaaaa;
0.0172;0.916;aaaaaaa;
0.773;0.357;aaaa;
0.641;0.312;aaaa;
0.558;0.968;aaaaa;
0.0826;0.729;aaaaaa;
0.886;0.394;aaaaaaa;
0.445;0.939;aaaaaaa;
0.578;0.813;aa;
0.145;0.516;aaaaaa;
0.66;0.269;aa;
0.0365;0.361;aaaaaaaaa;
0.71;0.767;aa;
0.098;0.851;aaaaaaaaa;
0.758;0.0701;aaaaaaaaa;
0.243;0.927;aaaaaaaaaa;
0.612;0.525;aaaaaaaa;
0.244;0.473;a;
0.878;0.0499;aaaaa;
0.268;0.531;aaaaaaa;
0.73;0.847;a;
0.184;0.735;aa;
0.187;0.676;aaaaaaa;
0.0771;0.141;aaa;
0.135;0.844;aaaaaaaa;
0.91;0.309;aaaaaaaaaa;
0.859;0.874;aaaa;
0.997;0.349;aaaaaa;
0.221;0.151;aaaaaa;
0.723;0.0271;aaaaaaaa;
0.611;0.623;aaaaaaaaaa;
0.365;0.918;aa;
0.949;0.345;aaaaaaaa;
0.237;0.129;aaaaaaaaa;
0.332;0.411;aaaaaaaa;
0.855;0.708;aaaaaaaaaa;
0.669;0.547;aaaaaaa;
0.395;0.778;aaaaaaaaa;
0.142;0.134;a;
0.371;0.105;aaaaaaaaa;
0.671;0.0173;aaaa;
0.928;0.805;aaaaaaaa;
0.595;0.513;aaaaaaaa;
0.986;0.156;a;
0.182;0.803;aaa;
0.199;0.615;aaaaaa;
0.159;0.629;aaaaa;
0.759;0.601;aaa;
0.101;0.691;aaaaaaa;
0.318;0.0483;aaa;
0.889;0.117;aaa;
0.679;0.863;aaaaa;
0.996;0.625;aaa;
0.196;0.661;aaa;
0.551;0.597;a;
0.963;0.484;aaaaa;
0.868;0.291;aaaaa;
0.28;0.691;aa;
0.987;0.124;a;
0.411;0.261;aaaa;
0.0717;0.345;aaa;
0.712;0.324;aaaaaaaa;
0.643;0.449;aaaaaaaaaa;
0.693;0.00509;aaaaaa;
0.189;0.0367;aaaaaaaa;
0.717;0.833;aaa;
0.894;0.939;aa;
0.0899;0.717;aaaaaaaaa;
0.207;0.202;aaaaaaaaa;
0.317;0.058;aaaaaaaaaa;
0.415;0.464;aaaaa;
0.141;0.202;aaa;
0.036;0.278;aaaaaaa;
0.486;0.603;aaaaaaaaa;
0.446;0.678;aaaa;
0.428;0.708;aaaaaa;
0.485;0.876;a;
0.601;0.0911;aa;
0.15;0.468;aaaaaaaaa;
0.237;0.794;aa;
0.143;0.52;aaaaaaa;
0.517;0.685;aaaaaaaaa;
0.375;0.134;aaaaaaa;
0.825;0.81;aaa;
0.372;0.499;aaaaa;
0.198;0.702;aaaaaaaaa;
0.9;0.346;aa;
0.944;0.042;aaaaaa;
0.585;0.0419;aaaaaaaa;
0.791;0.464;aaaaaa;
0.368;0.115;aaaa;
0.672;0.634;aaaaaaa;
0.318;0.258;aaa;
0.245;0.214;aaaaa;
0.936;0.976;aa;
0.184;0.457;aaaaaaaaaa;
0.485;0.939;aaaaaaaaaa;
0.484;0.284;aaaaaaa;
0.00229;0.488;aaaaaaaa;
0.56;0.13;a;
0.247;0.45;a;
0.973;0.0584;aaaa;
0.451;0.775;aaaa;
0.443;0.23;aaaa;
0.393;0.296;aaa;
0.029;0.228;aaa;
0.341;0.456;aaa;
0.0192;0.243;aaa;
0.0899;0.479;aaaaaa;
0.874;0.381;a;
0.439;0.583;aa;
0.524;0.077;aaaaaaaaa;
0.49;0.221;aaa;
0.85;0.585;aaaaaaaaaa;
0.9;0.622;aaaaaaa;
0.669;0.934;a;
0.193;0.467;aaaaaaaaaa;
0.994;0.0134;aaaaa;
0.375;0.226;aaaaaaaa;
0.538;0.252;aaaaaaaaa;
0.626;0.642;aaaaa;
0.0953;0.0484;aaaaaaaa;
0.994;0.000522;aaaaaaaa;
0.347;0.627;aaaaaaaaaa;
0.157;0.972;aaa;
0.621;0.684;aaaaaaa;
0.7;0.525;aaaaaa;
0.503;0.761;a;
0.241;0.153;aaaaaaaa;
0.738;0.625;a;
0.0561;0.842;aaaa;
0.358;0.347;aaaa;
0.647;0.141;aaaaaaa;
0.192;0.578;a;
0.547;0.587;aa;
0.475;0.0143;aaaaaaa;
0.384;0.235;aaaaaaaa;
0.225;0.763;aaaa;
0.537;0.452;aaaaaaaaaa;
0.147;0.224;aaaaaaa;
0.941;0.363;a;
0.353;0.131;aaaaaaa;
0.956;0.173;aaaa;
0.126;0.0535;aaaaaaaaaa;
0.493;0.418;aaaaaaaaaa;
0.882;0.852;aaaaaa;
0.382;0.426;aa;
0.515;0.937;aaaaaaaa;
0.465;0.323;aaaaa;
0.073;0.579;a;
0.818;0.764;aaaaa;
0.514;0.481;aa;
0.107;0.46;aaaaaaaa;
0.715;0.471;aaaaaaa;
0.256;0.581;aaaaaaa;
0.235;0.652;aaaaaa;
0.306;0.507;aaaaaaaaa;
0.956;0.746;aaaaaaa;
0.997;0.935;aaaaaaaaa;
0.223;0.993;aaaaaaaa;
0.624;0.425;aaaaaaaaa;
0.384;0.998;aa;
0.725;0.0886;aaaaaa;
