ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.17;aaaaa;
aaaaaa;0.532;aaaa;
aaa;0.317;aaaa;
aa;0.0849;aaaaaa;
aaa;0.00402;aaaaaa;
aaaaa;0.708;aaaaaaa;
aa;0.742;a;
aa;0.973;aaaaaaaaa;
aaa;0.804;aaaaa;
aaaa;0.304;aaa;
aaaa;0.586;a;
aaaa;0.432;aaaaaa;
aaaa;0.298;aa;
a;0.663;aaaaaaa;
aaaaaa;0.108;aaaa;
aa;0.296;a;
aaaaaa;0.722;aaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaaa;0.485;aaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.0456;aaaa;
a;0.708;aaaa;
a;0.289;aaaaa;
aaaa;0.59;aaaaa;
aa;0.422;aaaa;
aaaaaa;0.0245;aaaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaa;0.587;aaa;
aaaaaa;0.864;aaaaaa;
aaaaa;0.0793;aaaaaa;
aa;0.918;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.513;aaaaaa;
aaaa;0.285;a;
aaa;0.979;aaaaaaa;
aaaaa;0.787;aaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.523;aaaa;
aaa;0.88;aaaa;
aaaaaa;0.969;aa;
aaaaa;0.226;aa;
aaaa;0.145;aaaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.969;a;
aaaaa;0.625;aaa;
aaa;0.59;a;
aaa;0.752;aaa;
a;0.538;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aa;0.153;aa;
aaaaa;0.516;aaa;
aaa;0.629;aaaaaa;
aa;0.356;aaaaaaaa;
aaaa;0.533;aaa;
aaaa;0.0032;aaaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaa;0.737;a;
a;0.706;aaaaaaaaa;
aa;0.821;aaaaaa;
aaa;0.314;aaaaaa;
aaaa;0.804;aaaaaaaaa;
aa;0.401;aaa;
aaaaaa;0.676;aaaaaaa;
aa;0.943;aaaaaaaa;
aaa;0.302;a;
aa;0.641;aaaaaaaa;
aaaaaa;0.8;a;
aaa;0.608;aaa;
aa;0.736;aaaaa;
aaaa;0.562;aa;
aaa;0.151;a;
aaaaa;0.411;aaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.76;a;
aaaaaa;0.917;aaaaaaaa;
aaaaa;0.045;aaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.666;aaa;
aaa;0.431;aaaaaaaa;
a;0.64;aaaaa;
aaaaaa;0.967;a;
aaaaa;0.509;aaaaaaaaa;
aaa;0.61;aaaaaa;
a;0.15;aaaaaaaa;
aa;0.841;a;
aa;0.709;aaaaaaaaaa;
aaaa;0.294;aaaaa;
aaa;0.478;aaaaaaaa;
aa;0.42;aaaaa;
aaa;0.691;aaaaaaa;
aa;0.56;a;
aaaaa;0.439;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaa;0.89;aaaaa;
aa;0.944;aaaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaa;0.658;aaaa;
a;0.549;aaaaa;
a;0.907;aaaaaaaaa;
a;0.705;a;
aaaaa;0.153;aaaaa;
a;0.253;aaaaaaa;
aaaa;0.0659;aaa;
aa;0.762;aaaa;
aa;0.219;aaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaa;0.32;aaa;
aa;0.955;aaaaaa;
aaaaaa;0.0897;aa;
aaaaaa;0.766;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaa;0.0408;aaaaaa;
aaaaa;0.498;aaaaaaa;
a;0.316;aaaaaaaaaa;
aaaaa;0.0294;aa;
aaaaa;0.234;aaaaaa;
aaaaaa;0.232;a;
aa;0.441;aaaaaaaaaa;
aaaaaa;0.181;aa;
aaa;0.44;aaaaaaaaa;
aaaa;0.0562;aaaaaaaa;
aaaaaa;0.914;aaaa;
aaaaa;0.247;aaa;
aaa;0.935;aaa;
aaaa;0.725;aaa;
aaaaa;0.795;aaaaaaa;
a;0.749;aaaaaaaa;
aaaa;0.235;aaa;
aaaaa;0.892;aaa;
a;0.714;aaaaaaaaa;
aaaaa;0.944;aa;
a;0.404;aaaaaaaaa;
a;0.199;aaaaaa;
aaaaaa;0.519;aaaaaaaa;
aa;0.277;aaaaaa;
aaa;0.869;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
a;0.535;aaaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.628;a;
a;0.326;aaaaaa;
aa;0.957;aaaaa;
aaaaaa;0.18;aaa;
aaaaaa;0.752;aaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaa;0.969;aaaaa;
aaaaaa;0.477;aaaa;
aaaaaa;0.0487;aaaaaa;
aa;0.214;aaaaa;
a;0.998;aaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.858;aaaaaaaa;
a;0.602;aaaaaaaa;
aaaaa;0.994;aaaa;
aaaaaa;0.251;aaaaaaa;
aaaaaa;0.92;aaaaaa;
aa;0.987;aaaaaaaaaa;
aaaa;0.543;aaaaaaa;
aa;0.426;aaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaa;0.458;aaaaaa;
a;0.742;aaaaa;
aaaaa;0.184;aaaa;
aaa;0.647;aaaa;
aaaa;0.42;aaaaaa;
aa;0.177;aaaa;
aaaa;0.516;aaa;
aaaa;0.653;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaa;
a;0.335;aaaaaaa;
aa;0.86;aaa;
aa;0.299;aaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.926;aaaaaa;
aaaaaa;0.51;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaa;0.635;aaaa;
a;0.255;aaaaaaa;
aaaa;0.578;aaaaaaa;
aaaa;0.773;aa;
aaa;0.585;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
a;0.233;aaaa;
aaa;0.566;aaaa;
aaa;0.793;aa;
aaa;0.868;a;
aaaa;0.358;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
a;0.506;aaaa;
aaaa;0.65;aaaaaa;
aaaaa;0.948;aaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.0625;aaaaaaa;
aaaa;0.746;aa;
aaa;0.638;aaaaaaa;
aaaaa;0.408;aaa;
aa;0.714;aaa;
aaaa;0.661;aa;
aaa;0.841;aaaaa;
aaa;0.307;aaaaaa;
aaaaaa;0.963;aa;
a;0.751;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.405;aaaa;
aaaaaa;0.207;aa;
a;0.683;aaaaaaaa;
aaaa;0.0366;aaa;
a;0.0392;aa;
aaaaaa;0.991;aaaa;
aaa;0.17;aaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.673;aaaa;
aa;0.176;a;
aaa;0.417;aaaaaa;
aaa;0.18;a;
aaaaaa;0.39;aaaa;
aa;0.273;aaaaaaaaa;
aaaaaa;0.22;aaa;
aaa;0.659;aaa;
aaaa;0.815;aaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
a;0.175;aaa;
a;0.904;aaa;
a;0.15;aaaaaaaaa;
aa;0.243;a;
aa;0.408;a;
aaaaaa;0.418;aa;
aaaaa;0.785;aaaaaaaa;
aaaaa;0.0254;a;
aaaaaa;0.471;aa;
aaaaa;0.594;aaaaaaa;
aaaa;0.728;aaaa;
aaaaa;0.363;aaaaaa;
a;0.846;a;
aa;0.888;aaaaaaa;
aa;0.41;aaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
a;0.304;aaaa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.515;aaa;
aaaa;0.699;aaaaaaa;
a;0.419;aaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaa;0.614;aaaaaa;
aaaaaa;0.916;aaaa;
aaaaa;0.191;aaa;
aaaaaa;0.978;aa;
aaa;0.0846;aaaaaaaaaa;
aa;0.719;a;
aa;0.0196;aa;
aaa;0.275;aa;
aa;0.0995;aaaaaaaaaa;
aaaaa;0.685;aaaaa;
aaaa;0.669;aaaaaaaaa;
aaaa;0.0906;a;
aaaaaa;0.551;aa;
aaa;0.22;aaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.254;aaaaaaaa;
a;0.525;aaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaa;0.0811;aaaaaaaa;
aaaa;0.174;aaaaa;
aa;0.802;aaaaaaa;
aaaaa;0.915;aaaaaaaaaa;
a;0.73;aaaaa;
a;0.259;aaa;
aaa;0.876;aaaaaa;
aaaa;0.132;aaaa;
aaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.593;aa;
a;0.565;aaaaa;
aa;0.951;aaaaaaaa;
aaaaa;0.619;aaaaaa;
aa;0.405;aaaaaaa;
a;0.932;aaa;
aa;0.55;a;
aaa;0.617;aaaaaaaa;
aa;0.0316;aaaa;
aaaaaa;0.671;aaaaaaaaa;
aaa;0.531;aaaa;
aaa;0.49;aaaaaaaa;
aaa;0.512;a;
aaaaa;0.171;aaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.386;a;
aa;0.726;aaaaaa;
aaaaaa;0.693;aaaaaaa;
aaaa;0.489;aaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaaaa;0.336;aa;
aaaa;0.558;aaaa;
aaaaaa;0.61;aaaaa;
aaa;0.455;aaaaaa;
a;0.839;aaa;
aaaa;0.491;aaaaaaaaa;
aa;0.562;aaaaaa;
a;0.75;aa;
aaaa;0.493;aaaaaaa;
a;0.354;aa;
aa;0.868;aaaaaa;
aaa;0.151;aaaaa;
aa;0.892;aa;
aa;0.338;aaaaaaaaa;
aa;0.941;aa;
aaaaa;0.0617;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aa;0.887;aaaaaaa;
aaa;0.144;aaaa;
a;0.715;aaaaaaa;
aaaaaa;0.577;a;
aa;0.732;aaaaaaaaaa;
a;0.031;aa;
aa;0.544;aaaaaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaaa;0.492;aaaaaaa;
a;0.777;a;
a;0.197;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaa;0.482;aa;
aa;0.412;aaaaa;
aaaaa;0.0407;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.00452;aaaaaaaaaa;
aa;0.457;aaa;
aaaaaa;0.613;aaaaaaaa;
aaaaaa;0.97;aaaaa;
aaaa;0.334;aa;
aaa;0.929;a;
aa;0.359;aaaaaaaaa;
a;0.117;aaa;
aaaa;0.371;aaa;
aaaaaa;0.32;aaaa;
aaa;0.944;aaaaaaaa;
aaaa;0.124;aaa;
aaaaa;0.482;aaaaa;
aaaa;0.931;aa;
aa;0.148;aaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaa;0.531;aaaa;
aaaaaa;0.132;aaaaaaaaa;
aa;0.276;aaaaa;
a;0.407;a;
a;0.76;aaaa;
aaaa;0.821;aaaaa;
aa;0.691;aaaaaaa;
aa;0.766;aaaa;
aaaaaa;0.594;aaaaaa;
a;0.0988;aaa;
aaaa;0.00788;aaaa;
aaaaaa;0.233;aaaaaaa;
aaa;0.702;aaaaaaa;
aaaaaa;0.729;aaaaaaa;
aaa;0.393;aaaa;
aaaaaa;0.0743;aaaa;
aaaaaa;0.87;aaaa;
a;0.443;a;
aaa;0.312;aaa;
aaa;0.919;aaaaaaa;
aaa;0.733;aaaaaa;
aaaaaa;0.483;a;
a;0.633;aa;
a;0.854;aaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaaa;0.411;aaaaaaaaa;
a;0.682;aaa;
a;0.665;aaaaaaaa;
aaa;0.647;aaaaa;
aaaaa;0.675;a;
aaaa;0.00373;aaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.167;aaaaaaaa;
aaa;0.432;aaaa;
aaaa;0.82;aa;
aaaa;0.499;aaaaaa;
aaaa;0.0166;aaaaa;
aa;0.35;aaaaaaa;
aaaaa;0.978;aa;
aaaaaa;0.153;aaa;
aaaa;0.155;aa;
aaaaaa;0.983;aaaaaaaaa;
aaaa;0.175;a;
aa;0.0666;aaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaaa;0.985;aa;
a;0.889;aaaa;
aa;0.989;aaaaaaaaa;
aaa;0.12;aaaaa;
aaa;0.114;aaaaa;
a;0.111;aaaaa;
aa;0.949;a;
a;0.448;aaaaa;
aa;0.981;a;
aaaa;0.178;aaaaaaa;
aaa;0.801;aa;
aa;0.31;a;
aaaaa;0.692;aaaaaa;
a;0.648;aaaaaa;
aa;0.474;aaaaaa;
aaa;0.00225;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aaaaaa;0.373;aaa;
aaaaa;0.667;a;
aaaa;0.409;aaa;
a;0.483;aaaaaaa;
a;0.605;aa;
aaaaaa;0.0318;aa;
aaaaaa;0.837;aaa;
aaaa;0.176;aaaaaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaa;0.42;aa;
aaaa;0.772;aaaaaaaaa;
aaaaa;0.0206;aaaaaa;
aaa;0.114;aaa;
aaaa;0.103;aaa;
aaaaaa;0.96;aaaaaaa;
aa;0.0821;a;
a;0.219;aaaaa;
aaaaa;0.198;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.464;aaaa;
aaaa;0.313;aaaaaaaaa;
aaaaa;0.294;aaaaa;
aaaaa;0.266;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.534;aaaa;
aaaaaa;0.843;aaa;
a;0.885;aaaaaa;
aaaa;0.107;aaaa;
aaa;0.684;aaaaa;
a;0.688;aaaa;
aa;0.00245;aaa;
aa;0.895;aaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.0737;aa;
aaaaaa;0.464;aaaaaaaa;
aaa;0.663;aaaaaa;
aaaaaa;0.219;aaa;
aa;0.566;aaaaaaa;
aaa;0.938;aa;
aaa;0.725;aaaaa;
a;0.0996;aaa;
aaaaa;0.711;aaaaa;
a;0.9;aaaaaaaaaa;
aa;0.474;aaa;
aaaaa;0.579;a;
aaaaaa;0.015;aaaa;
aa;0.158;aaaa;
a;0.572;aaa;
a;0.918;aaaaa;
a;0.733;aaaa;
aaaa;0.796;aaaa;
aaaaaa;0.457;aaa;
aa;0.697;aa;
aaa;0.467;aaaaaaaaa;
aaa;0.919;a;
aa;0.411;aaaaaaaa;
aaaaa;0.712;aaa;
aa;0.117;a;
a;0.275;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.567;aaaaa;
aaaaaa;0.778;aaaaaaaaaa;
a;0.196;aaaaaa;
aa;0.0689;aa;
aa;0.616;aaa;
aaaa;0.487;aa;
aaaa;0.561;aaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.559;aaaaaa;
aaaa;0.518;aaaa;
a;0.268;aaaaa;
aaaaaa;0.0965;aaaaaa;
aaaaa;0.00183;aaaaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaa;0.157;aaa;
aaa;0.629;aaaa;
aaaaaa;0.474;aaaaaa;
aaaa;0.527;a;
aaaaa;0.145;aaaaa;
aaaaa;0.743;aaaaaaaaaa;
a;0.595;aaaaaa;
aaaaaa;0.791;aa;
aaaaa;0.431;aaaaa;
aaaaaa;0.604;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaaa;0.931;aaaaaaa;
aaa;0.669;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.447;aaaaa;
a;0.586;aaaaaa;
aaaa;0.817;aaaaaa;
a;0.496;aaaaa;
a;0.332;aaa;
aaaaa;0.0567;aaaaaa;
aa;0.8;aaaaaa;
aaaa;0.595;aa;
aaa;0.783;aaaaaaaaa;
aaaaa;0.985;aa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.0529;aaaaaaaaa;
aaaa;0.746;a;
aaaa;0.789;aaaaaaaaaa;
aaaaaa;0.00346;aa;
a;0.183;aaaaaaa;
aaa;0.609;aaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaaaa;0.902;aaaaa;
a;0.517;aaaaa;
aaa;0.291;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aa;0.0324;aaaa;
aa;0.0319;aaaaaa;
aaaa;0.865;aaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.738;aaaaaaaa;
a;0.441;aaaaa;
aaaaa;0.108;a;
aaaa;0.635;aa;
aaaaaa;0.368;aaaaaa;
aaaaaa;0.816;aaaaa;
a;0.192;aaaaaa;
aaaa;0.294;aaaaa;
a;0.683;aaaaaa;
a;0.358;aa;
aa;0.557;aa;
aaaa;0.651;aaaaaaa;
aa;0.056;aa;
a;0.853;aaaaaaaa;
aa;0.276;aaaaaa;
aaaaaa;0.591;aaaa;
a;0.112;aaaaa;
aa;0.177;aaaaaa;
aaaaa;0.268;a;
aa;0.241;aaa;
aaaaa;0.4;aaaa;
aaaaa;0.589;aa;
aaaaa;0.879;aa;
aaaaa;0.0823;aaa;
aaa;0.858;aa;
aaaaa;0.0516;aaaaaaaa;
aaaaa;0.996;aa;
aaa;0.486;aaaa;
aaaaa;0.019;aaaaaaaaaa;
aaaaaa;0.307;aa;
a;0.487;a;
aaaaaa;0.871;aaaaaaaaa;
aaaaa;0.828;aaaa;
aaaaaa;0.135;aa;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaa;0.466;aaaaa;
aaaaaa;0.103;aaaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.228;a;
aa;0.0814;aaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.859;a;
aaa;0.31;aaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.16;aaaaaaa;
aaaaaa;0.0282;aaaaaaaa;
aaaa;0.12;a;
aaaaa;0.722;aa;
aaaa;0.526;a;
aaaaaa;0.565;aaaaaaa;
aaaa;0.658;aaaaaaaaaa;
a;0.351;aaaaaa;
aaaaa;0.219;aaaa;
a;0.217;aaaaaaa;
a;0.989;aaaa;
aaa;0.66;aa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaa;0.477;aaa;
aaaaaa;0.148;a;
aaaaa;0.646;a;
aaaaaa;0.931;a;
aaaa;0.265;a;
aa;0.498;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aaa;0.579;aa;
aa;0.11;aaaaaaaaa;
a;0.132;aaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaa;0.923;aa;
aaaaa;0.705;aaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.255;a;
aa;0.478;aaa;
a;0.2;aaa;
aaaa;0.274;aaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaaa;0.312;aaa;
aaaa;0.0965;aaaaa;
aa;0.211;aaaaaa;
a;0.364;aaaa;
aaa;0.0268;aaaaaaaa;
a;0.596;aaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aa;0.742;aaaaaa;
a;0.361;aaaaaaa;
a;0.38;aaaaa;
a;0.978;aaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aa;0.176;a;
aaaaa;0.49;aaaaaaaaa;
aaaaaa;0.0179;aaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.955;aaaaa;
aa;0.343;aaa;
aa;0.528;aaaaaaaa;
aaaaa;0.818;a;
aaaa;0.29;aaaaaaa;
aaaaaa;0.607;aa;
aaaaaa;0.0276;aaaaaaa;
aaaa;0.941;aaaa;
aaaaaa;0.108;aaaaa;
aaaa;0.408;aaaaa;
aaaaa;0.756;aaa;
aaa;0.463;a;
aaaaa;0.938;aa;
aaaa;0.706;aaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaa;0.367;aaaaaaa;
aa;0.418;aaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaa;0.921;a;
aaaaa;0.274;aaaaaa;
aaaaa;0.972;aaa;
aaaa;0.975;aaaaaaaaaa;
a;0.959;aaaaa;
aa;0.802;aaaaaa;
aaaa;0.754;aaaaaaaa;
aaa;0.451;aa;
aaaa;0.0742;aaaa;
aaaaa;0.222;a;
aaaaa;0.0585;aaaaa;
a;0.875;aaaa;
aaaa;0.543;aaaaaaaaaa;
aaa;0.587;aaa;
aa;0.115;aa;
aa;0.784;aaa;
aaaaa;0.3;aaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaa;0.553;aaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aa;0.766;aaaa;
aaaaa;0.742;aaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.574;aaa;
aaaaa;0.861;a;
aaaa;0.728;a;
aaaaaa;0.562;aaaaaa;
aaa;0.932;aaaaaaaa;
aaaaa;0.0593;aaa;
aaaaa;0.336;aaaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaa;0.846;aaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.0127;aaaaaaaa;
aaaa;0.422;aaaaa;
aaaaa;0.00442;aaa;
aa;0.331;aaaa;
aaaaa;0.688;aaa;
aaa;0.229;aaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.953;a;
aaa;0.386;aaaaa;
aaaa;0.344;aaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aa;0.892;aaaaa;
aa;0.511;aaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.0849;aaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.556;aaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.488;aaaaaa;
a;0.0804;aaaaa;
aaaa;0.454;aaaaa;
aaaaaa;0.458;aaaa;
aaa;0.51;aaaa;
a;0.0676;aaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaa;0.843;aaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.87;aaa;
aaaaaa;0.311;aaaa;
aaaaaa;0.975;aaaa;
a;0.387;a;
aa;0.682;aaaa;
a;0.543;aaaaaaa;
aa;0.194;aaa;
aaaaa;0.429;aaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaa;0.0213;aaaa;
aaa;0.852;aaaaaaaa;
a;0.185;aaaaaaaaa;
aaaa;0.471;a;
aaaa;0.333;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.124;aaaaa;
a;0.554;aaaaa;
aaa;0.117;aaaaaaaaa;
aaaa;0.7;aaaaaaa;
a;0.261;aaaa;
aaaa;0.842;a;
aaaaa;0.664;aaaa;
aaaa;0.255;aaaaaaa;
aaa;0.676;a;
aaaa;0.0102;a;
aaaaa;0.32;aa;
a;0.218;aaaaaa;
aa;0.259;aaaaaaaa;
a;0.716;aaaaaaaa;
aaa;0.0395;aaaa;
aaaa;0.808;aaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaa;0.353;aaaaa;
aaaaa;0.466;aaaa;
aaaaa;0.54;aaaaa;
aaaa;0.798;aaa;
a;0.894;aa;
aaa;0.837;aa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.413;aaaaa;
a;0.432;aaaaa;
aa;0.136;aa;
aaaa;0.302;aaaaaaaaaa;
aa;0.104;aa;
aa;0.0307;aaaaaaa;
aaa;0.135;aaa;
a;0.403;aaa;
aaa;0.872;aaa;
aaaa;0.896;aaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaaa;0.135;aa;
aaaaaa;0.153;aaaaaaaa;
a;0.273;aaa;
aaaaa;0.355;aaaaaaa;
aaaaaa;0.476;aaaa;
a;0.999;aaaaaa;
aaaaaa;0.906;aaaa;
aa;0.434;aaaaa;
aaaa;0.252;aaaa;
aa;0.22;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaaaa;0.429;aaaaaaa;
a;0.0201;aaaaa;
a;0.845;aaaaa;
a;0.503;aaaaa;
a;0.587;aaaaaa;
aaaa;0.0432;aaaa;
aaa;0.971;aaa;
aaaaa;0.843;aaaaaaa;
aaa;0.77;aaaa;
a;0.44;aaaaaa;
aaaa;0.658;aa;
aaaaaa;0.0339;aaaaaa;
aaaaaa;0.777;aaaaa;
aaa;0.881;a;
aaaa;0.717;aa;
aa;0.885;a;
a;0.149;aaaaaaa;
aaa;0.0462;aa;
aaaa;0.541;aa;
aaaaaa;0.0862;aaaaaaaa;
aa;0.933;aaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaa;0.413;aaaaaa;
a;0.466;aaaaa;
aaaaa;0.384;aaa;
aa;0.113;a;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaa;0.451;aaaaaa;
aaaa;0.0135;aa;
a;0.922;a;
aa;0.583;aaaaaaa;
aa;0.89;aa;
aaaa;0.654;aaa;
aaaaaa;0.351;aaaaaaaaaa;
a;0.854;aaaaaaa;
a;0.852;aaaaaaa;
aa;0.994;aaaa;
aa;0.684;aaaaa;
aa;0.568;aa;
aaaa;0.767;aaaaaa;
aaaa;0.295;aaaa;
aa;0.607;aaaaaaaa;
aaaaa;0.924;aaaaaaaa;
aaaaaa;0.822;a;
aaaaaa;0.152;aaaa;
aaaa;0.0715;aaaaaa;
a;0.426;aaaaaaaaa;
a;0.498;aaaaa;
aa;0.295;aaa;
aaaa;0.985;aaaaaaa;
aaa;0.947;aa;
a;0.667;aaaaaaaaa;
aaaa;0.272;aaaa;
aaaaaa;0.553;aaaaaa;
aa;0.453;aa;
aaaaaa;0.739;aa;
aaa;0.87;aa;
aaaaaa;0.223;aaaaaaaaa;
a;0.0897;a;
aaaa;0.731;aaaaaaaaaa;
aaaaa;0.167;aaaaaaa;
aaaa;0.894;aa;
aaa;0.0465;aaa;
aaa;0.194;aaaaaaa;
aa;0.352;a;
aaaaaa;0.0791;aaaaaaa;
aaaaa;0.0268;aaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaa;0.723;aaaa;
aa;0.678;aa;
aaaaaa;0.513;aaa;
aaaa;0.932;aaaaaaaa;
aaaa;0.779;aaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaa;
aa;0.53;a;
a;0.5;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aa;0.615;aaaa;
aaaaa;0.767;aaaaaa;
aaa;0.0578;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
