ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.569;aaaaaaaaa;
0.563;0.983;aaa;
0.459;0.197;aaa;
0.545;0.664;aaaaa;
0.46;0.743;aaaaaa;
0.073;0.232;aaaaaa;
0.191;0.518;a;
0.213;0.887;aaaaaaaaaa;
0.804;0.283;aaaaa;
0.856;0.566;aaaaaaa;
0.317;0.0357;aaaa;
0.12;0.121;aaaaaaa;
0.0848;0.922;aaaaaaa;
0.384;0.245;aaaaaaaaaa;
0.941;0.132;aaaaaa;
0.766;0.767;a;
0.0699;0.225;aaaa;
0.998;0.15;aaaaaaaaa;
0.868;0.567;a;
0.22;0.717;aaaaaaa;
0.563;0.251;aaaaa;
0.246;0.692;aaaaaa;
0.88;0.63;aa;
0.783;0.511;aaa;
0.042;0.102;aaaaaaaaaa;
0.769;0.274;aaaaaaaaaa;
0.0434;0.0855;aaaaaa;
0.894;0.642;aaaaa;
0.757;0.705;aaa;
0.364;0.47;aa;
0.365;0.919;aaaaa;
0.528;0.0723;aaaaaaa;
0.252;0.874;aaaaaaaaa;
0.132;0.845;aaaaaa;
0.514;0.719;aaaaaaaa;
0.921;0.619;aaaaa;
0.575;0.296;aaaa;
0.767;0.331;a;
0.943;0.979;aaaaaaaaaa;
0.696;0.504;a;
0.224;0.368;aa;
0.37;0.575;aaaaaaaa;
0.297;0.364;aa;
0.0262;0.0401;aaaa;
0.745;0.225;aaaaaaa;
0.786;0.272;aa;
0.0379;0.633;aaaa;
0.0968;0.677;aaaaaaaa;
0.164;0.166;aa;
0.929;0.973;aaaaaaaa;
0.587;0.712;a;
0.143;0.269;aaaaa;
0.768;0.332;a;
0.645;0.625;aaaa;
0.717;0.14;aaaa;
0.101;0.495;aaaa;
0.196;0.113;aaaaaaa;
0.381;0.226;aaaaaaa;
0.791;0.519;aaaaaaaa;
0.217;0.24;aaaaaaaaa;
0.799;0.0174;aaaaaaaaaa;
0.142;0.911;aaaaa;
0.14;0.678;a;
0.273;0.273;aaaaaaa;
0.255;0.974;aaaaaa;
0.728;0.222;aaaaa;
0.604;0.837;aa;
0.509;0.948;aaaaaaaa;
0.0214;0.879;aaaaa;
0.661;0.745;aaaaaaaa;
0.814;0.482;aaaaa;
0.796;0.744;aaaaaaaa;
0.755;0.667;a;
0.836;0.0299;aaaaaaaaa;
0.188;0.563;aa;
0.00942;0.305;a;
0.928;0.279;aaa;
0.502;0.485;aaaaaaaaaa;
0.826;0.667;aa;
0.686;0.601;aaaaaaaa;
0.757;0.513;aaaaa;
0.691;0.984;aaaaaaaa;
0.963;0.513;aaaaaaa;
0.623;0.158;aaaaaa;
0.503;0.403;aaaaaaaaa;
0.782;0.22;a;
0.0938;0.832;aaaaaaa;
0.713;0.779;aa;
0.476;0.438;aaaaaaaaaa;
0.289;0.677;aa;
0.303;0.31;aaaaaaaa;
0.953;0.858;aaa;
0.0391;0.135;aa;
0.441;0.715;aa;
0.518;0.0581;aaaaaaaaa;
0.282;0.792;aaaaa;
0.677;0.555;aaaaa;
0.251;0.0473;aaaaaaa;
0.455;0.704;aaaaaa;
0.983;0.774;aaaaaaaaa;
0.244;0.875;aa;
0.355;0.192;aaa;
0.473;0.522;a;
0.561;0.437;aaaaaa;
0.606;0.772;aaaaa;
0.771;0.579;aaaaa;
0.817;0.724;aaaaaaaaaa;
0.445;0.865;aaa;
0.175;0.645;aaaaaaa;
0.453;0.783;aaaaaaaa;
0.491;0.617;aaaaaaaa;
0.636;0.551;a;
0.521;0.122;aaaaaaaaaa;
0.0572;0.587;aaaaaaaaaa;
0.354;0.739;aaaaaaaa;
0.268;0.00965;aa;
0.504;0.381;aaaaaaaaa;
0.19;0.751;aaaaaaaaaa;
0.28;0.173;aaaaa;
0.236;0.114;aaaaaaa;
0.0885;0.837;aaaaaaaaa;
0.384;0.567;aaa;
0.156;0.771;aaaaaaaa;
0.0928;0.993;aaaa;
0.746;0.0749;aaa;
0.584;0.597;aaaaaaaaaa;
0.312;0.225;aaaaa;
0.0468;0.166;aaaaa;
0.795;0.678;aaaaaaaaa;
0.556;0.459;aaaaaa;
0.242;0.985;a;
0.685;0.0184;aaaaaa;
0.614;0.647;aaaaaaaa;
0.254;0.376;aaaaaaa;
0.88;0.134;aaaaaa;
0.855;0.984;aaaa;
0.479;0.977;aaaaaaaaa;
0.394;0.301;aaaaa;
0.416;0.186;aaaaaaa;
0.63;0.422;a;
0.247;0.948;a;
0.17;0.745;aaaa;
0.214;0.708;aaaaaa;
0.485;0.0258;aaaa;
0.656;0.764;aaaaaaaaaa;
0.623;0.204;a;
0.45;0.442;aaaaaa;
0.909;0.792;aaaaaaa;
0.872;0.718;aaaaaa;
0.0468;0.903;aaaaaaaaaa;
0.257;0.161;aaaaaaa;
0.498;0.183;aaaaaaaa;
0.996;0.716;aaaaaaaaa;
0.969;0.0615;aaa;
0.784;0.488;aa;
0.664;0.0608;aaaa;
0.108;0.752;aa;
0.563;0.392;aaaa;
0.287;0.185;a;
0.701;0.714;aaaaa;
0.357;0.806;aaaaaaaaa;
0.914;0.46;aaaaaa;
0.31;0.856;aaaaaaaa;
0.323;0.86;aaaaa;
0.0534;0.116;aaaa;
0.287;0.425;aaaaaaaaa;
0.33;0.276;aaaaaaaaa;
0.227;0.134;aaaaaaaaaa;
0.845;0.27;aaaa;
0.492;0.59;aaa;
0.109;0.0824;aaa;
0.876;0.843;aa;
0.908;0.856;aaaa;
0.779;0.729;aaaaaaaa;
0.252;0.516;aaaa;
0.598;0.0359;aaa;
0.573;0.34;aa;
0.762;0.771;aaaa;
0.591;0.437;aaaaa;
0.533;0.143;aaaaaaa;
0.334;0.808;aaaaaaaaaa;
0.334;0.509;aaaa;
0.721;0.285;aaa;
0.102;0.71;aaa;
0.702;0.4;aa;
0.0147;0.155;aaaaaaaaaa;
0.53;0.218;aaa;
0.525;0.113;aaaaaaaaaa;
0.579;0.74;a;
0.0447;0.677;aaa;
0.0851;0.745;aaaaaa;
0.942;0.682;aaaaa;
0.634;0.612;aaaa;
0.573;0.938;a;
0.00623;0.774;aaaaaa;
0.998;0.543;a;
0.913;0.379;aaaaaaaaa;
0.0391;0.834;aaaaa;
0.706;0.828;aaaaaaaaaa;
0.0695;0.522;aaa;
0.0899;0.393;aaaaa;
0.753;0.754;aaaa;
0.025;0.783;aaaaaaa;
0.513;0.0563;aaaaaaaaaa;
0.57;0.171;aaaaaaaaa;
0.474;0.681;aaaaa;
0.948;0.585;aaaaaaaaaa;
0.603;0.0587;aaaaaaaaa;
0.0802;0.759;aaaa;
0.298;0.247;aaaaaaaa;
0.321;0.865;aaaaaa;
0.636;0.49;aaaaaaa;
0.116;0.602;aaaa;
0.378;0.856;aaaaaaaa;
0.094;0.341;aaaaaaaaaa;
0.247;0.393;aaaaaaa;
0.448;0.951;aaaa;
0.247;0.543;aaaaaaa;
0.245;0.00371;aaaaa;
0.408;0.346;aaaaaaa;
0.367;0.874;aaaaaa;
0.928;0.525;a;
0.111;0.0601;aaaaaaaaa;
0.901;0.28;aaaaa;
0.456;0.693;aaaaaaa;
0.801;0.813;aaa;
0.705;0.553;a;
0.774;0.0604;aaaaaaaa;
0.0136;0.212;aaa;
0.677;0.454;a;
0.22;0.582;aaaa;
0.164;0.92;aaaaaaaaaa;
0.59;0.0398;aaaaaa;
0.11;0.822;aaaaaaaa;
0.622;0.845;aaaaaaa;
0.621;0.904;aaaaaa;
0.742;0.212;aaaaaaaaaa;
0.599;0.706;aaaaaaaa;
0.94;0.7;aaaaa;
0.285;0.548;aaaaaaa;
0.673;0.811;aaaaaaaa;
0.387;0.646;aaaaaaaaa;
0.519;0.976;aaaaaaaaaa;
0.804;0.971;aa;
0.085;0.641;aa;
0.856;0.75;aaaaaaaaa;
0.193;0.345;aaaaaaaaa;
0.249;0.982;aa;
0.482;0.76;aaaaa;
0.662;0.568;aaaaaaaa;
0.146;0.668;aaaa;
0.982;0.0375;aaaaaaaaaa;
0.0814;0.758;aaaaaaaaa;
0.157;0.484;aaaaaaaaa;
0.766;0.923;aaaaaa;
0.858;0.264;aaaaaaaaaa;
0.213;0.174;a;
0.618;0.959;a;
0.713;0.703;a;
0.991;0.919;aaaaa;
0.0856;0.0262;aaaaaaa;
0.647;0.815;aaaaaaa;
0.67;0.308;aaaaaaaaa;
0.913;0.00923;aa;
0.207;0.784;aaaaaaa;
0.785;0.446;aaaaaaa;
0.657;0.0484;aa;
0.813;0.139;aaaaaaaaaa;
0.917;0.169;aaaa;
0.615;0.0249;aaaaaaaaaa;
0.503;0.456;aa;
0.239;0.76;aaaaaa;
0.133;0.692;aaaa;
0.83;0.787;aa;
0.365;0.602;aaa;
0.0352;0.376;aa;
0.18;0.364;aaaaa;
0.854;0.193;a;
0.454;0.686;aaaaaaaaaa;
0.828;0.475;aaaa;
0.738;0.679;aaaaa;
0.782;0.368;aa;
0.618;0.219;aaa;
0.746;0.555;aaaaaaaaaa;
0.498;0.123;aaaaaaaaaa;
0.0947;0.169;aaaa;
0.215;0.129;a;
0.189;0.411;aaaaaaaaa;
0.961;0.287;aaa;
0.543;0.347;a;
0.392;0.236;aaa;
0.5;0.934;aaaaaaaa;
0.347;0.383;aaa;
0.741;0.108;aaa;
0.604;0.0175;a;
0.75;0.491;aaa;
0.139;0.239;aaaaaaaaa;
0.298;0.949;a;
0.191;0.992;aaaa;
0.764;0.916;aaaaaaaaa;
0.262;0.915;aaaaaa;
0.156;0.365;aaaaaaaaa;
0.674;0.812;aaaa;
0.945;0.473;aaa;
0.696;0.084;aaaaaaaaaa;
0.82;0.817;aaaaaa;
0.0188;0.691;aaaaaaa;
0.943;0.0907;a;
0.738;0.189;a;
0.174;0.308;aa;
0.482;0.147;a;
0.372;0.329;a;
0.126;0.926;aaa;
0.389;0.0246;aaaaaaaaaa;
0.68;0.758;a;
0.714;0.743;aaaaaaaaaa;
0.0434;0.112;aaaaaaaa;
0.819;0.178;aaaaaa;
0.934;0.818;aaaaaa;
0.274;0.925;aaaaaaaaaa;
0.0847;0.448;aaaa;
0.99;0.124;aaaaa;
0.576;0.266;aaaaaaa;
0.553;0.989;aaaaa;
0.904;0.352;aaaaa;
0.621;0.242;aaaaaaaaaa;
0.0758;0.281;aaaaaaa;
0.504;0.498;aaa;
0.389;0.487;aaaaa;
0.59;0.788;aaaaaaaaa;
0.357;0.818;aa;
0.274;0.566;aaaaaaa;
0.0184;0.913;aaaaaaaaaa;
0.689;0.407;aaaa;
0.331;0.175;aaaaaaaa;
0.0526;0.783;aaa;
0.748;0.509;aaaa;
0.169;0.724;aaaa;
0.435;0.905;aaaa;
0.196;0.362;aaaaa;
0.232;0.461;aaaaaa;
0.383;0.69;aaa;
0.379;0.99;aa;
0.427;0.53;aaaaaaaa;
0.468;0.758;a;
0.97;0.713;aaa;
0.676;0.759;aa;
0.692;0.568;aaaaaaaa;
0.125;0.253;aaaaaaaaa;
0.944;0.458;aaaaaaaaa;
0.381;0.00588;aaaaaaaaa;
0.676;0.717;aaaaa;
0.884;0.465;aaaaaaaaa;
0.533;0.419;aaa;
0.628;0.214;a;
0.167;0.498;aaaaa;
0.183;0.762;aaaaaaaaaa;
0.793;0.766;aaaaaa;
0.888;0.47;aaaaaaa;
0.285;0.989;aaaaaaaaa;
0.532;0.213;aa;
0.733;0.189;aaaaaaaa;
0.102;0.879;aa;
0.156;0.592;aaa;
0.636;0.661;aaaaa;
0.283;0.301;aaaaaaaaa;
0.0479;0.25;aaaa;
0.653;0.0507;aaaaa;
0.563;0.152;aaaa;
0.366;0.108;aaaaaaaa;
0.683;0.272;a;
0.0173;0.199;aaaaaaaa;
0.624;0.4;aaaaaaa;
0.0134;0.288;aaaaaaa;
0.679;0.689;aa;
0.639;0.679;aaaaaaaaa;
0.342;0.642;aaaaaa;
0.0556;0.473;aaaaaaaa;
0.123;0.152;aaaaaa;
0.756;0.732;aaa;
0.19;0.134;aaaaaaaaa;
0.111;0.722;aaaaaaaaaa;
0.676;0.612;aaaaaaaaa;
0.106;0.433;aaaaaaaa;
0.764;0.727;aaaaaaa;
0.245;0.35;aaaaaaaaa;
0.779;0.0273;aaaaaaaa;
0.599;0.725;aaaaaa;
0.752;0.748;aaaaaaaaa;
0.838;0.0174;aa;
0.392;0.0452;aaaaaaaaa;
0.582;0.507;aaaaaaaaaa;
0.297;0.544;aaaaaaaa;
0.169;0.567;aaaaaaaa;
0.741;0.725;aaaaaaaa;
0.601;0.603;aaaaaaaa;
0.848;0.492;aaa;
0.472;0.349;aaaaaaaaa;
0.848;0.828;a;
0.0308;0.712;aaaaaaaa;
0.738;0.346;a;
0.648;0.143;aaa;
0.364;0.418;aaaaaaa;
0.0563;0.144;aaaa;
0.135;0.943;aa;
0.855;0.558;aaa;
0.897;0.94;aaaaa;
0.674;0.0342;aaaaaa;
0.681;0.605;aaaaaa;
0.788;0.137;aa;
0.782;0.244;aaaaaaaaa;
0.825;0.494;a;
0.572;0.408;aaaaaaaaa;
0.336;0.444;aaaaaaaa;
0.643;0.732;aa;
0.953;0.67;aaaaaaaaa;
0.171;0.0124;aaaaaaaaaa;
0.237;0.428;aaaaaa;
0.175;0.114;aaaaa;
0.249;0.851;aaaaaaaa;
0.317;0.41;aaaaa;
0.904;0.366;aaaaaa;
0.813;0.602;aaaaaaa;
0.148;0.229;a;
0.234;0.811;aaaaaa;
0.449;0.458;aaaa;
0.795;0.368;aaaaaaaaaa;
0.718;0.788;aa;
0.742;0.856;aaaaaaaaa;
0.244;0.681;a;
0.0221;0.173;aaaa;
0.48;0.177;aaaa;
0.881;0.0944;a;
0.441;0.668;aaaaaa;
0.289;0.102;aaaa;
0.564;0.811;aaaaaaaaa;
0.815;0.587;aaaaaaaa;
0.095;0.0397;aaaaaaaa;
0.722;0.924;aaaaaa;
0.723;0.201;aaaaaaaaa;
0.76;0.951;a;
0.609;0.805;aaaa;
0.537;0.114;a;
0.848;0.946;aaaaaa;
0.237;0.0999;aaaaaaaaa;
0.712;0.123;aaa;
0.733;0.4;aaaaaaaa;
0.206;0.863;aaaaaaaaaa;
0.0297;0.991;aaaaaaaaaa;
0.165;0.0781;aaaaa;
0.405;0.606;aaa;
0.873;0.702;a;
0.133;0.014;aaaaaaa;
0.896;0.929;aaaaaa;
0.275;0.587;a;
0.367;0.259;a;
0.493;0.883;aaaaaaaa;
0.637;0.864;a;
0.49;0.748;a;
0.903;0.956;a;
0.119;0.78;aaaaa;
0.127;0.15;aaaa;
0.764;0.245;aaaaaaa;
0.968;0.0853;aaaa;
0.26;0.491;aaaaaa;
0.203;0.252;aaaaa;
0.799;0.495;aaaaa;
0.623;0.356;aaaaaa;
0.773;0.609;aaa;
0.82;0.668;aaaaaaaaaa;
0.665;0.996;aaaaaaaaaa;
0.349;0.627;a;
0.21;0.148;aaaaa;
0.346;0.674;aaaa;
0.0393;0.597;aaaaaa;
0.612;0.443;aaaaaaa;
0.244;0.561;aaaaaaa;
0.0671;0.366;aaaa;
0.0525;0.343;aaaa;
0.502;0.759;aaaaa;
0.963;0.353;a;
0.594;0.913;aa;
0.879;0.492;aaaaaaaaa;
0.599;0.555;aaa;
0.766;0.431;aaaaaaa;
0.991;0.694;a;
0.207;0.156;aaaaaaaa;
0.908;0.37;a;
0.447;0.787;aaaaaaaaaa;
0.929;0.501;aaaaaa;
0.145;0.535;aaaaa;
0.88;0.806;aaaaaaaaa;
0.229;0.54;aaaaaaaaa;
0.223;0.944;aaaaaaaa;
0.847;0.748;aaaaaaaaa;
0.263;0.742;aaaaaaa;
0.772;0.214;aaaaaaaaaa;
0.321;0.978;aaaaaaaaaa;
0.54;0.274;aaaaaaa;
0.783;0.366;aaaaaaaa;
0.332;0.33;aaaaaaaaaa;
0.398;0.998;aaa;
0.568;0.267;aaaaaaaaaa;
0.912;0.876;aaaa;
0.955;0.055;aaaaaaaa;
0.516;0.987;a;
0.377;0.542;a;
0.62;0.0363;aaaaa;
0.661;0.659;aaaaaaaa;
0.383;0.678;aa;
0.049;0.53;aaaaa;
0.138;0.665;aaa;
0.907;0.565;aaaaaaaaa;
0.322;0.608;aaaaaa;
0.765;0.771;aaaaa;
0.211;0.601;aa;
0.452;0.265;aaaaaaaa;
0.225;0.489;aaaaaa;
0.897;0.9;aaaaa;
0.331;0.46;aaaaaaaaaa;
0.771;0.63;aaaaaaa;
0.697;0.268;aaaaaaaaaa;
0.239;0.49;aaaaa;
0.117;0.494;aaaaaa;
0.303;0.605;aaaaaaaaaa;
0.74;0.216;aaaaa;
0.487;0.435;aaa;
0.84;0.0293;aaaaaaaaa;
0.398;0.466;a;
0.465;0.311;aaaaaaaa;
0.852;0.0248;aaaaaaaaaa;
0.967;0.258;aaaaaa;
0.328;0.119;aaaaaa;
0.508;0.595;aaaaaa;
0.922;0.508;aaaaa;
0.258;0.319;aa;
0.934;0.201;aa;
0.724;0.513;aaaaa;
0.857;0.733;aaaaa;
0.113;0.401;aaaa;
0.967;0.253;a;
0.699;0.487;aaaaaaaaaa;
0.513;0.779;aaaaaaaaaa;
0.239;0.0391;aaaa;
0.402;0.61;aa;
0.745;0.179;aaaaaa;
0.478;0.173;a;
0.0828;0.485;aaaaaa;
0.208;0.0604;aa;
0.566;0.831;aaaaa;
0.37;0.9;aaaaaaaaaa;
0.936;0.273;a;
0.914;0.881;aaaaa;
0.483;0.794;aaa;
0.929;0.885;aaaa;
0.553;0.906;aaaaaaa;
0.585;0.744;aaaaaaa;
0.738;0.878;aaaaaa;
0.424;0.258;aa;
0.905;0.553;aaaaaaaaa;
0.24;0.777;aa;
0.415;0.309;aaaaaaaaaa;
0.254;0.747;aaaaaaa;
0.833;0.915;aaaaaaaaa;
0.567;0.775;aaaa;
0.752;0.389;aaaaaaa;
0.554;0.748;aaaaaaaaaa;
0.944;0.711;aaaaaaaaaa;
0.58;0.864;aa;
0.754;0.903;aaaaaaa;
0.588;0.389;a;
0.948;0.481;aaaaaaaaa;
0.841;0.889;aaaaaaa;
0.385;0.713;aaaaaaaa;
0.314;0.115;aaaaaaa;
0.775;0.393;aa;
0.885;0.996;aaaaaaaaaa;
0.358;0.0593;aaaaaa;
0.276;0.572;aaa;
0.197;0.884;aaaaa;
0.791;0.0088;aaaaaaaaa;
0.929;0.422;a;
0.784;0.388;aaaaaaa;
0.791;0.715;aa;
0.61;0.124;aaaaaaa;
0.855;0.718;aaaaaaaaaa;
0.569;0.271;aaaaaaaa;
0.203;0.312;a;
0.285;0.73;aaa;
0.43;0.923;aaa;
0.561;0.869;aaaa;
0.00907;0.369;aaaaaaaa;
0.00214;0.944;aaaaaa;
0.426;0.814;aaaa;
0.747;0.563;aa;
0.732;0.569;aaaaaa;
0.732;0.208;aaaaaaaaaa;
0.562;0.529;aaaaa;
0.929;0.604;aaaaaaaa;
0.0284;0.649;aaaa;
0.489;0.293;aaaaa;
0.808;0.498;aaaaaa;
0.661;0.666;aaaa;
0.755;0.997;aaaaa;
0.682;0.499;aaa;
0.019;0.705;aaaaa;
0.904;0.559;aaaa;
0.403;0.439;aa;
0.385;0.247;aaaaaa;
0.678;0.714;aaa;
0.677;0.481;aa;
0.815;0.089;aaaa;
0.608;0.836;aaaaa;
0.477;0.576;aa;
0.637;0.514;aaaaaaaa;
0.475;0.289;aaaaaaaaaa;
0.137;0.466;aaaa;
0.302;0.293;aaaaaaaa;
0.256;0.00745;aaa;
0.395;0.91;aaaaa;
0.158;0.693;aaaaaaa;
0.527;0.632;aaa;
0.294;0.0277;aa;
0.51;0.716;aaaaaa;
0.138;0.921;aaaaaaaaa;
0.853;0.189;aaaaaaaaa;
0.812;0.441;aaaa;
0.132;0.606;aaaaa;
0.697;0.908;aaa;
0.442;0.0256;aaaaaaaaaa;
0.57;0.226;aaa;
0.277;0.202;aa;
0.286;0.0408;a;
0.0603;0.0841;aaaaaaaaa;
0.467;0.212;aaaaaaaa;
0.159;0.919;aaaaaaaaa;
0.935;0.455;aaaaaaaa;
0.569;0.403;aa;
0.645;0.488;aaaaaaaaaa;
0.0958;0.194;aaaaaaaaaa;
0.457;0.471;aaaaaa;
0.879;0.193;aaaaaa;
0.0632;0.991;aaaa;
0.987;0.106;aaaaaaaaaa;
0.0352;0.189;aa;
0.698;0.936;aaaaaaaa;
0.468;0.325;aaaaaaaa;
0.738;0.663;aaa;
0.195;0.158;aaaa;
0.516;0.164;aaaaa;
0.0981;0.732;aaaa;
0.0927;0.473;aaaaaa;
0.348;0.422;aaaaaaaa;
0.988;0.733;aaaaaaaaa;
0.402;0.975;aaaaaaaaa;
0.557;0.569;aaaaaaaaaa;
0.637;0.895;aaa;
0.437;0.622;aaaaaaa;
0.368;0.0494;aaaaaaaa;
0.1;0.0234;a;
0.469;0.468;aaaaaa;
0.12;0.595;aaaaaaaaa;
0.0467;0.718;aaaaaaaaa;
0.188;0.819;aaaaaa;
0.172;0.996;aaaaaaaa;
0.425;0.366;aaaaaaaaaa;
0.433;0.352;aaaaa;
0.466;0.511;aaaaaa;
0.931;0.318;aaa;
0.588;0.379;aaaaaaaaa;
0.267;0.597;aaaaaaaaa;
0.863;0.0162;aaaaa;
0.979;0.143;aaa;
0.953;0.416;aaa;
0.521;0.118;aaaaaaa;
0.973;0.796;aaaaaaaaa;
0.922;0.443;aaa;
0.886;0.887;aa;
0.0643;0.0739;aaaaaaaaa;
0.774;0.83;aaaaaaaa;
0.68;0.374;aa;
0.14;0.652;aaaa;
0.656;0.00957;aaaaaaaaa;
0.663;0.97;aaaaaaaa;
0.116;0.0556;aaaaaaa;
0.055;0.867;a;
0.254;0.102;aaa;
0.0996;0.469;aa;
0.0565;0.652;aaa;
0.553;0.105;a;
0.741;0.896;aaaaaaaaaa;
0.132;0.989;aaaaaaaa;
0.48;0.322;aaaaa;
0.256;0.825;aa;
0.269;0.7;aa;
0.345;0.509;aaaaaaaaaa;
0.0704;0.418;aa;
0.0749;0.966;a;
0.985;0.446;aa;
0.324;0.277;aaaaaaaa;
0.0974;0.929;aa;
0.948;0.111;aaaaaaaa;
0.927;0.272;aaaaaaa;
0.83;0.381;aaaaaaaa;
0.678;0.912;a;
0.606;0.341;aaaaaaaa;
0.648;0.115;aaaa;
0.635;0.103;aaaaaaaaa;
0.291;0.838;aaa;
0.618;0.756;aaa;
0.679;0.749;aaaaaaa;
0.687;0.179;aaaaaaaaaa;
0.911;0.393;aaaaa;
0.119;0.764;aaaaaaaaa;
0.888;0.603;aa;
0.292;0.442;aaaaaaa;
0.916;0.907;aaa;
0.433;0.26;a;
0.279;0.276;a;
0.343;0.641;aaa;
0.419;0.654;aaaaaaaa;
0.203;0.762;aa;
0.0179;0.369;aaaaaaaa;
0.0902;0.043;aaaaaaaaa;
0.0768;0.309;aaaaaa;
0.56;0.683;aaaaaaa;
0.963;0.755;aaaa;
0.536;0.598;aaaa;
0.956;0.635;aaaaa;
0.718;0.626;aaaa;
0.0501;0.451;a;
0.897;0.971;aaaaaaaa;
0.95;0.0438;aaaaaaaaaa;
0.896;0.242;aaaaaaaaa;
0.408;0.866;aaaaa;
0.886;0.95;a;
0.367;0.712;aaaaa;
0.591;0.901;aaaaaaaa;
0.887;0.693;aaaaaa;
0.803;0.759;aa;
0.388;0.183;aaaaaaaaaa;
0.296;0.261;aaaa;
0.9;0.261;aaaaaaaaaa;
0.814;0.844;aaaaaaaa;
0.57;0.481;aaaaaaa;
0.443;0.0931;aaaaa;
0.762;0.261;aaaaaa;
0.135;0.966;aaaaaa;
0.799;0.797;aaaa;
0.403;0.591;aaaa;
0.834;0.143;aaaa;
0.0924;0.0902;aaaaaaa;
0.165;0.837;aaaaaaaaaa;
0.961;0.0541;aa;
0.96;0.304;aaaaaaaaa;
0.69;0.0605;aaaa;
0.197;0.718;aaaa;
0.176;0.0542;aaaaaa;
0.193;0.607;aaaaaaa;
0.167;0.103;aaaaaaaaaa;
0.819;0.308;aaaaaaaaaa;
0.144;0.159;aaaaaa;
0.922;0.882;aaaaaa;
0.205;0.446;aaaaa;
0.558;0.188;a;
0.893;0.525;aaaaaa;
0.576;0.641;aaa;
0.624;0.112;aaaaa;
0.261;0.331;a;
0.861;0.0566;aaaaaaaaa;
0.0181;0.761;aaaaaaa;
0.659;0.717;aaaaa;
0.893;0.211;aa;
0.226;0.911;aaaaaa;
0.421;0.981;aaaaaaa;
0.541;0.0129;aa;
0.311;0.0611;aaaaaa;
0.0519;0.486;aaaaaaaaa;
0.575;0.95;aaaa;
0.0213;0.179;aaaaaaaa;
0.448;0.54;aaaaaaaa;
0.711;0.125;a;
0.481;0.258;aaaaaaaaaa;
0.534;0.903;aaaaa;
0.748;0.117;a;
0.484;0.599;a;
0.533;0.829;aa;
0.807;0.318;aaaa;
0.638;0.829;aaaa;
0.497;0.00777;aaaaaa;
0.177;0.388;aaaaaaa;
0.17;0.125;aaaaa;
0.595;0.18;aaaaaaaa;
0.73;0.574;aaaaa;
0.0478;0.128;aaaaa;
0.00681;0.464;aaaaaa;
0.947;0.271;aa;
0.282;0.318;aaa;
0.919;0.109;aaaa;
0.116;0.0233;aaaaaaa;
0.92;0.331;aaa;
0.214;0.31;aaaaaaaaa;
0.138;0.0496;aaaa;
0.449;0.00995;aaa;
0.245;0.124;aaaaaaaa;
0.645;0.391;aaa;
0.525;0.496;aaaaa;
0.744;0.396;aaaaaaaaa;
0.99;0.867;aaaaaaaa;
0.59;0.601;aaa;
0.445;0.639;aaaaaaa;
0.217;0.0748;aaaaaa;
0.821;0.188;aa;
0.275;0.573;aaaaaaaaaa;
0.55;0.104;aaa;
0.788;0.334;aaaaaaaa;
0.327;0.0774;aaa;
0.982;0.465;aaaaaaaa;
0.164;0.273;a;
0.639;0.981;aaaaaaaaa;
0.656;0.722;aaaaaaaaaa;
0.347;0.682;aaaaaaaa;
0.527;0.397;aaaaaaaaa;
0.62;0.834;aaaaaa;
0.472;0.876;aaa;
0.714;0.272;aaaaaaaa;
0.78;0.984;a;
0.475;0.755;aaaa;
0.489;0.134;aaaaaaaaa;
0.508;0.85;aaaaaaaa;
0.381;0.275;aaaaaa;
0.0734;0.93;aaaaaaa;
0.321;0.0508;aaa;
0.665;0.947;aaaaaaaaa;
0.279;0.473;aa;
0.615;0.98;aaa;
0.427;0.393;a;
0.38;0.858;aaaaaa;
0.824;0.406;aaaaaaaaa;
0.799;0.537;aaa;
0.47;0.288;aaaaaaaaaa;
0.285;0.569;a;
0.857;0.314;aaaaa;
0.968;0.0163;aaaaaaaaaa;
0.864;0.0275;aaaaaaaaa;
0.949;0.838;a;
0.597;0.138;aaaaaaaaa;
0.335;0.669;aa;
0.336;0.658;a;
0.698;0.633;aaaaaaaa;
0.974;0.527;aaa;
0.386;0.0508;aaaaaaaaa;
0.503;0.286;aa;
0.109;0.558;aa;
0.479;0.393;aaaaaaaaa;
0.715;0.766;aaaa;
0.151;0.339;aaaaaaaaa;
0.238;0.484;aaa;
0.116;0.522;aaaaaaaaaa;
0.682;0.19;aaaaaaaaa;
0.868;0.428;aaaaa;
0.87;0.896;aaaaa;
0.915;0.867;aaaaaa;
0.761;0.284;aaa;
0.723;0.569;aaaaaaaa;
0.872;0.655;aaaaaaa;
0.649;0.049;aa;
0.431;0.885;aaaaaaaa;
0.266;0.444;aa;
0.824;0.0467;aaaaaaaaa;
0.79;0.55;aaaaa;
0.518;0.188;aaaaaaa;
0.571;0.887;aaaaaaaaaa;
0.461;0.853;a;
0.977;0.391;aaaaa;
0.239;0.851;aaaaa;
0.134;0.638;aaaa;
0.801;0.693;aa;
0.381;0.581;aaaaaaaa;
0.744;0.817;aaaaa;
0.6;0.208;aaaaa;
0.53;0.413;aaaaaaaaa;
0.39;0.684;a;
0.952;0.628;aa;
0.127;0.847;aaa;
0.549;0.00806;aaaaa;
0.819;0.941;aaaaaaaa;
0.994;0.703;aaaaaa;
