ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.817;a;aaa;
0.495;aa;aaaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.938;aa;aaaa;
0.593;a;a;
0.369;aa;aaaa;
0.535;aa;aaaaaa;
0.395;aa;aaa;
0.53;aaa;aaaaaaa;
0.0996;aaa;aaaaaaaaa;
0.291;aa;aaaaa;
0.191;aa;aaaaaaaa;
0.47;a;aaaaaaa;
0.357;a;aaa;
0.256;aa;aaaaa;
0.0486;a;aaaa;
0.347;aaa;aaaaaaa;
0.894;a;aaaaa;
0.442;aaa;aa;
0.779;aa;aaaaaa;
0.505;aa;aaaaaaaa;
0.818;a;aa;
0.624;aa;aa;
0.326;a;aaaaaaaaaa;
0.708;aa;aaaa;
0.139;aa;aaaaaaaaaa;
0.952;aaa;aa;
0.191;a;aaa;
0.958;aaa;aaaaaaaaaa;
0.742;aaa;aaa;
0.69;aa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.611;a;aaaaaaaaa;
0.0947;a;aaaa;
0.61;aa;aaaa;
0.115;a;aaaaaaaaaa;
0.0538;aa;aaaaaaaaa;
0.535;aaa;aaa;
0.744;aa;aaaaaa;
0.456;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.0747;aaa;aaaaaaaaaa;
0.0478;aaa;aaa;
0.41;aaa;a;
0.922;a;a;
0.601;aa;aaaaaaaa;
0.345;a;aaaa;
0.711;aaa;aaaaaa;
0.412;a;aaaaaaa;
0.397;aa;aaaa;
0.829;aaa;aaaaaaaa;
0.599;aaa;aaa;
0.307;a;aaaa;
0.915;aaa;aaaaaaa;
0.799;a;aaaaa;
0.824;aaa;aaaaaa;
0.431;aaa;a;
0.0151;aa;aaaaaaa;
0.0641;aaa;aaaaaaa;
0.867;a;aaaaa;
0.437;aa;aaaa;
0.455;aa;a;
0.688;a;aaaaa;
0.404;aa;a;
0.758;aa;aaaaaaaaa;
0.388;aaa;aaaaaaa;
0.548;a;a;
0.658;aa;aaaaaaaaaa;
0.924;aa;aaaaa;
0.55;aaa;aaaaaaa;
0.219;aa;aaa;
0.759;aa;aaaa;
0.759;aa;aa;
0.585;aa;aa;
0.0763;aa;aaaaaaaa;
0.0894;aaa;aaa;
0.83;aaa;a;
0.673;a;aaaaa;
0.389;aa;aaaaa;
0.931;a;aaaaaaaaaa;
0.135;a;a;
0.554;aaa;aaaaaaaaaa;
0.35;aaa;aaaaa;
0.327;a;aaaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.92;a;aa;
0.274;aa;aaaaa;
0.899;aa;aa;
0.514;aa;aa;
0.382;aaa;aaa;
0.902;aaa;aaaa;
0.0151;aa;a;
0.623;aaa;aaaaaa;
0.104;aa;aaaaa;
0.694;aaa;aaaaaaaa;
0.546;aaa;aaa;
0.747;aaa;aaa;
0.705;aaa;aa;
0.916;a;aaaaaaa;
0.145;aa;aaaaaa;
0.55;aaa;aaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.831;aa;aa;
0.176;aaa;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.689;a;aaa;
0.265;a;aaaaaaa;
0.462;aaa;aaa;
0.297;a;aaaaaa;
0.671;aa;aaaa;
0.508;aaa;aaa;
0.48;aaa;aaaaa;
0.35;aaa;aa;
0.703;aaa;aaaaa;
0.842;aa;aa;
0.0462;a;aaaaaaaaa;
0.483;aaa;aa;
0.87;a;aaaaaaaaa;
0.342;a;aaaa;
0.234;aaa;aa;
0.703;aa;aaaaaaaa;
0.438;a;a;
0.295;aaa;aaaaaaaaa;
0.553;a;aaa;
0.296;a;a;
0.538;aaa;aaaaa;
0.739;a;a;
0.45;a;aaaaaa;
0.915;aaa;aaaaaaaa;
0.172;aaa;a;
0.832;aa;aaaaaaaa;
0.734;a;aaa;
0.771;aa;aaaa;
0.0785;aaa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.883;aaa;aaaa;
0.908;a;aaaaaa;
0.451;aa;aaaaa;
0.0835;aaa;aaa;
0.884;aa;aaaaaaaa;
0.977;a;aaaaaaa;
0.814;aaa;aaa;
0.207;a;a;
0.288;aaa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.0959;a;aaaaa;
0.0361;aa;aaaaa;
0.344;a;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.544;aaa;aaaaaaaaaa;
0.0165;aaa;aaaaaaaaa;
0.997;a;aaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.316;a;aaaaa;
0.831;a;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.461;aa;aaaaa;
0.357;aa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.0502;aa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.19;a;aaaaaaa;
0.543;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.137;a;aaaaa;
0.645;a;aaaaaaa;
0.3;a;aaaaaaa;
0.497;a;aa;
0.91;aaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.279;aaa;aaaa;
0.569;aa;aaa;
0.969;aaa;aaa;
0.0588;aa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.0236;a;aaaaaaaa;
0.741;aaa;aaaaaaaa;
0.412;aa;aaaa;
0.297;aa;aaaaaaaa;
0.753;a;aaaaaaa;
0.586;aa;aaaaaaaa;
0.577;aa;aaaaa;
0.325;aaa;aaaa;
0.247;aaa;aaaaaaaaa;
0.822;aaa;aaa;
0.156;aaa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.144;aaa;aaaaaa;
0.953;aa;aaaaa;
0.596;a;aa;
0.583;aa;aaaaaa;
0.795;aa;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.764;aa;aaaaaa;
0.0223;aa;aaaaaaaa;
0.0202;a;aaa;
0.916;aaa;aaaaaa;
0.938;aa;aa;
0.606;aaa;aa;
0.29;aaa;aaaaaa;
0.212;a;aaaaa;
0.37;a;aaaaaaaa;
0.0178;a;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.193;aaa;aaaa;
0.67;aa;aa;
0.243;aa;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.434;a;aaa;
0.173;aa;aaaaa;
0.716;aaa;aaa;
0.571;aaa;aaaa;
0.989;aaa;aa;
0.218;a;aa;
0.704;a;aaa;
0.239;aaa;aaaaaaaa;
0.546;a;aaaaa;
0.243;aa;aaaaaaaa;
0.492;a;a;
0.968;a;aaaa;
0.407;aaa;aaaaaaaa;
0.825;aaa;aaaa;
0.0552;a;aaaaaaa;
0.71;aaa;aaa;
0.582;a;aaaa;
0.326;aaa;a;
0.945;aa;aaaaa;
0.389;a;aaaaaaaaa;
0.451;a;aaa;
0.342;aaa;aa;
0.619;a;aaaaaaa;
0.565;aaa;aaaa;
0.253;aaa;aaaa;
0.0163;aa;aaa;
0.404;a;aaaaaaaa;
0.0759;aaa;aaa;
0.533;aaa;aaaaaa;
0.623;a;aaaaaa;
0.961;aaa;aaaaaaa;
0.562;a;a;
0.572;aa;aaaaaaa;
0.944;aaa;aaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.425;a;aaa;
0.91;aa;aaaaaa;
0.215;aa;aaa;
0.0322;a;a;
0.243;aa;aaaa;
0.8;aaa;aaaaaa;
0.537;aa;aaaaaaaa;
0.523;aa;aaaaaaaaa;
0.607;aaa;aaaaa;
0.618;a;aaaaaa;
0.526;aa;aaaaaaaaa;
0.0368;aa;aaa;
0.823;a;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.379;aa;aaa;
0.809;aaa;aaa;
0.736;a;aaaaaaa;
0.213;a;aaaa;
0.524;aaa;aaaaaaaaa;
0.242;aa;a;
0.763;aaa;aaaa;
0.321;aa;aaaaaaaaa;
0.788;aa;aaaaa;
0.915;aa;aaaaaa;
0.482;a;aaaaaaa;
0.0855;a;a;
0.267;aa;aaaaaaa;
0.389;aaa;aaaaaaaaa;
0.784;aa;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.518;aa;aaaa;
0.302;a;aaaaaaaaa;
0.604;aaa;aa;
0.0109;aaa;aaaaa;
0.262;a;aaaaaaaaaa;
0.677;aa;aaaa;
0.677;aa;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.134;aaa;aaaa;
0.988;aa;aaaa;
0.277;a;aaaa;
0.419;aa;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.678;aa;a;
0.504;aa;aaa;
0.772;aaa;aaaaa;
0.291;aaa;aaaaaaa;
0.068;a;aaaaaaa;
0.452;aa;aaaaa;
0.423;aa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.308;aa;aaaaa;
0.364;a;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.126;aa;aaaaa;
0.587;aaa;aaaaaa;
0.459;a;a;
0.372;a;aaaaaa;
0.876;a;aaaaa;
0.99;aa;a;
0.175;aaa;aaa;
0.926;a;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.726;aaa;aaaa;
0.0809;a;aaaa;
0.614;aaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.236;aa;aa;
0.368;aa;a;
0.568;a;aaaaa;
0.228;aaa;aaaaa;
0.172;aaa;aaaaaaaaa;
0.391;aaa;aa;
0.785;a;aaaaaa;
0.39;aa;aaaaaa;
0.182;aaa;aaa;
0.336;a;aaaaaa;
0.645;a;aa;
0.89;a;aaaaaaaaaa;
0.443;aa;aaaaaaaa;
0.768;aaa;aaaa;
0.348;aa;aa;
0.865;a;aaa;
0.0586;aaa;aaaa;
0.401;aaa;aaa;
0.602;a;a;
0.167;a;aaaaaa;
0.574;aaa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.836;a;aaaaa;
0.0844;a;aaaa;
0.306;a;aaaaa;
0.0623;aaa;aaaaaaa;
0.955;aaa;a;
0.356;aa;aaaaaaaaa;
0.972;aa;aaa;
0.629;a;aa;
0.638;aaa;aaaaaaa;
0.682;aaa;aa;
0.238;a;aaaaa;
0.196;aa;aaaaaa;
0.0343;aa;aaaaaaa;
0.297;a;a;
0.929;a;aaa;
0.0812;a;aaaaaaaa;
0.685;a;aa;
0.826;aaa;aaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.301;aa;aaaa;
0.626;a;aaaaa;
0.517;a;aaa;
0.768;a;aaaaa;
0.246;a;aaaa;
0.947;aa;aa;
0.821;a;aaa;
0.941;aa;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.871;aaa;aaaa;
0.747;a;aaa;
0.0456;aaa;aaaaaa;
0.416;aa;aaaa;
0.827;aa;a;
0.2;aaa;aaaaaa;
0.71;aaa;a;
0.85;aaa;aaaaaaaa;
0.548;aa;aaa;
0.492;aa;aaaaaaa;
0.541;aaa;aaaaa;
0.569;aa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.0342;a;aaaa;
0.157;aaa;aaaa;
0.843;a;aaaa;
0.679;aa;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.181;a;aaaaaa;
0.576;aa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.872;aa;aaa;
0.899;a;aaa;
0.409;aa;aaaaaaaaa;
0.958;aaa;aaa;
0.967;a;aaa;
0.265;aa;aaa;
0.0221;aaa;aaaaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.282;aaa;aaaa;
0.189;a;a;
0.858;aa;a;
0.865;aa;aaaaaaaaa;
0.0603;a;aaaaaaaaaa;
0.965;aa;aaaaaaaa;
0.887;aa;aaaaa;
0.12;aaa;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.999;aa;aaaaa;
0.18;a;aaaaaaaaaa;
0.699;aaa;aaa;
0.302;a;a;
0.951;a;a;
0.32;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.851;aaa;aaaa;
0.892;aaa;aaaa;
0.547;aaa;aa;
0.359;aaa;a;
0.681;a;aaa;
0.158;aa;a;
0.0536;aa;aaaaaa;
0.675;aaa;aaaaaa;
0.172;aa;aa;
0.976;aa;aaaa;
0.716;aaa;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.315;aa;a;
0.168;aa;aaaaaaaa;
0.256;a;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.928;a;aa;
0.23;aaa;aaaaaaaaa;
0.547;aa;aaa;
0.447;a;aaaaaaaaaa;
0.226;aaa;a;
0.82;aa;a;
0.536;aa;a;
0.594;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.368;aaa;aaaa;
0.804;aaa;aaaa;
0.352;aa;aaaaaa;
0.685;a;aaaaaa;
0.685;aaa;aaaa;
0.407;a;aaaaa;
0.152;aaa;aaaaaaaa;
0.637;a;aaa;
0.212;aa;aaaaaaaa;
0.906;a;aaaaaaa;
0.887;a;aa;
0.599;aaa;aaaaaa;
0.871;aaa;aaaa;
0.833;a;aaa;
0.915;aaa;a;
0.996;aaa;aa;
0.865;aaa;aaaaa;
0.102;a;aa;
0.0121;aa;aaaaaa;
0.279;a;aaa;
0.615;a;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.947;a;a;
0.653;aaa;aaaaaaa;
0.145;a;aaaaaa;
0.884;aa;aaaaaa;
0.675;aa;a;
0.34;aaa;a;
0.452;aa;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.0533;aa;a;
0.274;a;aa;
0.947;a;aaa;
0.579;aaa;aaaaaa;
0.231;aa;aaaaaaaa;
0.927;aa;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.337;aa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.258;aa;aa;
0.424;aa;aaa;
0.955;a;aaa;
0.243;aa;aaaaaaaaa;
0.56;aa;aaa;
0.453;aa;aaaa;
0.267;a;aaaaa;
0.238;aaa;aaaaaaaaa;
0.178;aa;aa;
0.112;aaa;aaaaaaaaa;
0.059;aa;a;
0.979;a;aaaaaaa;
0.473;aaa;aa;
0.681;a;aaaa;
0.824;a;aaaaaaaa;
0.174;a;aa;
0.612;aaa;aaaaaaaaa;
0.0108;a;aaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.0957;a;aa;
0.148;aa;aaaaa;
0.627;aaa;aaaaa;
0.733;aa;a;
0.932;aa;aaaa;
0.928;aa;aaa;
0.033;a;aaaaa;
0.318;aa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.0308;aa;aaaaaa;
0.495;aa;aaaaaaa;
0.24;aa;aaaaaaa;
0.24;aa;aaaa;
0.695;a;aa;
0.336;aa;aaa;
0.692;aaa;aaaaaa;
0.396;a;aaaaaa;
0.25;aa;aaaaa;
0.711;a;aa;
0.974;aaa;aaaaaaaa;
0.532;a;aaaaaa;
0.643;aaa;aaaaaa;
0.389;aa;aaaaa;
0.186;a;aaaaaaaa;
0.771;aa;aaaaaaa;
0.178;a;aaaaaaaa;
0.254;a;aa;
0.963;aaa;aaaaaaa;
0.522;aaa;aaaaa;
0.549;aaa;aa;
0.529;aaa;aaaaaaa;
0.014;a;aaa;
0.0752;aaa;aaaaaaa;
0.251;aaa;aaaa;
0.387;aaa;aaaaa;
0.564;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.0872;a;aaaa;
0.33;aaa;aaaaaa;
0.425;aa;a;
0.441;aaa;aaaaaa;
0.321;aa;aaaaaaaa;
0.642;a;a;
0.985;aaa;aaaaaaaaaa;
0.1;aa;aaaaa;
0.369;aa;aaaa;
0.862;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.649;a;aaaaaa;
0.545;aaa;a;
0.319;aaa;a;
0.854;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.0747;a;aaaaaaa;
0.44;aaa;aa;
0.816;a;a;
0.617;a;aaaa;
0.898;aaa;aaaaa;
0.99;aa;aaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.614;a;aaaaaa;
0.707;aaa;aaa;
0.319;aa;aaaaa;
0.468;aaa;aaaaaaa;
0.664;aaa;aaa;
0.611;a;aaa;
9.53e-05;aa;aaaa;
0.625;aa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.873;aaa;aa;
0.813;a;a;
0.112;aa;aaaa;
0.741;aa;aaa;
0.931;a;a;
0.0894;aaa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.548;a;aaa;
0.384;aa;aaaaaaaaaa;
0.593;aa;aaaa;
0.608;aaa;aaa;
0.487;aa;aaaaa;
0.64;aa;aa;
0.69;aa;aaaa;
0.172;aaa;aa;
0.943;a;aaaaaaaa;
0.996;aa;aaaaaaa;
0.0388;aaa;aaa;
0.684;aa;aaaaaa;
0.871;aa;aaaa;
0.655;a;aaaaaaa;
0.118;aaa;aaaaa;
0.127;a;aaaaaaaaa;
0.18;aa;a;
0.307;aaa;aaaaaaaaa;
0.416;aa;aaaaa;
0.0866;a;aa;
0.332;aa;aa;
0.679;a;aa;
0.988;a;aaaaa;
0.541;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.959;aaa;aa;
0.476;a;a;
0.597;aaa;aaaaaaa;
0.259;a;aaaaaaa;
0.0444;aa;a;
0.201;aaa;aaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.696;a;aa;
0.0671;aaa;aaaaaaaaa;
0.125;aa;aa;
0.256;a;a;
0.351;aaa;aaaaaaaaaa;
0.617;aa;aaa;
0.884;aaa;aaaa;
0.652;aaa;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.299;a;aaaaa;
0.456;aa;aaaaaa;
0.89;a;aaaaaaaaa;
0.427;a;aaaa;
0.822;aaa;aaaaaaa;
0.926;a;a;
0.336;aaa;aaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.705;a;aaaaaaaa;
0.209;aa;a;
0.692;aa;aaaaa;
0.334;aa;aaaa;
0.353;aaa;aaaaaaaa;
0.0285;aa;a;
0.936;aa;aaaaa;
0.112;aaa;aaaaaa;
0.81;aaa;aaaaa;
0.667;a;aaa;
0.308;a;aaaaaa;
0.796;aa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.424;a;a;
0.67;a;aaaaa;
0.968;aaa;aaaaaaa;
0.959;a;a;
0.729;a;aaaaaaaaaa;
0.222;aa;aaa;
0.739;aa;aaa;
0.301;a;aaaaaaaa;
0.318;a;aaaa;
0.68;aa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.967;aa;a;
0.759;aa;a;
0.8;aa;aaaaaaaaaa;
0.245;aaa;aaa;
0.601;a;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.449;aa;a;
0.207;aaa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.737;a;aaa;
0.273;aa;aaaaaaa;
0.241;aa;aaaa;
0.42;a;aaaaaaaaaa;
0.642;aaa;aaa;
0.113;aa;aaaaa;
0.143;aa;aaaaaa;
0.195;aaa;aaa;
0.133;aaa;aaaaa;
0.777;a;a;
0.556;aa;aaaa;
0.838;a;aaaaaaaa;
0.634;a;aa;
0.461;aa;aaaaaaaaa;
0.742;aa;aa;
0.224;aaa;aaaaa;
0.681;aaa;aaaa;
0.754;a;aaaaaa;
0.425;aa;aa;
0.0246;aaa;aa;
0.265;aa;aaa;
0.768;a;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.658;aaa;aaaaaa;
0.329;a;aaa;
0.546;a;aaa;
0.343;aaa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.732;aa;aaaaa;
0.547;a;aaaaa;
0.797;aaa;aaaaaaaaaa;
0.761;a;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.163;aa;aa;
0.567;aaa;aaaaaaaaa;
0.29;aaa;aaaaaaa;
0.236;a;a;
0.946;aaa;aaa;
0.457;aa;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.553;aaa;a;
0.845;aaa;aa;
0.129;aaa;aaaaaa;
0.08;aa;aaaaaaaaa;
0.0692;aa;aa;
0.843;a;aaaaaaa;
0.0375;aaa;aaaaaaaaaa;
0.727;aa;a;
0.586;aaa;a;
0.149;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.957;aaa;aa;
0.941;aa;aa;
0.73;aaa;a;
0.63;aaa;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.48;a;aaaaaa;
0.0713;a;aaaaaaaaaa;
0.485;a;aa;
0.336;aa;aaaaaaaaa;
0.829;aaa;aa;
0.387;aaa;a;
0.495;a;aaaaaa;
0.294;aaa;aa;
0.538;aa;aaaaa;
0.414;a;aaaaaaa;
0.195;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.907;aa;aaaaaaaa;
0.266;aaa;aaaa;
0.829;a;aaaa;
0.933;a;aa;
0.961;a;aaaaaaaaaa;
0.393;aaa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.731;aaa;a;
0.814;aaa;aaaa;
0.41;aaa;aaa;
0.191;aaa;aa;
0.717;aa;aa;
0.618;aa;aaaaaaa;
0.228;aaa;aa;
0.77;aa;aaaaaaa;
0.612;a;aaaaaaa;
0.795;a;a;
0.669;a;aaa;
0.638;aaa;aaaaa;
0.268;a;a;
0.0579;aaa;a;
0.609;a;aaaaaa;
0.0135;a;a;
0.628;aa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.762;aa;aaaaaaa;
0.888;aaa;aaaaa;
0.0721;a;aaaa;
0.141;aa;aaaa;
0.747;a;aaaaaaaaa;
0.564;a;aaa;
0.878;aa;aaaaaaa;
0.669;aaa;aaa;
0.687;a;aaa;
0.204;a;aaaa;
0.495;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.666;aaa;aaaaaaa;
0.391;aa;aaaaaaaa;
0.718;aaa;aaaaa;
0.0194;aa;aaaaaaaaa;
0.213;aaa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.768;aaa;a;
0.227;a;aaaaaa;
0.654;aaa;aaa;
0.302;aa;aa;
0.0385;aa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.886;aa;aaaaa;
0.447;aa;aaaa;
0.302;a;aaaa;
0.0207;aa;aaa;
0.552;aa;aaaaaaaaa;
0.261;a;aa;
0.579;aaa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.197;aaa;aaaaaa;
0.339;aaa;aaaaaaaa;
0.0454;a;aaaa;
0.508;a;aaaaaaaaa;
0.0654;aa;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.0343;a;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.201;a;aaa;
0.768;a;aaaaaaa;
0.801;aa;aaaaa;
0.0101;aaa;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.714;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.0394;a;aaaaaaaa;
0.777;a;aaaaaa;
0.655;aa;aa;
0.45;aaa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.903;aaa;a;
0.256;aaa;aaa;
0.98;aa;aaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.035;aa;aaaaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.814;a;a;
0.221;a;aaaaaaa;
0.273;a;aaaaaaa;
0.213;aa;aaaaaaa;
0.0509;aaa;aaaaaa;
0.214;aa;aaaaa;
0.981;aa;aaaaaaaaaa;
0.802;a;aa;
0.712;aaa;aaaaaa;
0.519;aaa;aaa;
0.874;aa;aaaaaaa;
0.802;aaa;aaaaaaaaa;
0.234;aa;aaaaaaaa;
0.441;aaa;aaaaa;
0.743;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.0793;aaa;aaaaaaaaaa;
0.465;a;aaaa;
0.656;aaa;aaaaa;
0.00109;a;aa;
0.111;aaa;aaaaaaa;
0.111;a;aaaaaaa;
0.0593;aaa;aa;
0.344;a;aaaaaaaaa;
0.489;aa;aaaa;
0.121;aaa;aaaaa;
0.168;aaa;aaaaaaaaa;
0.912;a;aaaaaaa;
0.944;a;aaaaa;
0.721;a;aaaaaaa;
0.935;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.235;a;aa;
0.507;a;aaaaaaaa;
0.573;aa;aaaaa;
0.322;aa;aaaaaaaaa;
0.0271;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.74;aaa;aaa;
0.0504;aa;aaa;
0.745;aa;aaa;
0.937;a;aaaaaa;
0.373;aa;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.43;a;aaaaa;
0.471;aa;aaaaa;
0.258;aa;aaaa;
0.512;aaa;a;
0.315;aa;aaaaaa;
0.338;a;aaaaaaaa;
0.5;a;aaaaa;
0.131;aaa;aaaaaaaaa;
0.781;a;aa;
0.889;aaa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.0648;aa;aaaaaaaa;
0.55;aaa;aaaaaa;
0.361;aaa;aaaaa;
0.701;aaa;aaaaaaa;
0.157;aaa;aaa;
0.592;aa;aaaaaa;
0.511;aaa;aaaa;
0.81;aaa;a;
0.32;aa;aaaa;
0.0582;aaa;aaaaa;
0.453;aa;aaaaaa;
0.917;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.54;aaa;aaaaaa;
0.93;a;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.899;aa;aaaaa;
0.492;aa;aaaaa;
0.702;aa;aaa;
0.204;aa;aaaaa;
0.602;aa;aaaaaa;
0.664;a;aaaaaaaaaa;
0.612;a;aaa;
0.394;a;aaaaaaa;
0.168;aa;aaaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.228;a;aaaa;
0.399;aaa;aaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.556;aaa;aaaaaa;
0.0995;aa;aaaaaa;
0.82;aaa;aaaaa;
0.228;aaa;aaaaaaaa;
0.17;a;a;
0.866;aaa;aaaaa;
0.177;aa;aaaa;
0.445;a;aa;
0.486;aaa;aaaa;
0.328;a;aaa;
0.966;a;aa;
0.316;aaa;aaaaaaaaa;
0.0639;aaa;aaaaaaaaaa;
0.848;a;aaaa;
0.238;a;aaaa;
0.789;aa;aaaaaa;
0.00163;aa;aaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.023;aa;aaa;
0.394;aaa;aaaaaa;
0.347;a;aa;
0.978;aaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.428;aa;a;
0.858;aa;a;
0.0433;aa;aaaaaaa;
0.742;aa;aaaa;
0.401;aaa;aa;
0.901;aaa;aaaa;
0.839;a;aaa;
0.316;aa;aaaa;
0.958;aa;aaaaa;
0.886;a;aaaaa;
0.375;a;a;
