ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.197;aaa;aa;
0.875;aa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.0961;aaa;aaa;
0.0255;a;aaa;
0.517;aaa;aa;
0.629;aaaaaa;aaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.61;aa;aaaaa;
0.628;aaaaa;aaaa;
0.473;aaa;aaaaa;
0.363;aaaaaaa;aa;
0.614;aaaa;aaa;
0.996;a;aa;
0.766;a;aaaaaaaaa;
0.0851;aaaaaaa;aaa;
0.96;aaaa;aaaaaaaa;
0.285;a;aaa;
0.238;aaaaaa;a;
0.193;aaaaaaa;aaaaaa;
0.35;aaaaaa;aaa;
0.0893;aaaa;aaaaaaaaa;
0.0672;aaaaaaa;a;
0.785;aaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.965;aaaaaaa;aaaa;
0.309;aa;aaaa;
0.785;aa;aaaaaaa;
0.556;aaaaaaa;aaaaaa;
0.898;aaaa;aaaaaa;
0.797;aaaaaa;aaaaaa;
0.885;aaa;aaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.884;aa;aaaaaaa;
0.285;a;aaaaa;
0.352;aaaa;aaaaa;
0.113;a;aa;
0.572;aaaaaaa;a;
0.532;aaa;aaa;
0.854;aaaaaa;a;
0.418;aaaa;aaaaaa;
0.862;aaaa;aaaaaa;
0.494;aa;aaaaaaa;
0.254;aaa;aaaa;
0.9;aaa;aaaa;
0.507;aaaaa;aaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.21;aaaaa;aaa;
0.316;aaaaa;aaaaaaa;
0.406;aaaa;aaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaa;
0.536;a;aaaaaaaaaa;
0.935;aaaaa;aaaaaa;
0.265;aaa;aa;
0.14;aa;aaa;
0.0534;aaaaaa;a;
0.731;aaa;aa;
0.169;aaaaa;aaa;
0.317;aaa;aaaa;
0.443;aaaaa;aaaaaaa;
0.889;aaaa;aaaaa;
0.902;aaa;aaaaaaaa;
0.0426;aaa;aaaaaaaa;
0.658;aaaaaa;aaaaa;
0.159;aaaaaaa;aa;
0.583;aaaaaaa;aaaa;
0.591;a;aaaa;
0.438;aaaaaaa;a;
0.539;a;aaaa;
0.419;aaaaaaa;a;
0.452;aa;aaaa;
0.295;aaaaaaa;aa;
0.138;aaa;a;
0.277;aaaaaaa;aa;
0.573;a;aaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.568;a;aaaaaaaa;
0.0645;a;aaaaaaaaaa;
0.374;a;aaaa;
0.879;aaaaaaa;aaa;
0.882;aa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.157;a;aaaa;
0.355;aaaaaa;aaaa;
0.185;aaa;aaaaaaaa;
0.347;aaaaaa;a;
0.53;a;aaa;
0.953;aa;aaaa;
0.000994;aaaaa;a;
0.802;aaaa;aaaaaaaaaa;
1;aaaaa;aaaaaaaaaa;
0.998;aa;aaaaa;
0.0336;a;aaaaaaaa;
0.713;aa;aaaaaaaaa;
0.558;a;a;
0.211;aa;aa;
0.949;aaaa;aaa;
0.796;aaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.734;aaaa;aaaa;
0.072;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.954;aaaaaa;aaaa;
0.273;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.131;aaa;aaaaa;
0.788;a;aaaaa;
0.000734;aaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.915;aaaa;aa;
0.884;aaaaaa;aaa;
0.789;aa;aaaaaaa;
0.0896;aa;aa;
0.909;aaaaaaa;a;
0.284;aaaaaaa;aa;
0.535;aaaaaa;aaaaaaaa;
0.0693;a;aaaaaaaaaa;
0.647;aaaa;aaaa;
0.909;aaaaaa;aaaaaaa;
0.795;aa;aaaaa;
0.109;aaaaaaa;aa;
0.098;aa;aaaa;
0.717;aaa;aaa;
0.102;aaaaaaa;aaaa;
0.234;aaaaaaa;aaa;
0.414;aaaaaa;a;
0.642;aaaaa;aaaaaaaa;
0.915;aaaa;a;
0.65;aaaa;aaaaaaaaa;
0.835;aaa;aaa;
0.11;a;aaaaaa;
0.637;aaa;aaaaaa;
0.634;aa;aaaa;
0.591;a;aaaaa;
0.81;a;a;
0.306;aaaaaaa;aaa;
0.543;aaa;a;
0.275;aaa;aaaa;
0.0789;aaaaaaa;a;
0.539;aaa;aaaaaaaaaa;
0.76;aa;aaa;
0.736;a;aaaaaaaa;
0.791;aaaaaaa;aa;
0.209;aaa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.866;aaaaa;aa;
0.667;aaaa;aaaaa;
0.575;aa;aaaaaaaaa;
0.32;aaaa;aaaaa;
0.431;a;aaa;
0.773;aaaa;aa;
0.463;aaaaaa;aaaa;
0.229;aa;aa;
0.0382;aaa;aaaaa;
0.246;aaaa;a;
0.495;aaa;aa;
0.369;aaaaa;a;
0.14;aa;aaaaaaa;
0.439;aaaaa;aaaa;
0.762;aaaaaaa;a;
0.291;aaaa;aaa;
0.854;aaaaaa;aaaa;
0.179;aaaaaa;aa;
0.753;aaaa;aaaaaaa;
0.0839;aaa;aaa;
0.359;a;aaaaa;
0.16;aa;aaa;
0.847;aaaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.0426;aaaaa;aaaa;
0.81;aaa;aaaaaaa;
0.814;aaaaaa;aaaaaa;
0.401;aaaa;aaa;
0.173;aaaa;aaaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.0765;aaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.879;aaa;aaa;
0.485;aaaaa;aa;
0.796;aaa;aaaaa;
0.361;aaa;a;
0.214;a;aaaaaaa;
0.871;a;aaaaaa;
0.867;aaaa;a;
0.249;aaa;aaa;
0.147;aa;aaaaaaaaa;
0.272;aaa;aaaaaaa;
0.215;a;aaaaaaaa;
0.671;aa;a;
0.8;aaaaaaa;aaaaaaa;
0.283;a;aaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.821;aaaaa;a;
0.248;aaaaa;aaaaa;
0.636;aaaaa;aaaaa;
0.477;a;aaaaaaaa;
0.425;aa;a;
0.951;a;aaaaa;
0.497;aaaaaaa;aa;
0.398;a;aa;
0.832;aaaaaa;aaaa;
0.307;aaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.858;aaaaa;aaaaaaa;
0.484;a;aaa;
0.671;aa;aaaaaaaaaa;
0.466;aaa;aaa;
0.0151;a;a;
0.463;aaaaaa;aaaaaa;
0.29;aaa;aaaaaaaaaa;
0.768;aaaa;aaa;
0.204;aaaa;a;
0.2;aaaaa;aaaaaaa;
0.909;aaaaaaa;a;
0.644;aaaaa;aaaaaa;
0.0798;aaaaaaa;aaa;
0.239;aaa;aaaaaaaa;
0.86;a;aa;
0.129;aaaaaaa;a;
0.599;a;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.876;aaa;aaaaaaaa;
0.087;aaaaaa;aa;
0.249;aaaaa;aa;
0.976;aaaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.3;a;a;
0.412;aa;a;
0.736;aa;aaa;
0.735;aa;aaaa;
0.4;aaaa;a;
0.61;a;aaaa;
0.872;aaaaaa;aaaaa;
0.658;aaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.696;aaaaaaa;aa;
0.253;aaaaa;aa;
0.883;aaaa;aa;
0.0885;aaaaaa;aaaaaaaa;
0.99;aa;a;
0.818;aaaa;aaa;
0.538;a;aaaaa;
0.733;aa;aaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.275;aaaa;aaaaaaa;
0.775;aaaaaa;aaa;
0.0927;aaaa;aaaaa;
0.965;aaa;aaaa;
0.578;aa;aaa;
0.3;aaaaaa;aaaaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.0375;aaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.488;aaa;aaaaaa;
0.762;aaaaa;aaaaaaa;
0.635;aaaa;aa;
0.598;a;a;
0.414;aaaa;a;
0.411;aaaaaaa;aaaaaa;
0.528;a;aaaaa;
0.352;aaaa;aaaa;
0.666;aa;aaaaaaa;
0.28;aaaaaa;a;
0.0605;aaa;aaaa;
0.704;a;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.163;aa;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.718;aa;aaa;
0.513;a;aaaaaaa;
0.359;aaa;aaaaaaaaa;
0.203;aaa;aaa;
0.374;a;aa;
0.935;aaaaaa;aaaaaaaa;
0.833;aaaaa;aa;
0.881;aaaaaa;aaaa;
0.753;aaa;aaaa;
0.985;a;aaaaaaa;
0.428;aaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.114;aa;a;
0.294;aaaaaa;aaaaaaaa;
0.608;aaaaa;aaaaaa;
0.672;aaa;aa;
0.929;aaaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.757;aaa;aa;
0.789;aaaa;aaa;
0.776;aaaa;aaaa;
0.94;a;a;
0.954;a;aaaa;
0.0715;aa;aaaaaa;
0.692;aaaaaa;aaaa;
0.988;a;aaaaa;
0.607;aaaa;aaaaaaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.229;aaaa;a;
0.361;aa;aaaaaa;
0.443;aa;aaaa;
0.943;aaaa;aaaa;
0.323;aaaa;aaaa;
0.343;aaa;aaa;
0.247;aaaaaaa;aaaaaaaa;
0.419;aaaa;aaa;
0.799;a;a;
0.246;aaa;aa;
0.947;aa;aaa;
0.786;a;aaaaaaaaa;
0.235;aaaa;aa;
0.276;aa;aaaaaaaaaa;
0.909;aaaa;aaaa;
0.0846;aa;aa;
0.0838;aa;a;
0.37;aaaaaaa;aaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.275;a;aaa;
0.453;aaaaaa;aaa;
0.633;aaa;aaa;
0.0705;aaa;a;
0.277;a;aaaaa;
0.12;aaa;aaaaaaaaa;
0.642;a;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.349;aaa;aa;
0.295;aaaa;aaaaaa;
0.0289;aaaa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.044;a;aaaaaaa;
0.658;aaa;aaaa;
0.811;aaa;aaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.141;aa;a;
0.43;aaaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.676;aa;aaaaa;
0.247;aaa;aaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.971;aaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaa;
0.446;a;aaaaa;
0.407;aaaaa;aa;
0.561;aaa;aaaaaaaaa;
0.679;a;aaaaaaa;
0.0856;aaa;aaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.463;aaaa;aaaaa;
0.348;a;a;
0.084;aa;aaaaaaa;
0.402;aaaa;aaaaaaa;
0.665;aaa;aaa;
0.271;aaaaa;aaaa;
0.753;aa;aa;
0.659;aaaaaaa;aaa;
0.0114;aaaaaa;aaaaaaaaa;
0.625;aaaa;a;
0.481;aaaa;aaaaa;
0.124;aaaaa;aaaaaaa;
0.0762;aaaaaaa;aaaaaaaaaa;
0.819;aa;aaaa;
0.00884;aaaa;aaa;
0.646;aaaaaaa;aaaaaaa;
0.175;aaa;aa;
0.77;aa;aaa;
0.693;aaaaa;aaaaaaaaa;
0.788;aaa;aaaa;
0.449;aa;a;
0.353;aaaaaaa;aaaa;
0.0017;aaaa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.259;aa;a;
0.485;aa;aaaaaaaaa;
0.22;aaaaaa;aa;
0.144;aaaaaaa;a;
0.518;aaaaaa;a;
0.0644;aaa;a;
0.406;aaaaa;aaaaaaa;
0.657;aa;aaaaaaa;
0.905;aaa;aa;
0.445;aaaaa;aaaaa;
0.329;aaaaaaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.235;a;aa;
0.00579;aaa;aaaaaaaaa;
0.0293;aa;aaaaa;
0.499;aaaaaaa;aa;
0.261;aaa;aaaaaaa;
0.193;aaaa;aa;
0.308;aa;aaaaaaaaa;
0.0889;aaa;aaa;
0.989;aa;aaa;
0.752;aaaaaa;aaaaaaaaaa;
0.955;aaa;aaaaa;
0.206;aaaaaaa;aaaaa;
0.708;aaaa;aaaaaaaaaa;
0.0278;aa;aaaaaaa;
0.307;aaaaa;a;
0.553;aaaaaa;aaaaaa;
0.0984;aa;aaaaaaaa;
0.202;a;aaaaa;
0.519;aaaa;aaaa;
0.519;aaaaaaa;aaaaaaaa;
0.954;a;a;
0.0511;aaaa;aaaa;
0.916;aaaa;aaaaa;
0.568;aaaa;aaaaaa;
0.181;aaa;aaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.0116;aa;aaa;
0.0681;aaaaa;aa;
0.388;a;a;
0.844;aaaa;aaaaaaa;
0.92;aaaaaa;aa;
0.536;aaaaaa;aaaaaaaa;
0.844;a;aaaaaaa;
0.0731;a;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.855;aaaa;aaa;
0.0653;aa;aaaaaaaaaa;
0.373;a;a;
0.117;aaaaaa;aaa;
0.485;aaa;aa;
0.382;aaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaa;
0.851;a;aaaaaaaa;
0.046;aaaaa;aaaaaaaaa;
0.00591;aaa;aaaaaaa;
0.0276;aaa;aaaaaaaaa;
0.046;aa;aaaaa;
0.268;aaaaaaa;aaaa;
0.105;aaa;a;
0.135;aaaaa;a;
0.934;aaaaaa;aa;
0.79;aa;aaaaaaa;
0.434;aaa;a;
0.165;aaaaaa;aaa;
0.124;aaaa;a;
0.586;aaa;aaaaaa;
0.926;a;a;
0.422;aaa;aaaaaaaa;
0.645;aaaaaaa;a;
0.37;aaaaaa;aaaa;
0.637;aaaa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.994;aa;aaa;
0.71;aaaaaaa;aaaaa;
0.114;aaaaa;aaaaa;
0.123;aaa;aa;
0.949;aaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.798;aaaa;aaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.439;aaaaaaa;aaaaaa;
0.0378;aaaaa;aaa;
0.121;a;aa;
0.492;aaaa;a;
0.926;aaaaaa;aaaaaaaa;
0.151;aaaaa;aa;
0.838;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaa;
0.497;a;aaaaaa;
0.975;aaaa;aa;
0.747;a;aaaaaaaa;
0.498;a;aaaaaaaa;
0.565;aa;aa;
0.157;aaaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaa;
0.694;aa;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.919;aaaaaaa;aaaaaa;
0.762;aaa;a;
0.498;aaaaaa;aaaa;
0.855;aaaa;aaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.208;aaaaaa;a;
0.758;aaaa;aaaaa;
0.804;aaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.631;a;aaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.392;aaaaaa;aa;
0.0555;aaaa;aa;
0.667;aaaaa;aaaaaaa;
0.559;a;aaa;
0.397;aaaaaaa;aaaaaaaa;
0.45;aaaaaaa;aa;
0.168;aaaaaa;aaaaaaaaa;
0.427;aaa;aaaaa;
0.411;aaaaa;aaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaaa;
0.0264;aaaa;aaaaaa;
0.906;aaa;aaa;
0.561;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.114;a;aaaaaa;
0.518;aa;aaaaaa;
0.608;aaa;aaaaaa;
0.0528;aaaaa;aaaaaaaa;
0.692;a;aaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.737;aaaa;a;
0.784;a;aaaaaaaaaa;
0.498;aaaaa;aaa;
0.763;a;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.499;a;aaa;
0.885;a;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.0579;aaaaaa;aaa;
0.205;aaaaa;aaaaaaaa;
0.0998;a;a;
0.293;aaa;aaaaaaa;
0.322;aaaaaa;aaa;
0.566;aa;aaaaaaa;
0.967;aaa;aaaaaaaaa;
0.634;aaaaa;aaaa;
0.581;aaaaaaa;aaa;
0.848;aaaaaaa;aaaaaaaaa;
0.651;aaaa;aaaa;
0.0628;aa;aaaaaaa;
0.364;aaaaa;aaaaaaa;
0.287;aaaaaa;aaaaa;
0.764;aaaaaa;aa;
0.772;aaaa;aaaaa;
0.591;aaaa;aaaaa;
0.915;aaa;aaaaaaaa;
0.254;aaaa;aaaa;
0.914;a;aaaa;
0.46;aaa;aaa;
0.514;aaaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaa;
0.581;aa;aaaaaaa;
0.00283;aaaa;aaa;
0.967;a;aaaaaaaaaa;
0.959;aaaaaaa;a;
0.925;aaaaaaa;aaa;
0.52;aa;aaa;
0.823;a;aaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.631;aaaaa;a;
0.878;aaa;aaaa;
0.198;aa;aaaa;
0.821;aaaaaa;aa;
0.00591;aa;aa;
0.503;aaa;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.217;aaaaa;aa;
0.106;aaaa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.457;aaaaa;aaaaaaa;
0.0856;aaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaa;
0.0763;aaa;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.522;a;aa;
0.847;aaa;aaaaaaaa;
0.679;aaaaaa;aa;
0.288;aaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.43;aaa;aa;
0.593;aaaaa;aa;
0.626;aaaa;aaaaaa;
0.333;aa;aaaaa;
0.913;aaaaaa;aaaa;
0.00207;aaaaaa;aaaaaaaa;
0.334;aaaaa;aaaa;
0.318;aaa;a;
0.447;aa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.444;aaaaa;aaa;
0.587;a;aaa;
0.239;aaaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.121;aaaaaaa;aaa;
0.594;aa;aaaaaaaaa;
0.24;aaa;aaa;
0.925;a;aaaaaa;
0.275;aaaaa;aaa;
0.618;aaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaa;
0.34;a;aaa;
0.398;aaaa;aaaaaaaaaa;
0.768;aaa;aaaa;
0.0421;aaaaaaa;aaaaaaaaa;
0.0609;aa;a;
0.07;a;a;
0.591;aaaaa;a;
0.499;aaaaaaa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.273;a;a;
0.126;aaaaaa;aaaaaaaaa;
0.0891;a;aaaaaaa;
0.981;aaaaaaa;aaaaa;
0.724;aaa;a;
0.664;aa;aaaaaaaaaa;
0.0683;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.944;aaaaaaa;aaa;
0.477;a;aaaaaaaaaa;
0.0082;aaaaaa;aaaaaa;
0.138;a;aaaaaaaaa;
0.204;aaaa;aaa;
0.154;aaa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.784;aaaaaa;aaaa;
0.187;aaaaaaa;a;
0.201;aa;aaaa;
0.653;aaaaa;aaa;
0.74;aaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.798;aaaaaa;aaaa;
0.507;aa;aaa;
0.397;aaaaaaa;aaaaaaaaa;
0.581;a;aaaaaaa;
0.491;a;aaa;
0.901;aaaaaaa;aa;
0.214;aaaa;a;
0.956;a;aaaaa;
0.253;aa;aaaaa;
0.263;a;aaaaaaa;
0.344;aa;aaaaaa;
0.865;a;aaaaa;
0.378;aaaaaa;aaaaaaa;
0.785;a;aaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.745;aaaaa;aaaaa;
0.3;aaaaaa;aa;
0.191;aaaaaaa;aaaa;
0.0511;a;aaaaaaa;
0.483;aaaaa;a;
0.109;aaaaaa;aaaaaaaaa;
0.543;aaaa;aaaa;
0.0161;aaaaaa;aaaaaaa;
0.83;aaa;aaaaaaa;
0.354;a;a;
0.904;aaa;aaaa;
0.0626;aaaaaa;aaaaaa;
0.797;aa;aaaa;
0.485;aaaa;aa;
0.18;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.581;aa;a;
0.691;aaaaaa;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.813;aaaa;a;
0.624;aaa;aaaaaaaaaa;
0.0601;aaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.27;aaaa;a;
0.628;aaaaaa;aaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaa;
0.103;aaaa;aaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.538;aaaaa;aaa;
0.981;aaa;aaaaaaaa;
0.00332;aaaaaaa;aaa;
0.137;a;aaa;
0.0428;aaaaaa;aa;
0.243;aaaaaaa;aaa;
0.0766;aaa;aaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.147;aa;aaaa;
0.465;aa;aa;
0.798;aaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.495;aaaa;aaaaaaa;
0.43;aaaaaa;aa;
0.63;aaaaaaa;aaaaaaaa;
0.312;aaa;aaaaaa;
0.622;aaaaaa;aaaaaaa;
0.00124;aaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.698;aaaa;a;
0.466;a;aaa;
0.978;aaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.115;aaaaa;a;
0.676;a;aa;
0.762;aaaaaa;a;
0.437;aaaa;aaaaa;
0.303;aa;aaaaaaa;
0.476;aa;aaaaa;
0.614;aaaa;aaaa;
0.538;aaaaaa;aa;
0.404;aaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.606;a;aaaaaa;
0.684;aaaaaa;aaaa;
0.345;aaa;aa;
0.655;aaa;aaaaaa;
0.809;aaa;aaaa;
0.879;aaaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.02;aaaaa;aaaaaa;
0.291;a;aaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.192;aaaaa;a;
0.532;aaaaaa;aaaaaa;
0.0237;a;aaaaa;
0.00469;aaaaaa;aaaaaaaa;
0.301;aaaaa;a;
0.702;aaaaa;aaaaa;
0.712;a;aaaaaaaaaa;
0.442;a;aaaa;
0.542;a;aa;
0.589;aaaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.0976;aaaaaa;aaaaaaaa;
0.627;aaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.173;aaaaaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.379;aaaaaaa;aa;
0.314;aaa;aaaaaa;
0.444;aaaaa;aaaa;
0.203;aaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaa;
0.974;aaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaa;
0.184;aaaaa;aaa;
0.281;aaa;aaaaaaaa;
0.133;aaa;aaaa;
0.473;aa;aaaaaaaaaa;
0.883;aaaa;aa;
0.154;aaaaa;aaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.582;aaaaa;aaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaa;
0.0968;a;aaaa;
0.501;a;aaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.613;aa;a;
0.552;aa;aaaa;
0.728;aaaaaa;aaaaaaa;
0.649;aaaaaa;aaaaaa;
0.993;aaaa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.718;aaaaa;aaaaaa;
0.925;aaaaa;aaaaaa;
0.332;a;aaaaaa;
0.627;aaaaaa;aaaaaa;
0.0825;a;a;
0.831;aaaaa;aaaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.852;aaaaa;aa;
0.391;aa;aaaaaaaa;
0.25;aa;aaaaaa;
0.29;aa;aaaaaaaa;
0.835;aa;aaaaaaa;
0.975;aaaaaa;a;
0.256;aaaa;aaaaaaaaa;
0.0657;aaaa;aaaaa;
0.847;aa;aa;
0.729;aaa;aaa;
0.286;aaaaaa;aa;
0.589;aaaa;aa;
0.26;aaaaaaa;aaaa;
0.354;aaaaaa;aaaaa;
0.806;aaaaa;a;
0.523;aaa;aaaaaaa;
0.689;a;aaaaaaaaa;
0.542;aaa;aaaaaa;
0.677;aaaaaaa;a;
0.506;aaaaaaa;aaaa;
0.236;aaaaaa;aaaaa;
0.605;aaaaaaa;aaaaa;
0.159;aa;aaaaaaa;
0.953;aaaaaa;aaaa;
0.975;aaaaaa;aaaaa;
0.115;aaaaaa;aaaaa;
0.685;aaaaa;aa;
0.64;aaaaaaa;aaaa;
0.589;aaaa;aaa;
0.623;a;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.0449;aaaaaaa;aaaaa;
0.803;a;aaaaa;
0.408;aaa;aaa;
0.906;aaaaaa;aaaaaaa;
0.796;aa;aa;
0.471;a;a;
0.346;aaaa;aaaa;
0.858;aaa;aaa;
0.53;aa;a;
0.952;a;aaa;
0.781;aaaa;aaaaa;
0.0403;aaaaaa;aaaaaaaa;
0.348;aaa;aa;
0.888;aaaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.681;aaaaaa;aa;
0.778;aaaaaa;aaaaa;
0.329;aaaaaa;aaaaa;
0.603;aaa;aaaaaa;
0.0594;aaaa;aaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.559;aaaaaa;a;
0.329;aa;aaaa;
0.686;aaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.222;aa;aaa;
0.141;aaa;aaaaaaaa;
0.878;aaaa;aa;
0.775;aaa;aaaaaaaaa;
0.423;a;aaaaa;
0.862;aaaa;aaaa;
0.589;aaa;aaaa;
0.581;aa;aaaaaaaaaa;
0.813;aaaaa;aaaa;
0.809;aaaa;aaaa;
