ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.11;0.102;aaaaaaaa;
0.661;0.179;aaaaaa;
0.0794;0.685;aaa;
0.625;0.758;aaa;
0.17;0.788;aaaaaaa;
0.571;0.624;aaaaa;
0.397;0.528;aaaaaaa;
0.119;0.129;aaaaaaaaaa;
0.612;0.522;aaa;
0.0229;0.514;aaaaaa;
0.266;0.39;aaaaaa;
0.988;0.68;aaaaaaaaaa;
0.0548;0.769;a;
0.111;0.794;aaaaaaa;
0.864;0.739;aaaaaaaa;
0.746;0.857;aaaa;
0.359;0.712;aa;
0.0914;0.262;aaaa;
0.113;0.241;aaaaaaaaa;
0.356;0.814;aaaaaaa;
0.187;0.509;aaaaa;
0.646;0.0353;aaaaa;
0.0959;0.421;aaaa;
0.551;0.489;aaaaaa;
0.686;0.294;aaa;
0.477;0.747;aaaaaaaa;
0.0953;0.0634;aaaaaaaaaa;
0.53;0.13;aaaaaaaaa;
0.0199;0.779;aaaaaaaa;
0.629;0.263;aa;
0.954;0.709;aaaaaa;
0.232;0.577;aaaa;
0.64;0.601;aaaaaa;
0.126;0.687;aaaaaa;
0.723;0.445;aaaaaaaaa;
0.723;0.217;aaaa;
0.314;0.00876;aa;
0.363;0.447;aaaa;
0.946;0.219;aaa;
0.546;0.523;aaaaaaaaa;
0.627;0.867;aaaa;
0.863;0.28;aaaaaaaa;
0.525;0.577;aaaa;
0.57;0.0425;aaaaaaa;
0.471;0.571;aaaaaaa;
0.81;0.933;aaaaaaaa;
0.969;0.112;aaaaa;
0.515;0.964;aaaaa;
0.196;0.17;aaaaaaa;
0.676;0.655;aaaaaaaaaa;
0.288;0.445;aa;
0.494;0.132;aaa;
0.146;0.798;aaaaaaaaaa;
0.691;0.338;aaaaa;
0.843;0.468;aaa;
0.546;0.311;aaaaaaaa;
0.369;0.506;aaaaaaaa;
0.732;0.885;aaaaaa;
0.859;0.634;aaaaa;
0.0611;0.676;aaaaaaaa;
0.0264;0.251;aaaaaaaaaa;
0.724;0.32;aaa;
0.943;0.0267;aaaaaaaaaa;
0.113;0.815;aa;
0.566;0.961;a;
0.923;0.37;aaaa;
0.331;0.318;aaaaaaa;
0.207;0.796;a;
0.951;0.519;aaaa;
0.168;0.779;aaaaaaaa;
0.00537;0.174;aaaaaaaaa;
0.935;0.842;aaaaaaaa;
0.267;0.941;aaaaaa;
0.405;0.217;aaaaaa;
0.672;0.511;aa;
0.587;0.866;a;
0.00808;0.745;aaa;
0.405;0.958;aaaaaaa;
0.788;0.756;aa;
0.63;0.423;aaaaaaaaa;
0.998;0.00666;aaaaaaaaaa;
0.477;0.919;aaaaaaa;
0.076;0.847;aaaaaaaaa;
0.495;0.288;aa;
0.783;0.942;aaaaaaaa;
0.624;0.642;aaaaaaa;
0.902;0.331;aaaaaa;
0.131;0.716;aaaaaaaaa;
0.282;0.394;aaaaaaa;
0.903;0.588;aaaa;
0.433;0.427;aaaaaaaaaa;
0.844;0.656;a;
0.533;0.38;aaaaaaaaa;
0.822;0.537;a;
0.306;0.749;aaa;
0.699;0.693;aaaaa;
0.944;0.595;aaaa;
0.337;0.537;aaaaaa;
0.42;0.0121;aa;
0.0263;0.316;aaaaaaaa;
0.663;0.15;aaaaaaaa;
0.591;0.0221;a;
0.415;0.695;aaaa;
0.363;0.174;aa;
0.144;0.225;aaa;
0.754;0.829;aa;
0.946;0.386;aaa;
0.336;0.755;aaaaaa;
0.457;0.314;a;
0.4;0.68;aaaaaa;
0.608;0.0068;aaaa;
0.82;0.607;aaaaa;
0.644;0.731;aaaaaaaa;
0.568;0.937;aaaa;
0.68;0.391;aaaaaaaaa;
0.168;0.116;aaa;
0.643;0.358;aaaaaaaa;
0.924;0.149;aaaaaaaaaa;
0.558;0.567;aaaaaa;
0.894;0.0086;aaaaaa;
0.866;0.729;aaaaaaaa;
0.497;0.698;aaaaaaaaa;
0.142;0.912;aaa;
0.649;0.262;aaaaaaa;
0.807;0.336;aaaaaaaaaa;
0.335;0.131;aaaaa;
0.78;0.868;aa;
0.809;0.716;aaaaaaa;
0.25;0.611;aaaaa;
0.85;0.93;aaaaaaaaa;
0.198;0.388;aaaaaaaaa;
0.597;0.696;aaaaa;
0.124;0.418;aaaaaaa;
0.571;0.0227;aa;
0.438;0.178;aaaaaaaa;
0.544;0.976;aa;
0.55;0.723;aaaa;
0.419;0.779;aaaaaaaaaa;
0.352;0.973;aa;
0.131;0.423;aaaaaaa;
0.862;0.241;aa;
0.0655;0.202;aa;
0.147;0.268;aaaaaaa;
0.68;0.973;aaaaaaa;
0.0376;0.659;aa;
0.575;0.227;aaaaaaa;
0.64;0.082;aaaaaaaaaa;
0.132;0.563;aaaaaaaaa;
0.774;0.794;aaaaaaaa;
0.685;0.394;aaaaaaa;
0.427;0.446;aaaaaaa;
0.484;0.856;aaaa;
0.392;0.259;a;
0.53;0.341;aaaaaaaaaa;
0.667;0.899;aaaaaaa;
0.25;0.617;aa;
0.148;0.562;aaaaaa;
0.749;0.253;aaaaaaaaaa;
0.881;0.704;aaaaaa;
0.302;0.797;aaaaaaaa;
0.916;0.979;aaaa;
0.383;0.0298;aaaaaaa;
0.593;0.286;aaaaaaaa;
0.0622;0.374;aaaaaa;
0.37;0.0411;aa;
0.685;0.0235;aaaa;
0.365;0.865;aaa;
0.35;0.0525;aaaaa;
0.362;0.584;aa;
0.891;0.204;aa;
0.597;0.608;aaaa;
0.95;0.499;aaaa;
0.0304;0.929;aaaaaaaaa;
0.652;0.585;aaaaaaaaaa;
0.326;0.0675;aa;
0.172;0.624;aaaaaaaa;
0.416;0.52;aaaaaa;
0.77;0.86;aaaaaa;
0.245;0.534;aaaaaaa;
0.93;0.429;aaaaaa;
0.677;0.0371;aaaa;
0.585;0.698;aaaaaaaaaa;
0.0628;0.32;aaaaaa;
0.682;0.266;aaaaaaa;
0.617;0.177;aaa;
0.995;0.745;aaaa;
0.0785;0.975;aaa;
0.025;0.73;aaaaaaaa;
0.174;0.395;aaa;
0.772;0.211;aaaaa;
0.0488;0.511;aaaaaa;
0.344;0.986;aaaaaaaaaa;
0.356;0.962;aaaaa;
0.436;0.468;a;
0.492;0.0274;aa;
0.769;0.187;aaaa;
0.508;0.118;aaaaaaaaa;
0.244;0.23;a;
0.315;0.407;aaaaaaaaa;
0.415;0.842;aaa;
0.996;0.0162;aaa;
0.976;0.724;aaaaaaa;
0.801;0.0388;aa;
0.71;0.0592;aaaaaa;
0.0993;0.614;aaaaaaa;
0.875;0.597;aa;
0.258;0.928;aaaa;
0.332;0.175;aaaaaaaaa;
0.627;0.46;aaaaaa;
0.278;0.00644;aaa;
0.129;0.276;aaaaaaa;
0.678;0.462;aaa;
0.328;0.699;aaaaaaaaa;
0.165;0.937;aaaaaaaaa;
0.588;0.925;aaaa;
0.64;0.427;aaa;
0.144;0.518;aaaaaaaaaa;
0.0813;0.0996;aaaaaaaaa;
0.677;0.598;aaaaaaa;
0.877;0.207;aaaaa;
0.0989;0.451;aaaaa;
0.35;0.244;aaaa;
0.497;0.413;aaa;
0.185;0.628;aaaaa;
0.647;0.989;aaaaaaaaa;
0.869;0.211;aaaa;
0.703;0.972;aaa;
0.00922;0.955;aaaa;
0.265;0.684;aaaaa;
0.345;0.379;aaaaaaaa;
0.749;0.839;aa;
0.0855;0.619;aaaaaaaa;
0.211;0.905;aaaaaa;
0.72;0.956;aaaa;
0.76;0.463;aaaaaaaaa;
0.168;0.65;aaaaaa;
0.827;0.653;aa;
0.731;0.267;aaaaaaaa;
0.107;0.948;aaaaaaaaa;
0.557;0.209;aaaaaaaa;
0.811;0.0513;aaaaaa;
0.366;0.349;aaaaaa;
0.277;0.922;aaaaaaaaaa;
0.481;0.358;aa;
0.0664;0.758;aaa;
0.352;0.774;aaa;
0.587;0.417;aaaa;
0.725;0.475;aaaaa;
0.789;0.92;aaaaaaa;
0.627;0.543;aaaaa;
0.139;0.111;aaaa;
0.907;0.478;aaaaaaaaa;
0.427;0.859;aaaaaa;
0.947;0.622;aaaaaaaaaa;
0.324;0.462;aaa;
0.112;0.296;aaa;
0.816;0.35;aaaaaa;
0.467;0.425;aa;
0.989;0.101;aaa;
0.286;0.896;aaaa;
0.254;0.856;aaaaaa;
0.0994;0.0933;aaaaaaaaa;
0.436;0.181;aaaaa;
0.704;0.386;aaaa;
0.767;0.372;aaaaa;
0.695;0.988;aaaaa;
0.049;0.391;aaaa;
0.966;0.588;aaaaaa;
0.228;0.135;aaaaaaaaa;
0.641;0.96;aaaa;
0.877;0.938;aaa;
0.962;0.309;aaaaaaaaaa;
0.909;0.622;aa;
0.276;0.201;aaaaaaaaa;
0.745;0.437;aaaa;
0.15;0.899;aaaa;
0.753;0.27;aaaaaa;
0.568;0.39;a;
0.348;0.38;a;
0.0868;0.482;aaaaaaaaa;
0.809;0.778;aaaaaaa;
0.756;0.987;aa;
0.436;0.378;aaaaaaa;
0.522;0.501;aaaaa;
0.376;0.183;aaaaaaa;
0.106;0.582;aa;
0.623;0.193;aaa;
0.496;0.571;aaaaa;
0.663;0.514;aaa;
0.0134;0.508;aaaaa;
0.393;0.908;aa;
0.128;0.444;aaaaaaaaaa;
0.594;0.222;a;
0.728;0.908;a;
0.725;0.633;aa;
0.698;0.769;aaaaaaaaaa;
0.362;0.0757;aaaaaaaa;
0.742;0.551;aaaa;
0.338;0.703;aa;
0.359;0.185;aaa;
0.952;0.324;aa;
0.214;0.738;aaa;
0.204;0.636;aaaaaa;
0.849;0.018;aaaaaaaaaa;
0.197;0.109;aaaaaaaaaa;
0.77;0.257;aaaaaaa;
0.982;0.00408;aaaaaaa;
0.732;0.954;aaaa;
0.844;0.396;aa;
0.932;0.595;aaaaaaa;
0.365;0.392;aaa;
0.358;0.821;aaaaaaaa;
0.792;0.815;aaaaaaa;
0.982;0.792;aa;
0.659;0.376;aaaaaaaaa;
0.448;0.946;aaaaaaaaa;
0.457;0.268;aaa;
0.00691;0.215;aaaaa;
0.907;0.253;aaaa;
0.91;0.809;aaaaaaaaa;
0.0962;0.51;aaaa;
0.461;0.406;aaaaaaaaa;
0.527;0.175;aa;
0.053;0.966;a;
0.664;0.409;aa;
0.276;0.468;aaaaaaaaa;
0.803;0.879;aaaaaa;
0.698;0.372;aaaaaaa;
0.98;0.959;aa;
0.907;0.642;aaaaaaaaaa;
0.175;0.931;aaaaaa;
0.379;0.554;aaaaaaaa;
0.999;0.594;aaa;
0.903;0.02;aaaaaa;
0.819;0.602;aaaaaaa;
0.876;0.357;aaaaaaaaa;
0.168;0.786;aaa;
0.963;0.887;aaaaaaaaaa;
0.436;0.0115;aaaaaaaa;
0.976;0.0734;aaaaaaa;
0.908;0.169;aaaa;
0.883;0.333;aaaa;
0.0637;0.768;aaaaa;
0.0425;0.0508;aaaaaaaaaa;
0.383;0.917;aaaaaaaaaa;
0.539;0.806;a;
0.0461;0.63;aaaaaaaaaa;
0.398;0.82;aaaaaaaaaa;
0.29;0.612;a;
0.456;0.608;aaaaaaaa;
0.156;0.618;aaaaa;
0.479;0.404;aa;
0.604;0.479;aaaa;
0.438;0.736;aaaaa;
0.149;0.449;a;
0.932;0.969;aaaaaaa;
0.931;0.836;aaaaaaaaa;
0.975;0.436;aaaaaa;
0.732;0.397;aaaaaaaaaa;
0.585;0.398;a;
0.966;0.119;aaaaaa;
0.229;0.223;aa;
0.0289;0.443;a;
0.876;0.761;aa;
0.984;0.898;aaaaaaaaa;
0.992;0.73;aa;
0.845;0.222;aaa;
0.528;0.943;aaa;
0.0397;0.4;aaaa;
0.514;0.597;aaaaa;
0.788;0.789;aaaaaa;
0.182;0.366;aaaaaaaa;
0.283;0.253;aaaaa;
0.409;0.697;aa;
0.234;0.62;aaaaa;
0.82;0.441;aaa;
0.211;0.599;aaaaaaaaaa;
0.574;0.571;aaa;
0.332;0.207;aaaaaaaaaa;
0.396;0.897;aa;
0.724;0.232;aaaaaa;
0.595;0.108;aaaaaa;
0.139;0.93;aaaaaaa;
0.526;0.143;aa;
0.466;0.311;aaaaaaaa;
0.907;0.734;aaaaaaa;
0.529;0.0188;a;
0.619;0.686;aaaa;
0.421;0.12;aaaaaaa;
0.755;0.493;aaaaaaaaaa;
0.801;0.286;aa;
0.955;0.748;a;
0.279;0.0516;aaaaaaa;
0.747;0.142;aaaaa;
0.381;0.288;aaaaaa;
0.0232;0.708;aaaaa;
0.604;0.542;aaaaaaaa;
0.997;0.71;aa;
0.811;0.277;a;
0.321;0.00241;aaaaaa;
0.395;0.56;aaaaaaaaaa;
0.463;0.452;aaaaaa;
0.906;0.94;aaaa;
0.941;0.611;aaaaaaaaaa;
0.405;0.866;aaaaaaaaa;
0.666;0.386;a;
0.817;0.194;aaaaaa;
0.412;0.438;aa;
0.272;0.662;aaaaaaaa;
0.467;0.72;a;
0.352;0.536;aaaaa;
0.13;0.172;aaaaaaa;
0.959;0.284;aaa;
0.857;0.711;aaaa;
0.605;0.83;aaaaaaaaa;
0.691;0.576;aaaaaaa;
0.725;0.264;aaaaaaaaa;
0.00405;0.992;a;
0.638;0.405;aaaaaaaa;
0.843;0.374;aaaaaa;
0.867;0.77;aaaaaaa;
0.757;0.88;aa;
0.398;0.732;aaaa;
0.201;0.818;aaaaaaaa;
0.675;0.481;aaaaa;
0.17;0.708;aaaaaaaaaa;
0.472;0.641;aaaaaaa;
0.221;0.794;a;
0.469;0.244;aaa;
0.702;0.64;aaaaaa;
0.0448;0.566;aaaaaaaaaa;
0.14;0.744;aa;
0.209;0.571;aaaaaaa;
0.0666;0.199;aaaaaaaaa;
0.0782;0.607;aaaaaaaaa;
0.598;0.208;aaaaaaaa;
0.901;0.226;aaaaaaaaaa;
0.231;0.165;aaa;
0.374;0.29;aaaaaaaaaa;
0.788;0.592;aaaaa;
0.511;0.0821;aaaaa;
0.283;0.621;aaaaaaaa;
0.786;0.644;aaaaaaaa;
0.961;0.714;aaaaaaaa;
0.147;0.0854;a;
0.0174;0.4;aaaaa;
0.346;0.323;aaaa;
0.0976;0.803;aa;
0.445;0.147;aaa;
0.645;0.82;aaaaa;
0.0742;0.938;aaaaaaaa;
0.773;0.232;aaaaaaaa;
0.451;0.604;aaaaa;
0.384;0.425;aaaaa;
0.397;0.609;aa;
0.919;0.0895;aaaaaaaaa;
0.666;0.529;aa;
0.359;0.00642;aaaaaaaaaa;
0.114;0.911;aaaaaa;
0.878;0.112;aaaaaa;
0.0921;0.297;aaaa;
0.44;0.889;aaaaaaa;
0.656;0.335;aaaaaaaa;
0.95;0.643;aaaa;
0.483;0.976;aaaaaa;
0.696;0.58;aaaaaaa;
0.0936;0.541;aaaaaaaaaa;
0.337;0.747;aaaaaaaaaa;
0.0303;0.0629;aa;
0.787;0.301;aaaaa;
0.384;0.335;aaaaaaaaaa;
0.153;0.361;aaaaaaaa;
0.154;0.868;aaaaaaaa;
0.551;0.984;aaaaaa;
0.909;0.137;aaaaaaaaa;
0.3;0.641;aaaaaaa;
0.678;0.285;aaa;
0.324;0.444;aaaaaaaaaa;
0.941;0.508;aaaaaaa;
0.149;0.0423;aaaaa;
0.852;0.0678;aaa;
0.326;0.813;aaaaa;
0.0934;0.738;aaaaa;
0.54;0.0216;aaaaaaaaa;
0.285;0.221;aa;
0.236;0.228;aaaa;
0.638;0.0519;a;
0.626;0.38;aaaa;
0.734;0.676;aa;
0.106;0.46;a;
0.887;0.774;aaa;
0.259;0.763;aaaaaa;
0.673;0.898;aaaaaaaaaa;
0.143;0.253;aaaaaaaa;
0.0662;0.31;aaaaaaa;
0.312;0.513;aaaaa;
0.914;0.562;aaaaaaaaa;
0.934;0.833;aaaaaaa;
0.974;0.935;aaaaaa;
0.653;0.908;a;
0.867;0.443;aaaaa;
0.336;0.521;aaaa;
0.915;0.061;a;
0.61;0.126;aaa;
0.948;0.708;aaa;
0.69;0.792;aaaa;
0.566;0.587;aaaaaaaaa;
0.378;0.827;aaaa;
0.552;0.34;aaaaaaa;
0.0523;0.801;aa;
0.0726;0.873;aaaaaaa;
0.0259;0.767;aaaaaa;
0.859;0.571;aaaaaaaaaa;
0.0631;0.538;aaaaaaaaaa;
0.971;0.882;aaaa;
0.641;0.297;aaaaa;
0.906;0.894;aaa;
0.207;0.227;aa;
0.654;0.416;aaaaaaaa;
0.18;0.711;aaaaa;
0.595;0.546;aaaaaaaa;
0.172;0.772;aaaaaa;
0.65;0.496;aaaaaa;
0.338;0.566;aaaaaaaaaa;
0.839;0.895;aaaaaaaaaa;
0.282;0.277;aaaa;
0.287;0.752;aa;
0.827;0.445;aaaaaaaa;
0.0439;0.941;aaa;
0.184;0.898;aaaaaaaa;
0.674;0.676;aaaaaaaaaa;
0.512;0.11;aaaaaaaaa;
0.898;0.659;aaaaaa;
0.491;0.965;aaaa;
0.911;0.734;aaa;
0.28;0.591;aaaaaaaaaa;
0.947;0.325;aaaaaaaa;
0.126;0.658;aaaaa;
0.457;0.432;aaaaa;
0.841;0.425;aa;
0.863;0.804;aaaa;
0.31;0.882;aaaaaaaa;
0.506;0.787;a;
0.319;0.178;aaaaaaaa;
0.992;0.418;aaaaaaaaa;
0.964;0.565;a;
0.608;0.0935;a;
0.421;0.211;aaa;
0.846;0.605;aaaaaa;
0.296;0.15;a;
0.156;0.265;aaaa;
0.0811;0.6;aaaa;
0.494;0.588;aaaaaaaa;
0.443;0.473;a;
0.847;0.711;aaaaaaa;
0.305;0.18;aaaaaaaaaa;
0.347;0.00238;aaaaaaaaaa;
0.6;0.405;aaaaaaaaaa;
0.316;0.0146;aaa;
0.505;0.199;a;
0.692;0.565;aaaaaaa;
0.367;0.97;aaaaaaa;
0.128;0.847;aaaaa;
0.524;0.335;aaaa;
0.157;0.897;aaaaaaaaa;
0.0355;0.122;aaaaaaaaaa;
0.421;0.0691;a;
0.0347;0.0287;aaaaaaaa;
0.79;0.314;aaaa;
0.62;0.475;aaaaaaaa;
0.797;0.37;aaaaaa;
0.18;0.399;aaa;
0.91;0.759;a;
0.235;0.106;aa;
0.447;0.662;aaaaaaa;
0.12;0.181;aaaaaaaaa;
0.792;0.93;aaa;
0.059;0.0256;aaaaa;
0.4;0.567;aaaaaa;
0.00571;0.951;aaaaaaa;
0.0909;0.136;aaaaa;
0.64;0.561;aaaaaaaaa;
0.347;0.672;aaaaa;
0.804;0.483;aaaaaa;
0.743;0.702;aaaaa;
0.201;0.889;aaaaaaaaaa;
0.57;0.319;aaaaaaa;
0.503;0.307;aaaa;
0.847;0.742;aaaaaaaa;
0.501;0.928;aaaa;
0.543;0.473;aa;
0.651;0.66;aaaa;
0.000918;0.433;aaaaaaaa;
0.783;0.759;aaaaaa;
0.166;0.619;aaaaaa;
0.813;0.285;aaaaaaaaaa;
0.0226;0.565;aa;
0.794;0.42;aa;
0.6;0.544;aaaaaaaaaa;
0.235;0.872;aaaaaaaaa;
0.785;0.569;aaa;
0.0976;0.23;aaaaaaa;
0.518;0.278;aaaaa;
0.692;0.645;aa;
0.375;0.909;aaaaaa;
0.984;0.264;aaaaaa;
0.67;0.353;aaaaaaaaa;
0.735;0.453;aaaa;
0.801;0.146;aaaaaaa;
0.474;0.186;aaa;
0.317;0.121;aaaa;
0.17;0.165;a;
0.0976;0.663;aaaaaa;
0.78;0.708;aaaaaaa;
0.697;0.25;aaaaaaa;
0.616;0.0376;aaaaaaaaa;
0.176;0.275;aaaaa;
0.498;0.698;aa;
0.163;0.0411;a;
0.709;0.885;aaaaaaa;
0.889;0.165;aaaa;
0.392;0.424;aaaaaaaaaa;
0.637;0.538;aaaaaaaa;
0.89;0.856;aaaaaaaaa;
0.103;0.329;aaaaaa;
0.851;0.135;aaaaaaaaa;
0.481;0.467;a;
0.337;0.709;aaaaaaaaa;
0.0451;0.588;aaaa;
0.713;0.407;aaa;
0.482;0.682;aaaaaaa;
0.921;0.817;aaaa;
0.778;0.305;aaaaaaaaa;
0.126;0.301;aaa;
0.652;0.275;aa;
0.486;0.757;aaaaaaaaa;
0.819;0.378;aaaaaaaaaa;
0.407;0.121;aaaaaaaaa;
0.804;0.992;aaaaaaa;
0.0658;0.499;a;
0.584;0.136;a;
0.477;0.816;aaaaaaaaaa;
0.524;0.746;aaaaaaaa;
0.0946;0.404;a;
0.528;0.703;aaaaa;
0.272;0.659;aaaaaaaa;
0.699;0.253;aaaaaaaa;
0.0348;0.991;aaaaaa;
0.357;0.453;aaaaa;
0.98;0.904;aaaaaaaa;
0.841;0.29;aaaaaaaaaa;
0.782;0.756;aaaa;
0.76;0.477;aaaaaaaaa;
0.266;0.899;aa;
0.571;0.441;aaaaaa;
0.418;0.632;aaaaaaa;
0.313;0.0407;aaaaaa;
0.526;0.694;a;
0.367;0.652;aaaa;
0.38;0.147;aaa;
0.51;0.0992;aa;
0.977;0.243;aaaaaaaa;
0.162;0.489;aa;
0.475;0.263;aaaaaaaaa;
0.931;0.264;aaaaa;
0.24;0.667;aaaaaaa;
0.939;0.996;aaaaa;
0.127;0.731;aaaaaaaa;
0.0846;0.174;aaaaa;
0.513;0.0257;aaa;
0.501;0.0844;aa;
0.818;0.263;aa;
0.525;0.559;a;
0.114;0.244;aa;
0.25;0.0674;aaaaaa;
0.584;0.0468;aaaaa;
0.362;0.749;aaaaaa;
0.948;0.0539;aaaaaaaaa;
0.496;0.475;aaaaaaaa;
0.886;0.0488;aaaaa;
0.196;0.415;aaaaa;
0.292;0.0959;aaaaaa;
0.149;0.253;aaaa;
0.965;0.664;aa;
0.856;0.871;aaaaa;
0.509;0.224;aaa;
0.271;0.0445;aaaaa;
0.897;0.0845;aa;
0.812;0.503;aaaaaaaaaa;
0.48;0.312;aa;
0.131;0.834;aaaaaaaaaa;
0.43;0.384;aaa;
0.0224;0.634;aaaaaaa;
0.29;0.406;aaaa;
0.859;0.644;aaaaaaaa;
0.221;0.231;aaaa;
0.844;0.11;a;
0.558;0.734;aa;
0.473;0.172;aa;
0.401;0.0149;aaaaaaaaa;
0.307;0.205;aaaaaaaaa;
0.0321;0.853;aaaaaaaaa;
0.352;0.411;aaaaa;
0.317;0.68;aaaaaa;
0.916;0.792;aaaaaaaa;
0.517;0.375;aaaaaaaaa;
0.598;0.622;aaaaaa;
0.239;0.169;aaaaaaaa;
0.408;0.172;aaaaaaaaa;
0.569;0.86;aaaaaaaaa;
0.932;0.659;aaaa;
0.613;0.255;aaaaaaaa;
0.649;0.683;a;
0.641;0.717;aaaaaa;
0.0843;0.737;aaaaaaaa;
0.608;0.952;aaaaaa;
0.934;0.13;aaaaa;
0.191;0.802;aaaaaaaaaa;
0.36;0.552;aaaaaa;
0.386;0.114;a;
0.474;0.883;aaaaaaa;
0.427;0.779;aa;
0.738;0.533;aaaaaaa;
0.777;0.629;aaaaa;
0.414;0.801;a;
0.0404;0.4;aa;
0.444;0.0545;aa;
0.441;0.628;aaaaaa;
0.116;0.526;aa;
0.0417;0.235;aa;
0.508;0.712;aa;
0.917;0.521;a;
0.987;0.849;aaa;
0.0015;0.215;aaaaa;
0.985;0.0929;aaaaaaaaaa;
0.779;0.509;aaaaaa;
0.408;0.568;aaaaaaa;
0.561;0.377;a;
0.155;0.449;aaaaaaaaaa;
0.37;0.181;aaaa;
0.517;0.916;a;
0.0988;0.412;aaaa;
0.715;0.193;aaaaaaaaa;
0.112;0.526;aaaaaaaa;
0.128;0.354;aaaaa;
0.129;0.0394;a;
0.836;0.935;aaa;
0.709;0.522;aaaaa;
0.514;0.721;aaaaaaaa;
0.123;0.516;aaaa;
0.134;0.176;aaaaaaa;
0.504;0.437;aaaaaa;
0.0844;0.316;aaaaa;
0.936;0.947;a;
0.198;0.00535;aaaaaaaaaa;
0.807;0.616;aaaaa;
0.458;0.163;aa;
0.843;0.89;a;
0.521;0.923;aaaaaa;
0.883;0.68;aaaaa;
0.858;0.934;aaa;
0.958;0.548;aaaaaaaaaa;
0.00653;0.746;aaaa;
0.832;0.986;aaaaaaaa;
0.0728;0.824;aaaaaaaaaa;
0.306;0.782;aaaaaaa;
0.776;0.481;aaaaaaa;
0.702;0.0302;aaaa;
0.0933;0.766;aaaaaaa;
0.106;0.0829;aa;
0.243;0.684;aaaaaaaa;
0.991;0.19;aaaaaaaaaa;
0.353;0.617;aaaaa;
0.552;0.852;aaaaaaaa;
0.252;0.0932;aaa;
0.416;0.662;aaaaaaa;
0.76;0.486;aaaa;
0.669;0.41;aaaaaa;
0.56;0.327;aaaaaaa;
0.617;0.873;aaaaaa;
0.0648;0.106;aaa;
0.518;0.594;aaaa;
0.463;0.555;aaaaa;
0.647;0.903;aaaaaa;
0.848;0.934;aaa;
0.315;0.0621;aaa;
0.0998;0.519;aaaaaaaaaa;
0.899;0.3;aaa;
0.465;0.156;aaaaaaaaaa;
0.894;0.492;aaaaa;
0.245;0.662;aaa;
0.756;0.863;a;
0.855;0.578;aaaaaaaaaa;
0.952;0.968;aaaaa;
0.882;0.44;aaa;
0.145;0.951;aaaa;
0.145;0.819;aaaaaaa;
0.913;0.165;aa;
0.461;0.138;aaaaa;
0.65;0.636;aaaaaaaaaa;
0.399;0.682;aaaaaaaa;
0.837;0.776;aaa;
0.975;0.271;aa;
0.0124;0.199;aaaaaaaa;
0.794;0.645;aaaaaaaaa;
0.394;0.583;aaaaa;
0.398;0.785;aaaaaaaaa;
0.572;0.498;aaaaaaa;
0.85;0.562;aa;
0.228;0.664;aaa;
0.614;0.123;aaaaaaa;
0.851;0.0864;aaaaaaa;
0.854;0.793;aaa;
0.515;0.519;a;
0.4;0.809;a;
0.507;0.995;aaaaaaaaaa;
0.11;0.96;aa;
0.00245;0.0997;aaaa;
0.0356;0.483;aaaa;
0.905;0.168;a;
0.0347;0.4;aaaaaaa;
0.991;0.981;aaaaaa;
0.783;0.902;aaaaa;
0.594;0.819;aaa;
0.216;0.44;aaaaaaaaa;
0.148;0.0402;aaaaaaaaaa;
0.474;0.811;aaaa;
0.14;0.863;aaaa;
0.199;0.236;aaaaaaaa;
0.657;0.0115;aaaa;
0.332;0.57;aaaaaaaaa;
0.805;0.626;aaaaaaaaaa;
0.31;0.844;aaaa;
0.942;0.119;a;
0.402;0.611;aa;
0.877;0.92;aaa;
0.792;0.72;aaaaa;
0.175;0.0538;aaaaaaaa;
0.335;0.625;aaaaaaaa;
0.898;0.976;aaaaaaaa;
0.884;0.139;aaa;
0.978;0.558;aa;
0.772;0.241;aaaaaa;
0.236;0.503;a;
0.195;0.249;aaaa;
0.461;0.191;a;
0.808;0.487;a;
0.22;0.845;aaaaaaaaaa;
0.918;0.104;aaaaaaaaa;
0.788;0.09;aaaaaaaaaa;
0.573;0.562;aaaaaaaa;
0.857;0.685;aaaaaaaaaa;
0.851;0.226;aaaaaaaa;
0.94;0.412;aaaaa;
0.531;0.952;a;
0.00209;0.0619;aaaaaaaaa;
0.198;0.666;aaaa;
0.462;0.657;aaa;
0.236;0.872;aaaa;
0.842;0.145;aa;
0.735;0.0939;aaaaaaaa;
0.674;0.147;aaaaa;
0.311;0.895;a;
0.305;0.669;aaa;
0.32;0.949;aaaa;
0.632;0.652;aaaaa;
0.588;0.787;aaaaaaaa;
0.799;0.336;aaaa;
0.72;0.746;aaaaaaaa;
0.736;0.806;aaaaaa;
0.275;0.866;aa;
0.934;0.561;aaaaaaaa;
0.676;0.886;aaa;
0.497;0.766;aaaaaaaaaa;
0.226;0.825;aaaaaaa;
0.613;0.333;aaaaa;
0.574;0.282;a;
0.705;0.473;a;
0.198;0.939;aaaaaaaa;
0.835;0.261;aaaa;
0.55;0.22;aaaaaaaa;
0.945;0.0952;aaaa;
0.982;0.623;aaaaaaaaa;
0.85;0.576;aa;
0.682;0.892;aaaa;
0.414;0.992;aaaaaaaaa;
0.185;0.841;aaaaa;
0.394;0.138;aaaaaaaa;
0.377;0.0775;aaaaaaaaa;
0.645;0.957;aaaaa;
0.501;0.69;aaaaaaaa;
