ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aa;aaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;a;aaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
a;aaaa;aa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaa;
a;a;a;
a;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
