ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.815;a;aaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.303;a;aa;
0.82;aa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.282;a;aaaaaa;
0.166;aaa;aaaaaa;
0.735;aaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.141;aa;aaaaaa;
0.401;a;aaaaa;
0.862;a;aaaaa;
0.304;aaa;aaaaaa;
0.0644;aa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.613;aaa;aa;
0.58;aaa;aaaaaaaaaa;
0.0649;a;aaaa;
0.976;aaa;aaaaa;
0.104;a;aaaaa;
0.772;a;aa;
0.501;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.187;aa;aa;
0.489;aaa;aa;
0.791;aa;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.0867;aa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.0895;a;aaa;
1;aa;aa;
0.767;a;aaaaaaa;
0.957;aa;aaaaaaaa;
0.0448;aa;aaaaaaaaaa;
0.646;aaa;aaa;
0.822;aa;aaaa;
0.257;a;aaaa;
0.985;aaa;aaaaaa;
0.571;aa;aa;
0.52;aa;a;
0.125;a;aaa;
0.69;a;aaaaaaa;
0.19;a;aaaaaaa;
0.0975;a;aaa;
0.573;aa;aaaaaaaa;
0.902;aa;aaa;
0.553;aa;aaa;
0.943;aa;aa;
0.493;a;aaaa;
0.693;aaa;aaaaaa;
0.106;a;a;
0.409;aa;aa;
0.272;aaa;aa;
0.301;aa;aaaa;
0.743;a;aaaaa;
0.0443;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.245;a;aaaaaaaa;
0.944;aa;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.93;aaa;aaaa;
0.136;a;aaaaaa;
0.662;aaa;a;
0.0829;a;aaaaaa;
0.869;aa;aaaa;
0.676;a;aa;
0.775;aaa;aa;
0.663;aaa;aaaaaaaaaa;
0.0891;a;aa;
0.417;aaa;aaaaaaaa;
0.758;aa;a;
0.831;aaa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.75;aaa;a;
0.989;aa;aaaaaa;
0.323;aaa;aaaaa;
0.16;a;aaaaaaaa;
0.251;aaa;aaaaaa;
0.674;a;aaaaaaaa;
0.825;aaa;aaa;
0.0776;aa;aaaaa;
0.331;a;aaa;
0.901;aa;aaaaaaaaaa;
0.051;aa;aa;
0.999;aa;aa;
0.274;a;aaaaaaaa;
0.563;a;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.0666;a;a;
0.138;aa;aa;
0.912;a;aaaaa;
0.077;a;a;
0.62;aaa;aaaa;
0.549;a;a;
0.308;aa;aaaaaaaa;
0.75;a;aaaaa;
0.637;aa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.562;aaa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.784;aaa;aaa;
0.47;aaa;aaaa;
0.983;aa;aaaaa;
0.926;aa;aa;
0.461;a;aaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.827;aaa;aaaa;
0.504;a;aaaaaaa;
0.0277;aaa;aaaaaa;
0.0227;aaa;aa;
0.669;aaa;aaaaa;
0.714;aa;a;
0.729;aa;a;
0.0941;aaa;aa;
0.417;aa;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.168;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.0809;aaa;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.892;aa;aaaaaaaaaa;
0.313;a;aaaa;
0.596;aa;aaaaa;
0.657;aa;aaaaaaaa;
0.602;a;aaaaaa;
0.743;aaa;aaaaaa;
0.554;aaa;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.243;aa;aaaaa;
0.628;aaa;aa;
0.865;a;aaaaaaaaaa;
0.666;aa;aa;
0.0731;a;aaaa;
0.4;aaa;aaaaa;
0.776;aa;aa;
0.708;a;aaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.0686;aaa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.934;aa;aaaaaa;
0.487;aaa;aaaaa;
0.368;aa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.0332;aa;aa;
0.456;aa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.88;aaa;aaaaaa;
0.842;aaa;aaaaaaa;
0.597;a;aaaa;
0.952;a;aa;
0.855;aa;aaaaaaaaaa;
0.438;aa;aa;
0.406;aa;aa;
0.295;a;a;
0.346;a;aaaaa;
0.938;aaa;a;
0.882;aaa;aaaaaaaaa;
0.0783;a;aaaa;
0.777;aa;aaa;
0.959;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.0384;aaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.0649;a;aaaaaaaaa;
0.618;aaa;aaaa;
0.324;a;aaaaaaa;
0.938;a;aaaa;
0.235;aa;aaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.827;aa;aaaaa;
0.758;aaa;aaaaa;
0.371;a;aaaaaaaaa;
0.834;aaa;aaa;
0.884;aa;aaaaaa;
0.783;aa;aaaaaaaa;
0.661;aaa;aaaa;
0.812;a;a;
0.811;aaa;aaaa;
0.789;aa;a;
0.356;a;aaaa;
0.458;aaa;aaaaaaaaaa;
0.768;a;aaaa;
0.473;aa;aa;
0.41;aaa;aaaaaaa;
0.136;aa;aa;
0.877;aaa;aaaaaaaa;
0.62;aaa;a;
0.158;a;aaa;
0.855;aa;aaaaaaa;
0.563;a;aa;
0.955;a;aaaaaa;
0.00136;aaa;aaaaaaaaa;
0.59;aaa;aa;
0.938;aaa;aaa;
0.0423;aaa;aaaaaaa;
0.369;aaa;aaaa;
0.0575;aaa;aaaa;
0.892;a;aaaaaaa;
0.158;aaa;aaa;
0.722;aa;aaaaaaa;
0.51;a;aaaaa;
0.983;a;aaaaaaaaaa;
0.516;a;aaaaaa;
0.5;aaa;aa;
0.29;aa;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.0961;aa;aaaaaaaa;
0.725;aa;aaaaaaa;
0.523;a;aaaaaaa;
0.424;aaa;aaa;
0.783;a;aaaa;
0.397;aaa;aaaaaaaa;
0.643;aaa;aaaaa;
0.194;aa;aa;
0.0456;aa;a;
0.572;aa;aaaa;
0.478;aaa;aaa;
0.849;a;aaaa;
0.999;aaa;aaa;
0.0879;aa;aaaaaaaa;
0.247;aaa;aaaa;
0.477;aa;aaa;
0.369;a;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.957;a;aaa;
0.944;a;aa;
0.135;aa;aaaaaa;
0.00677;aaa;aaaaaaaa;
0.0794;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.467;aaa;aaaa;
0.353;a;a;
0.461;a;aaa;
0.083;a;aaaaaa;
0.818;aaa;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.16;aa;aaa;
0.156;aaa;aa;
0.883;aa;aaa;
0.236;aa;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.259;aa;aaa;
0.524;a;aaaaaaaa;
0.0439;a;aaaaaa;
0.966;a;aaaaa;
0.673;aaa;aaa;
0.878;a;aa;
0.00787;a;aaaaaaaa;
0.165;aaa;aaa;
0.957;aa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.377;aa;aaaa;
0.803;a;aaaa;
0.395;a;aaa;
0.293;aaa;aaaaa;
0.214;aa;a;
0.0719;aa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.524;a;aaaa;
0.402;a;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.817;aa;aaaaaa;
0.278;a;a;
0.464;aa;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.637;a;aaaaa;
0.591;aa;aaaaaaaaa;
0.139;aa;aa;
0.422;a;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.19;aa;aaaaa;
0.218;aa;a;
0.837;a;aaaaaaaaaa;
0.285;aaa;aaa;
0.694;aaa;aaaaaaa;
0.375;a;a;
0.551;aa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaa;
