ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.825;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aa;0.585;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.241;aaaa;
aaaaa;0.239;aaa;
aaaa;0.798;aaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.639;aaaaa;
aaaa;0.766;a;
aaaaaa;0.993;aaaaaaaaaa;
aa;0.498;aaa;
a;0.596;aaaaaaaaaa;
aa;0.996;aaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.328;aaaaaaaaa;
aaaaaa;0.617;a;
a;0.33;aaa;
aaaaa;0.547;aaaaaa;
aa;0.627;aa;
a;0.313;aaa;
a;0.942;aaaaaa;
a;0.587;aaaaaaaaa;
aa;0.886;aaaa;
aaaaa;0.494;aaaaaa;
aa;0.897;a;
aaaaa;0.362;aaaaaaa;
aaaaa;0.984;a;
a;0.234;aa;
aaa;0.212;aaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaa;0.885;aa;
aaa;0.677;aaaaaaaa;
a;0.797;a;
aa;0.485;aaaaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.653;a;
a;0.938;aa;
a;0.104;aaaaaa;
aaa;0.694;aa;
a;0.997;aaaaaaa;
aa;0.443;aa;
aa;0.143;aaaaaaaaaa;
aaaa;0.0897;aaaaaaaaa;
aaaa;0.605;aa;
aaaa;0.304;aaaaaaa;
aa;0.851;aaaaaaaa;
a;0.355;aaaa;
aaaaaa;0.31;aa;
aaa;0.27;aaaaa;
aaaaaa;0.278;a;
aaaaa;0.47;aaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaaaa;0.0611;aaaaaa;
aaaaa;0.607;aaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaa;0.174;aaa;
aaaaaa;0.785;aaaaa;
aaaaaa;0.442;a;
aaa;0.0645;aaaaaaa;
aaaa;0.606;aaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.926;aaa;
aaaa;0.143;aa;
aaa;0.592;aa;
aaaaa;0.906;aaa;
aaa;0.205;aaaaaaaaaa;
aaaaaa;0.0285;aaaaaaaaaa;
aaaaaa;0.12;aaaa;
a;0.804;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.675;aaaa;
aa;0.82;aaaaaaa;
aaaaa;0.337;aa;
a;0.511;aaaaaaaaaa;
a;0.65;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaaa;0.85;aaaa;
aaaaa;0.19;aa;
aaaa;0.717;aa;
aaa;0.747;aaaaaaa;
a;0.61;aaaaa;
aaa;0.211;aa;
aaa;0.997;a;
aaaa;0.388;aaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.00281;aaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.582;a;
aaaaa;0.831;aaaaaaa;
aaaaa;0.281;aaaaaaa;
a;0.176;aaaaaa;
aaaaaa;0.263;aaaaaaaa;
aa;0.481;aa;
a;0.714;aaaaaa;
aaaa;0.919;aaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
a;0.551;aaaaaa;
aaaaaa;0.705;aaaaaaaa;
aa;0.102;aa;
aaaa;0.204;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
aaaaa;0.372;aa;
aaaaaa;0.181;aaaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.984;aaaa;
aaaaa;0.0895;aaaaa;
aaaaa;0.145;aaaaaaaaaa;
aa;0.55;aaaaaaa;
aaaaaa;0.138;aaa;
aaaaaa;0.186;aaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaa;0.453;aaaa;
a;0.338;aaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaa;0.0558;aaaaaa;
aaaa;0.671;aaaaaaa;
aa;0.234;aaaaa;
aaaaa;0.556;aa;
aaaaa;0.317;aaaa;
aaaaaa;0.648;aaa;
aaa;0.081;aaaaaaaa;
aaaa;0.755;aaaaa;
aaaa;0.947;aaaa;
a;0.99;aaaaa;
aaaaaa;0.92;a;
a;1;aaaa;
aaaaaa;0.908;aaaaa;
aaaa;0.363;aaaaaaaaa;
a;0.119;aaaaaa;
aaaaa;0.914;aaaaa;
aaaaa;0.476;aaaa;
aaa;0.497;aaaaaa;
aaaaaa;0.0354;aaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaa;0.857;aaaa;
aaaaaa;0.354;aaaaaa;
aaaaaa;0.097;aaaaaa;
aaaa;0.913;aaaaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.357;aaaa;
aaaaaa;0.532;aaaaaa;
aa;0.87;aaaaaaaaaa;
aaaa;0.626;aaaaaa;
a;0.606;aa;
aaa;0.228;aaaaaaaaaa;
aa;0.739;aaa;
a;0.0361;aaaaa;
aa;0.305;a;
aaaa;0.723;aaaaaa;
a;0.173;aaaaaaaaa;
aaaaaa;0.0056;aa;
aaaaa;0.279;aaaaa;
aaaaa;0.828;a;
a;0.221;aaaa;
aaaaa;0.57;aaa;
aaa;0.415;aa;
aaaa;0.292;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaa;0.709;aaa;
a;0.0641;aaaaaaaaa;
aaaaaa;0.154;aaaa;
aaaaa;0.689;aaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.437;aaa;
aaaaaa;0.807;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.151;aaa;
aa;0.748;aaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaa;0.388;aa;
aa;0.112;aaaaaaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.711;aaaa;
a;0.116;aaaa;
aa;0.998;aa;
aaaaaa;0.477;aa;
aaaaa;0.83;aaaaaa;
aaaaaa;0.455;aaaaaaa;
aaaa;0.465;aaaaaaa;
aaa;0.0766;aaaaaa;
a;0.55;aaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.418;aaaaaa;
aaa;0.92;aaaa;
aaaaaa;0.989;aaaa;
aaa;0.0877;aaa;
aaaa;0.078;aaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
a;0.962;aaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaa;0.243;a;
aaaa;0.982;aa;
aa;0.995;aaa;
aa;0.207;a;
aaaaaa;0.599;aaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaa;0.133;aa;
a;0.804;aaaaaaaaa;
aa;0.557;aaaaa;
aaaaa;0.976;aa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.396;aaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aa;0.594;aaa;
aaa;0.893;aaaaaaa;
aaaaaa;0.37;aaa;
aaaa;0.413;aaaaa;
aaaaaa;0.627;aa;
aaa;0.854;aaaaa;
a;0.796;aa;
aaaaaa;0.635;aaaaaaaaa;
aa;0.39;aaa;
aa;0.868;a;
a;0.0931;aaaa;
aaaaa;0.237;a;
aaaa;0.0374;aaaaaaaaaa;
aa;0.965;a;
aaaaa;0.772;aaaa;
a;0.236;aaaaaaaaa;
aaaaaa;0.0772;aaaaaaa;
aaaaaa;0.834;aaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaa;0.0951;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.0948;aaaaaaaaa;
aaaaa;0.931;aaa;
aaa;0.608;aaaa;
a;0.561;aaaaa;
aaaaa;0.895;aa;
a;0.487;aa;
aaaa;0.812;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.0551;aaaaaaaaa;
a;0.895;aa;
aaa;0.422;aaaa;
aaaaa;0.668;a;
aaaaa;0.156;aaaa;
a;0.308;aaaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.767;aaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.592;aa;
aaaaaa;0.435;aaaaaa;
aaaa;0.091;aaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaa;0.787;aaaaaa;
aa;0.532;aaaaaa;
aaaaa;0.966;aaaaaa;
aaaaaa;0.6;aaa;
aa;0.537;aaaaaa;
aaaa;0.694;aaaaa;
aaaaaa;0.266;aaaaa;
aaaaa;0.874;aaaaaaa;
a;0.155;aaaaa;
a;0.616;aaaaa;
aaaaaa;0.743;a;
aa;0.875;aa;
aaaaaa;0.329;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaa;0.161;aa;
aaaaa;0.0635;aaaaa;
aaaaa;0.359;aa;
aaa;0.795;aaaaaaa;
aaaaaa;0.0768;aaaaa;
a;0.36;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aaaaaa;0.669;aaaa;
a;0.762;aaaaaaaaa;
aaaaaa;0.672;aaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
a;0.918;aa;
aaaa;0.816;aaa;
a;0.702;aaaaaaaaaa;
aaaa;0.588;aaaaa;
aa;0.0353;a;
aa;0.408;aaaaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.0376;aaaaaa;
aaaaaa;0.0194;aaa;
a;0.809;aaa;
aaaa;0.454;aaaaa;
aaaa;0.81;aaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaaa;0.0478;aaaaa;
aa;0.751;a;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.0709;aaaaa;
a;0.532;aaaaaaa;
aaaaaa;0.842;aaaaaa;
a;0.915;a;
aa;0.75;aaaaaa;
aaaa;0.88;aaaa;
a;0.736;aaa;
a;0.949;aaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.765;a;
aaa;0.634;aaaaaaa;
aaaaa;0.378;aaaa;
aaaa;0.737;aaaa;
a;0.0761;a;
aaaaaa;0.678;aaaaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.96;a;
aaaaa;0.857;aa;
aaaa;0.461;aaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaaa;0.419;aa;
aaaaa;0.799;aaaa;
aaaaa;0.265;aaaaaaaaaa;
a;0.758;aaaaa;
aa;0.942;a;
aaaaa;0.861;aaaaaaa;
aaaaa;0.0315;aaaaaaaaa;
a;0.281;aaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaa;0.685;a;
a;0.816;a;
aaaa;0.856;aaaaaaa;
aaaaa;0.79;a;
aa;0.653;aaa;
aaa;0.493;aaaaaaaa;
aa;0.183;aaaaa;
aaaaaa;0.225;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.714;aaaaaaa;
aaaaa;0.65;aaaaaaaa;
a;0.587;aa;
aaa;0.631;aaaaaaaaaa;
aa;0.818;aaaaaa;
aaaaaa;0.427;aaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.311;aaaaa;
aa;0.831;aaaaaaaaa;
a;0.941;aaaaa;
aaa;0.682;aa;
aa;0.334;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaa;0.0796;aaaaaaaaa;
aaaaa;0.482;aaaaa;
a;0.909;aaaaaaaaa;
aaa;0.215;a;
aaaa;0.153;aaaaaaaaa;
aaaa;0.367;aaaa;
aaaa;0.705;aa;
aaaaa;0.959;aaaa;
aaa;0.777;a;
aa;0.751;aaaaaaaa;
aaaaa;0.164;aaaaaa;
a;0.0895;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
aaa;0.593;a;
aaaaa;0.879;aaaaa;
aa;0.63;a;
a;0.433;aaaaaaa;
aaaaaa;0.83;aaaaaa;
aaa;0.742;aa;
aaaa;0.0612;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.178;aaaa;
aaaa;0.319;aaaaaaaa;
aa;0.498;aa;
aaaaaa;0.432;aaaaaaaa;
aa;0.103;aaaaa;
aa;0.38;aaaaaaa;
aa;0.105;aaaaaaaaa;
aaa;0.172;a;
aaa;0.404;aaaaaaa;
aa;0.559;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
a;0.442;aaaaaaaa;
aaaaa;0.126;aaa;
a;0.951;aaaa;
aaa;0.358;aaa;
aa;0.697;aaaaa;
a;0.00109;aaa;
aaa;0.697;aaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaaa;0.0519;a;
aaa;0.564;aaaaaaaaa;
aaa;0.0451;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaa;0.802;aaa;
aaaaaa;0.129;aaaaa;
aaaaaa;0.271;aaaaaaa;
a;0.385;aaaaaaaaa;
aaaa;0.798;aaa;
aaaa;0.749;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.817;aaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
a;0.855;aaaa;
aa;0.134;aa;
aaaaaa;0.988;aaaaaaaa;
aaaaaa;0.0805;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaa;0.131;a;
aaa;0.0662;a;
a;0.663;aaaa;
aaa;0.0184;aaaaa;
aaaa;0.738;aa;
aaaaaa;0.925;aaaaaa;
aa;0.472;aaaaa;
aaaa;0.603;aaaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.683;aaaa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.0852;aaa;
aaa;0.271;aa;
aaa;0.211;aaaaaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaa;0.0253;aa;
aa;0.834;aaaaaaaaa;
aaaaa;0.149;a;
aa;0.119;a;
aaa;0.647;a;
aaa;0.0452;aaaa;
aaaa;0.253;a;
aaaaa;0.457;a;
aaaaa;0.146;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.801;aaa;
a;0.243;aaaaaaaaaa;
aaaaa;0.857;aaaaa;
aaaaa;0.513;aaaa;
aaaa;0.417;aaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaa;0.455;aaa;
aaa;0.693;aaaaaaaa;
aaa;0.547;aa;
aaa;0.301;aaaaaaaaa;
aaa;0.708;aaaaaaa;
aa;0.691;aaaaa;
aaaaaa;0.866;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaaa;0.648;aaaa;
aaa;0.919;aaaaaaaaa;
aaaaaa;0.984;aaa;
aaaaaa;0.815;aaaaaaaaa;
aaaa;0.819;aa;
aaaa;0.438;aa;
a;0.171;aaaaaa;
aaa;0.347;aaaaa;
a;0.499;a;
aaaaa;0.494;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaa;0.194;aaaa;
aaa;0.251;aaaaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.959;aaaaaaa;
aaaaaa;0.544;aaa;
aaaaa;0.396;aaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaa;0.319;aaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.0886;aaaaaaa;
aaaaa;0.649;aa;
aaaaaa;0.782;aa;
aa;0.462;aaaa;
aaaa;0.899;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.564;aaaa;
a;0.183;aaaaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.988;aa;
aaaaaa;0.774;aa;
aaaaaa;0.514;aaaaa;
aaaaaa;0.748;aa;
aa;0.595;aa;
aaaaaa;0.529;aaaaaaa;
aaaa;0.434;a;
aaaaa;0.311;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.272;aaaa;
aaa;0.694;aaaaaaaaa;
aaaaaa;0.111;aaaaa;
a;0.784;a;
aa;0.286;aaa;
a;0.654;aaaaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaa;0.886;a;
aaa;0.672;aa;
aaaaaa;0.626;aaa;
aa;0.291;a;
aa;0.383;aaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aa;0.204;aaaaaa;
a;0.483;a;
aaa;0.331;aaaaaaa;
aaaa;0.987;aaaaa;
aaaaa;0.47;aaaaaa;
a;0.674;aaaa;
aaaaa;0.899;aaaaaaaa;
aaa;0.444;aaaaaaaaa;
a;0.59;aaa;
aaaaa;0.35;aaa;
aaaa;0.588;aaaaaaaa;
aa;0.537;a;
aaaaa;0.253;aaa;
a;0.222;aaaaaaaa;
aa;0.384;aa;
a;0.782;aaaaa;
a;0.165;aaaaaaaa;
a;0.0292;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaaa;0.377;aa;
aaaa;0.965;aaaaaaaa;
aa;0.529;aaaaa;
aaa;0.789;aaaa;
aaa;0.897;aaa;
a;0.979;aaaa;
aa;0.567;aaaaaaaaaa;
aaaa;0.875;aaaa;
a;0.623;aaaaaaaaa;
aaa;0.201;a;
aaaaaa;0.146;aaaaaaaa;
aaaa;0.0342;a;
aa;0.367;a;
aaa;0.151;aaaaaaaaaa;
aaaa;0.495;aaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaa;0.522;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.824;aa;
a;0.494;aaaaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.384;aaaa;
aaaaaa;0.134;aa;
aa;0.177;aaaaaa;
aaaa;0.283;aaaa;
aaa;0.053;aaaaaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.844;aaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.991;aaaaaaa;
a;0.748;aaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaa;0.897;aaa;
aaaa;0.0279;aaaaaa;
a;0.617;a;
aaaaaa;0.923;aaaaa;
aaaaaa;0.746;a;
aaaaaa;0.0394;aaaaaaaa;
a;0.256;aaaaaaaaaa;
aaaaa;0.566;aa;
a;0.245;aaaaaaaaa;
aaaaaa;0.0399;aaa;
aaaaa;0.437;aaaaaa;
aaaa;0.655;aaa;
aaa;0.593;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.814;aaa;
aaaa;0.62;a;
aaaa;0.132;aaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aa;0.607;aaaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.357;aaaaaa;
aaa;0.843;aaaa;
aaaaaa;0.886;aaa;
aaa;0.167;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaa;0.104;aaaaaaaaaa;
a;0.557;aa;
aaaaaa;0.755;aaaa;
aaaaaa;0.561;aaaaa;
aaa;0.094;aaa;
aa;0.0333;aaaa;
aa;0.311;aaaaaaaaaa;
aa;0.325;aaaa;
aa;0.376;aaa;
a;0.00661;aa;
aaaaaa;0.454;aaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.964;aaa;
aaa;0.0385;aaaaaa;
aaaa;0.328;aa;
aaa;0.885;aaaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.56;aaa;
aaa;0.289;aaaaaaaa;
aa;0.694;aaaaa;
aaaa;0.728;aaa;
a;0.231;aa;
aaaaa;0.0781;aaa;
a;0.114;aaa;
aaaaaa;0.235;aa;
aaaa;0.403;aaa;
aa;0.455;aaaaaaaa;
aaa;0.287;aaaaaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.825;a;
aaaaa;0.947;aaaaaaaaaa;
aaaa;0.714;aaa;
aaaaaa;0.926;aaaaaa;
aaaa;0.165;aaaa;
aaaaaa;0.0965;a;
aaa;0.42;aaaaaaa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.847;aa;
a;0.035;aaaaa;
aaaaaa;0.557;aa;
aaa;0.961;aa;
a;0.522;aaaaaa;
aaaa;0.121;aaaaaa;
aa;0.628;aaaa;
aa;0.777;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.739;aaaa;
aaa;0.112;aaa;
aaaaa;0.0502;a;
aaa;0.522;aa;
aaaaaa;0.111;aaa;
aaaaa;0.363;aaaaa;
aaaa;0.138;aaaaa;
aaaa;0.125;aaaa;
aaa;0.308;aaa;
aaa;0.907;aaaaaaaa;
a;0.672;aaa;
aa;0.337;aa;
aaa;0.708;aaaaa;
aaa;0.328;aaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaa;0.454;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.00998;aaaaaaaa;
aa;0.404;aaaa;
aaaa;0.587;aaaaaa;
aa;0.0435;aaaaaaaaa;
aa;0.24;aaaaa;
aaaaaa;0.013;aaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaa;0.0501;aaaaaaaaa;
aaaa;0.00637;a;
a;0.0249;aaaaaaaaa;
aaa;0.426;aaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.222;a;
aaa;0.527;aaaaaaaa;
a;0.79;aaaaaaaa;
aaaa;0.457;aaaaa;
aaa;0.603;aaaaaa;
aaaaa;0.132;aaaaaaaa;
a;0.0289;aaaaaa;
aa;0.561;aaaaaaaa;
aa;0.956;a;
aa;0.312;aaaaaaaa;
aa;0.747;aaaaaaa;
aa;0.981;aa;
a;0.266;aaaaaaaa;
aaaaaa;0.311;aaaaaaaaa;
a;0.544;aa;
aa;0.448;aaa;
aaaa;0.364;aa;
aaa;0.677;aaa;
aaaaa;0.259;aaaaaa;
a;0.93;aaa;
aaaa;0.365;aaaaa;
aaa;0.693;aa;
a;0.514;aa;
a;0.09;aaaaaa;
aaa;0.628;aaaaaaa;
aaaaaa;0.976;aaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaa;0.775;aaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaa;0.0604;aaaaaaaaaa;
aaa;0.274;a;
aaaaaa;0.64;aaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.0937;aaaa;
a;0.257;aaaaaaaaaa;
aaa;0.634;aaa;
aaaaaa;0.393;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
aaaaaa;0.0602;aaaaaaaaa;
aa;0.228;a;
aaaaa;0.467;a;
aaaaaa;0.609;aa;
aaaaa;0.0518;aaaaaaaaa;
aaaa;0.517;aaaaaaaa;
aaaaa;0.401;aa;
aaaaa;0.551;aaaaa;
a;0.82;aaaaa;
aaaaaa;0.907;aaaaaaaaaa;
a;0.691;aa;
aaaaa;0.339;aaa;
aa;0.641;aaaaaaaaaa;
aaa;0.748;aaaaaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.063;aaaaaaaaaa;
aaaa;0.994;aaaaaa;
aaa;0.454;a;
aaaaaa;0.925;aaa;
aaaaa;0.87;a;
aaaaa;0.777;a;
aaa;0.32;aaaaa;
a;0.293;a;
aa;0.89;aaaaaaaaa;
aaaa;0.00486;aaaaaaaa;
aaaa;0.884;a;
aa;0.629;aaaaaaa;
aa;0.918;aaa;
aa;0.0702;aaaaa;
aa;0.276;aaaaa;
aaaaa;0.435;aaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaa;0.49;aaaaa;
aa;0.172;aaaaaaa;
aaaa;0.312;aaaa;
aaaa;0.869;aa;
a;0.546;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.612;aaaa;
aaaaa;0.556;aaa;
aaa;0.616;aaaaaaaa;
aa;0.592;aaaaa;
aaaaaa;0.396;a;
aaa;0.284;aaa;
aaaaa;0.253;aaaa;
aaaa;0.108;aaaaa;
aaa;0.763;aaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaa;0.343;aa;
aaaaa;0.378;aaaaa;
aaaa;0.393;a;
aa;0.586;aaaaaaa;
aaaa;0.299;a;
aaaa;0.753;aaaaaaa;
aaaaaa;0.357;aa;
aaaaaa;0.209;aaaaaaaa;
aaa;0.84;a;
aaaa;0.801;aaaaaa;
aaaaaa;0.92;aaaaaaaaa;
a;0.953;a;
aaaaaa;0.187;aaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaa;0.857;a;
aa;0.758;aaaaa;
aaa;0.0606;aaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.341;aaaaaaa;
aaaa;0.955;a;
aa;0.588;aa;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.931;aaaaa;
aaaa;0.295;aaaaaaa;
aa;0.286;a;
a;0.766;aaaaaaa;
aaaaaa;0.0986;aaaaaaaaaa;
aaaaa;0.575;aa;
a;0.07;aaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaa;0.774;aa;
aaa;0.916;aa;
aa;0.928;aaaaa;
aaaaa;0.982;aaaaaaaaaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaa;0.25;a;
aaa;0.98;aaaaaaa;
aaa;0.881;aaa;
aaaaa;0.798;aaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaa;0.898;aa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.615;aa;
a;0.354;aaaaaaaaa;
a;0.966;aaaa;
aaaaa;0.251;aaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.0845;aaaaaaa;
aa;0.968;aaaaaa;
a;0.826;aaaaaaa;
aa;0.101;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaa;0.205;aa;
a;0.881;aaaaaaaa;
aaaaaa;0.769;a;
aaaa;0.352;aa;
aaaaa;0.74;aaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaa;0.162;aa;
aaaaa;0.874;aa;
aaaaa;0.189;aaaaaaaa;
a;0.351;aaaa;
aa;0.981;aaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.585;aaaa;
aaa;0.325;aaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.76;a;
aaaaaa;0.852;aaaaaaa;
a;0.837;aaaaaaaa;
aaaaaa;0.185;aa;
aaaa;0.36;aaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.342;aaaaaa;
a;0.579;aaaaaaa;
aaaa;0.824;a;
a;0.421;aaaaa;
