ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.902;aa;aaaaaaaaaa;
0.54;a;aaaaa;
0.629;aaaaa;aaaa;
0.266;aaaaa;aaa;
0.35;aaaaaa;aaaaaa;
0.0146;aaaa;aaaaaaaa;
0.319;aaaaa;aaa;
0.737;a;aaa;
0.903;aaa;aaa;
0.334;aaaa;aaaa;
0.129;aaa;aaaa;
0.14;aaaaaa;aaaaaaa;
0.947;aaaa;aa;
0.713;aaaaa;a;
0.353;aaaa;aaaaaa;
0.219;aaaaa;aaaaaaa;
0.046;aaaaaaaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.663;a;aaaaaaaa;
0.314;aaaaa;aa;
0.628;a;aaaaaaaaa;
0.31;aaa;a;
0.593;aaaa;aaaa;
0.574;aa;aa;
0.346;aaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaa;
0.176;aaaa;aaaaa;
0.162;aaaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaa;
0.954;aaaaaaaa;aaaa;
0.224;a;aa;
0.921;aaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;a;
0.641;aaaa;a;
0.213;aaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.522;aa;aaaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.0403;a;aaaaaa;
0.983;aa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.728;aaaaaaaa;aaaaa;
0.567;a;a;
0.145;aaaaaa;aaaaaaaaaa;
0.326;aaa;aa;
0.989;aaaa;aaaaaaaa;
1;aaaa;aaaa;
0.0267;a;aaa;
0.293;a;aa;
0.159;aa;aaaaaaaa;
0.866;a;aaaaaaa;
0.348;aaaa;aa;
0.255;aaaaaaaa;aaaaaa;
0.672;aaa;aaa;
0.799;aaaaa;aaaaa;
0.737;aaa;aaaaa;
0.113;aa;aaaaaaa;
0.35;aaaaaaaa;aaaaaaaaa;
0.126;aaa;aaa;
0.534;aaaaaaaa;aa;
0.924;aaaaa;aaaaaa;
0.663;a;aaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaa;
0.139;a;aaaaa;
0.0789;aaaa;a;
0.36;a;aaa;
0.204;aaaaaaa;aa;
0.486;aaa;aa;
0.631;aaaaaa;aaa;
0.825;aaaaaaaa;a;
0.0776;aaaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.0622;aaaaa;aaaaaaa;
0.532;a;aaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaa;
0.597;aaaaa;aaaaaaaa;
0.598;a;aaaaaaa;
0.674;aaaa;aa;
0.187;a;aaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.372;a;aaaa;
0.0617;aaaaaa;a;
0.623;aaaaaaaa;aaa;
0.534;a;aaaaaaaaaa;
0.312;a;aaa;
0.882;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.0216;aaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.0568;aa;aaaaaaaaa;
0.678;aaaaaa;aaaaa;
0.736;a;aaa;
0.216;aaaaaaa;aaaaaaa;
0.434;aaaaaaa;aaaaa;
0.244;aaaa;aaa;
0.605;a;aaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.975;aaaaaaaa;a;
0.0264;aaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.482;aaaaa;aaaaa;
0.356;aaaaa;aaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.0959;aa;a;
0.792;aa;aaaaaaaaaa;
0.101;aa;aaaaaa;
0.757;aaaaa;aaa;
0.927;aaaaa;aaaaaaaaa;
0.344;aaaaaa;aa;
0.449;aaaaaa;aaaa;
0.315;aa;aa;
0.854;aaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.521;aa;aaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.681;aaaaaaa;aaa;
0.886;aaaaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaa;
0.288;aaaaaaa;aaaa;
0.0823;a;aaa;
0.0762;aaaaaaaa;aaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.714;a;aaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.417;a;aaa;
0.487;aaa;aaaaaaa;
0.475;aaaaa;aa;
0.776;a;aaa;
0.877;a;aaa;
0.938;aaa;aaaa;
0.0789;aaaa;aaaaa;
0.849;aaaa;aa;
0.488;aaaaaaa;aaaaaaaaa;
0.296;a;aaa;
0.294;aaaaaaaa;a;
0.499;aaaaaa;a;
0.895;a;aaaaaa;
0.0411;aaaaaaaa;aa;
0.328;aaaaaaa;aaaaaa;
0.267;aaaaa;a;
0.55;aa;aaaaaaa;
0.943;aa;aaaaaa;
0.784;aaaaaaa;aaaaaa;
0.837;aaa;aaaaa;
0.429;aaaaaaa;a;
0.408;aaa;aaaaaaaaaa;
0.932;aaa;aaaaaa;
0.858;aa;aaaaa;
0.595;aa;aa;
0.361;a;aaaaaa;
0.193;aaaaaaa;aaa;
0.698;aaaaaa;aaaaaaaaa;
0.0667;aaaaaaaa;aaaaaaaa;
0.124;aaaa;aaaa;
0.907;aaaaa;aaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaa;
0.147;a;aaaaaa;
0.389;aaaaaaa;aaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.764;aaaaaa;aa;
0.212;a;a;
0.505;aaa;aaaaaaaaaa;
0.0999;aaaaaa;aaaaa;
0.0421;aaaaaa;aaaaa;
0.141;aaaaa;aaa;
0.829;aa;a;
0.241;aaa;aaaaaaaaa;
0.275;a;aaaa;
0.218;aaaaaa;aaaaaaa;
0.862;aaaaaaa;aa;
0.331;aaaaaaa;aaaaaaaaaa;
0.843;aaaaa;a;
0.976;aa;aaaaaaaaa;
0.0871;aaaaaaaa;aaaaaaa;
0.218;aa;a;
0.629;aaa;aaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.118;aaaa;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.392;aaaaaaa;a;
0.626;aaaaaa;aaa;
0.815;aaaaaaa;aaaaaa;
0.962;aa;aa;
0.919;aa;aaaaaa;
0.521;aaaaaaaa;a;
0.86;a;aaaaa;
0.696;aaaaaaa;aa;
0.865;aaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.127;aaaa;aaa;
0.857;aaaaaa;aaaa;
0.849;a;aaa;
0.235;aaaaaaaa;a;
0.388;aaaaaa;aaaaa;
0.843;a;aaaaa;
0.138;a;aaaaaaaaa;
0.483;aaaa;a;
0.828;a;aaaaa;
0.542;aaaaaa;aaaaaaa;
0.874;aaaaaa;aa;
0.548;aa;aa;
0.419;aaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaa;
0.768;aaaaa;aaa;
0.114;aaa;aaaaa;
0.0833;aaaaa;aaaa;
0.837;aaaaaaa;aaaaaa;
0.791;aaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.969;aaaa;aaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.28;aaaaaaa;aa;
0.188;a;a;
0.457;aaaaaaa;aaaa;
0.723;aa;aaa;
0.474;aaaaaa;aaaaaaa;
0.114;aaaaaa;a;
0.584;aa;aa;
0.0125;aaaa;aaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.772;aaaa;aaa;
0.52;aaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.99;aa;aaaaaa;
0.973;aa;aaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.76;aaaaa;aaaa;
0.308;aaaa;a;
0.0197;aaa;aaaaaaa;
0.277;aa;aaa;
0.617;aaaaaaa;aaaaaaaa;
0.578;aaa;aa;
0.737;a;aa;
0.953;aa;aaaaaaaa;
0.124;aaa;aaaaa;
0.948;aaa;aaaaaaa;
0.144;aa;aaaaaaaa;
0.346;aaaaaaaa;aa;
0.598;aaaaaaaa;aaaaaaaa;
0.872;aaaa;aaaa;
0.0414;aaa;aaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.116;aaa;aa;
0.00739;aa;a;
0.591;aaa;aaaaaaaa;
0.95;aaaaaaa;a;
0.457;aa;aaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.746;a;aaa;
0.661;aaaaaaa;aaaa;
0.67;aaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaa;
0.657;aaa;aaa;
0.0947;aaaaa;aa;
0.0393;a;aaaaaaa;
0.912;aaa;aaaaaa;
0.311;aaaaaaaa;aaa;
0.631;aaa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaa;
0.614;aaa;a;
0.866;a;aaaaaa;
0.825;aaaaaa;aa;
0.191;aaaaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaa;
0.554;aaa;aaaaaaaaaa;
0.232;aa;a;
0.138;a;aaaaa;
0.275;aaaaaa;aa;
0.287;aaa;aaaaaaaaa;
0.365;aaa;aaaaa;
0.39;aaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaa;
0.682;aaaa;aaaaaaaaa;
0.378;aaaa;aaaa;
0.563;aa;aaaa;
0.773;aaaaaa;aaaaa;
0.651;aaa;aaaaa;
0.639;aaaaaa;aa;
0.488;aaaaa;aa;
0.764;aaaaaaaa;aaaaaaaaa;
0.618;aaaaa;aa;
0.68;aaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.0323;a;aa;
0.422;aaaaaaa;aaaaa;
0.743;aaaaaaa;aaaa;
0.786;aa;aaa;
0.704;aaa;aaaaaaa;
0.0733;aaaa;aaaaaaaaaa;
0.786;aa;aaaaa;
0.305;aaaaaaa;aa;
0.532;aaaaaaa;a;
0.626;aaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.297;aaaaa;aa;
0.945;aaaaaaa;aaa;
0.0395;aaaaaaa;aaaa;
0.963;aaa;aaaaaaa;
0.038;aaaaaaaa;aaaaaaa;
0.861;aaaa;aaaaaaaa;
0.261;a;aaaaaaa;
0.171;aaaaaaaa;aaaaa;
0.966;aaaaaa;aaaaaa;
0.0823;aaaaaaa;aaaa;
0.547;aaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.539;aa;aaaaa;
0.471;a;aaaa;
0.573;aa;aa;
0.936;aaa;aaaa;
0.0409;aaaaaa;aaaaaa;
0.451;a;aa;
0.946;a;aaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.598;aaaaaaa;a;
0.404;aaaaaa;aaaaaaa;
0.396;aaaa;a;
0.426;aaaa;aaaaaaaaa;
0.0139;a;aaaaaaaa;
0.0795;aaaaaaaa;aaa;
0.0322;aaaaaaaa;aaaaa;
0.387;aa;aaaaaa;
0.451;aaaaa;a;
0.808;aaaa;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.941;a;aaaaaa;
0.157;aaaa;aaaaaa;
0.453;aaaaaa;aaaa;
0.872;aa;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.547;aaaaaaa;aaaaaa;
0.665;a;aaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.351;aaaaaaaa;aaa;
0.894;aaaaaaa;aaaaa;
0.752;aaa;aaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaa;
0.0902;aaaaaaa;aaaaaa;
0.0312;a;aa;
0.263;aaa;a;
0.954;aaaaaa;aaaaaa;
0.0842;aaaaa;aaaaaaaa;
0.333;a;aaa;
0.74;a;aaaaaaaaaa;
0.197;aaa;aaaaaa;
0.0784;a;aaa;
0.112;aa;aaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.31;aaa;aa;
0.335;aa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.687;aaaaa;a;
0.297;aa;aaa;
0.73;aa;aaa;
0.22;aaaaaaa;aaaaaa;
0.827;aaaaa;a;
0.896;aaaaaaa;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.0616;aaaaaa;aaaaa;
0.459;aa;aaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.839;aaaaaa;aaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.591;a;aaaaa;
0.134;aaaaaaaa;aaa;
0.977;aaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaa;
0.108;a;aaaa;
0.598;aa;aaaaaaa;
0.0585;aaaaaaa;aaaaaaa;
0.639;aaa;aaaaaa;
0.822;a;aaa;
0.0689;aaaaaaa;aaaaa;
0.332;aaa;aaaaaaaa;
0.229;aaa;aaaaa;
0.468;aaaaa;aaaaa;
0.0796;aaaaaaaa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.793;aa;aaaaa;
0.485;aa;aaaa;
0.858;aaaaaa;aaaaaa;
0.624;aaaa;aaaaaaaa;
0.347;aaaaaaaa;aaaaaa;
0.531;aaaaa;aaaa;
0.563;aaaaaaa;aaaa;
0.367;aaaaaaaa;a;
0.601;aaaaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.353;aaaaaaa;a;
0.4;aaaaaa;aaaa;
0.0222;aaaa;aa;
0.117;aaaaaaa;aaaaaa;
0.447;a;aaaaaaa;
0.306;aaaaaa;aa;
0.0294;aaaaaaa;aaaaaa;
0.471;aaaaa;aaaa;
0.269;aaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.0756;aa;aaaaaaaaa;
0.817;aaa;aaaaaa;
0.112;aaaaaa;a;
0.291;a;aaaaaa;
0.041;aaa;a;
0.548;aaaaaaa;aaaaaa;
0.665;aaaaaaa;aaaa;
0.124;aaaaaaa;aa;
0.939;aaaaaaaa;aaaa;
0.113;aa;aaaaaaa;
0.527;aaa;aaaaaaaa;
0.192;aa;a;
0.0597;aaaaaaaa;aaaa;
0.206;aaaaaa;aaaaa;
0.423;aaaa;aaaaaaaaaa;
0.834;aa;aaaaaaa;
0.525;aaaaaa;aa;
0.441;aa;aaaaaaaa;
0.567;aaaa;aa;
