ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;a;aaa;
a;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aa;
a;aaaaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaaaaaaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
