ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.239;aaaaaaaaa;
0.876;0.295;aaaaaa;
0.46;0.0983;aaa;
0.427;0.485;aaaaa;
0.331;0.0304;aaa;
0.315;0.498;aaaa;
0.928;0.333;aaaaa;
0.493;0.482;a;
0.994;0.375;aaaaaaaa;
0.515;0.127;aa;
0.783;0.693;aaaaaa;
0.115;0.309;aaaaaaaaaa;
0.836;0.262;aaaaaaaaaa;
0.845;0.643;a;
0.221;0.21;a;
0.806;0.439;aaa;
0.586;0.542;aaaaa;
0.917;0.661;aaaaaa;
0.557;0.0432;aaa;
0.651;0.334;aaaaaaaaaa;
0.795;0.114;aaaaa;
0.352;0.398;aaaaaa;
0.15;0.594;a;
0.64;0.409;a;
0.399;0.0812;aaaaa;
0.172;0.542;aaa;
0.727;0.148;aaaaaaa;
0.485;0.868;aaaaaaaaa;
0.539;0.498;aaaa;
0.211;0.278;aaaaaaaaa;
0.613;0.429;aaaa;
0.0651;0.881;aaaa;
0.659;0.919;aaaaaaa;
0.747;0.181;a;
0.573;0.0588;aaaaaaaaaa;
0.568;0.356;aaa;
0.06;0.0956;aaaaaa;
0.879;0.159;aaaaa;
0.354;0.634;aaaaaaaa;
0.727;0.268;aa;
0.0536;0.26;aaaaaaaaa;
0.145;0.0554;aaaaaaa;
0.264;0.675;aaaaaaa;
0.479;0.858;aaa;
0.727;0.571;aaaaaaa;
0.55;0.39;aaaaaaaaaa;
0.401;0.699;aa;
0.235;0.26;aaaaaaaa;
0.874;0.48;aaaaaaaaaa;
0.248;0.0905;aaaaaaaaaa;
0.203;0.201;aaaaa;
0.604;0.104;aaaaaaaa;
0.308;0.559;aaaaa;
0.56;0.0274;aaaaaaa;
0.198;0.616;aaaaaaa;
0.681;0.408;aaaaaaa;
0.225;0.947;aaaaa;
0.388;0.059;aa;
0.324;0.794;aaaaaaaa;
0.756;0.161;a;
0.848;0.405;aaaaa;
0.85;0.816;aaa;
0.519;0.0712;aaaaaaaaa;
0.894;0.453;aaaaa;
0.0224;0.00519;aaa;
0.805;0.385;aaaaa;
0.371;0.17;aaaaaaaa;
0.701;0.825;aaaa;
0.933;0.67;aaa;
0.334;0.409;aaaa;
0.467;0.058;aaaa;
0.664;0.969;a;
0.0921;0.515;aa;
0.363;0.113;aaaaaa;
0.901;0.453;aaaaaa;
0.00084;0.115;aaaaa;
0.486;0.0842;aaaaa;
0.572;0.178;aaaaaaaa;
0.255;0.119;aaaaa;
0.689;0.425;aaaaa;
0.0273;0.17;aaaaa;
0.386;0.556;aaaaa;
0.0905;0.489;aaaaaaaaaa;
0.862;0.833;a;
0.186;1;a;
0.592;0.0256;aaa;
0.00086;0.447;aaaaaaaa;
0.954;0.617;aaaaaa;
0.265;0.41;aaa;
0.104;0.572;aaaaaaa;
0.992;0.228;aaa;
0.688;0.0621;aaaa;
0.205;0.0844;aa;
0.04;0.738;aaaaa;
0.613;0.00186;aaa;
0.463;0.475;aaaaaaaaa;
0.937;0.786;aaaaaa;
0.18;0.505;aaaa;
0.81;0.655;aaa;
0.767;0.498;a;
0.294;0.396;aaaaaa;
0.561;0.0343;aaaaaaa;
0.044;0.691;aaaaaaaa;
0.974;0.709;aaaaaaa;
0.935;0.974;aaaa;
0.222;0.102;aaaaaaaa;
0.661;0.618;aaaaaaaaa;
0.596;0.0106;aaaaa;
0.466;0.404;aaaa;
0.193;0.598;aaa;
0.137;0.728;aaa;
0.19;0.979;aaaaaaaaaa;
0.827;0.361;aaaaaaaaa;
0.2;0.953;aaaaa;
0.656;0.272;aaa;
0.611;0.615;aaa;
0.666;0.157;aaaa;
0.663;0.139;a;
0.898;0.488;aaaaaaaaaa;
0.0619;0.567;a;
0.157;0.912;aaaaaaaaaa;
0.165;0.762;aaaaaa;
0.454;0.513;aaaaa;
0.713;0.377;aa;
0.569;0.304;aaaa;
0.426;0.425;aaaaaa;
0.77;0.518;aaaaaaa;
0.0114;0.563;aaaa;
0.344;0.631;aa;
0.652;0.311;aaa;
0.561;0.892;aaaaaaaaa;
0.535;0.403;aaaaaaaaaa;
0.531;0.183;aaaaaaa;
0.925;0.439;a;
0.339;0.612;aaaaaaaaaa;
0.385;0.513;aa;
0.823;0.377;aaaaaaaaa;
0.281;0.0104;a;
0.00417;0.00141;aaaaaaaa;
0.195;0.292;a;
0.0882;0.255;a;
0.201;0.539;aaaa;
0.896;0.00716;aaaa;
0.00925;0.499;aaaaaaaa;
0.902;0.372;aa;
0.636;0.545;aaaaaaaaaa;
0.000667;0.211;aa;
0.756;0.682;aaaaaaaaa;
0.436;0.425;aaaaa;
0.836;0.945;aaaaaaa;
0.0452;0.408;aaaaaaaaa;
0.67;0.403;aaaa;
0.49;0.868;aa;
0.891;0.488;aaaaaaa;
0.74;0.301;aaaaa;
0.775;0.181;aaaa;
0.802;0.473;aaaaaaa;
0.402;0.919;aaaaaaaaa;
0.636;0.463;aa;
0.243;0.974;a;
0.651;0.848;aaaaa;
0.676;0.00092;aaaaa;
0.383;0.3;aa;
0.673;0.721;aaaaaaaaa;
0.276;0.538;a;
0.934;0.78;aaaaaa;
0.127;0.557;aaaaa;
0.396;0.989;aa;
0.228;0.418;aaaaaaaaaa;
0.385;0.00151;aaaa;
0.56;0.86;aaa;
0.0168;0.891;a;
0.255;0.189;aaaaaaaaa;
0.898;0.268;aa;
0.761;0.783;aaaaaaaa;
0.156;0.454;aaaaa;
0.036;0.766;aaaaaa;
0.971;0.8;aaaaaaaa;
0.819;0.0501;aaaa;
0.337;0.0635;aaaaaaa;
0.804;0.691;aaaaaaa;
0.639;0.512;aaaa;
0.809;0.174;aaaa;
0.226;0.508;aaaaaaaa;
0.737;0.488;a;
0.621;0.0772;a;
0.314;0.746;aaaaaaaa;
0.865;0.4;aaaaaaaa;
0.661;0.186;aa;
0.591;0.718;aaaaa;
0.374;0.816;aa;
0.461;0.403;aaaaaa;
0.929;0.507;aaaa;
0.192;0.0803;aaaaaaa;
0.0016;0.902;aaaaaaaa;
0.844;0.497;aaaaaaaa;
0.833;0.988;aaaaaaa;
0.483;0.993;aaaaa;
0.852;0.507;aaaa;
0.688;0.202;aa;
0.553;0.373;aaaaaaaaa;
0.851;0.352;aaaaaa;
0.146;0.915;aaaaaaaaa;
0.816;0.693;aaaaaaaa;
0.0196;0.0647;aaaaa;
0.359;0.333;aaaaa;
0.123;0.997;aaaaa;
0.133;0.0133;aaa;
0.79;0.795;aaaaaa;
0.661;0.637;aaaa;
0.166;0.422;aaaaaaa;
0.987;0.226;aaaaaaaaa;
0.9;0.458;aaaaaaa;
0.689;0.278;aa;
0.305;0.923;aaaa;
0.0885;0.856;aaaaaaaaaa;
0.108;0.476;aaaaaaaaaa;
0.139;0.227;a;
0.616;0.0533;aaa;
0.447;0.468;aaaaaaaaaa;
0.434;0.087;aaaaaaaaa;
0.492;0.808;aaa;
0.0409;0.985;aaaaaaaaa;
0.74;0.0682;aaaaaa;
0.913;0.245;a;
0.0382;0.192;a;
0.865;0.139;aaaaaaa;
0.459;0.0667;aaa;
0.465;0.625;aa;
0.206;0.955;aaaa;
0.149;0.523;a;
0.192;0.451;aaaaaaa;
0.75;0.333;aaaaaaaaaa;
0.888;0.738;aa;
0.409;0.908;aaaaa;
0.753;0.306;aaaaaaaaa;
0.123;0.729;aaaaa;
0.0746;0.464;aaaaaa;
0.226;0.975;aaaaa;
0.817;0.381;aaaa;
0.257;0.619;aaaaaaa;
0.583;0.415;aaaaaaaaa;
0.476;0.358;aaaaa;
0.737;0.603;a;
0.699;0.938;aaaaa;
0.142;0.403;aaaaaaaaa;
0.0666;0.207;aaaa;
0.26;0.0392;a;
0.769;0.794;aaaaaaa;
0.139;0.944;aaaaaa;
0.545;0.371;aaaaaaaa;
0.178;0.57;aaaa;
0.248;0.122;aaa;
0.0551;0.565;aa;
0.876;0.557;aaa;
0.9;0.292;aaaaaaaaa;
0.414;0.815;aaaa;
0.464;0.0785;aaaa;
0.0764;0.427;aaaaa;
0.661;0.336;aaaaaaa;
0.189;0.0606;aa;
0.766;0.579;aaa;
0.926;0.0763;aaa;
0.808;0.861;aa;
0.157;0.36;a;
0.887;0.433;aaaaa;
0.0704;0.0339;aaaa;
0.684;0.752;aaa;
0.583;0.984;aaaaaaaa;
0.0494;0.992;aaaa;
0.593;0.499;aaaaa;
0.44;0.959;aaaa;
0.41;0.019;aaaaaaaaaa;
0.247;0.776;aaaaaaaa;
0.553;0.221;aaaaaaa;
0.0571;0.259;aa;
0.976;0.609;aa;
0.616;0.338;aaaa;
0.452;0.886;aa;
0.062;0.0582;aaaaaaa;
0.749;0.0553;aaaaaaaa;
0.985;0.996;aaaaaaa;
0.816;0.183;aaaaa;
0.129;0.43;aaaa;
0.277;0.84;aaaaaaaa;
0.969;0.0238;aaaa;
0.935;0.154;aaaaaaa;
0.816;0.587;aaaaaaaaaa;
0.115;0.463;aa;
0.967;0.981;aaaaaaaa;
0.169;0.119;aa;
0.796;0.214;aaaaaaaaaa;
0.108;0.0262;aaaaaaaa;
0.667;0.859;aa;
0.885;0.636;aaaaaa;
0.517;0.125;aaaaaaaa;
0.91;0.667;aa;
0.409;0.785;aaaaaa;
0.998;0.0123;aaaa;
0.00174;0.23;aaa;
0.289;0.625;aaaa;
0.23;0.398;aaaaa;
0.724;0.575;aaaaaaa;
0.00916;0.967;aaaaaa;
0.43;0.624;aaaaaa;
0.886;0.819;aaaaaaaa;
0.335;0.942;aaaaaaaaaa;
0.933;0.102;a;
0.887;0.0376;aa;
0.286;0.735;aaaaaa;
0.205;0.615;aaaaaaaaaa;
0.387;0.85;aaaa;
0.777;0.619;aa;
0.489;0.881;aaaaaaaaaa;
0.164;0.401;aaaaaaaa;
0.68;0.548;aaa;
0.803;0.964;aaaaaaa;
0.346;0.833;aaaaaa;
0.148;0.69;aaaaaaaaaa;
0.289;0.0878;aaaaa;
0.0904;0.786;aaaaa;
0.858;0.126;aaaaaaa;
0.958;0.17;aaaa;
0.113;0.302;aaaaaaaa;
0.906;0.154;aaa;
0.709;0.767;aaaaaaaaaa;
0.768;0.716;a;
0.00913;0.526;aaa;
0.603;0.441;aaaa;
0.849;0.137;aaaaaaaaa;
0.0588;0.605;aaaaaaaaaa;
0.937;0.191;aa;
0.645;0.61;aaaaaaaaaa;
0.539;0.564;aaaa;
0.375;0.093;aaaaaaa;
0.873;0.423;aa;
0.107;0.209;aa;
0.607;0.764;aaaaaaaa;
0.512;0.0603;aaaaaaaaaa;
0.651;0.161;aa;
0.793;0.322;aaaaaa;
0.532;0.256;aaaaaa;
0.985;0.277;aa;
0.35;0.517;aaa;
0.709;0.468;aaaa;
0.507;0.7;aaaaaaaaaa;
0.623;0.624;aaaaaaaaaa;
0.676;0.528;aaaaaaaaaa;
0.951;0.562;aaaaaaaaa;
0.0868;0.121;aaaaaaa;
0.939;0.398;aaa;
0.904;0.629;a;
0.516;0.705;aaaaaaaa;
0.917;0.378;aaaaa;
0.521;0.0187;aaaaaaaaaa;
0.612;0.674;aa;
0.811;0.996;aaaaa;
0.826;0.432;aaaaaaaaaa;
0.772;0.199;aaaaaaaaaa;
0.888;0.144;a;
0.695;0.215;aaa;
0.27;0.0703;a;
0.314;0.742;aa;
0.27;0.119;aaaaaaaa;
0.946;0.521;a;
0.82;0.747;aaaaaaa;
0.044;0.00568;aaaaaa;
0.556;0.758;aaaaaaaaa;
0.699;0.528;a;
0.432;0.815;aaaaa;
0.223;0.176;aaaa;
0.0818;0.0491;aa;
0.608;0.565;aaaaa;
0.487;0.678;aaaaaa;
0.86;0.843;aaaaaaaa;
0.452;0.287;aaaaaa;
0.823;0.0539;aaaaaaaaaa;
0.0535;0.0417;aaaaa;
0.441;0.899;aa;
0.0706;0.204;aaaaaaaaa;
0.463;0.651;a;
0.753;0.914;a;
0.00097;0.308;aaaa;
0.855;0.949;aaaa;
0.00823;0.243;aaaaaaaaa;
0.355;0.0648;aaaa;
0.0498;0.139;aa;
0.437;0.53;aaaa;
0.772;0.259;aaaaaaaa;
0.865;0.795;aaaa;
0.968;0.719;aaaaaaaa;
0.979;0.173;aa;
0.451;0.797;aa;
0.403;0.187;aaaaaaaa;
0.283;0.045;aaaaaa;
0.529;0.111;aaaaaaaaaa;
0.892;0.258;aaaaaa;
0.466;0.156;aaaa;
0.321;0.939;aaaaaaaaaa;
0.301;0.501;aaaaa;
0.582;0.312;aaaa;
0.163;0.586;aa;
0.374;0.886;aaaa;
0.695;0.492;a;
0.17;0.439;aaaaaaaaa;
0.95;0.538;aaaa;
0.067;0.564;aaaaaaaa;
0.882;0.481;aaaaa;
0.398;0.36;aaaa;
0.531;0.836;aaaaaaa;
0.819;0.494;aaaaaaa;
0.91;0.784;aaaa;
0.0302;0.0338;aaa;
0.28;0.52;aa;
0.545;0.998;aaaaa;
0.555;0.0836;aaaaaa;
0.164;0.716;aaaaaaaaa;
0.546;0.703;aaa;
0.372;0.41;a;
0.858;0.383;aaaaaaaaa;
0.816;0.467;aaaaaaa;
0.865;0.0335;aaaaaaaaa;
0.329;0.292;aaaaaa;
0.293;0.187;aaaa;
0.764;0.106;a;
0.252;0.673;aaaaaa;
0.9;0.366;aaaaaa;
0.185;0.387;aaaa;
0.699;0.464;aaaaaaaa;
0.0316;0.0149;aa;
0.595;0.697;aaaaa;
0.992;0.9;aaaaaaaaa;
0.675;0.125;aaaaaaa;
0.399;0.674;a;
0.175;0.139;aaaaaaa;
0.793;0.626;aaaaaaaaa;
0.76;0.0499;aaaa;
0.592;0.283;a;
0.361;0.784;aaaaaa;
0.593;0.596;aaaaaaaaaa;
0.42;0.719;aaaaaaaaa;
0.653;0.472;aaaaaa;
0.43;0.257;aaaaa;
0.308;0.401;a;
0.78;0.0531;aaaaaaaaa;
0.701;0.527;a;
0.305;0.236;aaaaa;
0.215;0.561;aaaaaaaaaa;
0.691;0.104;aaaaaa;
0.0405;0.612;aaaaaaaaaa;
0.968;0.418;aaaaa;
0.317;0.629;aa;
0.463;0.0762;a;
0.0748;0.0795;aaaaaaaaa;
0.658;0.351;aaaaaaa;
0.35;0.995;aa;
0.457;0.288;aaaaaaaaaa;
0.797;0.773;aaa;
0.207;0.823;aaaa;
0.645;0.0429;aaaaa;
0.733;0.556;aaaaaa;
0.715;0.582;aa;
0.0291;0.184;aaaaaaa;
0.713;0.886;aaaaaaaa;
0.744;0.365;aaaaaaaaa;
0.452;0.188;aaaaaaaaa;
0.579;0.783;aaaaaaaa;
0.894;0.249;aaaaaaa;
0.45;0.822;aaaaaaaa;
0.548;0.389;a;
0.311;0.0252;aaaaaaaaa;
0.493;0.175;a;
0.0914;0.718;aaa;
0.0353;0.912;a;
0.0787;0.528;aa;
0.902;0.476;aaaaaa;
0.712;0.865;aaa;
0.787;0.819;aaa;
0.194;0.57;a;
0.351;0.721;aaa;
0.386;0.507;aaaaaaa;
0.717;0.807;aaaaaaaaaa;
0.217;0.717;aaaaaaaaaa;
0.518;0.964;aaaaaaaaa;
0.791;0.806;a;
0.622;0.281;aaaaaaaa;
0.281;0.503;aaa;
0.491;0.661;aaaaaa;
0.973;0.951;aa;
0.272;0.175;aa;
0.0186;0.82;aaa;
0.0608;0.519;aaaaaaaaaa;
0.991;0.725;aaaaa;
0.925;0.139;aaaaaaaa;
0.0131;0.159;aaaaaaa;
0.379;0.889;a;
0.283;0.33;a;
0.673;0.0155;aaaaaaaa;
0.415;0.332;aaaa;
0.836;0.739;aaaaa;
0.296;0.508;aaaaaaaaaa;
0.398;0.398;aaaaaaaaa;
0.615;0.328;aaaaaaa;
0.0139;0.249;aaa;
0.635;0.31;aaaa;
0.829;0.228;aaaaaaa;
0.25;0.582;aaaaaaaaaa;
0.792;0.268;aaaa;
0.0304;0.54;aaaa;
0.312;0.215;aaaaaaaaa;
0.836;0.903;aaaaaaaaaa;
0.461;0.452;aaaa;
0.903;0.711;aaaa;
0.673;0.231;aaaaaaaa;
0.637;0.393;aaaaa;
0.459;0.138;aaaaaaaaa;
0.0525;0.696;aaaaa;
0.838;0.272;aaaa;
0.189;0.464;aaaaa;
0.506;0.232;aaaaaaa;
0.048;0.408;aaaaaaaaa;
0.445;0.0481;aaa;
0.347;0.0308;aaaaaaa;
0.9;0.169;aaaaaaaaaa;
0.345;0.437;aa;
0.215;0.465;aaaaaaaaa;
0.904;0.682;aaaaaaaaaa;
0.944;0.571;aaaaa;
0.248;0.799;aa;
0.209;0.212;aaaaaaaaaa;
0.357;0.379;aaaaaa;
0.938;0.784;aaaaaaa;
0.259;0.876;aaa;
0.269;0.808;aaaaa;
0.0907;0.387;aaaaaaaaaa;
0.0677;0.057;aaaaaaa;
0.0796;0.266;aaaa;
0.881;0.0225;aaaaaaa;
0.874;0.0201;aaaaaaa;
0.902;0.843;aaaaaaa;
0.97;0.787;aaaaaaaa;
0.537;0.0692;aaaaaa;
0.297;0.185;aaa;
0.295;0.359;aaaaa;
0.822;0.768;aaaaaa;
0.893;0.113;aaaaaaaaaa;
0.585;0.641;aaaaa;
0.0723;0.499;aaaaa;
0.962;0.388;aaaaaa;
0.082;0.148;a;
0.844;0.491;aaaaaa;
0.932;0.394;aaaaaaaaaa;
0.176;0.715;aaaa;
0.705;0.763;aa;
0.14;0.836;aaaaaaaa;
0.889;0.432;aaaa;
0.818;0.204;aaaa;
0.766;0.215;aaaaa;
0.835;0.631;aaaaaaaaa;
0.328;0.496;aaaaa;
0.34;0.268;aaaaaaaaaa;
0.0366;0.68;aaaa;
0.566;0.668;aaaaa;
0.734;0.88;aaaaaaaaaa;
0.678;0.643;aaaaa;
0.144;0.77;aaaaaa;
0.319;0.908;aaaaa;
0.881;0.548;aaa;
0.984;0.205;aaaaaaaa;
0.365;0.807;aaaaaaaaa;
0.7;0.043;aaaaaa;
0.676;0.0557;aaaa;
0.314;0.484;aaaaaa;
0.551;0.229;aaaaaaaaa;
0.361;0.792;aaaaaa;
0.517;0.836;aaaaaaa;
0.436;0.0975;aaa;
0.77;0.432;aaaaaaaaa;
0.647;0.528;aaaaaaaa;
0.12;0.169;aaaaaaaaaa;
0.927;0.157;aaaaaaaa;
0.33;0.862;aaaaaa;
0.187;0.813;a;
0.923;0.511;aa;
0.265;0.85;aaaaaaaaaa;
0.392;0.724;aaaaaaaa;
0.00817;0.393;aaaaaaaaaa;
0.752;0.668;aaaaaaa;
0.337;0.223;aaaaaaaa;
0.15;0.315;aaa;
0.62;0.365;a;
0.214;0.0667;aaaaaaa;
0.129;0.981;aaa;
0.0214;0.139;aaaaa;
0.378;0.381;aaaa;
0.223;0.282;aa;
0.813;0.0505;aa;
0.432;0.604;a;
0.532;0.893;aaaaaa;
0.591;0.144;aaaaaaaaa;
0.942;0.364;aaaaaa;
0.0198;0.558;aa;
0.621;0.554;aaaaaa;
0.226;0.381;aaaaaa;
0.0887;0.331;aaaaaaaa;
0.584;0.563;aaaaaaaaa;
0.338;0.825;aaaaaaaa;
0.0335;0.217;aaaaaaaa;
0.0544;0.658;aaa;
0.431;0.101;aaaaaaa;
0.78;0.927;aaaaaaaa;
0.678;0.166;aaaaaaaaa;
0.9;0.322;aaaaaaaaaa;
0.819;0.113;aaaaaa;
0.307;0.233;aaaaaaaaaa;
0.968;0.186;aaaaaaaaaa;
0.928;0.631;aaa;
0.723;0.878;aaaaaaaaa;
0.87;0.634;a;
0.154;0.817;aaaaaaaaaa;
0.776;0.0391;aaaaaaaaaa;
0.558;0.39;aaaaaaaa;
0.971;0.0412;aaaaaaa;
0.615;0.411;aaaa;
0.616;0.656;aaa;
0.374;0.479;aaaaaaaaaa;
0.494;0.739;aaaa;
0.568;0.367;aaaaa;
0.528;0.229;a;
0.23;0.214;aaaaa;
0.775;0.685;aaaaaaaaaa;
0.814;0.349;aaa;
0.0519;0.322;aaa;
0.36;0.431;aaaaaaa;
0.971;0.791;aaaa;
0.175;0.235;aaa;
0.22;0.56;aaaaaaaa;
0.872;0.788;a;
0.232;0.151;aaaaaaaaa;
0.0565;0.83;aaaaa;
0.301;0.608;aaaaa;
0.729;0.494;aaaaaa;
0.345;0.395;aaaaaaaa;
0.727;0.314;aaaaaaa;
0.56;0.459;aaaaa;
0.351;0.767;aaaaa;
0.336;0.12;aaaaaaaaa;
0.734;0.0473;aaaaaaaaaa;
0.496;0.815;aaa;
0.578;0.844;aa;
0.0259;0.753;aaaaaaaaaa;
0.573;0.901;aaaa;
0.731;0.689;aa;
0.525;0.84;aaaaaaaa;
0.91;0.621;aaa;
0.538;0.821;aaaa;
0.101;0.765;aaaaaaa;
0.712;0.91;aaaaaaaaaa;
0.874;0.278;aa;
0.252;0.796;aaaaa;
0.175;0.0937;aaaaaaaaa;
0.103;0.55;aaaaaa;
0.568;0.7;aa;
0.639;0.914;aaaaa;
0.793;0.261;aaaaaaa;
0.113;0.446;aaaaaaaaa;
0.0784;0.174;aaa;
0.721;0.366;aaaaa;
0.697;0.693;aaaaaaaaaa;
0.999;0.391;a;
0.0119;0.353;aaaaaaa;
0.523;0.619;aaaaaaa;
0.613;0.511;aaaaaaaa;
0.729;0.38;aaaa;
0.349;0.127;aaaaaaaaa;
0.821;0.854;aaaaaaaa;
0.207;0.839;aaaaaa;
0.159;0.216;aaaaaaa;
0.324;0.881;aaaa;
0.789;0.462;a;
0.523;0.105;aaa;
0.917;0.141;aaaaaa;
0.536;0.234;aaaaaaa;
0.275;0.986;aaaaaaaa;
0.873;0.451;aaaaaa;
0.788;0.883;aa;
0.864;0.546;aaaaaaaa;
0.749;0.996;aaaaaaa;
0.311;0.912;aaaaaa;
0.267;0.829;aaaaaaa;
0.612;0.473;aaaaaaa;
0.414;0.396;aaaaaaaaa;
0.614;0.154;aaaa;
0.923;0.518;aaaaaaa;
0.179;0.894;aaaaaaaa;
0.142;0.518;aaaa;
0.283;0.0479;aaaaaaaaaa;
0.0999;0.973;aa;
0.12;0.808;aaaaaa;
0.565;0.15;a;
0.315;0.177;aaaaaaaaaa;
0.749;0.257;aaaaaaaa;
0.145;0.8;aaaaaaaaa;
0.828;0.0633;aaaaa;
0.678;0.814;aaaaa;
0.41;0.913;aaaaa;
0.265;0.888;a;
0.233;0.152;aaaa;
0.0161;0.774;aaaaaaaaa;
0.494;0.799;a;
0.345;0.946;aaaaaa;
0.839;0.417;aaaaaaaaaa;
0.379;0.948;aaa;
0.77;0.392;a;
0.501;0.788;aaaaa;
0.519;0.175;a;
0.808;0.253;a;
0.105;0.583;aaaaaaaaaa;
0.739;0.416;aaaaaaa;
0.36;0.76;a;
0.089;0.09;aaaa;
0.818;0.582;a;
0.582;0.237;aaaaaaaaaa;
0.529;0.154;aaaaaa;
0.364;0.92;aaaaaaaa;
0.649;0.268;aaaaaa;
0.872;0.21;a;
0.405;0.195;aaaaaaaa;
0.679;0.202;aa;
0.418;0.965;aaa;
0.596;0.364;aaaa;
0.33;0.256;aaaaaaaaaa;
0.0563;0.467;aa;
0.383;0.601;aaaaaa;
0.558;0.905;aaaaaaaaaa;
0.207;0.576;aaaaaaa;
0.798;0.364;aaaaaaa;
0.508;0.459;aa;
0.356;0.844;aaaaaaa;
0.0208;0.331;aa;
0.937;0.827;aaaaaaaaa;
0.171;0.644;aaaaaaaaa;
0.267;0.969;aaaa;
0.0876;0.729;aaaaaa;
0.716;0.149;aaaa;
0.065;0.644;aaaaaaaaa;
0.859;0.717;aaaaaa;
0.212;0.697;aaaaaaaaa;
0.153;0.349;aaaaaa;
0.864;0.171;aaaa;
0.219;0.797;aaaaaaaaaa;
0.00324;0.497;aaaaa;
0.0939;0.411;aaaaa;
0.839;0.13;aaaaaaaaaa;
0.887;0.328;aaaaaa;
0.844;0.911;aaaaaaaa;
0.532;0.817;a;
0.511;0.781;aaa;
0.474;0.391;aaaaa;
0.878;0.293;aaaaaaaa;
0.905;0.023;aaaaaaaa;
0.925;0.178;aaaaaaaaaa;
0.745;0.987;aaa;
0.899;0.997;aaaaaaa;
0.94;0.979;aaa;
0.0187;0.876;aaaa;
0.488;0.0647;aaaaaaaaaa;
0.184;0.767;aaa;
0.259;0.879;aaaa;
0.179;0.256;aaaaaaaa;
0.465;0.602;aaaaaaaaaa;
0.462;0.215;aaaaaaa;
0.76;0.913;aaaaa;
0.561;0.732;aa;
0.63;0.354;aa;
0.574;0.00208;a;
0.485;0.357;aaaaaaaa;
0.0508;0.609;aaaa;
0.233;0.332;a;
0.703;0.864;aaaaaaa;
0.393;0.979;a;
0.795;0.735;a;
0.191;0.806;aaaaaa;
0.788;0.607;aaaaaa;
0.536;0.788;aaaaaaaaaa;
0.635;0.854;a;
0.936;0.936;aaaaaaaa;
0.051;0.873;aa;
0.142;0.0258;aaaa;
0.128;0.201;aaaaaaaaaa;
0.598;0.177;aaaaaaaaaa;
0.588;0.827;a;
0.0163;0.78;aaaaaaaa;
0.927;0.438;aaaaaa;
0.151;0.941;a;
0.426;0.859;aaa;
0.0229;0.27;aaa;
0.398;0.0616;aaaa;
0.63;0.842;aaaaaaaaaa;
0.587;0.967;aaaaaaaaa;
0.651;0.212;aaaaaaaaaa;
0.263;0.539;aa;
0.901;0.315;a;
0.893;0.341;aaaa;
0.455;0.0847;aaaaaaaaa;
0.899;0.732;aaaaaaaaaa;
0.907;0.517;aaaaaa;
0.0822;0.534;aaaa;
0.51;0.305;aaaaa;
0.5;0.436;aaaaa;
0.483;0.336;a;
0.276;0.244;aaaaaaaaaa;
0.53;0.743;aa;
0.54;0.747;aaaaaaaaaa;
0.795;0.165;aaaaa;
0.837;0.705;aaa;
0.813;0.286;aaaaaaa;
0.244;0.444;aaaaa;
0.678;0.98;aaaaaaaa;
0.887;0.287;aaaa;
0.855;0.906;aaaaaaaaa;
0.0459;0.793;aaaa;
0.795;0.481;aaaaaaaa;
0.222;0.828;aaaaaaaa;
0.35;0.467;aaaaa;
0.426;0.979;aaa;
0.676;0.788;aaa;
0.763;0.586;aaaaaaaa;
0.483;0.921;aaa;
0.664;0.541;aaa;
0.307;0.316;aaaaa;
0.188;0.778;aaaaaaa;
0.69;0.136;aaaa;
0.553;0.028;aaaaaaa;
0.902;0.929;aaaaa;
0.71;0.0266;aaa;
0.128;0.931;aaa;
0.442;0.866;aaa;
0.0779;0.0772;aaaa;
0.636;0.256;aaaaaa;
0.383;0.955;aaaaaaaaa;
0.244;0.0927;aaaa;
0.828;0.591;a;
0.231;0.586;aa;
0.662;0.202;aaaaaaaaaa;
0.886;0.213;aaaaa;
0.395;0.0171;aaaaaaaaa;
0.0266;0.648;aaaaaaaaa;
0.41;0.00292;aa;
0.501;0.0849;aaaaaaaaaa;
0.468;0.732;aaaa;
0.82;0.204;aaaaaaa;
0.653;0.299;aaa;
0.967;0.923;aaaaaaaaa;
0.663;0.501;a;
0.798;0.487;aaaaaaa;
0.424;0.567;a;
0.365;0.809;aaaaa;
0.674;0.115;aaa;
0.837;0.0805;aaaaaaa;
0.069;0.298;aaaa;
0.351;0.714;aaaaaaa;
0.724;0.977;aaaaaa;
0.551;0.508;aaaaa;
0.581;0.135;a;
0.886;0.153;aa;
0.335;0.267;aaaaaaa;
0.949;0.121;aa;
0.891;0.583;a;
0.752;0.522;aaaaaa;
0.739;0.773;aaaaa;
0.652;0.866;aaaaaaaa;
0.0349;0.372;aaaaaaaaa;
0.897;0.207;aaaaaa;
0.276;0.147;aaaaaaaa;
0.148;0.105;aaaaaaa;
0.267;0.85;aa;
0.233;0.578;aaaaaa;
0.262;0.292;aaaa;
0.0769;0.243;aa;
0.321;0.446;aaaaaaa;
0.516;0.845;aaaaaaaa;
0.637;0.869;aaa;
0.654;0.638;aaaa;
0.0941;0.881;aaaaaaaa;
0.841;0.987;a;
0.302;0.0488;aaaaaaaaa;
0.703;0.497;aaaaaa;
0.271;0.998;a;
0.337;0.166;aaaaaaaaa;
0.324;0.774;aaaaaaa;
