ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;aaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
