ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.93;0.146;aaa;
0.38;0.754;aaa;
0.381;0.988;aaaaa;
0.419;0.363;aaaaaaaaaa;
0.537;0.813;aaaaaaaaa;
0.224;0.0992;aaaaaa;
0.197;0.214;aaaa;
0.501;0.487;aaaaaaaaaa;
0.0282;0.0288;aaaa;
0.074;0.409;aaaaa;
0.907;0.0302;aaaaaa;
0.113;0.611;aaaaaaaa;
0.0077;0.362;aaa;
0.0791;0.181;aaaaaaaaaa;
0.00494;0.0151;aaaaaaa;
0.969;0.273;aaaaaaaaa;
0.204;0.996;aaaaaaa;
0.586;0.951;aaa;
0.92;0.354;aaaaaaaaa;
0.963;0.45;aaaa;
0.439;0.533;aaaa;
0.897;0.524;aaaaaaaa;
0.874;0.67;aaaaaaaa;
0.885;0.479;aa;
0.456;0.991;aaaaaa;
0.412;0.891;aaaaaaaaa;
0.588;0.186;aaaaa;
0.643;0.18;aaaaa;
0.123;0.86;aaaaa;
0.326;0.502;aaa;
0.868;0.161;aaaaaaaaa;
0.525;0.0823;aaaaa;
0.621;0.921;aaaaaaa;
0.0199;0.895;aa;
0.939;0.72;aaaa;
0.00385;0.629;aaaaaa;
0.589;0.669;aaaaaaaaaa;
0.124;0.889;aaaaaaaa;
0.562;0.641;aaaaaaaaaa;
0.109;0.774;aaaaa;
0.874;0.692;aaaaa;
0.713;0.201;aaaa;
0.914;0.0195;aaaaaaa;
0.782;0.334;aaaaaaa;
0.216;0.628;aaaaaaa;
0.188;0.000326;aaaaa;
0.852;0.353;aaaa;
0.508;0.642;aaaaaa;
0.787;0.633;aaaaaaaaaa;
0.323;0.316;aaaaaa;
0.511;0.444;aaaaaaaaaa;
0.0723;0.726;aaaaaaaaa;
0.429;0.543;aaa;
0.248;0.806;aaaaaaaaa;
0.14;0.691;aaa;
0.0703;0.487;aaaaaa;
0.113;0.382;aa;
0.175;0.936;aaaaaa;
0.34;0.161;aa;
0.53;0.811;aaaaaaa;
0.467;0.818;aaaaa;
0.628;0.918;aaa;
0.583;0.479;aaaaaaa;
0.64;0.361;aaa;
0.165;0.685;aaa;
0.489;0.789;aaaaaa;
0.498;0.667;aaa;
0.898;0.378;aaaaaa;
0.255;0.719;aaaaaaaaa;
0.415;0.873;aa;
0.432;0.973;aaaaaaaaa;
0.00332;0.723;a;
0.423;0.413;aaaaaaaaaa;
0.0141;0.716;aaaaaaaa;
0.349;0.905;aaaaaa;
0.938;0.463;aaaaaa;
0.351;0.882;aaa;
0.439;0.226;aa;
0.0693;0.0231;aaa;
0.686;0.182;aaaaaaa;
0.297;0.0824;aaaaa;
0.132;0.846;a;
0.269;0.351;aa;
0.118;0.462;aa;
0.938;0.647;aa;
0.504;0.35;aaa;
0.525;0.381;aa;
0.44;0.0557;aaaaaa;
0.433;0.0374;aaaaaaaaaa;
0.611;0.474;aaa;
0.9;0.357;aaaa;
0.925;0.0266;aaaaaaa;
0.413;0.742;aaaaaaaaaa;
0.503;0.535;aaaaaa;
0.848;0.221;aaaaa;
0.826;0.143;aaaaa;
0.944;0.26;aaa;
0.757;0.58;aaaaaaa;
0.641;0.944;aaaaaaaa;
0.914;0.645;aaa;
0.699;0.494;aa;
0.521;0.946;aaaaaaaa;
0.0807;0.645;a;
0.646;0.472;a;
0.356;0.77;aa;
0.359;0.959;aaa;
0.324;0.234;aaaa;
0.955;0.975;aaaaaa;
0.361;0.818;aaaaa;
0.0454;0.467;aaaa;
0.34;0.915;aaaaaaaaaa;
0.149;0.554;aaaaaa;
0.907;0.234;aaaaaaaaaa;
0.876;0.988;aaaaaaaa;
0.676;0.827;a;
0.0712;0.996;aaaaaaaaa;
0.282;0.831;aa;
0.591;0.433;aaaaaaa;
0.734;0.59;aaaaaaaa;
0.678;0.694;aaaaaa;
0.86;0.155;aaaaaaaaa;
0.556;0.385;aaaaaaa;
0.752;0.48;aaaaaaaaa;
0.535;0.927;aaaaaaaaaa;
0.047;0.273;aaaaaa;
0.418;0.186;aaaa;
0.908;0.572;aaaaaaaa;
0.819;0.285;aaaa;
0.324;0.008;aaaaaa;
0.0656;0.614;aa;
0.172;0.353;aaaaaaaa;
0.617;0.55;aaa;
0.508;0.47;aa;
0.414;0.571;aaaaa;
0.219;0.72;aa;
0.331;0.984;a;
0.458;0.424;aaaa;
0.394;0.979;aa;
0.227;0.354;a;
0.936;0.532;a;
0.135;0.61;aaaaaaaaa;
0.0218;0.0314;aaa;
0.291;0.185;aaaaaaaa;
0.31;0.468;aaa;
0.887;0.311;aa;
0.228;0.948;aaaaaaaaa;
0.996;0.223;aaaaaaaaa;
0.44;0.0365;aaaa;
0.869;0.237;aaa;
0.7;0.918;aaaaaaaaa;
0.608;0.332;aaa;
0.107;0.28;a;
0.0109;0.652;aaaaaaaa;
0.209;0.651;aaaaaaaaaa;
0.52;0.83;aaaaaaa;
0.406;0.393;a;
0.617;0.769;aaaaaaa;
0.158;0.345;aaa;
0.201;0.00658;aaaaaa;
0.915;0.38;aaaaaa;
0.54;0.275;a;
0.793;0.857;aaa;
0.782;0.349;aaaaaaaaaa;
0.604;0.394;aaaa;
0.415;0.204;aa;
0.584;0.609;aaa;
0.737;0.929;aaaaaaa;
0.634;0.482;aaaa;
0.00433;0.75;aaaaa;
0.228;0.632;aaaaaa;
0.365;0.854;aaaaaa;
0.306;0.337;aaaaa;
0.731;0.727;aaaaaaaa;
0.201;0.91;aaaaaaaa;
0.428;0.114;aaaaa;
0.536;0.254;aaaaaaa;
0.993;0.561;aaa;
0.906;0.483;aaaaaaa;
0.561;0.997;aaaaaaaa;
0.703;0.00745;aaa;
0.623;0.747;aaaaaaa;
0.0889;0.691;aaaaaaaaaa;
0.325;0.974;aa;
0.699;0.0435;aaaaa;
0.036;0.314;aaaaaaaa;
0.0758;0.8;aaaa;
0.335;0.741;aaaa;
0.442;0.83;aaaaaaa;
0.222;0.583;aaaaaa;
0.818;0.152;aaaaaaaaa;
0.323;0.138;aaaaaaaaa;
0.00339;0.939;aaaaaaaa;
0.264;0.658;aaaaaaaa;
0.66;0.45;aaaaaaa;
0.27;0.732;aaa;
0.092;0.846;a;
0.745;0.267;aaaaaaaaa;
0.083;0.428;aaaaaaaa;
0.903;0.127;aa;
0.43;0.593;aaaaaa;
0.824;0.506;aaaaa;
0.55;0.326;aaaaaaaaa;
0.156;0.302;aaaaaaaa;
0.817;0.721;a;
0.909;0.223;aaaaaaaaaa;
0.301;0.35;aaaaaaaa;
0.132;0.589;aaaaa;
0.728;0.00421;aaaaaaaa;
0.569;0.946;aaaaaaaaaa;
0.767;0.715;aaaa;
0.347;0.843;aaaaaaaaaa;
0.473;0.222;aaaaaaa;
0.299;0.344;aaa;
0.492;0.769;aaaaaaaa;
0.852;0.558;aaaaaaaa;
0.864;0.103;aaaaaaaaaa;
0.661;0.664;aaaaaa;
0.551;0.167;aaaaaaaaaa;
0.0851;0.0669;aa;
0.349;0.449;aaaaaaaa;
0.409;0.859;aaaaaaaaaa;
0.115;0.609;a;
0.014;0.75;aaaaaaaaa;
0.272;0.796;aaa;
0.368;0.784;aaaaaa;
0.945;0.349;aaa;
0.343;0.801;a;
0.699;0.0522;a;
0.217;0.891;aaaaaaa;
0.937;0.935;aaaaaaa;
0.633;0.416;aa;
0.459;0.718;aaa;
0.79;0.192;aaa;
0.506;0.507;aaaaaa;
0.524;0.48;aaaaaaaaaa;
0.566;0.286;a;
0.0927;0.392;aaaaa;
0.679;0.324;aaa;
0.453;0.912;aaaaaaa;
0.838;0.725;aa;
0.598;0.394;aaaaaaaaa;
0.193;0.287;aa;
0.227;0.769;aa;
0.474;0.226;aaaaa;
0.136;0.555;a;
0.423;0.516;aa;
0.999;0.992;aaa;
0.816;0.195;aa;
0.871;0.485;aaaaa;
0.934;0.852;aaaaaaaaa;
0.776;0.865;aaa;
0.668;0.893;aaa;
0.737;0.479;aaaaaa;
0.717;0.46;aaaaaaa;
0.476;0.165;aaaa;
0.868;0.138;aaaaaaa;
0.296;0.00315;aaaaaaaaaa;
0.205;0.567;aaaaaaaaaa;
0.297;0.579;aaaaaa;
0.887;0.481;aaa;
0.414;0.0306;aaaaaaaa;
0.856;0.776;a;
0.896;0.946;aaaaa;
0.299;0.345;aaaaaaaa;
0.492;0.648;a;
0.646;0.919;aaaaa;
0.183;0.43;aaaaa;
0.899;0.882;aaaa;
0.436;0.489;aaaaaa;
0.771;0.63;aaaaaaaa;
0.958;0.461;aaa;
0.44;0.0921;a;
0.709;0.484;aaa;
0.276;0.454;a;
0.806;0.287;a;
0.928;0.562;a;
0.684;0.528;aa;
0.642;0.594;aaaaaaaaa;
0.205;0.782;aaaa;
0.991;0.794;aaaaaa;
0.991;0.296;a;
0.874;0.536;aaa;
0.892;0.437;aaa;
0.506;0.309;aaaaa;
0.762;0.245;aa;
0.164;0.729;aaaaaa;
0.0221;0.688;aa;
0.321;0.367;aaaaaa;
0.917;0.768;aaaaaaaaa;
0.377;0.0908;aaaaa;
0.129;0.993;aaaaaaaaaa;
0.98;0.289;aaaaa;
0.33;0.893;aaaaaaaaa;
0.218;0.614;aaaaaaaa;
0.214;0.832;aa;
0.372;0.994;aa;
0.128;0.362;aaaa;
0.433;0.762;aaaaaaa;
0.925;0.947;a;
0.383;0.131;aaaaaaaa;
0.0301;0.468;aaaaaaaa;
0.214;0.854;aaaaaaa;
0.854;0.958;aaaaaaaaaa;
0.705;0.443;aaaaaaaaaa;
0.516;0.254;aaaaaaaaa;
0.813;0.827;aa;
0.389;0.0257;aaaaaa;
0.877;0.936;aaaaaaaaaa;
0.647;0.0116;aaa;
0.748;0.815;aaa;
0.657;0.162;aaaaaaa;
0.883;0.148;aaaaaaaaa;
0.148;0.924;aaaaaaaaaa;
0.179;0.498;aaaaaaa;
0.628;0.766;aaaaa;
0.151;0.939;a;
0.462;0.199;aaaaaaaaa;
0.584;0.164;aaaaaa;
0.856;0.534;aaaaa;
0.622;0.248;aaa;
0.0836;0.797;aaaa;
0.773;0.73;aaa;
0.609;0.261;aaaaaaaaaa;
0.293;0.492;aaaaaaaaaa;
0.0435;0.221;aaaaaaaa;
0.275;0.218;aaaaaaaa;
0.31;0.663;aaaaaaaaaa;
0.881;0.88;aaaaaaa;
0.38;0.222;aaaaaaaaa;
0.62;0.428;aaaaaaaaaa;
0.00189;0.787;aaaa;
0.462;0.564;aaaaaaaa;
0.399;0.355;aaaaaaaaa;
0.128;0.911;aa;
0.775;0.837;aaaaaaaaa;
0.302;0.875;aaaaaaaa;
0.453;0.0851;a;
0.897;0.408;aaa;
0.389;0.442;aaaaaaa;
0.623;0.753;aaaaaaaaaa;
0.141;0.914;a;
0.0196;0.784;aaaa;
0.798;0.686;aaaaaaa;
0.0277;0.798;a;
0.377;0.511;a;
0.495;0.258;aaaaaa;
0.967;0.0749;aa;
0.368;0.284;aa;
0.754;0.288;aaaaaaaaa;
0.379;0.426;aaaaaa;
0.136;0.197;aaaa;
0.881;0.457;aaaaa;
0.595;0.231;aaaaaaaaa;
0.673;0.45;aaaa;
0.779;0.43;aaaaaa;
0.581;0.974;a;
0.853;0.829;aaaaaaaa;
0.939;0.861;aaa;
0.302;0.114;aaaaaaa;
0.633;0.221;aa;
0.146;0.161;aaaaaaaaa;
0.715;0.106;aaaaaa;
0.716;0.472;aaaaaaaaaa;
0.527;0.77;aaaaaaaaaa;
0.769;0.0993;aaa;
0.0671;0.0221;aaaaaaaaaa;
0.98;0.736;aaaaa;
0.164;0.792;aaaaaaaa;
0.456;0.267;aaaa;
0.385;0.724;aaaaaa;
0.889;0.437;aaaa;
0.984;0.589;aaaaaaaaaa;
0.12;0.708;aa;
0.065;0.942;aaaaaaa;
0.175;0.106;aaaaa;
0.923;0.0271;aaaaaaa;
0.457;0.0215;aa;
0.773;0.388;a;
0.755;0.0675;aaa;
0.965;0.763;aaa;
0.94;0.233;aaaaaa;
0.53;0.857;aaaaaaaa;
0.703;0.868;aaaaaaaaa;
0.353;0.0803;aaaaaaaaaa;
0.443;0.126;aaaa;
0.792;0.475;aa;
0.393;0.719;aaaaaaaa;
0.812;0.857;aaaaa;
0.0959;0.157;aaa;
0.339;0.428;a;
0.47;0.547;aaaaaaaaaa;
0.753;0.185;aaa;
0.846;0.187;a;
0.855;0.354;aaaaa;
0.495;0.182;aaaaaa;
0.96;0.162;aa;
0.376;0.473;aaaa;
0.0929;0.881;aaaaaaaaaa;
0.532;0.553;aaaaaaaaa;
0.458;0.402;aaaaaa;
0.175;0.818;aaaa;
0.416;0.745;a;
0.39;0.633;aaaaaa;
0.0785;0.466;aaaa;
0.722;0.501;aa;
0.725;0.755;aaaaaaaaa;
0.371;0.59;aaaaaaa;
0.766;0.0179;a;
0.36;0.875;aaaaa;
0.689;0.758;aaa;
0.4;0.831;aaaaaaaa;
0.694;0.871;aaa;
0.649;0.259;aaaaaaaaaa;
0.175;0.582;aaaaaaaa;
0.089;0.281;aaaaaa;
0.945;0.493;aaa;
0.317;0.31;aaaaaaa;
0.874;0.352;aaa;
0.162;0.452;a;
0.104;0.801;aaa;
0.19;0.818;aaaaa;
0.983;0.0972;aaaaaa;
0.244;0.725;aaaaaaaaaa;
0.336;0.00438;aaaaaaa;
0.251;0.23;aaaaaaa;
0.865;0.22;aaaaaa;
0.535;0.588;aaaaaaaaa;
0.676;0.707;aaaaaaaa;
0.497;0.298;aaaaaaaa;
0.0157;0.096;a;
0.411;0.549;aaaaaaaaa;
0.521;0.736;aaaaaaaa;
0.806;0.807;aaaaaa;
0.0732;0.223;aaaaaaa;
0.103;0.318;aaaaaa;
0.575;0.101;aaaa;
0.289;0.187;aaaaaaaa;
0.157;0.0199;aaaaaa;
0.864;0.53;aaa;
0.78;0.398;aaaaaaa;
0.388;0.919;aaaaaaaaaa;
0.753;0.666;aa;
0.0689;0.491;aaaaaaaa;
0.105;0.233;aaaaaaaaa;
0.924;0.564;aaaa;
0.728;0.657;aaaa;
0.418;0.561;aaaaaa;
0.808;0.497;aaaaa;
0.855;0.126;a;
0.107;0.0485;aaaaaaaaa;
0.826;0.0323;aaa;
0.427;0.25;aaaaaaaaaa;
0.635;0.335;aaaaaaaaaa;
0.306;0.5;aaaaa;
0.0651;0.658;aaaaaaaa;
0.329;0.969;aaa;
0.345;0.751;aaaaaaaaa;
0.116;0.226;aaaaaaaa;
0.93;0.21;aaaaa;
0.655;0.224;aaaaa;
0.373;0.445;aaaaa;
0.159;0.997;aaaaaaa;
0.26;0.666;aaa;
0.767;0.415;a;
0.396;0.167;aaaa;
0.68;0.272;a;
0.209;0.802;aaaaaaaaaa;
0.287;0.304;aaaaaa;
0.111;0.452;aaaaaaaa;
6.74e-05;0.133;aaaaaaaa;
0.695;0.208;aaaaaaaaaa;
0.0419;0.437;a;
0.554;0.00888;aa;
0.646;0.43;aaaa;
0.672;0.826;aaaaaaaaa;
0.759;0.654;aaa;
0.309;0.183;aaaaaa;
0.648;0.735;aaaaaa;
0.252;0.697;a;
0.0076;0.739;aaaa;
0.293;0.241;aaaaaa;
0.942;0.126;aaa;
0.142;0.962;aaa;
0.142;0.00732;aaaaaaaaaa;
0.102;0.497;aaaaaaaa;
0.67;0.585;aaaaaaaaa;
0.576;0.381;aaaaaaa;
0.71;0.443;aaaaaa;
0.609;0.812;aaaaaaa;
0.199;0.005;aaaaaaaaaa;
0.207;0.522;aaaaaaa;
0.776;0.854;aaaaaaaaa;
0.846;0.456;aaaa;
0.856;0.661;a;
0.661;0.471;aaaaa;
0.562;0.357;aaaaaaaa;
0.568;0.909;aaaaaaaa;
0.835;0.131;aaaaaaaaaa;
0.199;0.461;aaaaa;
0.365;0.484;aaaaaaaaa;
0.816;0.138;aaaaaaaaaa;
0.898;0.592;aaaaa;
0.296;0.463;aaaaaaaaaa;
0.178;0.649;aaa;
0.882;0.19;aaaaaaaa;
0.448;0.613;aaaaaaaaaa;
0.881;0.762;aa;
0.913;0.176;a;
0.615;0.121;aaaaaaaa;
0.911;0.129;aaaaaa;
0.366;0.979;aaaaaaaaaa;
0.556;0.0321;a;
0.175;0.265;aaaa;
0.314;0.719;aaaa;
0.0556;0.731;aaaaa;
0.959;0.321;aa;
0.448;0.841;aaaaa;
0.531;0.444;aaaaaaa;
0.637;0.848;aaaaaaaaaa;
0.815;0.333;aaa;
0.269;0.441;aaaaaaaaaa;
0.208;0.934;aaaaaaaa;
0.58;0.394;aaaaa;
0.137;0.806;aaa;
0.953;0.536;aaa;
0.782;0.666;aaaaaaa;
0.149;0.969;aaaaa;
0.648;0.573;a;
0.731;0.917;aaaaaaaaa;
0.137;0.892;aaaaaaa;
0.648;0.907;aaaaaa;
0.688;0.412;aa;
0.187;0.391;aaaaaa;
0.458;0.816;aaaaa;
0.19;0.771;aaaaaaa;
0.626;0.545;aaaaaaaa;
0.948;0.14;aaaaaa;
0.913;0.658;aaaa;
0.547;0.255;a;
0.637;0.183;aaaaaaaa;
0.118;0.302;aaaa;
0.735;0.709;aaaaaaaaaa;
0.396;0.733;aaaa;
0.376;0.838;aaaaaa;
0.259;0.881;aaa;
0.169;0.124;aaaaaaaaaa;
0.738;0.825;a;
0.549;0.912;aaaaaaa;
0.755;0.76;aaaaaa;
0.807;0.848;aaaaaaaa;
0.342;0.361;aaaaaaaaa;
0.637;0.0844;aa;
0.745;0.464;aa;
0.286;0.559;aaaaaaaaaa;
0.468;0.736;aaaaaaa;
0.82;0.562;aaa;
0.376;0.541;aaaaa;
0.26;0.0148;a;
0.506;0.285;aaa;
0.715;0.337;aa;
0.918;0.448;aaaaaaa;
0.546;0.386;aaaaaaaaaa;
0.561;0.429;a;
0.68;0.626;aaaaa;
0.00737;0.896;aaaaaaaa;
0.392;0.0717;aaaaaaa;
0.39;0.737;aa;
0.0787;0.0319;aaaaaaaaaa;
0.417;0.163;aaaaa;
0.027;0.529;aaaaaaaa;
0.945;0.718;a;
0.555;0.534;aaaaaa;
0.626;0.808;aaaa;
0.859;0.794;aaaaa;
0.33;0.491;a;
0.674;0.968;aaaaaa;
0.381;0.276;aaaaaaa;
0.391;0.187;a;
0.474;0.354;aaaaaaa;
0.207;0.502;aaaaaaaa;
0.0932;0.763;aaaaaa;
0.0631;0.868;aa;
0.601;0.978;aaaaaaaa;
0.516;0.0982;aaaa;
0.946;0.767;aaaaaaa;
0.141;0.474;aaaaaa;
0.779;0.567;aaaaaaa;
0.474;0.479;aaa;
0.609;0.533;aaaaaaaaaa;
0.739;0.399;aaaaaaaaaa;
0.763;0.487;aaaaaaaaaa;
0.692;0.742;aaaa;
0.933;0.385;aa;
0.477;0.81;aaaaaaaaa;
0.728;0.0085;aaaaaaaaaa;
0.741;0.237;aaaaaaa;
0.915;0.907;aaaaaa;
0.357;0.0783;a;
0.0334;0.604;aaaaa;
0.238;0.507;aa;
0.929;0.327;aaaaaaaaa;
0.823;0.381;aaaaaaaaa;
0.226;0.316;aaaaaa;
0.541;0.195;aa;
0.464;0.0784;aaaaaa;
0.498;0.00547;aaaaaaaaaa;
0.596;0.677;aa;
0.679;0.975;aaaaaaaaa;
0.494;0.946;aaaaaaaa;
0.178;0.66;aaaaaaaaa;
0.7;0.493;aaa;
0.313;0.745;aaaaaaaaa;
0.861;0.586;a;
0.783;0.879;aaaaaa;
0.867;0.00711;aaaaaa;
0.908;0.319;aaaaa;
0.454;0.135;aaaaaaaa;
0.718;0.384;aaaaaaaaaa;
0.684;0.842;aaaaaaaa;
0.288;0.00137;a;
0.861;0.958;aaaaaa;
0.822;0.532;aaaa;
0.208;0.229;aaaaaaaaa;
0.165;0.0415;aaaaa;
0.768;0.673;aaaa;
0.224;0.42;aaa;
0.146;0.332;aaaa;
0.48;0.0228;aaaaaaaa;
0.607;0.117;aaaaaaaaa;
0.399;0.681;aaaa;
0.427;0.769;aaaaaa;
0.688;0.0847;aaaaa;
0.331;0.868;aaaaaa;
0.628;0.998;aaaaaaa;
0.376;0.322;aaaaaaa;
0.201;0.277;aaaaaaaaa;
0.123;0.212;a;
0.398;0.303;aaaaaaa;
0.245;0.193;aaaaa;
0.956;0.023;aaaaaa;
0.205;0.377;aa;
0.51;0.16;aaaaaaaa;
0.0464;0.377;aaaaaaaaaa;
0.674;0.689;aa;
0.583;0.511;aaaaaaa;
0.956;0.212;a;
0.0643;0.0991;aaaaaaaaa;
0.756;0.18;aaaaaaaaa;
0.101;0.293;aaaaaaaaaa;
0.323;0.147;aaaaaaa;
0.944;0.746;aaaaaaaa;
0.168;0.248;aaaaaaaa;
0.812;0.053;a;
0.35;0.0334;aaaaa;
0.0943;0.606;aaaaaa;
0.123;0.241;aaaaaaaa;
0.476;0.961;aaaa;
0.502;0.372;aaaaa;
0.717;0.4;aaaaaa;
0.38;0.996;aaa;
0.501;0.616;aaa;
0.327;0.00181;aaaaa;
0.409;0.553;aa;
0.26;0.0729;aaaaaaaa;
0.971;0.94;aaa;
0.823;0.647;aaaaaaaaa;
0.275;0.573;aaaaaaaa;
0.589;0.734;aaaaaaaaa;
0.775;0.72;aaa;
0.376;0.698;a;
0.255;0.151;aa;
0.26;0.323;aaaaa;
0.347;0.85;aaaaaaaaa;
0.244;0.513;aaaaaaa;
0.213;0.452;aaaaaaaaaa;
0.443;0.224;aa;
0.83;0.927;aaaaaaaaaa;
0.675;0.338;aaaaaa;
0.588;0.704;aaa;
0.657;0.765;aaaaaa;
0.99;0.77;aaaaaa;
0.253;0.633;a;
0.924;0.118;aaa;
0.0898;0.965;aaaaaaaa;
0.401;0.423;aaaaaa;
0.967;0.767;aaaaaaaaa;
0.69;0.173;aaaaaaaaaa;
0.966;0.693;aaaaaa;
0.52;0.429;aaaa;
0.517;0.429;aaaaaa;
0.822;0.644;aaaaaa;
0.784;0.866;aaaaaaaaaa;
0.363;0.00388;aa;
0.629;0.634;aaaaaaaa;
0.233;0.197;aaaaaaa;
0.493;0.793;aa;
0.11;0.245;aaaaaaa;
0.0248;0.447;aaaaaa;
0.746;0.944;aaaa;
0.0994;0.229;aaaaaaaaa;
0.343;0.964;aaaaaaaaaa;
0.924;0.811;a;
0.0116;0.404;aaaaaaaa;
0.739;0.11;aaaaaaaa;
0.7;0.684;aaaaa;
0.399;0.331;aa;
0.513;0.966;aaaaaa;
0.897;0.571;aaaaaa;
0.905;0.316;aaaaaaaa;
0.699;0.9;aa;
0.00662;0.324;aaaaaaa;
0.56;0.726;aaaaaaaa;
0.396;0.853;aaa;
0.694;0.772;aaa;
0.525;0.134;aaaaaaa;
0.197;0.272;aaaa;
0.0022;0.904;aaaa;
0.047;0.622;aaaaaaaaaa;
0.614;0.854;aaaaaaaaaa;
0.517;0.339;a;
0.325;0.176;a;
0.62;0.584;aa;
0.973;0.476;aaaaa;
0.442;0.24;aaaa;
0.734;0.432;aaa;
0.602;0.897;aaaaa;
0.221;0.472;aaaa;
0.00915;0.836;aaaa;
0.372;0.475;aaaaaaaa;
0.75;0.411;aaaaa;
0.742;0.795;aaaaaaaaa;
0.127;0.504;aaaaaaaaaa;
0.801;0.668;aaa;
0.11;0.0206;aaaaaaaaaa;
0.79;0.569;aaaaaaaaa;
0.662;0.17;aaaaaa;
0.606;0.859;aaaaaaaa;
0.511;0.698;aaaa;
0.203;0.946;aaa;
0.91;0.873;aaaaaaaa;
0.196;0.582;aaaa;
0.152;0.592;aaa;
0.666;0.0213;aa;
0.903;0.0145;aaaaa;
0.308;0.447;aaaaaaa;
0.921;0.66;aaaaaaa;
0.196;0.497;aaaaaaaaa;
0.843;0.223;aaaaaaaaa;
0.527;0.781;aaaa;
0.78;0.863;aaaaa;
0.284;0.206;aaa;
0.104;0.0934;aaaa;
0.442;0.0398;aaaaaaa;
0.44;0.928;aaaaaaaa;
0.284;0.974;aaaaaaa;
0.657;0.00383;aaaa;
0.798;0.197;a;
0.297;0.554;aaa;
0.339;0.36;aaaaaaaa;
0.302;0.708;aaaaaa;
0.963;0.888;aa;
0.953;0.341;aaaa;
0.0911;0.693;aaaaaa;
0.00899;0.0924;aaaaaaa;
0.839;0.972;aaaaaaa;
0.958;0.285;a;
0.0863;0.307;aaa;
0.781;0.7;aaaaaaa;
0.375;0.627;aaaa;
0.734;0.783;aaa;
0.189;0.311;aaa;
0.132;0.905;aaaaaaaaaa;
0.981;0.53;aaa;
0.483;0.13;aaaaaaaaa;
0.917;0.638;a;
0.921;0.77;aaaaaaaaaa;
0.78;0.705;a;
0.643;0.946;aaa;
0.724;0.0929;aaaaaaaaa;
0.475;0.444;a;
0.792;0.431;aaaaaaa;
0.301;0.74;aaaaa;
0.637;0.118;aaa;
0.775;0.316;aaaaaaaaaa;
0.351;0.0353;aaaaaa;
0.579;0.624;aaaaaaa;
0.0113;0.606;aaaaaaaaa;
0.214;0.104;aa;
0.856;0.0248;aaaaa;
0.952;0.187;aaaaaaaaaa;
0.937;0.778;aaaaaaaa;
0.617;0.151;aa;
0.645;0.0574;a;
0.0764;0.852;a;
0.124;0.149;a;
1;0.744;aaaaa;
0.604;0.352;aaaaaaaaa;
0.0893;0.373;aaaaaaaa;
0.011;0.677;aaaaa;
0.974;0.2;aaaaaaaaa;
0.83;0.683;aaaa;
0.765;0.486;aaaaaa;
0.215;0.433;aaaaa;
0.286;0.676;aaaaaaaa;
0.952;0.138;aaaaaaa;
0.0607;0.084;aaaaaa;
0.374;0.0348;aaaa;
0.869;0.31;aaaaaaaa;
0.825;0.658;aaaaa;
0.0671;0.887;aaaaaaaaa;
0.457;0.78;aa;
0.687;0.684;aaaaaaa;
0.972;0.855;aaaaa;
0.0348;0.501;aaa;
0.28;1;aa;
0.422;0.172;aaaaaaaaaa;
0.0116;0.482;aaaaaaaaaa;
0.949;0.948;aaaaaaaaaa;
0.54;0.622;aaaaaaaaaa;
0.421;0.302;aaaaaaa;
0.016;0.683;aaaaaaaaa;
0.58;0.352;aaaaaaa;
0.0912;0.936;aaa;
0.449;0.551;aaaaa;
0.79;0.582;aaaaaaaaa;
0.873;0.791;aaaaaaaa;
0.663;0.327;aaaa;
0.458;0.537;aaaaaaaa;
0.614;0.485;aaaaaaaa;
0.875;0.348;aaa;
0.845;0.972;aaaaaaaa;
0.534;0.849;a;
0.596;0.198;a;
0.411;0.0796;a;
0.22;0.79;aaa;
0.307;0.91;aaaa;
0.832;0.395;aaaaaaaaa;
0.654;0.138;aaaaaaaa;
0.709;0.588;aaaaaaaaaa;
0.747;0.546;aaaa;
0.893;0.9;aaaa;
0.29;0.85;aa;
0.888;0.457;aaaaaa;
0.921;0.605;aaaaaaaa;
0.117;0.922;aaaaaaaaaa;
0.231;0.519;aaa;
0.0778;0.0338;aaaaaaa;
0.579;0.562;aaaaa;
0.525;0.92;aaaaaaaaa;
0.768;0.901;aaaaa;
0.718;0.46;aaaaaaaaa;
0.673;0.426;aaaaaaaaa;
0.333;0.844;aaaaa;
0.238;0.989;aaaaa;
0.671;0.201;aaa;
0.175;0.518;aaaaa;
0.978;0.119;aa;
0.00494;0.0685;aaaaaaaaa;
0.953;0.726;aaaaaaaaaa;
0.725;0.887;aa;
0.0664;0.491;aa;
0.859;0.368;aaaaaaa;
0.624;0.535;aaa;
0.948;0.811;aaa;
0.569;0.000723;aa;
0.381;0.375;aaaaaaaaaa;
0.177;0.86;aaaaaaaa;
0.277;0.29;aaaaaa;
0.603;0.646;aaaaaaaa;
0.474;0.414;aaaaaaaaa;
0.509;0.155;aaaaa;
0.099;0.126;a;
0.334;0.292;aaaaaaa;
0.456;0.316;aaaaaaa;
0.786;0.691;aaa;
0.76;0.468;aaaaa;
0.555;0.808;aaaaaaaaa;
0.0486;0.359;aaaaaaa;
0.631;0.753;aaaaa;
0.00423;0.0404;aaaaaaaaa;
0.823;0.932;a;
0.796;0.616;a;
0.516;0.759;aaaaaaaaa;
0.497;0.981;aaaaaaaaaa;
0.255;0.318;aaaaaa;
