ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aa;a;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
