ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.535;aaaaaa;
a;0.926;aaaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.296;aaaaaaaa;
a;0.527;aa;
aa;0.0922;aaaa;
aaa;0.254;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aa;0.981;aaaaaaaa;
a;0.00424;aaa;
aa;0.533;a;
aaa;0.3;aaa;
a;0.801;aaaaaaaaa;
aa;0.123;aaaaaa;
a;0.826;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.767;a;
aa;0.782;aaaaaaaaaa;
aa;0.818;aaaaaa;
a;0.917;aaaa;
aaa;0.0644;aaaaaa;
aa;0.704;aaaaaaa;
aa;0.51;aaaaaa;
aa;0.561;aa;
aaa;0.344;aaaaaaa;
aaa;0.15;aaa;
a;0.357;aaaaaaa;
aaa;0.0468;a;
a;0.893;aaaa;
a;0.763;aaaa;
a;0.303;aaaaaaaa;
a;0.0896;aaaaaaa;
a;0.556;aaaaaaaa;
aa;0.347;aa;
a;0.175;aaaaaaa;
aa;0.465;aaaaaa;
aa;0.647;aaa;
a;0.109;aaaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.925;a;
aa;0.776;aaaaaaaa;
aa;0.968;aaaa;
a;0.193;aaa;
aaa;0.583;aaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.362;aaa;
aaa;0.497;aaaa;
aa;0.539;aaaaa;
a;0.119;aa;
aa;0.839;aaa;
a;0.444;a;
aa;0.0975;aaaaaa;
a;0.225;aaaaaa;
a;0.684;a;
a;0.698;aaa;
a;0.374;aaaaaaa;
a;0.608;aaaaaaaaa;
aaa;0.396;aaaa;
a;0.967;aaa;
a;0.902;aaa;
aaa;0.942;aaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.921;a;
aa;0.668;aaaaaa;
aa;0.313;aaaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.177;aaaa;
a;0.417;aaa;
aaa;0.433;aaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.523;aaaaaaa;
aaa;0.337;aaaa;
a;0.938;aaaaaaa;
aaa;0.868;aaaaa;
aaa;0.0666;aaaaaaaaa;
aa;0.643;aa;
aa;0.917;a;
aa;0.918;aaaaaaaa;
aaa;0.393;aaaaaa;
aa;0.775;aaaaaaa;
aaa;0.254;aaaaaa;
aaa;0.777;aaaa;
aa;0.171;aaaaaaaaaa;
a;0.527;aaa;
a;0.0681;aa;
a;0.522;aaaa;
aaa;0.744;aaa;
aaa;0.326;aaaaaaaaa;
a;0.000907;aaa;
aa;0.513;aaaaaaaaaa;
aaa;0.389;aaa;
aa;0.464;aaa;
a;0.093;aaaa;
aa;0.252;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.676;aaaaaaaa;
a;0.622;aaaaaaaa;
aaa;0.662;aaaaa;
a;0.833;aaaaa;
aaa;0.366;a;
aaa;0.656;aaaaaaa;
aaa;0.673;aaaaa;
aaa;0.552;aaaaaa;
aaa;0.971;aa;
a;0.237;aaaaaaaaa;
aa;0.929;a;
aa;0.894;aa;
aaa;0.64;aaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.389;aaaaa;
aa;0.823;aaaaaaa;
aaa;0.519;a;
a;0.771;aaa;
a;0.795;aaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.105;aaaaaa;
aaa;0.692;aa;
a;0.626;aaaaaa;
aaa;0.394;aaaaa;
aa;0.807;aaaaa;
aa;0.567;aa;
aa;0.643;aaaaaa;
aa;0.849;aaaaaaaaa;
a;0.904;aa;
aa;0.956;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aaa;0.222;aa;
aaa;0.438;aaaaa;
a;0.605;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.966;aaaaaaa;
a;0.996;aaaaaaaa;
a;0.565;a;
aa;0.899;aaaaaa;
a;0.00997;aaaaaa;
a;0.724;aaaaaaaa;
a;0.7;aaa;
a;0.708;aaaaaaaaa;
aa;0.0478;aaaaaaaaa;
aa;0.687;aa;
a;0.0258;aaaaaaaa;
aaa;0.00743;aaaaaaaaa;
aaa;0.00805;aaa;
a;0.714;a;
a;0.234;aaaaaa;
a;0.366;aa;
a;0.614;aaa;
a;0.796;a;
aa;0.413;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.818;aaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
aaa;0.195;aaa;
aa;0.66;aa;
aaa;0.846;aaa;
aa;0.775;a;
a;0.318;aaa;
a;0.716;aaaaaa;
a;0.183;aaaaaa;
a;0.0675;a;
a;0.184;a;
aa;0.902;aaaaaaaa;
aaa;0.604;aaaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.356;aaaaa;
aaa;0.269;aaaaaa;
a;0.111;aaaaa;
aaa;0.191;aaaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.0256;a;
a;0.988;aa;
aaa;0.57;aaaaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.698;aaaaaa;
aaa;0.679;aaaa;
aaa;0.398;aaaaaa;
a;0.892;aaaaaaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.565;aa;
aaa;0.739;aaaaaaaaa;
aaa;0.873;aaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.775;aaa;
aa;0.324;aaaaaaaaaa;
aaa;0.762;aa;
a;0.213;aaaaaa;
aaa;0.349;aaaaa;
aa;0.0759;aaaa;
a;0.197;aaa;
a;0.299;aaaaaaaaa;
a;0.744;aaaa;
aa;0.33;aaaaaaaaa;
aaa;0.321;aaaa;
aa;0.264;aaa;
a;0.218;aa;
aaa;0.235;aaaaaaaaa;
aa;0.0844;aaaaaaaaa;
aaa;0.547;aaa;
aaa;0.381;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aaa;0.727;aa;
aa;0.0723;aaaaa;
aa;0.28;aaaaaaaaa;
a;0.34;aa;
a;0.227;a;
aa;0.765;aaaaaaaaa;
aaa;0.752;aaaa;
aa;0.0917;aaaaaaa;
a;0.334;aaa;
aaa;0.104;aaaaaaa;
a;0.626;aa;
a;0.314;aaaa;
a;0.161;aaaaaa;
a;0.504;aaaa;
aa;0.816;aa;
aaa;0.227;a;
aaa;0.456;aaaaaaa;
a;0.0467;aaaaaaaa;
aaa;0.049;aaa;
aaa;0.178;aaaaaa;
aa;0.884;aaaaa;
aa;0.198;aaaaa;
aaa;0.903;aaaaaaaaa;
a;0.353;aaaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.122;aaaa;
aaa;0.428;aaaaa;
aa;0.237;aaaa;
a;0.195;aaaaaa;
a;0.279;aaaaa;
aa;0.00274;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.964;aaaaaa;
aaa;0.166;aa;
aaa;0.637;aaaa;
a;0.787;aaaa;
aa;0.604;aaaaa;
aa;0.743;aaaaaaaaa;
aaa;0.118;aa;
aaa;0.444;aaa;
aaa;0.51;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.41;aaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.0923;aaaaaaaa;
aa;0.898;a;
aa;0.75;a;
a;0.989;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.442;aaaaaaa;
aa;0.686;aa;
aa;0.36;aaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.57;aaaaaaa;
aaa;0.502;aaaaa;
aa;0.497;aaaaaaaaa;
aaa;0.0228;a;
aa;0.768;aa;
a;0.872;aaaaaaa;
aa;0.871;aaaaaa;
a;0.911;aa;
aaa;0.0163;aaaa;
aaa;0.275;aaaaaaa;
aa;0.853;aaaa;
aaa;0.381;aaa;
aa;0.113;aaaaaaa;
a;0.173;aaaaa;
aaa;0.0681;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.918;aaaaaaa;
a;0.95;aaaaaaa;
aaa;0.945;aa;
aaa;0.314;aa;
aa;0.238;aaaaa;
aa;0.541;aa;
a;0.714;aaaa;
aa;0.253;aaaaaaa;
a;0.688;aaaa;
aaa;0.428;aaaa;
aaa;0.0306;aa;
aa;0.254;aaaaa;
a;0.707;aaaaaaa;
aa;0.721;aaaaaaaaaa;
aaa;0.504;aaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.747;aaaa;
aa;0.951;aaaaaaaaa;
a;0.82;aaaa;
a;0.715;aaaaaaaaaa;
aa;0.643;aa;
aaa;0.763;aaaaa;
aaa;0.107;aa;
aaa;0.843;aaa;
a;0.0731;aa;
aaa;0.469;aaaa;
aa;0.161;aaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.808;aaa;
aaa;0.807;a;
a;0.122;aaaaaaaaaa;
a;0.881;aaa;
aaa;0.847;aaaaa;
aaa;0.085;aaa;
aaa;0.142;aaaaaa;
aa;0.619;aa;
a;0.781;aaaaa;
aaa;0.0477;aaaaaa;
aaa;0.898;aaaa;
aa;0.521;aaa;
a;0.0734;aa;
a;0.594;aaa;
aa;0.703;a;
aa;0.72;a;
a;0.698;aaaaaaaa;
aa;0.775;a;
a;0.49;aaa;
aaa;0.551;aaaaaaa;
aaa;0.136;aaaaaa;
aa;0.167;aaaa;
aaa;0.298;aaaaaaa;
aa;0.811;aaaaa;
aa;0.00319;aaaaaa;
aa;0.251;a;
a;0.28;aaaaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.025;aa;
aa;0.272;aaaaaaaaa;
aaa;0.334;aaaaaa;
aaa;0.00712;aaaaaaa;
aa;0.751;a;
aaa;0.912;aaaaaaaaaa;
a;0.397;aaa;
a;0.167;aaaaaaaaaa;
aaa;0.193;aaaaa;
aa;0.485;aaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaa;0.0834;aaaaaaaa;
aa;0.133;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
a;0.236;aaaaaa;
aaa;0.915;aaaa;
a;0.665;aaaaaaaaaa;
aa;0.0381;aaaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.603;aaaa;
aaa;0.137;aaaaaaaaa;
aaa;0.557;a;
a;0.597;aaaaa;
aaa;0.671;aaaaa;
aaa;0.693;aaaaaaaaaa;
a;0.0153;aaaaa;
aaa;0.226;aa;
a;0.105;aaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.633;aaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.825;a;
aaa;0.836;aa;
aa;0.604;aaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.978;aaaa;
aaa;0.387;aaaaaa;
a;0.658;aaaaaaaa;
aaa;0.374;aaaaa;
a;0.486;aaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.778;aaaaa;
a;0.0489;aaaa;
aa;0.335;a;
a;0.0441;aaaaaaaa;
a;0.893;aa;
aa;0.264;aa;
aa;0.935;aaaaaaa;
aaa;0.864;aaaa;
aa;0.762;aaa;
aa;0.81;aaaaaaaa;
aa;0.239;aaaaaa;
aaa;0.419;aaaaaa;
aa;0.857;aaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.302;aa;
aa;0.244;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaa;0.897;aaa;
a;0.355;aaaaaaaaaa;
a;0.588;aaa;
aa;0.137;aaaa;
a;0.694;aaa;
a;0.375;aa;
a;0.799;aaaaaaaaaa;
a;0.0574;aa;
aaa;0.39;aaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.142;aaaa;
aa;0.593;aaaaaaaaa;
aa;0.345;aaaa;
aa;0.395;aaaaaaa;
aaa;0.648;a;
a;0.0564;aaaaaaa;
aa;0.602;aaaaaaa;
a;0.832;aa;
a;0.229;aaaaa;
a;0.119;aaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.532;aaaaaa;
aa;0.075;a;
aaa;0.777;aaaaaa;
aaa;0.69;aaa;
aaa;0.0364;aa;
a;0.193;aaaa;
a;0.418;aa;
aaa;0.35;aaaaaaaaa;
aa;0.257;aaaaaa;
a;0.358;aaaaa;
aa;0.395;a;
aa;0.978;aaa;
aaa;0.917;aa;
aaa;0.704;aaaaaaa;
a;0.403;aaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.475;aaaaa;
a;0.644;aaaaa;
aa;0.91;aaaaaa;
a;0.307;aaaaaaaa;
a;0.496;aaaaa;
aaa;0.0566;a;
aaa;0.183;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.207;aaaa;
aaa;0.254;aaaaaa;
a;0.115;aa;
aa;0.688;aaa;
aaa;0.127;aaa;
a;0.785;aaaaaaaaaa;
aa;0.798;aa;
aa;0.508;aa;
aa;0.972;aaaaaa;
aa;0.24;aaa;
aaa;0.144;aaaaaaa;
a;0.626;aaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.847;a;
a;0.955;aaaaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.632;aa;
aa;0.568;aaaaa;
aaa;0.435;aaaaa;
aa;0.453;aaaa;
aaa;0.858;aaaaaa;
aa;0.601;aaaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.656;aaaa;
aa;0.0647;aaa;
a;0.934;aaaa;
aa;0.31;aaaaaaaa;
aa;0.444;aaaaa;
aaa;0.675;a;
aa;0.995;aaaaaaaaa;
aaa;0.676;a;
aa;0.657;aaaaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.0487;aaaaaa;
aa;0.339;aaaaaaaa;
a;0.431;a;
a;0.25;a;
a;0.695;aaaaaa;
aa;0.539;aaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.866;aaaaaaaa;
aaa;0.669;a;
aaa;0.0185;aaa;
aaa;0.651;aaaaaaa;
a;0.423;aaaaaaaa;
aaa;0.086;a;
aaa;0.843;aa;
a;0.407;aaa;
aa;0.731;aa;
a;0.499;aaaaa;
aa;0.166;aaaaa;
a;0.557;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.054;aaaaaaaa;
aaa;0.499;aaaaaa;
aaa;0.65;aaaaaaa;
aa;0.722;aaaaa;
aa;0.668;aaaaaaaa;
a;0.383;aaaa;
a;0.884;aaaa;
aaa;0.166;a;
a;0.257;aaaaaa;
aaa;0.271;aaaaaa;
a;0.431;aaa;
aa;0.621;aa;
aa;0.52;aaa;
aaa;0.43;aaaaa;
aaa;0.0983;aaaaaa;
aa;0.511;aa;
aa;0.81;aaaa;
aaa;0.185;aaaa;
aaa;0.923;aaa;
aa;0.103;aaaa;
a;0.413;aaa;
aaa;0.69;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.895;aaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.233;aa;
aaa;0.21;aaaaa;
aa;0.771;aaaaa;
aaa;0.214;aaaa;
aa;0.569;aaaaaaaaa;
a;0.87;a;
aa;0.158;aaaaaaaaaa;
a;0.405;aaaaaaa;
aaa;0.504;aaaaaaaaaa;
a;0.875;aaaaaaa;
aa;0.895;aaaa;
aa;0.946;aaa;
aaa;0.388;aaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.192;aaaaa;
aa;0.284;aa;
aaa;0.815;aaaaaaa;
a;0.278;aaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.74;aaa;
a;0.557;aaaaaaaaa;
aaa;0.785;aaa;
aa;0.175;aaaa;
aaa;0.818;aaaaaa;
aa;0.828;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.347;aa;
aa;0.293;aaa;
a;0.4;aaaaaa;
aa;0.231;aaaaaaaa;
aa;0.428;a;
aaa;0.511;aaaaaaaaaa;
aaa;0.0831;aaaaaa;
a;0.094;aaaaa;
a;0.874;aaaaaaaa;
a;0.269;aaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.0882;a;
a;0.964;aaaaaaaaaa;
aa;0.444;aaaaaaa;
a;0.459;aa;
a;0.757;aaaaaa;
a;0.843;aaaaaaaa;
a;0.0333;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.452;aaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.00622;aaaaa;
aaa;0.139;aaaaaaaa;
a;0.0666;aa;
a;0.149;aaaaa;
aaa;0.803;aaaa;
aaa;0.497;aaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.646;aaa;
aa;0.0953;aaaaa;
aaa;0.706;aaaaa;
a;0.756;aaaaaaaa;
aa;0.124;aaaaaaaa;
a;0.362;aaaa;
aaa;0.37;aaaa;
aaa;0.914;aaaaaaaaaa;
aa;0.965;aaaaaa;
aaa;0.407;aaa;
aaa;0.34;aaaaaa;
a;0.388;aaa;
aa;0.888;aa;
a;0.0748;aaaaaaaaaa;
a;0.0732;aaaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.173;aaaaaaaaa;
a;0.68;a;
aa;0.417;aaaaa;
aaa;0.984;aaaaaaa;
aaa;0.561;aaa;
a;0.696;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.833;aaa;
a;0.352;aaaaa;
aaa;0.756;aaaa;
aa;0.0317;aaaaaaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.889;aaaa;
a;0.0744;aaaaaaaaaa;
a;0.0164;aaa;
a;0.275;aaaaaaaaaa;
aa;0.878;aaa;
a;0.535;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.473;aaaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.773;aaaaaaa;
a;0.436;aaaa;
a;0.0941;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.655;aaa;
aaa;0.26;aaa;
aaa;0.462;a;
aaa;0.197;a;
a;0.125;aaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.641;a;
aaa;0.668;a;
a;0.783;aaaaa;
aa;0.374;aaaaaaa;
aaa;0.724;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aaa;0.208;aaaaaa;
aa;0.542;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.637;aaaa;
a;0.618;aaaaaaaa;
a;0.521;a;
aa;0.527;aaaaa;
aaa;0.627;aaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.751;aaaaaaa;
aa;0.36;aaa;
aaa;0.223;aaaa;
a;0.938;a;
a;0.44;aaaa;
a;0.604;aaaaa;
aaa;0.347;aaaaa;
aa;0.525;aa;
a;0.319;aaaaaaaaa;
aaa;0.634;aaaa;
aaa;0.106;aaaaaaaaaa;
a;0.584;aaaaaa;
aaa;0.311;a;
a;0.401;aaaaaaaaa;
aa;0.49;aa;
aa;0.993;aaaa;
aaa;0.258;aaaaaaaa;
a;0.0261;aaa;
a;0.437;aaaa;
aa;0.904;aaaaaaa;
aaa;0.4;a;
aaa;0.535;aaaaa;
a;0.358;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.683;aaaaa;
aa;0.584;aaaa;
aaa;0.0391;aaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.185;aaaaa;
a;0.771;aaaaaaaa;
a;0.113;aaaaaa;
aa;0.741;aaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.79;aaa;
aa;0.264;aaa;
a;0.496;aaaaaaaaaa;
aaa;0.796;aaaaaaaa;
a;0.321;aaaaaa;
aa;0.0416;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.604;aaaa;
a;0.297;aaaaaaaa;
a;0.809;aaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.229;aaaaaa;
aaa;0.0594;aaaaaaaaaa;
aa;0.534;aa;
a;0.673;aaaaaaaaa;
aaa;0.468;aaaa;
aa;0.232;aaaaaaa;
a;0.551;aaaaaaaa;
aa;0.938;aaa;
a;0.772;aaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aaa;0.916;aaaaa;
a;0.883;aaaa;
a;0.966;aaaaaaa;
a;0.352;aaaaaa;
a;0.114;aaaaaa;
aa;0.137;aaaaaaa;
a;0.0175;aaaaaa;
a;0.805;a;
a;0.888;aaaaaaaaaa;
a;0.989;aaa;
aa;0.101;aaaaa;
aa;0.993;aaaaaa;
aaa;0.914;a;
a;0.527;aaaaaaaa;
aa;0.807;aaa;
aa;0.383;aaa;
aaa;0.571;aaaa;
a;0.348;aa;
aaa;0.268;aaaaaaaaa;
aaa;0.189;aaaaa;
a;0.69;aa;
aa;0.177;aaa;
aa;0.38;aaaaa;
a;0.452;aaa;
a;0.547;a;
aa;0.0426;aaaaaaaaa;
aa;0.377;aaaa;
aaa;0.586;aaaaa;
aa;0.9;a;
a;0.386;aaaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
a;0.903;aaaaa;
aa;0.0535;a;
a;0.376;aaaaa;
aa;0.543;aaaaaaa;
aa;0.61;aaaaa;
a;0.171;aaa;
aa;0.516;aaaaaaaa;
a;0.576;aaaaaaa;
a;0.375;aaaa;
aaa;0.857;aa;
aaa;0.215;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.865;aa;
aa;0.836;aaaaaaaaaa;
a;0.693;aaaa;
a;0.142;aaaaa;
a;0.57;aaaaaa;
aaa;0.233;aaa;
a;0.431;aaaa;
aaa;0.468;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.489;aaaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.459;aaaa;
aaa;0.994;aaaa;
aaa;0.0474;aaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.0773;a;
aa;0.211;aaaaaaaa;
aaa;0.631;aaa;
aa;0.403;aaaaaaa;
aaa;0.911;aaaaaaaa;
aaa;0.63;aaaa;
aa;0.881;a;
aa;0.576;aaaaaa;
aaa;0.307;a;
a;0.799;aaaaaaa;
aa;0.1;aa;
aaa;0.487;aaaaaaaaa;
aa;0.215;aaaa;
a;0.174;aaa;
aaa;0.919;aaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.928;aaaa;
aa;0.648;aaaaa;
a;0.559;aaaaaaa;
a;0.745;aaaaaa;
aaa;0.746;aaaaaa;
aa;0.593;aaaaaa;
aa;0.326;aaaa;
a;0.536;aaaaaaaa;
aa;0.0298;aaaa;
a;0.0994;aaaaaa;
aaa;0.623;aaaaaaaaa;
aaa;0.854;a;
aa;0.817;aaaaaa;
aa;0.585;aaaa;
aa;0.87;aaaaaa;
aa;0.0191;aaaaaa;
aa;0.154;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.6;aaaaa;
aa;0.223;aaaaaaaaa;
aa;0.8;aaaaa;
aaa;0.8;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.575;aaaaaaaa;
aaa;0.131;aaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.0685;a;
a;0.887;aa;
a;0.796;a;
aaa;0.496;aaaaaaaa;
a;0.134;aaaaaaa;
aa;0.702;aaaa;
aa;0.591;aaaaaaa;
aaa;0.587;aaaaa;
aaa;0.0856;a;
aa;0.789;aaaaaa;
a;0.324;aaaaaaaaa;
aa;0.121;a;
aaa;0.881;aaaaa;
a;0.388;aaaaa;
aa;0.417;a;
aaa;0.567;aaaaaa;
aa;0.789;aaaa;
aaa;0.661;aaaaaaaa;
aa;0.0463;aaaaaaaaaa;
aaa;0.313;aaa;
a;0.359;aaaaaaaaa;
aaa;0.589;a;
aa;0.243;aaaaaaaaaa;
aa;0.931;aaaaaa;
aa;0.751;aa;
aaa;0.984;aaaaaa;
aaa;0.966;aaaaaaa;
aa;0.81;aaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.137;aaaaaa;
a;0.529;aa;
a;0.489;aaaa;
aa;0.287;aaaaa;
aa;0.346;aa;
a;0.755;aaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.564;aaaaaaa;
a;0.251;aaaa;
aaa;0.974;aaaaaaaa;
aaa;0.229;aa;
aaa;0.852;aaaaaaaaaa;
aaa;0.46;aa;
aa;0.19;aaa;
aa;0.476;aaaaaaaa;
aa;0.452;a;
aaa;0.253;aaaaaaaa;
aaa;0.288;aaa;
aa;0.307;aaaaa;
aaa;0.304;aa;
aa;0.844;aaaaaaa;
a;0.0054;aaaaaaaaa;
aaa;0.782;aaaaaaa;
a;0.559;aaaaaaaa;
aa;0.472;a;
aa;0.349;aaaaaa;
a;0.145;aaaaa;
aaa;0.489;aaaaaaa;
aaa;0.234;aaaa;
a;0.58;aaaaaaaaa;
a;0.599;aaaa;
a;0.353;aaaaaaaaaa;
aaa;0.258;a;
a;0.789;aaaaaaaa;
aa;0.622;a;
aa;0.92;aaaaaaaaa;
aaa;0.298;aa;
aa;0.404;aaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.414;aaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.0383;aaaaaaaaaa;
aaa;0.00643;a;
a;0.504;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
a;0.144;aaaaa;
aa;0.311;aaaaaaa;
aaa;0.958;aaaaaaa;
a;0.41;aaaaaa;
aaa;0.105;aaa;
aa;0.213;aaaaa;
aa;0.108;aaaaa;
aa;0.327;aaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.747;aaaaaa;
a;0.437;a;
aaa;0.751;aaaa;
aaa;0.186;aaaaaaa;
aaa;0.0611;aaa;
aa;0.59;aaaa;
aa;0.646;aaa;
aa;0.0977;aaaa;
a;0.592;aaaaaa;
a;0.426;aa;
aa;0.519;aaa;
aa;0.236;aaaaa;
a;0.416;aaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.911;aaaaa;
aa;0.496;aaaaaaaa;
aaa;0.7;aaaaaa;
aa;0.0363;aaaaaaaaa;
aaa;0.481;aa;
a;0.664;aaaaaa;
aaa;0.636;aaaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.0952;aa;
aaa;0.225;aaaaa;
a;0.35;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.984;aaaaaaa;
a;0.341;aaaaaa;
a;0.45;aaaa;
aaa;0.87;aaaaaaaa;
aa;0.593;aaaaaaaa;
aaa;0.388;aaa;
aaa;0.859;aaa;
aa;0.434;aaaaaaaa;
aa;0.971;aaaa;
aaa;0.0267;aaaaaaa;
aaa;0.22;aa;
a;0.789;aa;
aa;0.258;aaaaaa;
a;0.118;aa;
aaa;0.796;aaaaaaa;
a;0.357;aaaa;
aa;0.749;aaaaaaaa;
aaa;0.735;aaaaaaaa;
a;0.131;a;
aaa;0.558;aaaaaaa;
a;0.297;a;
a;0.556;aaaa;
aa;0.543;aaaaaaaaa;
