ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.778;aaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.207;aaaaa;
aaaa;0.18;aaaaaa;
aaaaa;0.782;aaaa;
aaa;0.941;aaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaa;0.161;a;
aaaa;0.3;aaaaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.531;a;
aaaaaaaa;0.72;aaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.154;aa;
aaa;0.219;a;
aaaa;0.082;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaa;0.665;aa;
aaaaaaa;0.788;a;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.201;a;
aa;0.347;a;
aaaaaaaa;0.225;aaaaaaaa;
aaaaa;0.636;aa;
aaaaaaaaa;0.439;aaaaaa;
aaaaaa;0.219;a;
a;0.52;aaaaaa;
aaaaaaa;0.0591;a;
aaaaa;0.901;aa;
aaaaaaaa;0.525;aaaaaaaaa;
aaaaaa;0.349;aa;
aaaaaaa;0.341;a;
aaaaaa;0.0248;aaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.051;aaaaaaa;
aa;0.224;aaaaaaaaa;
aaaaaaaa;0.496;a;
aaaaaaa;0.8;aaaaa;
aaaaaa;0.062;aaaaaaaaaa;
a;0.683;aa;
aa;0.716;a;
a;0.78;aa;
aaaaa;0.125;aaaa;
aa;0.788;aaaa;
aaaaaaa;0.575;aaaa;
aaaaaaa;0.367;aaaaaaaaaa;
a;0.486;aaaaaa;
aaa;0.472;aaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.906;aaaaa;
a;0.128;aaaaaa;
aaaaaaaaa;0.702;a;
aa;0.0165;aaaaaaaaaa;
aaaaaa;0.781;aa;
aaaa;0.442;aaaaaaa;
aaaaaaa;0.0312;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaa;0.308;aaa;
a;0.953;a;
aaaaaaaaa;0.157;aaa;
aa;0.595;aaaaaa;
a;0.25;aaaa;
aaaaaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.587;aaaa;
aaa;0.987;aaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.75;a;
aaaaaaaa;0.0782;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.0667;aaa;
aaa;0.869;aaaaaaaaaa;
aaa;0.798;aa;
aaaaaaa;0.339;aaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaa;0.0949;aaaaaaaaa;
aaaaaaa;0.906;aaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
a;0.548;aaaaaa;
aaaaaa;0.468;aaaaaa;
a;0.737;aaaaa;
a;0.598;aaaaa;
aaaaa;0.0299;aaaaaaaaaa;
aaaaaaaaa;0.625;aa;
aaaa;0.803;aaaaaaaa;
aa;0.976;aaaa;
aaa;0.699;aaaaaaaaaa;
aaaaa;0.409;aaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.7;aaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaa;0.977;aaaaaaaaa;
a;0.975;aaaaaaa;
aaaaaaa;0.0389;aaaaaaaa;
aaaaaaa;0.924;aaaaaaaaa;
a;0.635;aaaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaaaaa;0.266;aaaa;
aa;0.934;aa;
aaa;0.145;aaaa;
aaa;0.67;aaaaaaaaaa;
aaa;0.447;a;
aaaaaaaa;0.17;aaa;
aaaaaaaaa;0.492;a;
aaaaaaaa;0.041;aaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.81;aaaaaaaaa;
aaaaaaaaa;0.0284;aaa;
a;0.359;a;
aa;0.484;aaaaaaaaa;
aaaaaa;0.986;aaa;
aa;0.954;aaaaaa;
aaaaaaaa;0.952;aaa;
aaaaa;0.596;a;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.323;aaaaaaa;
a;0.46;aaaaa;
aaaaaaaaa;0.142;aaa;
aa;0.643;aa;
aaaaaaaa;0.561;aaaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.0655;aaaaaa;
aa;0.68;aaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaaa;0.775;aaaaa;
aaa;0.799;aa;
aaaaa;0.941;aaa;
aaaaaaa;0.796;aaaaa;
a;0.158;aaaaaaa;
aaaaaa;0.959;aa;
aaaa;0.522;aaaaaa;
aaaaaaaaa;0.111;aaaaaa;
a;0.424;aaa;
aaaaaaa;0.0217;a;
aaaa;0.44;aaaaa;
aaaaaaa;0.0588;aaaaaaaaa;
aaa;0.0223;aaa;
aaaaaaaa;0.695;aaa;
aaa;0.646;aaaaaaaaaa;
aaaaaaa;0.649;a;
aaaaaaaa;0.589;aaa;
aaaa;0.477;a;
aaaaaaaaa;0.818;aaaa;
aaaaaaa;0.225;aa;
aaaa;0.151;aaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.926;aaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaaa;0.394;aaaaaaaaaa;
a;0.772;aaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaa;0.473;aaa;
aaaaaaaa;0.266;aaaa;
aaaaaaaa;0.995;aa;
aaaa;0.474;aaaaaa;
aaaaaaa;0.339;a;
aaaaaa;0.265;aaaaa;
aaaaaaa;0.785;aaa;
aaaaa;0.484;a;
aaaaaaaa;0.868;aa;
aa;0.905;aaaa;
a;0.269;a;
aaaaaaa;0.723;a;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.0639;aaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aa;0.829;a;
aaaaaaaaa;0.921;aaaaaa;
aaaaaaaaa;0.723;a;
aaaaaaa;0.821;a;
aaaaaaaa;0.776;aa;
aaaaaaa;0.59;aaaaaaa;
aaaaaaaaa;0.0854;aaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.846;aaaa;
aaaaaaaaa;0.873;aaaaaa;
aaaaaaaaa;0.975;aa;
aaaaaaaa;0.171;aa;
aaaaaaaa;0.963;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaaaaaaa;0.755;aa;
aaaaa;0.673;aaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aa;0.94;aaaa;
aaaaa;0.927;aaaaaa;
a;0.317;aa;
aaaaaaaa;0.492;aaaaaaaa;
a;0.0395;aa;
aaa;0.27;aaaaa;
aaaaa;0.893;aa;
aaaaaa;0.84;aaa;
aaaaaaa;0.671;aaa;
aa;0.831;aaa;
aa;0.555;aaaa;
aaaaa;0.542;aaaa;
aaaaaaaaa;0.633;aaaaaa;
a;0.939;aaaaaaaa;
aaaaaaaa;0.0358;aaaaaaaaa;
aaaaaaaa;0.876;aa;
aaaaaaaaa;0.99;aaaaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaaaaaaa;0.81;aa;
aaaaaaa;0.629;aaaa;
a;0.356;aaaaa;
aaaaaaaa;0.353;aaaaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaa;0.62;aaa;
a;0.318;aaaaaaa;
aaaaaa;0.653;a;
aaa;0.174;aaa;
aaaaaa;0.79;a;
aaaaaa;0.218;aaaaaaaaa;
aaaaaaaaa;0.235;aaa;
aa;0.727;aaaaaaaaaa;
aaaaaa;0.634;a;
aaa;0.715;aaaaaaa;
a;0.0906;aaaaaaaaaa;
aaaaaaa;0.556;a;
aaaaaa;0.187;a;
aaaaa;0.608;aa;
aaa;0.169;aaaaaaaaa;
a;0.0835;aa;
aaa;0.665;aaaa;
aa;0.885;aaaa;
aaa;0.521;aaa;
aaaa;0.686;a;
aaaa;0.478;aaaaaaaaa;
a;0.054;aaaaaaa;
aaa;0.381;aaaaa;
aaaaaaaa;0.00517;aaaaaaaaa;
aaaaa;0.343;a;
aaaaaaaa;0.346;aaaaa;
aaaaa;0.312;aaaaaa;
a;0.99;aaaaaaaa;
aaaa;0.0899;aaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaa;
a;0.00941;a;
aaaaaaaaa;0.482;aaa;
aaaa;0.0469;aaaaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaaa;0.932;aaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaa;0.0375;a;
a;0.248;aaaaa;
aaaaaaa;0.884;aaaa;
aaaaaaa;0.0506;aaaaaaa;
aaaaaaa;0.71;aa;
aa;0.477;aaaaaaaa;
aa;0.159;aaaaaaa;
aaaaaa;0.0142;aa;
aa;0.117;aaaa;
a;0.504;aaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.323;aaaa;
aaaaaaaaa;0.682;aaaaa;
aaa;0.484;aaaaa;
aa;0.653;aaaaaa;
aaaaaaaaa;0.537;aaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aa;0.542;a;
aaaa;0.316;aaaaaaaaa;
a;0.952;aa;
aaaaa;0.738;aaaaaaaa;
aaaa;0.411;aaaa;
aaaaaa;0.0629;a;
aa;0.847;aaaaaaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaa;0.698;a;
aaaaaaaaa;0.145;aa;
aaaaaaaaa;0.89;aaaaaa;
aaaaaaaaa;0.713;aaaa;
aaaaaa;0.733;aaaaaaa;
a;0.28;aaaa;
aaaaaa;0.00189;aaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.399;aaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaaaaa;0.63;aaaa;
aaaaaa;0.576;aaaaa;
aaaaaaa;0.276;a;
aaaa;0.254;aaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaa;0.000433;aaa;
a;0.322;aaaaaaaaa;
aaaaa;0.176;aaa;
aaaaaaaaa;0.542;aaaaaa;
a;0.711;aaaa;
aaaaaa;0.177;a;
a;0.884;aaaaaaa;
aaaaaa;0.397;a;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.0647;a;
aaaa;0.45;aaaaa;
aaaaaaa;0.943;aaaaaaaaa;
a;0.461;aa;
aaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaaa;0.882;aa;
aaa;0.122;aaaa;
aaaa;0.153;aa;
aaaaaa;0.18;aaaaa;
aaa;0.663;aa;
aa;0.0531;aaaaaa;
aaaaaaaa;0.968;aa;
aaaaaaa;0.305;aaa;
aaaaaaaaa;0.306;aaa;
aaaaaaaa;0.501;aaaaaaa;
aaaa;0.0118;aaaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaa;0.58;aaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.697;aaaaa;
aaaaaa;0.942;aa;
aaaaaa;0.42;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aaaaaaaaa;0.0152;aaaaaaaa;
aa;0.437;aaaaa;
aaa;0.921;aaaaaaaaaa;
aaa;0.0315;aaaaaaaaa;
a;0.597;a;
aa;0.364;aaaaaa;
a;0.158;aaaaaaaaaa;
aaaaaaaaa;0.916;aaaaa;
aaaaaaa;0.631;aa;
aaaaaaaaa;0.301;aaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaa;0.537;a;
a;0.969;aaaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaaa;0.435;aa;
aaaaa;0.755;aaaaa;
aaaaaaa;0.695;aaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaaa;
aaaaa;0.27;aa;
aaaaaa;0.705;aaa;
aaaaaaa;0.396;aaaaaa;
a;0.995;aa;
aa;0.151;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaa;0.869;aaaaaaaaa;
a;0.847;aa;
aaa;0.653;aaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaaaaaa;0.344;aa;
aaaa;0.953;aaaaaaaa;
aaa;0.937;aaa;
aaaaa;0.326;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.634;aa;
aaaaaaa;0.44;a;
a;0.775;a;
aaaaaaaaa;0.926;a;
aaaaaa;0.396;aaaa;
aaaaaaaaa;0.518;aaaa;
aaaaaaaa;0.633;aaaaaaaaa;
a;0.0413;aaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaa;0.087;aaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.278;aa;
aaaaa;0.674;aaaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaa;0.762;aaaaaa;
aaaaaa;0.953;aa;
aaaaaaaa;0.948;aa;
aaaaaaaaa;0.277;aaaaaaa;
a;0.952;aaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaa;0.0458;aaaaaaa;
aaaa;0.452;aaaaaaa;
aaaaa;0.732;aaa;
aaaaa;0.871;aaa;
aaaaaaa;0.964;a;
aaaaaaa;0.612;aa;
aaaaaaaa;0.557;aaaaaaa;
aaaa;0.744;aaa;
aaaaaaa;0.183;aaa;
aaa;0.379;aaaa;
a;0.817;aaaa;
aaaaaaa;0.276;a;
aaaaaaaaa;0.774;aaaaaa;
aaaaa;0.372;aaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaaa;
aa;0.744;aaa;
aaaaaaa;0.371;aa;
aaaa;0.932;aaa;
aaaaaaa;0.35;aaa;
a;0.639;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaa;0.2;aaaaa;
aa;0.809;aaaaaaa;
aaaa;0.716;aaa;
aaaaaa;0.872;aaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaaaa;0.325;aa;
aaaa;0.791;aaaaaaaaaa;
a;0.638;aa;
aaaaa;0.94;aaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.207;aa;
aa;0.178;aaaaaa;
aaaaaaaa;0.595;aa;
aaaaa;0.892;aaaaaaaaaa;
aaa;0.144;aaaaaa;
aaaaaa;0.262;aaaa;
aaaaaaaa;0.803;a;
aaaaaaaaa;0.645;aaaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaaaaa;0.383;aa;
aaaa;0.446;aaaaaaaa;
aaaa;0.912;aaaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.317;aa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.0219;aaa;
a;0.768;aaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaa;0.321;aa;
aaaaaaaa;0.788;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaaaa;0.208;aaaaa;
aaa;0.848;aaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaa;0.448;aa;
aaaa;0.451;a;
aaaaaaa;0.676;a;
aa;0.144;aaaaaaaaa;
aa;0.553;aaaaaa;
aaaaaaaa;0.491;a;
aaaaaaaaa;0.34;aaa;
aaaaaaaa;0.836;aaaa;
aaaaaaaaa;0.639;a;
aaaaaaa;0.393;a;
a;0.72;aaa;
aaaaaa;0.755;aaaa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.253;aaaaaaa;
aaaaaaaa;0.026;a;
aaaaaaaa;0.642;aaaaaaaaa;
aaaa;0.646;aaa;
aa;0.146;aaaaaaaaa;
a;0.463;a;
aaaaaaaa;0.0714;aaaaaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.0282;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaa;0.0809;aaaaaaaa;
a;0.00131;a;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaaaa;0.809;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaaa;
aa;0.594;aaaa;
aaaa;0.218;aaaaaa;
aaa;0.217;aaa;
aaaaaa;0.586;aaaaaaaaa;
aa;0.936;a;
aaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaaa;0.0884;aa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.68;aaaa;
aaaaaaaaa;0.378;aaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.853;a;
aaaaaaaa;0.26;aaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
a;0.839;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaa;0.768;aa;
aaaa;0.952;a;
aaa;0.52;aaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaa;0.429;aa;
aaaaa;0.946;aaa;
aaaaaaa;0.925;aaaaaa;
aaaaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaa;
a;0.383;aa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaaaaaa;0.414;aa;
aaaa;0.986;aa;
aaa;0.869;aaaa;
aa;0.0159;aaaaaaaa;
aaa;0.0999;aaaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.437;a;
aaaa;0.678;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.882;aaaaa;
aaaaaa;0.807;a;
a;0.958;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aa;0.257;aaaaaaa;
aa;0.781;aaaa;
aaaa;0.0518;aaa;
aaaaaaa;0.63;aaaaaaa;
aa;0.936;aaa;
a;0.488;a;
aaaaaaaaa;0.842;aaa;
aaaaaa;0.303;aaaaaaaaa;
aa;0.0774;aaaaaaaa;
a;0.522;aaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaa;0.695;a;
aaaa;0.192;aaa;
aaaaaaa;0.251;a;
aaaaa;0.125;aa;
a;0.307;aa;
aaaaaaa;0.887;aaaaaaaaa;
aaaa;0.248;a;
aaaaaa;0.0778;aaaaa;
aaaa;0.0385;aaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaa;
a;0.861;aaaaaa;
aaaaaaaaa;0.613;aa;
aaaaaaaaa;0.345;aaaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaaa;0.843;aaaaa;
aaaaaaaa;0.284;aaaaaa;
aaaaa;0.58;aaaa;
aaaaaaa;0.625;aaaaaaa;
aaaa;0.551;aa;
a;0.362;a;
a;0.874;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.107;aaaa;
aaaaaaa;0.496;aaaa;
aa;0.142;aaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaaa;0.691;aaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.734;aaaaa;
aaa;0.419;aaaaaaa;
a;0.0966;aaaaa;
aaaaaaaaa;0.774;aaaaa;
aaaaa;0.48;aaaaaa;
a;0.999;aaaaa;
aaaaaaa;0.175;aa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaaaa;
aa;0.0804;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaa;0.711;aaaa;
aaa;0.681;aaa;
aaaaa;0.0826;aaaaa;
a;0.93;aaaa;
aaaaaaaaa;0.438;aaaaa;
aaaa;0.81;aa;
aaaaaaaaa;0.747;a;
aaaaaaaaa;0.61;aaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.351;aaaa;
aaaaa;0.445;aaa;
aaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.128;a;
aaaaaaaaa;0.118;aaaaaaaaaa;
a;0.627;a;
aaaaaaaaa;0.0224;aaaaaaa;
aaaaaaaa;0.693;aaaa;
a;0.214;aaaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.86;aaa;
aaaaa;0.314;aaaaaa;
aaaaaaa;0.0612;aaaaaaaaa;
aaaaaa;0.851;aaaaaa;
a;0.121;aaaaaaaaa;
aaaaaaaa;0.768;aaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.592;aaa;
aaaaaa;0.296;aaaaa;
aaaaaaa;0.89;aaa;
aaaaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.189;aaaa;
aaa;0.163;aaa;
aaaaaaa;0.754;aaaaaaaa;
aaa;0.985;aa;
aa;0.549;aaaa;
aaaaaaa;0.0918;aa;
aaaaa;0.677;aaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.767;aaaaaa;
aaaaaaaa;0.884;aa;
aa;0.204;aaa;
aaaa;0.328;aaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaaaaaa;0.4;a;
aaaa;0.928;aaaaaaaa;
aaaa;0.838;aaaa;
a;0.92;a;
aaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.24;aa;
aaa;0.972;aaaaa;
aaaaaaa;0.423;aaaaa;
aaaaa;0.69;aaaaaa;
aaa;0.464;aaa;
aaaaa;0.523;aaaaa;
aaaaaa;0.214;a;
aaaaaaaa;0.572;aaaaa;
aaa;0.582;aaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.0834;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaaaaa;0.0711;aaaaaaa;
aaaaaa;0.0309;aaaa;
aaaaaa;0.654;aaaaaa;
aaaa;0.0135;a;
aaaaaa;0.628;a;
aaaaaaa;0.56;aaaaa;
aaaa;0.34;aaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaa;0.14;aaa;
aaaaaaa;0.196;aa;
aaaaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaa;
aa;0.705;aaaaaaaa;
aaaa;0.701;aaaaaaa;
a;0.708;aaa;
aaaaaa;0.481;aaaaaaaaa;
aaaa;0.00728;aaaa;
aaaaaaa;0.489;aa;
aaaaaa;0.488;aaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.414;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.834;aaaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaaa;0.586;aaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.558;aa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.832;a;
aaaaaaa;0.401;aaaaaaaa;
aaaa;0.176;aa;
aaaaaaaaa;0.848;aaa;
a;0.844;aaa;
aaaaaaaa;0.196;aaa;
aaaaaa;0.568;aaaaaa;
aaaa;0.122;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
aaaaa;0.135;aaaa;
a;0.562;aaaaaaa;
aaa;0.365;aaaaaaaa;
aaaaaaaaa;0.839;aaaaaaaa;
aaa;0.0562;aaa;
aaaaaaaaa;0.651;aaa;
aaaaaaaa;0.244;aaa;
aaaa;0.408;aaaaaa;
aa;0.136;aaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.554;aa;
aa;0.349;aaaa;
aaaaaaaa;0.401;aa;
aaaaaaa;0.586;aaaaaa;
aaaa;0.417;a;
aaaaaaaaa;0.583;a;
aaaaaaa;0.867;aaaaaa;
a;0.891;aaa;
aaaaaaaaa;0.22;aa;
aaa;0.726;aaaaaaaaaa;
aaaaaaaaa;0.337;aaa;
a;0.103;a;
aaaaaaa;0.311;aaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aa;0.299;aaa;
aaaaaaaaa;0.705;a;
a;0.731;aaaaaaa;
aaaaaaa;0.99;a;
aaaaaaa;0.027;a;
a;0.145;aaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaaa;0.341;aa;
aaaa;0.00538;aaaa;
aaaaa;0.572;aaaaaaa;
aaaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.434;a;
aa;0.659;aaaaaaaa;
aaa;0.862;aa;
aaaaaaaa;0.872;aa;
aaa;0.228;aaa;
aaaa;0.927;aaaaaaaa;
aaa;0.537;a;
a;0.236;aaaaaaaaaa;
aaaaa;0.95;aaaa;
aa;0.669;aaaaaaaaa;
aaaaaaaaa;0.624;aa;
aaaa;0.0784;aaaaaaa;
aaaaa;0.513;aaaaaa;
aaa;0.494;aaaaa;
aaaa;0.413;aaaaaa;
aaaaaaa;0.999;aaaaa;
aaaaa;0.117;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaa;
aaaaaaaa;0.565;aaa;
aaaaa;0.578;aaaa;
aaaa;0.0961;aaaaaa;
aaaaaaa;0.195;aaa;
aaaaa;0.72;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaa;0.0774;aaaaaaa;
a;0.0912;a;
aaaaaa;0.84;aaaaaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaa;0.591;a;
aaaaaaaaa;0.536;aaaaa;
aa;0.868;aa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.383;aaa;
aaaaaaa;0.695;aa;
aaaaaa;0.595;a;
a;0.114;aaa;
a;0.749;aaaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aa;0.146;aaaaaaaaa;
aaaaaaa;0.343;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.777;aaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.715;aa;
aaaaaaaaa;0.832;aaaa;
aaaaa;0.0713;aaaaa;
aaa;0.725;a;
aaaaaaaa;0.596;aa;
aaaa;0.758;aaaaaaa;
aaaaa;0.584;aa;
aaaaaaaa;0.982;aaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.411;aa;
aaaaa;0.706;aaaaaaaaaa;
aa;1;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaaa;
