ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.382;aaaaaaaa;
aaa;0.76;aaaaa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaaa;0.852;a;
aaaaaaaaa;0.365;aaaaa;
aaaaaa;0.504;aaaaa;
aaa;0.318;aaaaaaa;
aaaa;0.368;aaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.785;a;
aa;0.411;aaaaaaaaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaaaa;0.546;aa;
aaa;0.0742;aaaaaaa;
aa;0.86;aaaaa;
aaaaaaaa;0.161;aaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaa;0.0764;aaa;
aaa;0.691;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaaaaaaaa;0.389;aaaaa;
aaaaaaa;0.7;aaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaaaaa;0.479;aa;
aaaaaa;0.399;aaaa;
aaaaaa;0.388;aaaaaa;
a;0.51;aaaaaaaa;
aa;0.992;a;
aaaa;0.957;aaaaaa;
aaaaaaaaaa;0.656;aaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.897;a;
aaaaaaa;0.92;aaaaa;
aa;0.585;aaaaaa;
aa;0.258;aaaa;
aaaaaaaaa;0.377;aaaaaa;
a;0.981;a;
a;0.642;aaa;
aa;0.626;aaaaaa;
aaaa;0.718;aaaaa;
aaa;0.706;aaa;
aaaaaaaaa;0.753;aaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaa;0.916;aaaaaa;
aaa;0.638;a;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aa;0.896;aaaaa;
aaaaaaa;0.867;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
aaaa;0.231;a;
aaaaaaaa;0.752;aa;
aaa;0.909;aa;
aaaaaaaa;0.66;a;
aaaaaaa;0.465;aa;
aa;0.672;aaaaa;
aaaaaaaaa;0.0872;a;
aaa;0.599;a;
aa;0.82;aaaaaaaa;
aaaaaaa;0.437;aaaaaaa;
a;0.661;aaaaaaa;
aaa;0.0227;aaaaaaaa;
aaaaaaaa;0.00783;aaaaaaa;
aaaaaaaaa;0.391;a;
aaaa;0.409;aaaaaa;
aaaa;0.711;aaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaa;0.823;aaaa;
aaa;0.943;aaaaaaaa;
aaaaaa;0.785;a;
aa;0.748;aaaaa;
aaa;0.864;aaaaaa;
a;0.865;a;
aaaaaaaaa;0.849;aaaaaa;
aaaaaaaa;0.399;aaaa;
aaaaaaaa;0.787;aaaaaa;
a;0.161;aaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.828;aaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaaa;
aaa;0.000387;aaaaaa;
aa;0.868;a;
aaaaaaa;0.806;aaaaaaaaa;
aa;0.861;aaaaaaa;
aaaaaaaa;0.835;aaaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aaaaaaa;0.545;a;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaa;0.304;a;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.222;aaaaa;
aaaaaaaaaa;0.915;aaaaaaa;
aaaaaa;0.991;a;
aaaaaa;0.0114;aaa;
aa;0.664;aaaaaaa;
aaa;0.191;aaa;
aaaaaa;0.258;aaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.986;a;
aa;0.399;aaaaaaaa;
aaaa;0.0228;aaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aa;0.655;aaaaaaa;
aaaaaaaaa;0.0899;aaaa;
aaaa;0.642;aaa;
a;0.249;aaaaaaaa;
aaaa;0.059;aa;
aaa;0.0872;aaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.638;aa;
aaaaa;0.0581;aa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.288;aaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.0327;aaaaaaaaaa;
aaaaaaa;0.99;aaaa;
aaa;0.527;aa;
aa;0.272;aaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaaaaa;0.575;aaaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaa;0.578;aaaa;
aaa;0.434;a;
aaaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.467;aaa;
a;0.641;aaaaa;
aaaa;0.895;aaa;
aaaaa;0.742;aaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaaaa;0.443;aaaa;
aaaaaaaa;0.928;aaaaaaa;
aaaaa;0.258;a;
aaaaaaa;0.892;aaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaaaaa;0.754;a;
aaaaaaaaaa;0.971;aa;
aaaaaa;0.0933;aaaaaa;
aa;0.704;aaa;
aaaaaaaaaa;0.0664;aaaaaaaaa;
aaaaaa;0.621;aa;
a;0.934;aaaaa;
aaaaa;0.825;aaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaaa;0.0092;aaaaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.708;aaaa;
a;0.607;aaaaaaaa;
aaaaaaaaaa;0.946;aaa;
aaaaaaaaaa;0.52;aa;
aaaaaaaaaa;0.459;a;
aaa;0.0766;a;
aaaaaaa;0.413;aaaa;
aaaa;0.218;aaaaaaa;
aaa;0.41;aaaa;
a;0.741;a;
a;0.758;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaaaaaa;0.47;aaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaaaaa;0.00176;aaaaaa;
aaaa;0.578;aa;
aa;0.0793;aaaa;
aaaaaaa;0.343;a;
aaaaaaaaa;0.795;a;
aaaaaaaaaa;0.721;aaaaaaaaa;
a;0.957;a;
aa;0.944;aaaaaaaa;
aaaa;0.29;aaaa;
aaa;0.977;aaaaaaaaa;
aaaaaaa;0.228;aaaa;
aaaa;0.175;aaaaaaa;
aaaaaa;0.852;aaa;
aaaaa;0.525;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaaaaaaa;0.225;aaaaaaa;
aaa;0.0353;a;
aa;0.195;aaa;
aaaaaaaaa;0.317;a;
aaa;0.387;aaaaaaaa;
aaaaaaaa;0.373;aa;
a;0.235;aaaaa;
aa;0.633;a;
aaaaaaaa;0.47;aaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaa;0.31;aa;
aaaaaaaaa;0.336;aaa;
a;0.894;aaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaaaaa;0.89;aaaaa;
aaaaaaaaa;0.163;aaa;
aaaa;0.0975;aaaaa;
aa;0.95;aaaa;
aaaaaaaa;0.0579;aaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaa;0.325;a;
aaaaaaaaaa;0.0779;aaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.806;aaa;
a;0.758;aaaaaa;
a;0.711;aaa;
aa;0.64;aaaaaaa;
a;0.156;a;
aa;0.383;aaa;
aa;0.428;aaaaaaaaaa;
aaaaaaaaaa;0.455;aaaaaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aaaaaa;0.272;aa;
aaaaaaa;0.949;aaaa;
aaaaaaa;0.743;aa;
aaaaaaa;0.778;aaaa;
aaaaaaaaaa;0.423;aaaaaaa;
aaaaaa;0.307;aaa;
aaaaa;0.44;aaaaaaaaaa;
a;0.505;aaaaaaa;
aaa;0.0179;aaaaaaaaaa;
aaaaaa;0.928;aaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.526;aaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaa;0.0856;aaaa;
aaaaaaaaa;0.747;aaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.71;aaa;
aa;0.71;aaaa;
aaaaaaaa;0.996;aaaa;
aaaaaaaaaa;0.498;a;
aaaaaaaaaa;0.685;aaaaaa;
aaaaaaaaa;0.414;aaaa;
a;0.6;aaaaaaaa;
aa;0.337;aa;
a;0.866;aaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaaaaa;0.542;aaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.83;aaa;
aaaaaaaaa;0.882;aa;
aa;0.309;aaaaaaaaa;
aaaaaaaaaa;0.748;aaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaa;0.862;aaaa;
aaaaaaaa;0.196;aaaaa;
aaaa;0.201;aaaaaa;
aaaaaaa;0.0849;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.297;aaaa;
a;0.216;aaaa;
aaa;0.119;aa;
aaa;0.785;aaaaaaaa;
aaaaaaaaaa;0.754;aaaaa;
aaaaaaa;0.829;aaaaa;
aaaa;0.999;aaaaa;
aa;0.663;aaaa;
aaaaaa;0.617;aa;
a;0.303;aaaaaaa;
aaaaaaa;0.0156;aaaaaaa;
aaaaaa;0.894;a;
aa;0.64;a;
aaaaaaaa;0.858;aa;
aaaaaa;0.132;aaaaaaaaa;
a;0.81;aaaaaaa;
aa;0.375;aa;
aaaaaaaaaa;0.677;aaaaa;
aaaaaa;0.456;aa;
aaaaaa;0.719;a;
aaaaaa;0.584;aaaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.895;aaaaa;
aaaaaaaaa;0.652;aa;
aaaaa;0.578;aaaaa;
aaaaaaaa;0.0204;aaaaaaaaaa;
a;0.463;a;
aaaaaaaaa;0.801;aaa;
aa;0.264;aaaaa;
aa;0.328;aaaaaaa;
aaaa;0.824;aaaaaaaa;
a;0.878;aaaa;
aaa;0.4;aaaaaaa;
a;0.598;aaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aa;0.217;aaaaaaaa;
aaaaaaa;0.359;aaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.733;a;
aaaaaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.958;aaa;
a;0.263;aaaaaa;
aaaaaaaaa;0.557;a;
aaaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.621;aaaaa;
aaaaaa;0.87;aaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaa;0.286;aaaaaaa;
a;0.787;aaaaaaaa;
aaaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaaaaaa;0.851;aa;
aaaaa;0.572;aaa;
aaa;0.631;aa;
aaaa;0.117;aaaaaaaa;
aaaa;0.0989;aa;
aaaa;0.635;aaaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.0467;aaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.119;aaaa;
aaa;0.316;aaaaaaaa;
aaa;0.709;a;
aa;0.331;aaaaaa;
aaaaaaaaaa;0.977;aaaaaaaaa;
a;0.661;aaaaaaaa;
aaaaaaaaaa;0.252;aaaa;
aaaaaaaa;0.323;aa;
a;0.972;aaaa;
a;0.656;aaaaaaaaa;
aaaaaaa;0.0683;a;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaaaa;0.782;aaa;
a;0.901;aaaaaaaaaa;
aaaa;0.0474;aaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.96;aaaa;
aaaaaaa;0.192;a;
aaaa;0.863;aa;
aaaaaa;0.734;aaaaa;
aaa;0.968;aaaaaa;
aa;0.0546;aaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aa;0.443;aaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
a;0.212;aaa;
aaaa;0.384;aaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaaaa;0.181;aaaaaaaa;
aaaaaaa;0.268;aaaaaa;
aa;0.0993;aaaa;
aaa;0.426;aaaaa;
aaaaa;0.703;aaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.304;aaaa;
aaaaa;0.662;a;
aaaaa;0.586;a;
aaaa;0.922;aaaaaaa;
aa;0.444;aaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaaaa;0.00106;aaaaaaaaa;
aaaaa;0.552;aaa;
aaaaaaaa;0.14;aaaaaaaa;
aaa;0.0571;aaa;
aaaaaaaaaa;0.288;aaaaa;
a;0.5;a;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.199;aaa;
aaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.436;aa;
aaaaaaaaa;0.825;aaaaaaaaa;
a;0.693;aaaaaaa;
a;0.0766;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaaa;0.12;aaaaa;
aaaaaaaaaa;0.324;aaaaaa;
aaaaaa;0.982;aaa;
aaaaaa;0.948;aaaaaaaaaa;
aa;0.831;aaaaa;
aaaaaaaaa;0.996;a;
aaaaa;0.403;aaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaaaaaa;0.031;aaaaaaaaa;
a;0.129;aaaaa;
aaaaa;0.766;aaaaaaa;
aaaaa;0.287;aaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaaa;0.394;aaaaaa;
aaa;0.145;a;
aaaaaaaa;0.918;aaaaa;
aaaaa;0.898;aaaaaaa;
aaaaaaa;0.718;aaaa;
a;0.0102;aaaaaaa;
aaa;0.238;aaaa;
aaa;0.348;aa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaa;0.628;aaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.104;aaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aa;0.589;aaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaa;0.444;aaaaa;
aa;0.62;aaa;
aaa;0.303;a;
aaaaaaaaaa;0.825;a;
aaaaa;0.381;a;
aaaaa;0.0845;a;
aaaa;0.999;aaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaa;0.195;a;
aa;0.675;aaaaa;
a;0.428;aaaaaaaa;
aaaaaa;0.429;aaa;
aaaa;0.207;a;
a;0.738;aa;
aaaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.0617;a;
aaaaaaa;0.457;aaaa;
aaaaaa;0.896;aaaa;
aa;0.932;aaa;
aaaaaa;0.0095;aaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
a;0.964;aaaaaaaaaa;
aaaaaaaa;0.0355;aaa;
aaaaaaaa;0.684;aaaaaaa;
aaaaaaaaa;0.726;aaaa;
aaaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaa;
aaaaaa;0.151;aaa;
aaaaaaaaaa;0.626;aaaaa;
aaaaaaaa;0.524;aaa;
aaaa;0.119;aaaaaa;
aaaaa;0.254;aaaaaaaa;
aa;0.642;a;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaa;0.653;aa;
aaaaaaaaaa;0.396;aaa;
aaaaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.278;aaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaa;0.766;aaaaaa;
a;0.137;aaaa;
aaaaa;0.801;aaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaaa;0.79;a;
a;0.255;aaaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaaaaaaa;0.7;aaaaaa;
aa;0.961;a;
aaaaaaaaaa;0.846;a;
aaaaaaa;0.924;aaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaa;0.882;aaaaa;
aaaaaaa;0.0243;a;
aaaaaa;0.919;aaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaaaaaaa;0.119;aa;
aaa;0.307;aaaa;
aaaa;0.174;aaaa;
aaaaaaaa;0.499;aaa;
aa;0.395;aaaaaaaa;
aa;0.684;aaaaa;
aaa;0.066;aaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaa;0.039;aa;
aaaaaaaaa;0.657;aa;
aa;0.0574;aaa;
aaaaa;0.0752;aaaaaaaaa;
a;0.482;aaaaaaa;
aaaaaaaaa;0.884;aaaaa;
aaaaaaa;0.255;aaaa;
aaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.566;aaa;
aaaa;0.423;aaaa;
aaaaaaaa;0.0403;aaaa;
aaaa;0.0401;aaaa;
a;0.882;aaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.328;aa;
aa;0.336;aa;
a;0.372;aaaaaaaaaa;
aaaaaaaaa;0.0913;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aa;0.546;aaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aa;0.0219;aaaa;
aaaaaaaaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.586;aaaaa;
aaaaaaaaa;0.669;aaaa;
aaaaa;0.936;aaaa;
aaaaa;0.261;aaaaa;
aaa;0.781;aaaaa;
a;0.688;aaa;
aaaaaa;0.568;aaaaaa;
a;0.693;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.985;aa;
aaa;0.0161;aaaaaaaaaa;
aaa;0.917;aaa;
aaaa;0.955;aaaaaa;
aaaaaaaaaa;0.308;aaaaa;
aaaaaaaa;0.487;aaaaa;
a;0.0905;aaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaaaaa;0.724;aaaa;
a;0.833;aaaaaaaa;
aaaaa;0.0358;aa;
aaaaaaa;0.71;a;
aaaaaaaa;0.665;aa;
aa;0.26;a;
aa;0.858;a;
aaaaa;0.0209;aaaaaaaaaa;
aaaa;0.673;aaa;
aa;0.991;aaa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaa;0.935;aaaaa;
aaaaaaaaa;0.649;aaaaaa;
aa;0.745;aaaaa;
aaaa;0.352;aaa;
aaaaaaaaaa;0.37;aaaaaaaa;
aaaaa;0.971;aaaa;
aaaaaaaaa;0.576;aaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaaa;0.069;a;
aaaaaaaa;0.152;aaaa;
aaa;0.884;aaaaa;
aaaa;0.628;aaaaaaa;
aaaaaaaa;0.948;a;
aaaaa;0.256;aaaaa;
aaaaaaaaaa;0.131;aaaaa;
aaaaa;0.613;aaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaa;
aa;0.111;aa;
aaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaaa;
a;0.835;aaaaa;
aaaaaa;0.462;a;
aaaaa;0.551;aaaaaaa;
a;0.762;aaaa;
aaaaaaaaaa;0.247;aaaaaaa;
aaaaaaaaaa;0.0477;aa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaaa;0.678;aaaa;
aaa;0.733;aaaaaaa;
aa;0.86;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaaaa;0.152;a;
aaaaaa;0.888;a;
aaaaaaaaa;0.478;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.388;aaaaaa;
aaaaaaaaaa;0.0596;aaa;
aaaa;0.523;aaaaaaaaaa;
aaaaa;0.617;aa;
a;0.525;aaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.174;aaa;
aaaaaaaaaa;0.349;aaa;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaa;0.714;aaa;
a;0.351;aaaaa;
aa;0.517;a;
aaaa;0.229;aa;
aaaaaaaa;0.933;aaaa;
aaaaaaaa;0.434;aaaaa;
aa;0.872;aaaaaa;
aaaa;0.637;aaaaaa;
aaaaaa;0.252;aaaa;
aa;0.663;aaaaaaaaaa;
aa;0.793;a;
aaaaaaaaa;0.11;a;
aa;0.0568;a;
aaaaa;0.714;aaa;
aaaa;0.388;aaaaa;
aaaaa;0.0229;aaa;
aaaaaaaa;0.0154;aaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
aa;0.188;a;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aa;0.941;a;
aaaaaaaaa;0.797;a;
aa;0.197;aaaaaa;
aaaaaaaa;0.784;aaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
aa;0.462;aaa;
aa;0.323;aaaaaaaaa;
aaaaaaaaaa;0.686;a;
a;0.55;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaa;
aa;0.17;aa;
aaaaaaa;0.112;aaaaaa;
aaaaaaaaa;0.747;a;
aaaa;0.845;aaaaaaaaaa;
aa;0.9;aaaaaa;
aaaaaa;0.436;a;
aaaaaaaaa;0.226;aaaaaaa;
aaaaaaaaaa;0.105;aaaaaa;
aa;0.724;aaaa;
a;0.755;aaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.596;aa;
aaaaaaaaa;0.0398;aaaa;
aa;0.037;aaaaaa;
aaaaa;0.301;a;
aa;0.195;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.87;aaaaa;
aaaaa;0.139;aaaa;
aaaaaaaaa;0.786;aa;
a;0.149;aaaaaa;
aaaa;0.685;aaaa;
aaaaa;0.857;aaaa;
aaa;0.283;aaaaaa;
aaaaaaaaaa;0.155;a;
a;0.253;aaaaaaa;
a;0.962;aaaaa;
a;0.969;aaaaa;
aaaaaa;0.485;aaaaaa;
aaaaaaaaa;0.0796;aaaaa;
aaaaa;0.52;aaaa;
aaaaaaaaaa;0.8;aaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.529;a;
aaaaaaaa;0.348;aaaaaaa;
aaaaaaaaaa;0.162;aaaaaa;
aaa;0.119;aaa;
