ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.714;0.00659;aaaaaaaaa;
0.438;0.315;aaaa;
0.916;0.753;aa;
0.279;0.935;aaa;
0.301;0.598;aaaa;
0.349;0.138;aaaaaaaaa;
0.371;0.0757;aaaa;
0.599;0.265;aaaaaaaa;
0.465;0.326;aaa;
0.615;0.0607;a;
0.524;0.309;aaaaaaaa;
0.547;0.75;aaaaaaaaa;
0.936;0.208;aaaa;
0.187;0.868;aaaaaaaaaa;
0.424;0.0648;aaaaaa;
0.679;0.374;aaaa;
0.677;0.948;aaaaaaaaa;
0.572;0.714;aaaaaaaaa;
0.616;0.331;aaa;
0.444;0.292;aaa;
0.0653;0.727;aaa;
0.536;0.173;aaaaaaaaaa;
0.226;0.247;aaaaaaa;
0.317;0.0622;aaaaa;
0.502;0.0934;aaaaa;
0.359;0.355;aaaaaaaaaa;
0.66;0.242;aaaaaaaa;
0.117;0.13;aaaaaaa;
0.194;0.832;aaaaaa;
0.313;0.883;aa;
0.386;0.967;aa;
0.991;0.0724;a;
0.183;0.593;aaaaaaaaa;
0.623;0.879;a;
0.0048;0.594;aaaaa;
0.507;0.524;aaaaaaa;
0.932;0.12;aaa;
0.677;0.181;aaaaaaaaaa;
0.62;0.872;aaa;
0.0334;0.933;aaaaaaa;
0.0663;0.968;aaa;
0.951;0.88;aaaaaa;
0.788;0.712;aaaaaa;
0.281;0.879;aa;
0.755;0.525;aaaaaaaa;
0.678;0.123;aaaaaaaaa;
0.956;0.506;aaaaaaaaa;
0.156;0.585;aaaaaaaaaa;
0.0528;0.646;aaaaaaaaa;
0.267;0.705;aa;
0.796;0.515;aaaaa;
0.497;0.583;aaaaaaaaa;
0.389;0.174;a;
0.76;0.104;aaaaaaaaaa;
0.849;0.523;aa;
0.215;0.341;aaaaaaa;
0.854;0.995;aaaaa;
0.835;0.203;aaaaaaaaaa;
0.262;0.603;aaaaaaaa;
0.991;0.174;aaaaaaaa;
0.794;0.347;aaaaaaaaa;
0.0541;0.425;aaaaaaaa;
0.774;0.715;aaaa;
0.618;0.936;aaaa;
0.51;0.658;aaaa;
0.43;0.887;aaa;
0.224;0.464;aaaaaaaa;
0.364;0.641;aaaaaaaaa;
0.293;0.783;aaaaaaaa;
0.277;0.473;aaaaaaaa;
0.597;0.662;aa;
0.864;0.381;aaaaaaaaa;
0.915;0.414;aaaaaaaaaa;
0.443;0.827;a;
0.51;0.558;aaaaaa;
0.168;0.181;aaaaaa;
0.101;0.356;aaaaaaa;
0.473;0.62;a;
0.202;0.213;aa;
0.838;0.0799;aaaaaaaa;
0.313;0.333;aaaa;
0.25;0.841;aaaaaaaaaa;
0.0825;0.913;aaaaaaaaa;
0.828;0.473;aaaaaaaaaa;
0.097;0.553;aa;
0.867;0.498;aaa;
0.119;0.274;a;
0.385;0.171;aaaaaaa;
0.888;0.495;aaaaaaaaaa;
0.779;0.389;aaaaaa;
0.362;0.517;aaaaaaaa;
0.881;0.485;aaaaaaaaa;
0.599;0.467;aaa;
0.743;0.713;aaaaaa;
0.683;0.407;aa;
0.402;0.441;a;
0.985;0.42;aaaaaa;
0.0876;0.123;aaaaaaaaa;
0.667;0.0233;aa;
0.536;0.396;aaaaaaaa;
0.642;0.762;aaaaaaaaaa;
0.399;0.837;aaaaa;
0.654;0.889;aaaaaa;
0.765;0.213;aaaaaaa;
0.539;0.968;aaaaaa;
0.0647;0.743;aaaaa;
0.294;0.954;a;
0.561;0.973;aaaaaaaaaa;
0.779;0.856;aaaaaaaa;
0.123;0.82;aa;
0.461;0.693;aaaaaaaaaa;
0.0481;0.868;aaaaaa;
0.553;0.366;aaaaaa;
0.409;0.756;aaa;
0.0616;0.973;aaaaaaaaa;
0.61;0.444;aaaaaaaa;
0.247;0.516;aaaaaaaaaa;
0.255;0.525;aaaaaaa;
0.73;0.684;aaaaa;
0.881;0.156;aa;
0.294;0.374;aaaa;
0.602;0.771;aaaaaaaa;
0.205;0.856;a;
0.185;0.477;aaaaaa;
0.998;0.794;aaaaaaa;
0.271;0.532;aaaa;
0.358;0.00714;aaaaaaaaaa;
0.39;0.309;aaa;
0.776;0.648;aaa;
0.817;0.758;a;
0.775;0.246;aaaaa;
0.244;0.675;aa;
0.84;0.192;aaa;
0.948;0.226;aaaaa;
0.992;0.683;aaaaaaaaaa;
0.217;0.522;aaaa;
0.751;0.809;aaaaaaaa;
0.405;0.257;aaaaaa;
0.708;0.546;aa;
0.0179;0.543;aaaaaaa;
0.0606;0.695;aaaaaaaaa;
0.314;0.691;aaaaaaaaaa;
0.41;0.542;aaaaaaa;
0.953;0.982;aaaaaaaaaa;
0.729;0.336;aaaaaaaaaa;
0.566;0.782;aaaaaaa;
0.423;0.502;aaaaaaa;
0.0868;0.459;aaa;
0.843;0.903;aaaa;
0.307;0.887;aa;
0.232;0.312;aa;
0.85;0.518;aaaaa;
0.711;0.76;a;
0.835;0.36;aaaaaaaa;
0.836;0.359;aaaa;
0.744;0.61;a;
0.609;0.726;aaaaaaaa;
0.469;0.95;aaaaa;
0.116;0.594;aaaaaaa;
0.547;0.22;aaaaaaa;
0.523;0.297;aaaa;
0.21;0.251;aaaaaa;
0.882;0.353;aaaaaaaaa;
0.241;0.819;aaaaa;
0.893;0.998;aaaaaaaaaa;
0.436;0.197;aaaaaaa;
0.843;0.783;aaaaaaaa;
0.146;0.0234;aaaaaaa;
0.319;0.362;aaaaaaaaa;
0.14;0.781;aaaaaaaaa;
0.322;0.28;aaaaaaaaaa;
0.526;0.42;aaa;
0.638;0.467;aaaaaaa;
0.877;0.196;aaaaa;
0.106;0.322;aaaaaaaa;
0.0305;0.115;a;
0.946;0.779;aaaaaaaa;
0.293;0.963;aaaaaa;
0.877;0.491;aa;
0.933;0.672;aaa;
0.657;0.0779;aaa;
0.297;0.886;aaa;
0.948;0.578;aaaaa;
0.823;0.782;aaaaaaaa;
0.599;0.457;aaaaaaaaa;
0.103;0.526;aaaaa;
0.699;0.763;aaaaaaaa;
0.584;0.574;aaaaa;
0.418;0.959;aaaaaa;
0.953;0.0689;aaaaaaaa;
0.195;0.533;aa;
0.647;0.0468;aaaaaaaaa;
0.502;0.72;aaaaa;
0.463;0.737;aaaaaa;
0.619;0.882;aaaaaaa;
0.0952;0.671;a;
0.696;0.707;aaaaaaaa;
0.635;0.202;aaaaaa;
0.568;0.0332;aaaaaaaaaa;
0.903;0.975;aaaaaaaa;
0.612;0.304;aaa;
0.586;0.734;aaaaaa;
0.73;0.0604;aaaaaaaa;
0.00942;0.277;aaaaaaaaa;
0.639;0.605;aaaaaa;
0.723;0.3;a;
0.341;0.14;aa;
0.772;0.9;aa;
0.631;0.835;a;
0.17;0.273;aaaaaaaaa;
0.45;0.301;a;
0.312;0.112;aaaaaaaa;
0.728;0.643;aaaaaaa;
0.0261;0.823;aaa;
0.824;0.146;aa;
0.276;0.0964;aaaaaaaaaa;
0.518;0.352;aaaaaaaaa;
0.672;0.166;aaaaaaaaa;
0.124;0.458;aaaaaaa;
0.125;0.92;aa;
0.82;0.244;a;
0.649;0.343;aaaaaaaaa;
0.218;0.937;aaaaa;
0.764;0.657;aaaaaaaa;
0.933;0.0124;aa;
0.284;0.581;aaaa;
0.197;0.0512;aaaaaa;
0.675;0.207;aaaaaaaaaa;
0.397;0.481;aa;
0.304;0.778;aaaaaaaa;
0.0263;0.341;aaaa;
0.333;0.454;aaaaaaaaaa;
0.603;0.424;aaaa;
0.126;0.908;aaaa;
0.937;0.77;aaaaaaa;
0.0607;0.677;aaaaaaaaa;
0.365;0.609;aaaaaaaaa;
0.648;0.999;aa;
0.942;0.951;aa;
0.469;0.893;a;
0.106;0.976;aaaa;
0.671;0.751;aaaaaaa;
0.185;0.152;aaaaaaa;
0.991;0.719;aaaaaa;
0.781;0.283;aaaaaaaaa;
0.585;0.768;aaa;
0.577;0.969;aaaaa;
0.127;0.666;aaaaaaaaa;
0.801;0.719;aaa;
0.954;0.375;aaa;
0.518;0.185;aaaaaa;
0.451;0.678;a;
0.741;0.562;aaaaaaaaa;
0.145;0.688;a;
0.752;0.0929;aa;
0.41;0.17;aaa;
0.454;0.692;aaaaaaaa;
0.312;0.661;aaaaaaaaaa;
0.801;0.502;aaaa;
0.959;0.753;aaaaaaa;
0.615;0.454;aa;
0.394;0.324;aaaaaa;
0.2;0.118;aaaaaaaa;
0.131;0.435;aaaa;
0.503;0.241;aaa;
0.881;0.758;a;
0.217;0.612;aaaaaaaaa;
0.838;0.0148;aaaa;
0.106;0.422;aaaaaaaaaa;
0.129;0.139;a;
0.107;0.319;aaaaaa;
0.451;0.737;a;
0.359;0.66;aa;
0.471;0.442;aaaa;
0.312;0.594;aaaaaaaaaa;
0.487;0.217;aaaaaaaaa;
0.238;0.463;aaaaaaaaaa;
0.217;0.524;aaaaaaaaaa;
0.772;0.189;aaaaaaa;
0.172;0.775;aaaaaaaaa;
0.466;0.899;aaa;
0.347;0.0694;aaa;
0.258;0.954;aaaa;
0.756;0.684;aaaa;
0.682;0.978;aaaaaaaa;
0.382;0.55;aa;
0.291;0.732;aaaaaaaaaa;
0.558;0.98;aaa;
0.297;0.444;aaaaaaaaaa;
0.905;0.649;aaaa;
0.919;0.226;aaaaaaaa;
0.111;0.542;aaaaaaa;
0.532;0.687;aaaaaa;
0.244;0.454;aaaaa;
0.603;0.833;aaaa;
0.802;0.838;aaaaaaa;
0.551;0.562;aaaaaaaaa;
0.0367;0.82;aa;
0.615;0.562;aaaaa;
0.512;0.232;aaaaaaaaa;
0.54;0.967;aaaaaa;
0.401;0.611;aaaaa;
0.859;0.402;aa;
0.296;0.968;aaaaaa;
0.0372;0.828;aaaa;
0.137;0.219;aaaaaaaa;
0.683;0.6;aaa;
0.643;0.909;aaaaaa;
0.776;0.621;aaaaaa;
0.3;0.471;a;
0.296;0.597;aaaa;
0.376;0.897;aaaaaaaa;
0.811;0.874;a;
0.734;0.792;aaaaa;
0.492;0.672;aaaaaaaaaa;
0.0281;0.64;aa;
0.751;0.968;aaaa;
0.498;0.355;aaaaa;
0.34;0.253;aaaaaa;
0.859;0.105;aaaa;
0.84;0.266;aaaaaaaa;
0.411;0.191;aaaaa;
0.404;0.626;aaaaaaaaaa;
0.96;0.0144;aaaaaa;
0.613;0.729;aaaaa;
0.733;0.692;aaaa;
0.635;0.616;aaaaaaaaa;
0.758;0.385;aaa;
0.413;0.047;a;
0.771;0.599;a;
0.294;0.73;aaaaa;
0.454;0.0916;aaaaaaaa;
0.474;0.468;aaaaaaaaa;
0.172;0.485;a;
0.727;0.914;aaaa;
0.0428;0.0708;aaaaaaaaaa;
0.79;0.182;aaa;
0.268;0.132;aaaaaaaaaa;
0.607;0.832;aaaaaaa;
0.0591;0.677;aaaaaaaaa;
0.699;0.527;aaaaaaaaaa;
0.606;0.906;a;
0.574;0.361;aaaaa;
0.393;0.489;aaaaaa;
0.0946;0.992;aa;
0.883;0.299;aa;
0.341;0.455;aaa;
0.458;0.872;aaaaaa;
0.311;0.949;aaaaaaa;
0.982;0.783;aaaaaa;
0.293;0.283;aaa;
0.747;0.0544;aaaaa;
0.709;0.607;aaaaaaaa;
0.303;0.602;a;
0.223;0.901;a;
0.561;0.108;aaaaaaaaa;
0.802;0.212;aaaaaa;
0.634;0.0581;aaaaaaaaa;
0.108;0.214;aaaaaaaaaa;
0.99;0.178;aaaaaaaaa;
0.199;0.605;aaaaaaaaa;
0.00179;0.113;aaaaaaa;
0.661;0.338;aaaaaaaaaa;
0.182;0.9;aaaaaaaaa;
0.796;0.95;a;
0.86;0.547;aaaaa;
0.163;0.117;aa;
0.711;0.493;aaaaaaa;
0.22;0.797;aaaaa;
0.927;0.344;aaaaaaaa;
0.137;0.986;aaa;
0.357;0.454;aaaaaaaaaa;
0.912;0.507;aaaaaaaaa;
0.23;0.0719;aaaaaaa;
0.247;0.107;aaa;
0.0973;0.0566;aaaaa;
0.202;0.802;aaaaaaa;
0.611;0.868;aa;
0.17;0.249;aa;
0.607;0.838;aaaaaaaa;
0.986;0.0766;a;
0.639;0.14;aaaa;
0.318;0.163;aaaaaaaaa;
0.561;0.461;aaaaaaaaa;
0.579;0.564;aaaaaaa;
0.78;0.0306;a;
0.726;0.974;aa;
0.238;0.0285;aaaaaaaaaa;
0.0564;0.577;aaaaaaaaaa;
0.763;0.766;aa;
0.638;0.164;aa;
0.998;0.745;aaaaaaa;
0.991;0.189;aaaaaaa;
0.262;0.0385;aaaaaaaaa;
0.0617;0.462;aaaaaa;
0.161;0.639;aaaaaa;
0.366;0.627;aaaaaaaaaa;
0.353;0.967;a;
0.078;0.266;a;
0.13;0.88;aa;
0.0347;0.409;aaaaaaaa;
0.802;0.421;aaaa;
0.331;0.874;aaaaaaaaa;
0.482;0.283;a;
0.0785;0.107;aaaaaaaa;
0.345;0.483;aaaaaaa;
0.142;0.537;aaaaaa;
0.229;0.169;aaaaaa;
0.87;0.0196;aa;
0.21;0.324;aaaaaaaa;
0.873;0.592;aa;
0.327;0.0707;aaaaaaaaa;
0.902;0.195;a;
0.85;0.49;aaa;
0.754;0.327;aaaaa;
0.487;0.764;aaaaa;
0.972;0.792;aaaaaaaaa;
0.248;0.98;aaaaa;
0.88;0.157;aaa;
0.717;0.737;aaaaa;
0.0793;0.778;aaaa;
0.323;0.789;a;
0.99;0.919;aaaaaaa;
0.418;0.545;aaaaaaaaa;
0.739;0.244;aaaa;
0.956;0.157;aaaaaa;
0.203;0.952;aaaa;
0.342;0.00659;aaaaaaaaa;
0.119;0.75;aaaaaaaa;
0.777;0.904;aaaa;
0.106;0.139;aaaaaaa;
0.1;0.631;aaaaaa;
0.427;0.229;aaa;
0.191;0.146;aaaaa;
0.406;0.353;aaaaaaaaa;
0.0908;0.745;aaaa;
0.416;0.457;aaaaaaa;
0.198;0.235;aaaaaaaa;
0.207;0.452;aaaaa;
0.74;0.704;aaaaaaaaaa;
0.596;0.549;aaaaaaaaaa;
0.0516;0.641;aaaaaaaa;
0.568;0.968;aa;
0.994;0.219;aaaaaaaaaa;
0.538;0.226;aaaaa;
0.0595;0.231;aa;
0.71;0.959;aaaaaaaaa;
0.261;0.126;aaaaaa;
0.539;0.948;a;
0.425;0.882;aaaaa;
0.343;0.364;aaaa;
0.844;0.487;aaa;
0.233;0.564;aaaaaa;
0.457;0.0266;aaaaaaaaaa;
0.689;0.192;aaaaaa;
0.563;0.617;aaaaaaa;
0.489;0.152;a;
0.424;0.713;aaaaaaaa;
0.834;0.957;aa;
0.778;0.394;aaa;
0.226;0.784;a;
0.816;0.161;a;
0.352;0.844;aaaa;
0.491;0.904;aaaaaaaa;
0.389;0.936;aaaaaaaaa;
0.494;0.48;a;
0.649;0.527;a;
0.186;0.823;aaaa;
0.0486;0.607;aaaaaaa;
0.786;0.21;aaaaaaaaaa;
0.697;0.0725;aaaaaaaaa;
0.444;0.0885;aaaaaaaa;
0.179;0.232;aaaaaaaa;
0.929;0.0772;aaa;
0.483;0.956;aaaaa;
0.0556;0.892;aaaaaa;
0.122;0.747;aaa;
0.305;0.677;aaaaaaa;
0.702;0.959;aa;
0.649;0.381;aaaaaaaaa;
0.348;0.00309;aaaaaaaaaa;
0.46;0.0928;aa;
0.4;0.707;aa;
0.0763;0.28;aaaaaaaaa;
0.879;0.197;aaaaaaaa;
0.874;0.0605;aaaaaaaa;
0.0471;0.184;a;
0.704;0.302;aaa;
0.31;0.411;aaaaaa;
0.888;0.812;aaaaa;
0.89;0.964;aaa;
0.506;0.276;aa;
0.0335;0.427;a;
0.986;0.632;aaaaaaaa;
0.151;0.451;aaaaaaaaaa;
0.6;0.0923;aaaaaaa;
0.0272;0.827;aaaaaa;
0.892;0.743;aaaaaaaaa;
0.73;0.715;aaaaa;
0.222;0.0297;aaaaaaaaa;
0.283;0.458;aaa;
0.805;0.656;aaaaa;
0.169;0.14;aa;
0.963;0.215;aaaaaaaa;
0.763;0.633;aaaa;
0.0442;0.118;aaaaaaa;
0.813;0.111;aaaaaa;
0.79;0.243;aaaaaaa;
0.761;0.857;aaaaaa;
0.819;0.025;aaa;
0.582;0.0983;aaaaaaaa;
0.861;0.249;aaaaaaaaa;
0.542;0.0282;aaaa;
0.306;0.722;aaaaaaaa;
0.119;0.0473;aaaaa;
0.574;0.325;aaaaaaaaa;
0.848;0.733;a;
0.735;0.319;aaaaaa;
0.00627;0.415;aa;
0.428;0.0637;aaaaaaaaa;
0.978;0.109;aaa;
0.753;0.881;aaa;
0.402;0.285;aaaaa;
0.187;0.196;aaaaaaaaaa;
0.371;0.166;aa;
1;0.583;aaa;
0.583;0.851;aaaaa;
0.0468;0.0174;aaaaa;
0.849;0.778;a;
0.55;0.791;aaaaa;
0.797;0.235;aaaa;
0.798;0.797;aaaaaaaaaa;
0.402;0.857;aaaaaaa;
0.729;0.331;aa;
0.833;0.721;aaaa;
0.63;0.301;aaa;
0.839;0.0629;aaaaaaaaaa;
0.503;0.567;aaa;
0.738;0.908;aaa;
0.135;0.896;a;
0.295;0.266;a;
0.497;0.675;aaaaa;
0.499;0.799;aaaa;
0.946;0.383;aaaaa;
0.943;0.0927;aaa;
0.641;0.69;aa;
0.701;0.926;a;
0.547;0.662;a;
0.417;0.291;aaaaa;
0.824;0.584;aa;
0.6;0.254;aaaaaaaaa;
0.857;0.0791;a;
0.28;0.438;aaaaaaa;
0.347;0.12;aaa;
0.463;0.128;aaaaaaaaaa;
0.371;0.632;aaaaaaaaaa;
0.83;0.951;aaaaaaaa;
0.916;0.64;aaaaaaaaaa;
0.224;0.588;aaaa;
0.21;0.751;a;
0.511;0.615;aaaaa;
0.271;0.938;aa;
0.593;0.233;a;
0.478;0.172;aaaaa;
0.791;0.129;aaaaa;
0.94;0.788;aaaaaaaa;
0.28;0.0971;aaaa;
0.156;0.485;aaaaaaaa;
0.725;0.676;aaaaaaaaa;
0.503;0.671;aa;
0.975;0.776;aaaaaaa;
0.913;0.781;aaaaaaaaaa;
0.86;0.468;aaaa;
0.851;0.184;aaaaaaaaa;
0.976;0.201;aaa;
0.912;0.612;aaaaaa;
0.926;0.016;aaaaaaa;
0.976;0.428;aaaaaaaa;
0.595;0.862;aa;
0.387;0.174;aaaaaaaa;
0.46;0.119;aa;
0.401;0.998;aa;
0.344;0.339;a;
0.924;0.764;aaaaaaaa;
0.934;0.757;aaaaaaaaaa;
0.27;0.282;aaa;
0.435;0.161;aaaa;
0.108;0.833;aaaaaaaa;
0.375;0.882;aaaaaa;
0.51;0.808;aaaaaaaa;
0.157;0.224;a;
0.0605;0.31;aaaaaaaaa;
0.736;0.255;aaaaaaaaaa;
0.354;0.757;aaaaaa;
0.593;0.801;aaaaaaa;
0.517;0.149;aaaaaaaaa;
0.584;0.438;aaaaa;
0.296;0.509;aaaaa;
0.593;0.87;aaaa;
0.732;0.0312;aa;
0.0831;0.041;aaaaaaa;
0.451;0.263;aaaaaaaa;
0.422;0.109;aaaaaaaaa;
0.174;0.186;aaaaaaaaaa;
0.0695;0.29;aaaaa;
0.948;0.00317;aaa;
0.803;0.352;aaaaaaaaa;
0.68;0.485;aaaaaaa;
0.012;0.243;aaa;
0.967;0.857;aaaaaaaaaa;
0.299;0.241;aaa;
0.664;0.642;aaaaaaaa;
0.465;0.672;aaaaaaa;
0.241;0.601;aa;
0.00847;0.338;aa;
0.214;0.0168;aa;
0.774;0.0829;aaaaaaa;
0.768;0.964;aa;
0.588;0.201;aaa;
0.0835;0.931;aaa;
0.528;0.269;aaaaa;
0.543;0.981;aaaaaaaa;
0.00779;0.929;aaaa;
0.87;0.471;aaaaaa;
0.282;0.428;aaaaaaa;
0.473;0.738;aaaaa;
0.459;0.00224;aaaaaaa;
0.379;0.138;aaaaaaaaa;
0.928;0.576;aaaaaaaaaa;
0.743;0.519;a;
0.312;0.53;aaaaa;
0.2;0.724;aaaaaaaa;
0.959;0.215;aa;
0.319;0.000731;aaa;
0.397;0.558;aaaaaaa;
0.128;0.149;aaaaaaaa;
0.271;0.846;aaaaaaa;
0.0258;0.743;aaaaaaaaa;
0.039;0.848;aa;
0.362;0.996;aaaa;
0.908;0.811;aaaaaa;
0.849;0.818;a;
0.14;0.173;aaaaaaa;
0.431;0.745;aaaaa;
0.421;0.594;aaaaaaaaa;
0.765;0.159;aa;
0.335;0.37;aaaaaaaaaa;
0.764;0.104;aaaaaa;
0.785;0.0397;a;
0.537;0.462;aaaaaaaaa;
0.978;0.538;a;
0.373;0.0275;aaaaaaaa;
0.0367;0.819;aaaa;
0.944;0.163;aaaaa;
0.0904;0.703;aaaaaaaaaa;
0.593;0.865;aaaaaaaa;
0.444;0.289;aaaaaaaaa;
0.849;0.674;aaaaaaaaa;
0.719;0.212;aaaaaa;
0.726;0.32;aa;
0.355;0.756;aaa;
0.785;0.556;a;
0.0533;0.635;aaaaa;
0.0923;0.0608;aaaa;
0.683;0.0232;aaa;
0.968;0.197;aaaaaaaaa;
0.685;0.697;aaa;
0.947;0.422;aaaaaaa;
0.381;0.339;aaaaaaa;
0.00505;0.842;aa;
0.41;0.695;aaaaaaa;
0.262;0.643;aa;
0.955;0.506;aaaaaaa;
0.618;0.326;aaaaaa;
0.811;0.144;aaaaaa;
0.757;0.735;aaa;
0.6;0.41;aaaaaaaaa;
0.673;0.793;aaaaa;
0.204;0.901;aaaaaaaaa;
0.527;0.327;aaa;
0.0993;0.573;aa;
0.418;0.21;aaaaaaaaa;
0.115;0.895;aaaa;
0.0864;0.551;aaaaaaa;
0.322;0.693;aaaaaaaaaa;
0.0956;0.575;aa;
0.36;0.551;aaaa;
0.945;0.594;aaaaaaa;
0.693;0.401;aaaaaaaa;
0.0745;0.792;aaaaaaaa;
0.237;0.207;aaaaaaaaa;
0.808;0.225;aaaaaaa;
0.486;0.307;aaaa;
0.382;0.76;aaaaaaa;
0.823;0.334;aaaaaaaaa;
0.132;0.711;aaaa;
0.702;0.631;aaaaaaaaaa;
0.638;0.282;a;
0.328;0.45;a;
0.836;0.336;aaaaa;
0.771;0.551;aaaaaa;
0.705;0.0871;aaaa;
0.819;0.0693;aaaaaa;
0.859;0.967;aaaaaaa;
0.787;0.279;aaaaaaa;
0.67;0.0522;aaaaaaa;
0.015;0.856;aaa;
0.581;0.982;aaaaaaaa;
0.651;0.54;aaa;
0.384;0.478;aa;
0.396;0.779;aaaaa;
0.823;0.0784;aaaaaaaaa;
0.486;0.844;aaaaaaaaaa;
0.438;0.338;a;
0.846;0.209;aaaaaaa;
0.44;0.0403;aaaaaa;
0.0551;0.0834;aaaa;
0.973;0.67;aaaaaa;
0.727;0.951;aaaaaaaaaa;
0.122;0.284;aaaaaaaaaa;
0.279;0.702;aaaaaaaa;
0.856;0.535;aaaa;
0.658;0.239;aaaaaaaaaa;
0.217;0.066;aaa;
0.254;0.29;aaaaaaaa;
0.508;0.554;aaaaaaaaa;
0.983;0.705;a;
0.406;0.836;aaaaaaaa;
0.0759;0.105;aaaaaaaaa;
0.306;0.356;aaaaa;
0.658;0.28;aaa;
0.0367;0.351;aaaaaaaaaa;
0.012;0.755;aa;
0.105;0.75;aaaaaaaa;
0.743;0.904;aaa;
0.7;0.85;a;
0.573;0.139;aaaaaaaaa;
0.379;0.834;aaaaaaaa;
0.518;0.0665;aa;
0.41;0.411;aaaaaa;
0.65;0.73;aaaaaaaaa;
0.688;0.958;a;
0.0758;0.617;aaaaaaaaa;
0.817;0.386;a;
0.46;0.501;aaaa;
0.954;0.00259;aaaaaa;
0.149;0.358;aaaaaaaaa;
0.687;0.709;aaaa;
0.401;0.963;aaaaaa;
0.935;0.632;aaaaaa;
0.874;0.119;aaaaaaaaaa;
0.91;0.0228;aaaaaaaa;
0.745;0.748;aaaaaaa;
0.864;0.759;aaaaaaaa;
0.263;0.854;aaa;
0.547;0.601;aaaaaaa;
0.343;0.878;aaa;
0.606;0.15;a;
0.355;0.883;aaaaaa;
0.0836;0.344;aaaa;
0.645;0.333;a;
0.837;0.428;aaaaaaaa;
0.916;0.756;aaaaaaaa;
0.394;0.505;aaaaa;
0.123;0.377;aaaaaaaaa;
0.142;0.547;aaaaaaaa;
0.61;0.526;aa;
0.844;0.338;aaaaaa;
0.338;0.373;aaaaaaa;
0.968;0.725;aaa;
0.064;0.777;aa;
0.715;0.00519;aaa;
0.0371;0.787;aaaa;
0.314;0.934;aaaa;
0.878;0.741;aaaaaaaa;
0.574;0.48;aaaa;
0.142;0.506;aaaaa;
0.934;0.898;aaaaaaa;
0.67;0.863;aaaaa;
0.374;0.0677;aaaa;
0.417;0.318;aaa;
0.0261;0.958;aa;
0.595;0.282;aaaaaaaaa;
0.387;0.275;aaaaaaaaa;
0.891;0.89;aaaaaa;
0.876;0.952;aaaaaaaa;
0.0859;0.202;aaaa;
0.027;0.208;a;
0.298;0.688;aa;
0.705;0.568;aaaaaaaa;
0.9;0.194;aaa;
0.119;0.436;aaaa;
0.921;0.44;aaaaaaaaaa;
0.92;0.453;aaaaaaaaaa;
0.467;0.258;aaaa;
0.423;0.216;aaaaaaaaa;
0.214;0.33;aaaaaaaa;
0.888;0.843;aaaaaaaaaa;
0.792;0.902;aaa;
0.325;0.805;aaaaaa;
0.84;0.562;aaaaaaaaaa;
0.708;0.839;aaaaa;
0.202;0.555;a;
0.0742;0.395;aaa;
0.567;0.813;a;
0.478;0.539;aaaa;
0.501;0.143;aa;
0.119;0.675;aaaaaaaaa;
0.544;0.284;aaa;
0.163;0.169;a;
0.365;0.665;aaa;
0.301;0.596;aaaaaaaaa;
0.708;0.44;aaaaaaaa;
0.611;0.931;a;
0.0702;0.342;aaaaa;
0.252;0.101;aaaaaa;
0.623;0.768;aaaaaaaaaa;
0.594;0.117;a;
0.866;0.709;aaaaaaaaa;
0.143;0.0757;a;
0.967;0.504;aaaaaaa;
0.841;0.545;aaaaaa;
0.537;0.452;aa;
0.735;0.0287;a;
0.441;0.694;aaaaaaaaa;
0.453;0.0454;aaaaaaa;
0.506;0.193;aaaaaaaaa;
0.969;0.943;aaaaaaa;
0.25;0.632;aaaaa;
0.0823;0.103;aaaaaa;
0.576;0.529;aaaaa;
0.846;0.458;aaaaaaaa;
0.298;0.849;aaaaaaaa;
0.584;0.317;aaaa;
0.107;0.865;aaaaaa;
0.957;0.135;aaa;
0.975;0.913;aaaaaaaaaa;
0.98;0.551;aaaaaaaa;
0.946;0.153;aaaaaaaa;
0.647;0.578;aaa;
0.141;0.188;aaaaaa;
0.896;0.626;aaaaaaaaa;
0.931;0.021;aaaaaaaaaa;
0.535;0.699;aaaaa;
0.406;0.347;aaaaaaaaa;
0.0391;0.722;aaa;
0.655;0.387;aa;
0.773;0.374;aaaaa;
0.0322;0.795;aaaa;
0.366;0.389;a;
0.376;0.155;a;
0.544;0.12;aaaa;
0.51;0.342;aaaaaaaa;
0.232;0.185;aaaaaaaa;
0.274;0.343;aaaa;
0.941;0.784;aaaaaaaa;
0.82;0.558;aaaaaaaa;
0.801;0.762;a;
0.517;0.508;aaaaaa;
0.174;0.34;a;
0.476;0.835;aaaa;
0.325;0.742;aaaaaaaaa;
0.0718;0.837;aaaaa;
0.465;0.588;aaaaa;
0.3;0.235;aa;
0.212;0.969;aaaaaaaaaa;
0.897;0.144;aaaaaaaaaa;
0.734;0.873;aaaaaaaa;
0.345;0.781;aaaaaaaaa;
0.519;0.391;aaaa;
0.803;0.0736;aaaaaa;
0.941;0.0524;aaaaaaaaaa;
0.469;0.551;aaaaaaaaaa;
0.718;0.0304;aaaaa;
0.0289;0.739;aaaaaaaaa;
0.00592;0.556;aa;
0.129;0.372;aaaa;
0.853;0.31;aaaaaaa;
0.0116;0.668;aa;
0.136;0.753;aaaaa;
0.716;0.636;aaaaaaaaaa;
0.64;0.728;aa;
0.0965;0.206;aaaa;
0.64;0.701;aaaaaa;
0.693;0.399;aaaaa;
