ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
