ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.613;aaaaaaa;
0.291;0.0371;aaaaaaaa;
0.267;0.39;aaa;
0.547;0.64;aaaaaaaaa;
0.202;0.168;aaaaaa;
0.732;0.571;aaaaaaaaaa;
0.968;0.979;aaaa;
0.808;0.982;aaaaa;
0.239;0.537;aaaaa;
0.00531;0.187;aaaaaaaaa;
0.348;0.602;aaa;
0.294;0.568;a;
0.448;0.508;aaaaaa;
0.748;0.95;aaaaaa;
0.0218;0.142;aaaa;
0.259;0.648;aaaaa;
0.00656;0.232;a;
0.815;0.265;aaaaaaaaaa;
0.765;0.588;aaaaaaaaaa;
0.163;0.64;a;
0.892;0.596;a;
0.412;0.491;aaaaaaaa;
0.69;0.717;aaa;
0.209;0.742;aaaaaaaaa;
0.48;0.88;aaaaaaaaaa;
0.449;0.332;aaaaaaa;
0.373;0.263;aaaa;
0.255;0.721;aaaaaaaaaa;
0.574;0.233;aaaa;
0.21;0.768;a;
0.912;0.283;aaaaa;
0.579;0.292;aaaa;
0.802;0.705;aaaa;
0.597;0.457;aaaaaaaaaa;
0.0231;0.61;aaaaaaaaaa;
0.304;0.885;aaaaaaaaa;
0.748;0.838;aaaaaaa;
0.518;0.181;a;
0.379;0.138;aa;
0.818;0.0421;aaa;
0.217;0.695;a;
0.294;0.897;a;
0.186;0.498;aaaaaaa;
0.296;0.458;aaaaaaaaaa;
0.511;0.586;aaaaaaaaaa;
0.834;0.727;aaaa;
0.389;0.303;aaaaaaaaaa;
0.57;0.194;a;
0.556;0.501;aaaaaaaaaa;
0.6;0.0344;aaaaaa;
0.568;0.812;aaa;
0.684;0.944;aaaaaaaa;
0.413;0.884;aaaaaaaaaa;
0.428;0.99;aaaaa;
0.548;0.563;aaaa;
0.583;0.538;aaaaaaaa;
0.638;0.141;aaaa;
0.498;0.811;aaaaaaa;
0.279;0.72;aa;
0.692;0.0156;aaaaaaaa;
0.887;0.116;aa;
0.672;0.382;aaaaaa;
0.977;0.955;aaaaaa;
0.28;0.43;aaaaaaaaa;
0.196;0.201;aaaaaaaa;
0.786;0.837;aaaa;
0.804;0.571;aaaaa;
0.85;0.424;aaaaaaaa;
0.0632;0.504;aaaaa;
0.494;0.0435;aaaa;
0.875;0.622;aaa;
0.0875;0.141;aaaaaaa;
0.483;0.737;aaaaa;
0.896;0.927;aaaaa;
0.919;0.422;aaaaaaaaa;
0.567;0.73;aa;
0.236;0.818;aaaaaaaaaa;
0.679;0.0161;aa;
0.208;0.697;aaaaaa;
0.456;0.696;aaaa;
0.751;0.29;aa;
0.932;0.634;aaaaaaaaa;
0.564;0.402;aaa;
0.601;0.199;aa;
0.307;0.00563;aaaaaaa;
0.564;0.0289;aaaaa;
0.461;0.317;aaaaa;
0.146;0.532;aa;
0.886;0.394;aaaaa;
0.354;0.895;aaaaaaaa;
0.259;0.494;aaaaaa;
0.64;0.65;aaaa;
0.328;0.943;aaaaaaaaaa;
0.824;0.437;aaaaaaaaaa;
0.637;0.239;aaaaaaaaaa;
0.602;0.834;aaa;
0.151;0.352;aaa;
0.687;0.928;aaaaaaaaaa;
0.328;0.332;aaaaaaaaaa;
0.916;0.693;aaaaaaaaaa;
0.456;0.782;aaaaa;
0.491;0.729;aaaaaaa;
0.457;0.235;aa;
0.382;0.863;a;
0.201;0.743;aaa;
0.0472;0.89;aaaaaa;
0.992;0.993;aaaaaaa;
0.138;0.492;aaaaaa;
0.989;0.7;aaaaaaaaaa;
0.329;0.693;aaaaaaaaa;
0.728;0.354;aa;
0.314;0.0287;aaaaaaa;
0.83;0.67;aaaaaaaaaa;
0.655;0.293;aa;
0.91;0.956;aaaaaa;
0.434;0.53;aaa;
0.15;0.311;aaaa;
0.403;0.00643;aa;
0.448;0.0193;aaaaaaaa;
0.339;0.707;aaaaa;
0.672;0.456;aaaaaaaaaa;
0.158;0.187;aaaaa;
0.845;0.412;a;
0.465;0.287;aaaaaaaaaa;
0.452;0.47;aaaaaaaaaa;
0.569;0.926;a;
0.483;0.14;aaa;
0.401;0.422;aaaa;
0.693;0.474;aaa;
0.473;0.681;aaa;
0.223;0.706;aaaaaa;
0.841;0.756;aaaaaa;
0.139;0.33;aaaaaaaaaa;
0.76;0.732;aaaa;
0.171;0.0913;aaaaaaaa;
0.962;0.233;aaaaa;
0.937;0.394;aaaa;
0.469;0.573;aaaaa;
0.275;0.242;aaaaaaa;
0.814;0.941;aaa;
0.262;0.0307;aaaaa;
0.154;0.216;aaaa;
0.19;0.198;aaaaaaa;
0.254;0.33;aaaaaaaa;
0.148;0.884;aaa;
0.0744;0.825;aaaaaaaa;
0.6;0.234;aaa;
0.342;0.842;aaaaaaaa;
0.151;0.305;aaaaaaaaaa;
0.344;0.238;a;
0.106;0.393;aaaaa;
0.893;0.0783;aaaaaaa;
0.593;0.806;aaaa;
0.095;0.235;aaaaa;
0.321;0.425;aaaaaa;
0.389;0.0345;aaaa;
0.0947;0.665;aaaa;
0.902;0.953;aaaaa;
0.757;0.44;aaaaaaaa;
0.257;0.0373;aaa;
0.881;0.297;aaaaaaaa;
0.0419;0.219;aaaa;
0.304;0.45;aaa;
0.764;0.422;aaa;
0.78;0.319;aaaaaa;
0.0516;0.246;aaa;
0.394;0.881;aaaaaaaa;
0.735;0.876;aaaa;
0.188;0.725;aaaaaaaa;
0.266;0.042;aa;
0.0455;0.0152;aaaaaaaaaa;
0.388;0.728;aaaaaaa;
0.508;0.904;aaaaa;
0.382;0.763;aa;
0.692;0.657;aa;
0.356;0.972;aaaaaaaaa;
0.539;0.0646;aa;
0.375;0.532;aaa;
0.27;0.604;aaaaa;
0.767;0.373;aaaaaaaaa;
0.726;0.873;aa;
0.455;0.221;aaa;
0.994;0.442;aaaaaaaaa;
0.597;0.828;aaaaaaaa;
0.048;0.372;aaaaaa;
0.283;0.215;aaaaaaaa;
0.981;0.369;aaaa;
0.476;0.213;aaa;
0.287;0.0885;aaaaaaaa;
0.492;0.714;aaaa;
0.326;0.424;aaaaaaaaa;
0.705;0.927;aaaaaa;
0.474;0.0727;aa;
0.966;0.578;aaaa;
0.0245;0.189;aa;
0.733;0.565;aaaaaaaa;
0.275;0.936;aaaaaa;
0.149;0.388;aaaaaaaa;
0.932;0.299;aaaaa;
0.039;0.697;aaaaaa;
0.941;0.919;a;
0.891;0.422;aaaaaaaa;
0.85;0.234;aaaaa;
0.841;0.349;aaaaaaa;
0.461;0.518;aaaa;
0.882;0.545;a;
0.266;0.541;a;
0.816;0.324;aaaaaaaaaa;
0.438;0.967;aaaaaaaa;
0.897;0.429;aa;
0.773;0.643;aaaaaa;
0.254;0.904;aaaaaaaaaa;
0.688;0.137;aa;
0.272;0.985;aaaaaaaa;
0.301;0.544;aaaaaaaaa;
0.701;0.0978;aaaa;
0.971;0.66;aaaaaaaa;
0.259;0.24;aaaa;
0.121;0.618;aaaaa;
0.584;0.498;aaaaaaaaa;
0.344;0.008;aaaaa;
0.162;0.621;aaa;
0.796;0.322;aaa;
0.848;0.492;aaa;
0.988;0.973;a;
0.147;0.881;aaa;
0.496;0.725;aaaaaaaaaa;
0.673;0.954;aaaaaaa;
0.185;0.21;aaaaaaaaa;
0.457;0.279;aaaaaaaaa;
0.637;0.897;aaaaaaaaaa;
0.251;0.585;aaa;
0.458;0.175;aa;
0.624;0.803;a;
0.386;0.308;aaa;
0.0357;0.382;aa;
0.194;0.691;aaaaaa;
0.667;0.429;aaaaaaaaaa;
0.763;0.0766;aaaaaaaa;
0.0831;0.809;a;
0.0649;0.332;a;
0.69;0.753;aaaaaaaaaa;
0.508;0.824;aaa;
0.0877;0.308;aaaaaaaa;
0.399;0.219;a;
0.636;0.296;aaaaaaa;
0.813;0.229;a;
0.805;0.703;aaaaaa;
0.22;0.353;aa;
0.711;0.242;aaaaa;
0.82;0.841;aaaaaaaaaa;
0.931;0.898;aaaaa;
0.884;0.328;aa;
0.201;0.406;aaaaa;
0.855;0.68;a;
0.939;0.232;aaaaaaaaa;
0.629;0.472;aaaaaaaa;
0.624;0.947;aa;
0.195;0.296;aaa;
0.462;0.256;aaaaaaaaa;
0.166;0.164;aaaaaaa;
0.0328;0.672;a;
0.0854;0.623;a;
0.693;0.000595;a;
0.29;0.0278;aaaaaaaa;
0.0197;0.481;aaaaaa;
0.702;0.433;aaaaaa;
0.801;0.599;aaaaaaaaa;
0.785;0.0327;aa;
0.92;0.867;aaaa;
0.46;0.804;aaaaaaaa;
0.912;0.553;aaaaaa;
0.0243;0.12;aa;
0.794;0.87;aaa;
0.0218;0.872;aaa;
0.591;0.287;aa;
0.0882;0.0976;aaaaaa;
0.471;0.94;aaaaaaaaaa;
0.0122;0.254;a;
0.174;0.948;a;
0.944;0.58;aaaaaa;
0.797;0.835;aaaaaaaaaa;
0.857;0.191;aaaaaaaaaa;
0.0537;0.813;aaaaa;
0.603;0.368;aaaa;
0.604;0.746;aaaaaaaaaa;
0.535;0.742;aaaaaaaaaa;
0.721;0.86;aaaaaa;
0.141;0.43;a;
0.895;0.138;aa;
0.946;0.424;aaaaa;
0.128;0.198;aaaaaaaaa;
0.333;0.882;aaaaaaa;
0.128;0.821;aaaaaaaa;
0.581;0.164;aaaaaaaaa;
0.0831;0.728;aaaaaa;
0.552;0.942;aaaaaaaaa;
0.316;0.959;aaa;
0.359;0.813;aaa;
0.502;0.21;aaaaaa;
0.477;0.659;aaaaaaaaa;
0.306;0.197;aaaaaaaaa;
0.62;0.0362;aaaaaaa;
0.657;0.953;aaaaaa;
0.522;0.718;aaa;
0.942;0.386;a;
0.242;0.72;aaaaaaa;
0.478;0.557;aaaaaaa;
0.244;0.513;aaaaa;
0.0198;0.391;aa;
0.957;0.652;a;
0.0322;0.956;aaaaaaa;
0.901;0.446;aaaaa;
0.709;0.721;aaa;
0.633;0.948;aaaaaaaaa;
0.346;0.806;aaaaaaaa;
0.777;0.529;aaaa;
0.603;0.0531;a;
0.375;0.638;aaa;
0.108;0.673;aa;
0.243;0.914;aaaaaaaaaa;
0.904;0.0766;aaaaaaa;
0.0446;0.543;a;
0.269;0.312;aaaaa;
0.991;0.662;aaaaaaa;
0.184;0.794;aaaaaaa;
0.247;0.519;aaa;
0.0718;0.0611;aaaaaaaaa;
0.71;0.478;aaa;
0.906;0.147;aaaaaa;
0.937;0.97;aaaaa;
0.972;0.781;aaaa;
0.0956;0.942;aaaaaaa;
0.421;0.868;aaaaaaa;
0.608;0.85;aaaaaaaaaa;
0.121;0.293;aaaaa;
0.0328;0.288;aaaaaa;
0.106;0.803;aaaaaaa;
0.724;0.946;aaaaaa;
0.589;0.611;aa;
0.783;0.858;aaaaaa;
0.276;0.787;aaa;
0.466;0.254;aaaaaaaaa;
0.019;0.901;aaa;
0.688;0.149;aaaaaaaaa;
0.753;0.303;a;
0.199;0.926;aaaaaaa;
0.51;0.429;aaaaaaa;
0.395;0.215;aaaaaaa;
0.498;0.938;aaa;
0.174;0.419;aaaaaaaa;
0.556;0.877;aaa;
0.654;0.336;a;
0.86;0.649;aaaaa;
0.602;0.511;aaaaaaaaaa;
0.56;0.364;aaaaaa;
0.303;0.754;aaaaaaa;
0.172;0.998;aaaaa;
0.0756;0.876;aaa;
0.781;0.896;aaaaaa;
0.554;0.283;aaaaa;
0.57;0.087;aaaaaa;
0.293;0.48;aa;
0.232;0.223;aaa;
0.0712;0.264;aaaaaa;
0.456;0.326;aa;
0.358;0.602;aaaa;
0.338;0.533;aaaaaaaa;
0.518;0.699;aaaaaaaaa;
0.714;0.18;aaaaa;
0.816;0.389;aaaaa;
0.83;0.395;aaaaaaaaa;
0.856;0.887;aaaaaaaaaa;
0.199;0.223;aaaaaaaa;
0.318;0.367;aaaaaaa;
0.542;0.773;aaaaaaaa;
0.328;0.386;aaaaaaaaaa;
0.201;0.179;aaaaaaaa;
0.863;0.0525;aaaaaaaaaa;
0.211;0.92;aaa;
0.866;0.0191;aaaaaa;
0.992;0.57;aaaa;
0.821;0.683;aaaaaaaaaa;
0.766;0.991;a;
0.963;0.878;aaaaaaaaa;
0.0821;0.141;a;
0.496;0.712;aaaaaaa;
0.991;0.179;aaaaaaa;
0.647;0.325;aaaaaaaa;
0.807;0.123;aaaaa;
0.629;0.572;aaaaaaaaa;
0.25;0.883;aaaaaaa;
0.837;0.868;aaaaaaaaa;
0.983;0.563;aaa;
0.698;0.183;aa;
0.486;0.829;a;
0.372;0.363;aaaaaaaaa;
0.654;0.473;aaa;
0.672;0.066;aaaaaa;
0.319;0.845;a;
0.476;0.843;aaaaaaaaa;
0.561;0.027;aaaa;
0.496;0.733;aaa;
0.0539;0.83;aaaaaaaaaa;
0.231;0.648;aaaaaaaaa;
0.612;0.563;aa;
0.128;0.465;aaaaaaa;
0.956;0.762;aaaaaaaa;
0.463;0.666;aaaa;
0.238;0.534;aa;
0.09;0.834;aaaaa;
0.179;0.687;aaaaaaaa;
0.12;0.486;aaaaaaaa;
0.0547;0.0879;aaaaaaa;
0.712;0.836;aaaaaaaaaa;
0.248;0.591;aaaaaa;
0.823;0.386;aaaaa;
0.149;0.637;aaaaaaaa;
0.708;0.314;aaa;
0.712;0.994;aaaaaaa;
0.554;0.145;aaaaa;
0.897;0.476;aaaaaaaa;
0.61;0.628;aaaaaaaaaa;
0.782;0.534;aaaaaaaaaa;
0.422;0.155;aaaa;
0.195;0.448;aaaaaaaaaa;
0.45;0.0381;aaa;
0.91;0.508;aaaaaaaa;
0.674;0.801;aaaaaa;
0.392;0.678;aa;
0.413;0.99;aaaaa;
0.0126;0.495;aaaaa;
0.00201;0.755;aaaaa;
0.755;0.019;a;
0.971;0.43;aaaaaa;
0.398;0.46;aaaaa;
0.813;0.538;aaaaaa;
0.0319;0.934;aaa;
0.277;0.702;aaaaaa;
0.00784;0.708;aaa;
0.602;0.799;aaaaaaaaa;
0.574;0.484;aaa;
0.0338;0.742;aa;
0.762;0.448;aa;
0.217;0.143;aaaaa;
0.244;0.687;aaaaaaaa;
0.384;0.309;aaaaaaaa;
0.613;0.213;aaaaaa;
0.846;0.0867;aaaa;
0.977;0.102;aa;
0.202;0.856;aaaaaa;
0.473;0.564;aaaaaa;
0.945;0.787;aaa;
0.239;0.0752;aaaaa;
0.442;0.26;aaaaaaaaaa;
0.21;0.761;aaaaaaa;
0.0844;0.805;aaaaaaa;
0.509;0.843;aaaaaa;
0.222;0.0128;aaa;
0.016;0.865;aaaa;
0.714;0.879;aaaaaaaa;
0.33;0.949;aaaaaaaaa;
0.957;0.511;a;
0.765;0.478;aaaaaaaaa;
0.469;0.363;aaaa;
0.395;0.977;a;
0.61;0.958;aaaa;
0.261;0.199;aaaaaaaaaa;
0.843;0.165;aaaaaaaa;
0.958;0.203;aa;
0.757;0.994;aaaaaaaaa;
0.325;0.284;a;
0.78;0.322;aaaaaaa;
0.279;0.845;aaaaa;
0.904;0.0523;aaaa;
0.0547;0.0211;aaaaaaaa;
0.113;0.112;aaa;
0.817;0.379;a;
0.843;0.906;aaaaaaaaa;
0.435;0.268;aaa;
0.688;0.884;aaaaaaaa;
0.674;0.00983;aa;
0.251;0.67;aaaa;
0.866;0.801;aaaaaaaaa;
0.872;0.541;aaaa;
0.554;0.831;aaaaaa;
0.367;0.014;aaaaaaa;
0.157;0.801;aaaa;
0.712;0.483;aa;
0.136;0.425;aaaaaaaaa;
0.355;0.156;aaa;
0.409;0.706;aaaaaaa;
0.316;0.636;aaaaaaa;
0.00391;0.689;aaaaa;
0.281;0.881;a;
0.687;0.472;aaaaa;
0.69;0.194;aaaaaaa;
0.154;0.596;aaaaaaaaa;
0.013;0.673;aaaaaaaaa;
0.678;0.276;aaaaaa;
0.475;0.0797;aaaaaaaa;
0.222;0.715;aaaaaa;
0.848;0.868;aaaaaaaaaa;
0.738;0.745;aaaaaa;
0.39;0.77;aaaaaa;
0.667;0.538;aaa;
0.68;0.953;aa;
0.469;0.846;aaaaaaaaa;
0.853;0.624;aaaaaaaaaa;
0.952;0.565;a;
0.0305;0.493;aaaaa;
0.439;0.0393;aaaaaaaaa;
0.241;0.265;aaaa;
0.573;0.0928;aaaaaaaa;
0.263;0.129;aa;
0.908;0.127;aaaaa;
0.127;0.246;aaaaaaaaa;
0.938;0.387;aaaaaaa;
0.836;0.489;aaaaaaaaaa;
0.595;0.397;aaaaaaaaaa;
0.31;0.933;aaaa;
0.441;0.347;aaa;
0.625;0.649;aaaaaaaaa;
0.515;0.182;aaaaaaaaa;
0.114;0.289;aaaaaaa;
0.194;0.334;aaaaaaaa;
0.886;0.211;aaaaaaaaaa;
0.966;0.642;aa;
0.738;0.595;a;
0.895;0.578;aaa;
0.413;0.32;a;
0.114;0.317;aaaaaa;
0.202;0.248;a;
0.529;0.187;aaaaaa;
0.353;0.304;aaaaaaaaaa;
0.941;0.502;aaaaaa;
0.692;0.634;aa;
0.133;0.333;aaa;
0.0889;0.482;aaaaa;
0.0195;0.73;aaaa;
0.649;0.846;aaaaaaa;
0.729;0.773;aaaaaa;
0.528;0.813;aaaaaaaaaa;
0.925;0.81;aaaaa;
0.0463;0.917;aaa;
0.279;0.8;a;
0.842;0.574;aaaaaaaaa;
0.608;0.926;aaaaaaa;
0.537;0.669;aaaaaa;
0.755;0.257;aaaa;
0.0427;0.0206;aaaaaaaaa;
0.401;0.131;aaaaaaaaaa;
0.668;0.544;aaaaaaaaa;
0.577;0.935;aa;
0.212;0.254;aaaaaaaaa;
0.0563;0.766;a;
0.641;0.0441;aaaaaaaaaa;
0.0539;0.139;aaaaaaaaa;
0.633;0.277;aaaaaaa;
0.97;0.184;aa;
0.0253;0.719;aa;
0.611;0.524;aaaaaa;
0.00467;0.531;aa;
0.942;0.71;aa;
0.437;0.0422;aaaaaaaaaa;
0.576;0.0729;aaaaaa;
0.0908;0.0129;aaaaa;
0.141;0.126;aaaaa;
0.478;0.349;aaaaaaa;
0.861;0.688;aaaaaaaa;
0.858;0.0424;aaaaa;
0.198;0.414;aaaaaaaaaa;
0.36;0.99;a;
0.258;0.341;aaaaaa;
0.644;0.511;a;
0.105;0.871;aaaa;
0.583;0.845;aaaa;
0.652;0.436;aaaaaaaa;
0.185;0.895;aaaaaaaa;
0.982;0.991;aaaaaaaa;
0.575;0.759;aaa;
0.884;0.512;aaaaaaaa;
0.367;0.259;aaa;
0.42;0.901;aaaaa;
0.37;0.326;aaa;
0.529;0.628;a;
0.105;0.371;aaaa;
0.74;0.354;aa;
0.402;0.919;aaa;
0.162;0.47;aaaa;
0.976;0.7;aaaaa;
0.706;0.689;aaa;
0.889;0.994;aa;
0.0145;0.841;a;
0.416;0.429;aaaaaaa;
0.212;0.928;aaaa;
0.218;0.678;aaaaaa;
0.774;0.541;aaaaaa;
0.14;0.633;aaaa;
0.777;0.765;aaaaaa;
0.432;0.0222;aaaaa;
0.535;0.954;aaa;
0.0144;0.411;aaaaaaaa;
0.338;0.833;aaaaaaaa;
0.714;0.422;aaaa;
0.171;0.909;aaaaa;
0.19;0.126;aaaaaa;
0.72;0.233;aaaaa;
0.974;0.516;aaaaaa;
0.0655;0.0812;aaaaaaaa;
0.664;0.441;aaaaaaa;
0.754;0.761;aa;
0.679;0.224;aaa;
0.475;0.511;aaaaaaa;
0.452;0.247;aaa;
0.682;0.991;aaaaa;
0.0252;0.761;a;
0.805;0.68;aaaaaaa;
0.227;0.365;aaaaaaaa;
0.68;0.72;aaaaaaaa;
0.761;0.914;aaaaa;
0.435;0.804;aa;
0.194;0.114;aaaaa;
0.206;0.144;aaaaaaaaa;
0.825;0.29;aaaaaaaaa;
0.725;0.732;aaaaaaaaaa;
0.93;0.216;aa;
0.168;0.818;aaaaa;
0.248;0.52;aaaaaa;
0.026;0.565;aaaaa;
0.937;0.897;aaaaaaaa;
0.155;0.0857;aaaaaaaaa;
0.999;0.51;aaaa;
0.0723;0.416;aaaaa;
0.77;0.043;aaaaa;
0.873;0.357;aaa;
0.474;0.134;aaaaaaaa;
0.896;0.4;aaaaaaaaa;
0.621;0.0813;a;
0.412;0.893;aaaa;
0.488;0.516;aa;
0.479;0.91;a;
0.669;0.82;aaaaa;
0.193;0.227;aaaaaaa;
0.331;0.406;aaaaaaaaa;
0.175;0.833;aaaaaaaa;
0.986;0.292;aaa;
0.306;0.387;aaaaaaaaaa;
0.53;0.105;aaaaa;
0.227;0.0628;aaaaa;
0.493;0.796;aaaaaa;
0.128;0.931;aaa;
0.695;0.658;aa;
0.322;0.412;aaaaa;
0.941;0.218;aaaaaaaaa;
0.971;0.321;aaaaaaaa;
0.31;0.253;a;
0.135;0.0718;aaaaa;
0.181;0.936;aaaaaaaa;
0.664;0.638;aaaaa;
0.61;0.933;a;
0.429;0.147;aaaaaaa;
0.905;0.747;aaaaaaaaaa;
0.447;0.894;a;
0.926;0.358;aaaaaa;
0.554;0.596;aaaaaa;
0.936;0.59;aaaaaaaa;
0.123;0.899;aaaaa;
0.905;0.139;aaaaaaa;
0.875;0.721;aaa;
0.656;0.88;aaaaaa;
0.205;0.316;aaaaaaaa;
0.863;0.737;aaaaaaa;
0.44;0.81;aaaaaaaaaa;
0.661;0.286;aaaaaaaaaa;
0.455;0.119;aaaaaaaa;
0.359;0.148;aaaa;
0.475;0.529;aaaaaaa;
0.926;0.602;aaaaaaaaaa;
0.0729;0.448;aa;
0.831;0.264;aaaaa;
0.742;0.58;aaaaaa;
0.196;0.72;aaaaaaaa;
0.719;0.441;aaaaaaaaaa;
0.647;0.457;aaa;
0.509;0.0639;aaaaaa;
0.486;0.913;aaaa;
0.9;0.401;aaaaaaaa;
0.979;0.882;aaaaaaaa;
0.484;0.921;aaaaaaa;
0.738;0.885;aaaa;
0.767;0.132;aaaaaaaaaa;
0.0521;0.0698;aaaaaaa;
0.989;0.242;aaaaa;
0.6;0.176;aaaaaaaaaa;
0.408;0.606;aaaaa;
0.453;0.247;aaa;
0.784;0.00829;aaaa;
0.192;0.0149;aaaaa;
0.0984;0.785;aaaaaaaa;
0.669;0.931;aaaaaaa;
0.346;0.779;aaaaaaaa;
0.712;0.201;aaaaaaaaaa;
0.582;0.75;aaaa;
0.062;0.499;aaaaaa;
0.971;0.21;aaaaaaaaaa;
0.256;0.423;aaaaa;
0.691;0.702;aaaa;
0.232;0.801;a;
0.176;0.112;aaaaaaaa;
0.895;0.0585;aa;
0.475;0.81;aaaa;
0.476;0.732;aaa;
0.764;0.684;aaaaaaaaaa;
0.393;0.00601;aaaaaaaaaa;
0.59;0.542;aaaaa;
0.819;0.0249;aaaaaaa;
0.532;0.751;aaaaaaa;
0.537;0.16;a;
0.625;0.866;a;
0.769;0.635;aaaaaaaaaa;
0.0261;0.344;aaaaaaaaaa;
0.941;0.506;aaaaaaaa;
0.899;0.982;aaaaaaaaaa;
0.378;0.243;aaaaaa;
0.646;0.127;aaaaaaaa;
0.126;0.0421;aa;
0.229;0.835;aaaaaa;
0.132;0.087;aaaaaaaa;
0.33;0.647;aaaaaaaaa;
0.135;0.818;aaaaaaaaa;
0.65;0.959;aa;
0.36;0.503;a;
0.965;0.723;aaaaaaaaaa;
0.358;0.795;aaa;
0.411;0.642;aaaaaaaaa;
0.774;0.619;aaa;
0.711;0.597;aa;
0.454;0.121;aaaaaa;
0.103;0.806;aaaaaaaaa;
0.824;0.435;aaaaa;
0.5;0.713;aaaaaaaaa;
0.699;0.227;aaaaaaa;
0.96;0.531;aaaa;
0.609;0.373;aaaaaaaa;
0.754;0.461;a;
0.699;0.674;aaaaaaaaa;
0.0408;0.382;aaaaa;
0.259;0.11;aa;
0.516;0.24;aaa;
0.738;0.347;aaa;
0.557;0.978;aaaaaaa;
0.839;0.46;aaaaaaaa;
0.872;0.605;aaaaaaa;
0.0421;0.836;aaaaaaaa;
0.528;0.955;aaaaaaaaaa;
0.51;0.973;aaaaaaaa;
0.786;0.0289;aaaaa;
0.105;0.12;aa;
0.827;0.0131;aaa;
0.76;0.755;aa;
0.0307;0.205;aaaaaaaaa;
0.709;0.917;aaaaa;
0.298;0.82;aaaaaaaa;
0.669;0.913;aaaaaaaaaa;
0.657;0.528;aa;
0.959;0.983;aaaaaa;
0.261;0.537;a;
0.273;0.383;aaaaa;
0.909;0.753;aaaa;
0.163;0.352;aaa;
0.491;0.448;aaaaa;
0.96;0.0535;aaaaaaaaa;
0.195;0.633;aaaaaaaaaa;
0.681;0.834;aaaaaaa;
0.977;0.277;aaaaaaaaaa;
0.681;0.158;aaaaaa;
0.207;0.457;aaaa;
0.942;0.652;aaaaaaaaaa;
0.929;0.585;aaaaaaaaa;
0.792;0.49;a;
0.165;0.711;aaaaaaa;
0.648;0.855;a;
0.934;0.596;aaa;
0.896;0.267;aaaaa;
0.211;0.0452;aaaaaaaaaa;
0.183;0.19;aaa;
0.775;0.426;aaaaaaa;
0.461;0.251;a;
0.111;0.0731;aaaaa;
0.263;0.76;aaa;
0.122;0.679;aaaaaa;
0.996;0.791;aaaaaaaaa;
0.892;0.542;aaaaaaaaa;
0.0674;0.245;aaaaaaa;
0.235;0.437;aaaa;
0.358;0.102;a;
0.741;0.116;aaaaaa;
0.886;0.906;aaaaa;
0.963;0.315;aaaa;
0.0949;0.109;aaaaaa;
0.737;0.372;aaaaaaaaa;
0.0672;0.211;aaaaaaaaaa;
0.453;0.164;aaaaaaaaa;
0.794;0.174;aaaaaa;
0.866;0.917;aa;
0.183;0.0772;aaaaaaaa;
0.331;0.852;aaaaaaaaa;
0.716;0.214;aaaaaaa;
0.696;0.135;aaaaaa;
0.96;0.154;aaaaaaaaaa;
0.148;0.439;aa;
0.132;0.367;aaaaaaaaaa;
0.927;0.207;a;
0.636;0.186;aaaaaaaaa;
0.895;0.913;aaaaaa;
0.499;0.288;aaaaaaaaa;
0.536;0.78;aaaaaaaaa;
0.893;0.863;a;
0.818;0.732;aaaaa;
0.173;0.0347;aaaaaa;
0.273;0.101;aaaaaaa;
0.481;0.607;aaaaaaaaaa;
0.44;0.456;a;
0.0755;0.249;aa;
0.926;0.255;aa;
0.354;0.731;aaaaaaa;
0.0569;0.626;aaaaaaaaaa;
0.965;0.516;a;
0.857;0.33;aa;
0.949;0.637;aaaaaaaaaa;
0.0741;0.81;aaa;
0.62;0.891;aaaaa;
0.792;0.899;aaaaa;
0.145;0.142;aaaaaaa;
0.022;0.349;aaaaaaa;
0.0346;0.0344;aaa;
0.772;0.195;a;
0.901;0.864;aaaaaaa;
0.502;0.953;a;
0.748;0.691;aaaaa;
0.237;0.881;aaaaaaa;
0.0171;0.645;aaa;
0.158;0.0367;aaaaa;
0.144;0.575;aaa;
0.313;0.69;aaaaaaaa;
0.354;0.0203;aa;
0.559;0.309;aaaaaaaaaa;
0.186;0.292;aaaaaaa;
0.0617;0.675;aaaaaaaaa;
0.657;0.808;aaaaa;
0.461;0.0704;aaaaaaaaa;
0.243;0.468;aaaaaaa;
0.572;0.217;aaa;
0.693;0.138;aaaaaaa;
0.831;0.591;aaaa;
0.44;0.699;aaaaaaaaaa;
0.77;0.205;aaa;
0.937;0.766;aa;
0.21;0.109;aaaaaaa;
0.243;0.042;aaaaaa;
0.0646;0.963;aaaaaaaaaa;
0.352;0.0638;a;
0.856;0.581;aaaaaaaa;
0.453;0.0876;aaaaa;
0.831;0.0897;aaaaaaa;
0.505;0.324;aaaaaaa;
0.0803;0.212;aa;
0.533;0.539;aaaaaaa;
0.767;0.405;aaa;
0.463;0.798;aaaaaaaaaa;
0.407;0.151;aaa;
0.789;0.618;aaaaaaa;
0.723;0.617;aaaaaa;
0.294;0.673;aaaaaaaaaa;
0.853;0.602;aaaaaaaaa;
0.091;0.824;aaaaaaaa;
0.196;0.343;aa;
0.435;0.81;aaaaaaaa;
0.0746;0.939;aa;
0.646;0.0759;aaaaa;
0.793;0.377;aaaaaa;
0.718;0.327;aaa;
0.405;0.209;aaaaaaaaaa;
0.902;0.274;aaaaa;
