ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.928;aaaaa;
aa;0.873;aaaaaaaaa;
a;0.552;aaaaaa;
aaa;0.861;aa;
a;0.562;aaaa;
aa;0.486;aaaaaa;
aa;0.665;aaaaaa;
aa;0.63;aaaaaa;
a;0.659;aaaa;
aa;0.448;aaaaaa;
aaa;0.515;aa;
aaa;0.541;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.438;aa;
aa;0.817;a;
aa;0.301;a;
a;0.972;aaaaa;
aaa;0.166;aaaaaaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.993;aaa;
aa;0.336;aaaaa;
a;0.955;aaaaaa;
aa;0.958;a;
aaa;0.231;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.16;aaaaaaaa;
aaa;0.921;aaaa;
aaa;0.953;aaaaaaa;
aaa;0.789;aaaaaa;
aa;0.687;aaaa;
aa;0.317;aaaaaaa;
a;0.056;aaaaa;
a;0.943;aaa;
aa;0.816;aaaaa;
aaa;0.779;aaaaa;
aaa;0.672;aaaa;
aaa;0.038;aaa;
aa;0.921;a;
aa;0.387;a;
aa;0.384;aa;
aaa;0.663;aaaaaaaaaa;
aa;0.369;aa;
aaa;0.34;aaaaa;
aaa;0.608;aaaa;
a;0.204;aaaaaaaaaa;
a;0.759;aa;
a;0.0127;aa;
aa;0.889;aaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.93;a;
aa;0.399;aaaaaaa;
aa;0.113;aaaaaaa;
aa;0.0821;aaaaa;
a;0.256;aaaa;
a;0.2;a;
a;0.226;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.942;a;
aaa;0.269;aaaa;
a;0.111;aaa;
aaa;0.421;a;
aaa;0.561;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.551;aaaaaaaaa;
a;0.868;aaaaaa;
aaa;0.675;aaaaaaaaa;
a;0.992;aaaaaa;
a;0.997;aaaaa;
aa;0.97;aaa;
aaa;0.843;aaaa;
aa;0.943;aaaaaaaaaa;
aa;0.298;aa;
aa;0.819;a;
a;0.44;aaaaaaaaa;
aa;0.165;a;
aaa;0.696;aaaaaaaa;
aa;0.656;aaa;
a;0.325;aaaaaaaaa;
aa;1;aaaaaaaaaa;
aaa;0.844;aaaa;
a;0.923;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.748;a;
a;0.922;aaaaaaaaa;
a;0.714;a;
a;0.866;aaaaa;
aaa;0.976;aaaaa;
a;0.0839;aaaaaaa;
aaa;0.243;aa;
a;0.424;aaaaaaaa;
aaa;0.0897;aa;
aaa;0.897;aaaaaaa;
aaa;0.547;aa;
aa;0.68;aaaaaaa;
aaa;0.981;aaa;
aaa;0.973;aaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.897;a;
aa;0.178;aaaaaaaa;
aa;0.142;aaaaaaa;
a;0.668;a;
aaa;0.361;aaaa;
aaa;0.898;aaaaaaaa;
aaa;0.468;a;
aaa;0.355;aaa;
aaa;0.853;aaaaaa;
aaa;0.223;aaaaa;
aaa;0.213;aa;
aaa;0.0867;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.0119;aaaaa;
aaa;0.262;aa;
aaa;0.813;aa;
aa;0.247;aaaaa;
aa;0.342;aaaaaa;
aa;0.57;aa;
aaa;0.958;aaaaaa;
aaa;0.0243;a;
aa;0.281;aaaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.934;aaaa;
aaa;0.398;aa;
aa;0.207;a;
aaa;0.183;aaa;
aa;0.962;aaa;
aaa;0.416;aaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.0527;aaaa;
aa;0.286;aaa;
aa;0.0365;aaaa;
aaa;0.00381;a;
aaa;0.616;aaaa;
aa;0.481;aa;
a;0.925;aaaaaa;
aa;0.0168;aa;
aa;0.158;aaaaaaa;
aa;0.368;aa;
a;0.393;aaaaaa;
aaa;0.733;aaaaaa;
a;0.855;a;
aaa;0.915;aa;
aa;0.878;aaa;
aa;0.279;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.942;a;
a;0.711;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.431;a;
a;0.737;aaaaa;
aaa;0.298;a;
a;0.36;aaaaaaaa;
aaa;0.72;aaaaa;
a;0.78;a;
aaa;0.754;aaaaa;
aa;0.391;aaaa;
a;0.941;aaaaaaaaa;
a;0.473;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.866;a;
a;0.635;aaaaa;
aa;0.408;aaaaaaaaaa;
a;0.585;a;
a;0.883;aaaaa;
aa;0.043;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.675;aaa;
a;0.226;aaaaaaaaaa;
a;0.0645;a;
aaa;0.668;aa;
a;0.183;aaaaaa;
aa;0.977;aaaaaaa;
aaa;0.946;aa;
aa;0.496;aaaaaa;
a;0.304;aaaa;
aaa;0.659;aaaaaa;
a;0.59;a;
aaa;0.169;aaaa;
a;0.16;aaaaa;
aa;0.0863;aaaaaaaaa;
aaa;0.485;aa;
a;0.917;aaa;
aaa;0.00231;aaaaaaaaa;
a;0.732;aaaaaaaa;
aa;0.374;aaaaaaaa;
a;0.923;aa;
aa;0.573;aaaaaa;
aa;0.482;aa;
aa;0.753;aaaaa;
a;0.279;aaaaaaaaa;
aaa;0.641;aaaaaa;
aaa;0.45;aaa;
a;0.369;a;
aaa;0.488;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
a;0.333;aaaaaa;
aaa;0.984;aaaaa;
a;0.408;aaaaaa;
aaa;0.16;aaaaaaa;
aa;0.732;aaaaaaa;
aa;0.961;aaaaaaaa;
aa;0.345;aaa;
aa;0.125;a;
aa;0.345;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
aa;0.0334;aa;
aaa;0.0725;aaaaa;
aa;0.494;aa;
aa;0.697;aaaaa;
aaa;0.911;a;
a;0.285;aaaaaaaaa;
aaa;0.264;aaaa;
aaa;0.45;aa;
aaa;0.0819;aaa;
aa;0.229;a;
aa;0.212;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
a;0.882;aaaa;
aaa;0.765;aaaaaaaa;
a;0.64;aaa;
a;0.393;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.362;aaaaaaa;
a;0.256;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.671;aaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.00711;aaaaaa;
aaa;0.953;aaa;
aaa;0.465;aaa;
aa;0.9;aaaaaaaaa;
aaa;0.415;aaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.327;aaaa;
aaa;0.241;aaaa;
a;0.845;aaaaaaaaaa;
aa;0.888;aa;
aaa;0.715;aa;
a;0.678;aaaa;
a;0.546;aaaaaaaaa;
a;0.83;aaaaaa;
a;0.547;aaaaaaaaa;
aa;0.224;aaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.262;a;
aa;0.638;aa;
aaa;0.0619;aaa;
a;0.375;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.0241;aaaaaaaaaa;
aa;0.695;aaaaaa;
a;0.00931;aaaaa;
a;0.447;aaaa;
aaa;0.283;a;
aa;0.834;aaa;
aa;0.385;aaaaaa;
aa;0.414;aaaa;
aa;0.335;aa;
a;0.519;aaaaaaaaaa;
a;0.625;aaaaaaa;
aaa;0.398;aaaaaaa;
aa;0.588;aaaaa;
a;0.846;aaaaaaa;
aaa;0.949;aaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.547;aa;
aaa;0.186;aaaaaaaa;
aaa;0.684;aaa;
a;0.923;aaaaa;
aaa;0.49;aaaaaaaaa;
aa;0.00393;a;
aaa;0.879;aaaa;
a;0.455;aaaa;
a;0.266;aaaa;
a;0.752;aaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.623;aaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.235;aa;
a;0.268;aaaaaaa;
a;0.308;aaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.807;aa;
aaa;0.637;aaaaaaaaaa;
a;0.927;a;
aaa;0.449;aaaa;
aaa;0.348;aaaaa;
aaa;0.0999;aaaaaa;
a;0.567;aaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.308;a;
aa;0.668;aaaaaa;
aa;0.0949;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.244;aaa;
a;0.942;aaaaaaaa;
a;0.515;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.34;aaaa;
aaa;0.256;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.661;aaaaaaaaa;
aaa;0.208;aaaaa;
aa;0.0328;aaa;
a;0.889;aaaa;
aaa;0.623;aaaaaa;
a;0.426;aaaaaa;
a;0.19;aaaa;
a;0.76;aaaaaaaaa;
a;0.297;aaaaaaa;
aaa;0.891;aaaaa;
a;0.308;a;
aaa;0.343;aaaaaa;
aaa;0.233;aaaa;
aa;0.956;aaaaa;
aaa;0.0448;aaaaaaaaaa;
a;0.623;aa;
a;0.56;aaaa;
aa;0.255;a;
aaa;0.487;aaaaaa;
aaa;0.967;aaaaa;
aa;0.242;aaaaaa;
aa;0.899;aaaaa;
aa;0.951;aaaaa;
aa;0.824;aaaaaaaa;
aaa;0.181;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.101;aaaa;
a;0.49;aaaaaaaaaa;
aaa;0.0143;aa;
aaa;0.0159;aaaaaaaaaa;
a;0.0149;aaaaaaa;
aa;0.192;aaaaa;
a;0.0437;aaaaaaaa;
aaa;0.709;a;
a;0.117;aaaaaaaa;
a;0.26;aaa;
aaa;0.0479;aaaaaaaaa;
aa;0.401;a;
a;0.318;aaaa;
aa;0.14;aaaaaaa;
a;0.517;aaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaa;0.446;aaaaaa;
aa;0.08;aaaaa;
aaa;0.28;aaaaa;
a;0.448;aaaaaaaaa;
aa;0.984;a;
aaa;0.639;aaaaa;
a;0.13;aaaaaaaa;
aa;0.357;aaaa;
aaa;0.29;aaaa;
a;0.00769;aa;
a;0.076;aaaa;
aa;0.541;aaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.048;aaa;
a;0.257;aaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.0415;aaaaaaa;
aa;0.754;aaaa;
aaa;0.0232;aaaaaa;
a;0.4;aaa;
aa;0.114;aaaaaaaa;
aa;0.0765;aa;
a;0.635;aaaaaaaaaa;
aaa;0.41;aaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.879;aaaaaa;
aaa;0.44;aaaaa;
aaa;0.55;aaaa;
aa;0.444;aaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.454;aaaaaaaa;
aaa;0.664;a;
aaa;0.277;aaaaaa;
a;0.17;aaaaa;
aa;0.661;aa;
aaa;0.206;aaaaaaaaaa;
aa;0.578;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.892;aaaa;
aaa;0.766;aaaaaaaa;
a;0.828;aaaaaa;
a;0.109;aaaa;
aaa;0.0401;aaaaa;
a;0.488;aaa;
a;0.523;aaaaaaaaa;
aa;0.0922;a;
a;0.109;aaaaaa;
a;0.651;aaaaaa;
aaa;0.0737;aaaaa;
a;0.541;aaa;
aa;0.772;aaaaaaaaaa;
a;0.0648;aaa;
a;0.564;aaaaaaaaaa;
aaa;0.677;aaaa;
a;0.432;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.528;a;
aaa;0.11;aaaaaaaaaa;
aaa;0.181;aaaaaa;
a;0.866;a;
a;0.357;aaaaa;
aaa;0.725;a;
aa;0.611;aaaaa;
aa;0.38;aaaaaaaa;
aaa;0.573;aaa;
a;0.785;aaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.935;aaaaaa;
aaa;0.958;aaaaaaaaaa;
aa;0.0297;aaaaaaaa;
a;0.784;a;
a;0.445;aaaaaa;
aaa;0.547;aaa;
aa;0.94;aa;
aa;0.0944;aaaa;
aaa;0.201;a;
a;0.881;a;
a;0.177;aa;
aa;0.0688;aaaa;
aa;0.624;aaaaaaa;
a;0.355;aaaaa;
aaa;0.771;a;
a;0.947;aa;
aa;0.0807;aaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.573;aaaaa;
a;0.909;aaaa;
a;0.926;aa;
aaa;0.6;aaaa;
a;0.0874;aa;
a;0.311;aaaaaaaaa;
aa;0.266;aaaaa;
a;0.646;a;
aaa;0.229;aa;
aa;0.237;aaaaaaaaaa;
a;0.0829;aaaaaaaaa;
aaa;0.2;aaaaaa;
a;0.772;aaa;
aa;0.232;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
a;0.0355;aaaaaa;
aaa;0.207;a;
aa;0.845;aaaaaaaaa;
aa;0.242;a;
a;0.973;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.191;aaaa;
a;0.4;aaaaa;
aa;0.429;aaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.509;a;
aa;0.638;aaaaaaaaaa;
aa;0.344;aaaaa;
aa;0.596;aaaaaaa;
a;0.0135;aaaaaaa;
aaa;0.588;aaa;
aa;0.179;aa;
a;0.158;aaaaaaaaa;
aa;0.44;aa;
aaa;0.134;a;
a;0.242;aaaaaaaaaa;
aa;0.553;aaaaaaa;
a;0.522;aaaaa;
aa;0.327;aaa;
aa;0.966;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaa;0.847;aa;
a;0.384;aaa;
a;0.144;aaaaa;
aaa;0.67;aaaaaaa;
aa;0.841;aaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.761;aaaa;
aa;0.801;aaaaaaaaaa;
aa;0.431;aa;
aa;0.681;aaaaaaaaa;
aa;0.829;aaa;
a;0.085;aaaa;
aaa;0.196;aaaaa;
aa;0.902;a;
aa;0.52;aaaaaaaaaa;
aa;0.0826;aaaa;
aa;0.27;aaaaaaaaaa;
aa;0.671;aaaa;
aaa;0.928;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.253;a;
aa;0.654;aaaaa;
a;0.482;aaaa;
aa;0.00213;aaaaaaaaa;
a;0.0101;aaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.291;aaa;
a;0.94;aa;
a;0.337;aaaaaaaaaa;
a;0.0277;aaaa;
aaa;0.0808;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.931;a;
aa;0.848;aaa;
a;0.591;aaaa;
a;0.222;a;
a;0.0147;aaa;
a;0.218;aaaaa;
aaa;0.575;aaaaaaaa;
aaa;0.751;aaaaaaa;
aaa;0.264;aaaaaa;
aaa;0.839;aaaaaa;
aa;0.771;aaaaaaaaa;
a;0.591;a;
aa;0.984;aaaaaaaaaa;
aa;0.543;aaa;
aa;0.0654;aaaaaaaaa;
aa;0.248;aaaaaaa;
a;0.178;aaaaaaaa;
a;0.354;a;
aa;0.913;aaa;
a;0.379;aaaaaa;
a;0.479;aaaaaaa;
aaa;0.519;aa;
a;0.0896;aaa;
aaa;0.811;aaaaaa;
aaa;0.744;aaa;
aa;0.814;aaaaaaa;
aa;0.023;aa;
a;0.101;aaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.972;aaaa;
aaa;0.245;aaaaaaaa;
a;0.251;aaa;
a;0.64;aaaaaa;
aaa;0.623;aa;
aaa;0.658;aaaaaaaa;
aaa;0.713;aaaaaaaa;
a;0.396;aaaaaaa;
aa;0.379;aaaaaa;
aaa;0.824;aaaaaaaa;
aaa;0.834;aaaaa;
aa;0.176;aaaa;
aaa;0.431;aaaaa;
aaa;0.82;aaaaa;
aa;0.631;aaaaaaaaa;
a;0.825;aaaaaaa;
aa;0.995;aaaaa;
aaa;0.748;a;
a;0.388;aaa;
a;0.772;aaaa;
aaa;0.0939;aaaaaa;
a;0.889;aaaaaaaaa;
a;0.807;aaaaa;
aa;0.767;a;
a;0.558;aaaaaaa;
a;0.536;aaaa;
a;0.177;aaaa;
a;0.734;aaaa;
aa;0.0458;a;
aa;0.664;a;
aaa;0.331;aaa;
a;0.375;aaaaaaaaa;
aa;0.00661;a;
a;0.833;aaaaaaaaaa;
a;0.821;aaaaa;
aa;0.133;aaa;
a;0.63;aaaaaa;
aaa;0.628;a;
aa;0.681;aaaa;
a;0.557;aaaa;
aaa;0.842;aaaa;
a;0.975;aaaaaaaa;
aaa;0.558;aaaaaaa;
aaa;0.407;aaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.429;aa;
a;0.544;aa;
aa;0.515;aaaaaaa;
aaa;0.68;aaaaaaaa;
a;0.896;aaaaaaa;
a;0.172;aaaa;
aa;0.884;aa;
a;0.591;a;
aa;0.305;aaaaaaaaa;
aaa;0.73;aaaaa;
aa;0.161;aa;
aa;0.58;aaaaaa;
a;0.0171;aaaaaaaa;
aa;0.654;aa;
a;0.662;aa;
aa;0.808;aaaaaaaa;
aaa;0.518;aaaaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.518;aaaaaaa;
aa;0.757;aaaaaaa;
aaa;0.558;aaaaaaaa;
aa;0.602;aaaa;
aa;0.348;aa;
aaa;0.466;aaa;
aaa;0.986;aaaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.626;a;
aaa;0.732;aaaaaaaa;
a;0.108;aaaaaaa;
a;0.623;a;
aa;0.937;aaaaa;
a;0.552;aaaaaaaaa;
a;0.0526;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.792;a;
aa;0.153;aaaa;
aa;0.412;aaaaaaa;
aaa;0.689;aaaa;
a;0.422;aaaaaaa;
aa;0.805;aa;
aaa;0.643;aaaaaaaa;
a;0.408;a;
aaa;0.0405;aaaa;
aa;0.481;aaa;
a;0.947;aa;
aa;0.492;aaaaaaaaaa;
aa;0.997;aaaaaa;
aaa;0.0978;aaaaaaaaaa;
aaa;0.127;aaaaa;
a;0.591;aaaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.298;aaaaaaa;
aaa;0.989;aaa;
aaa;0.367;aaaaa;
a;0.8;aaaaaa;
aaa;0.501;aa;
aa;0.441;aaaaa;
a;0.45;a;
a;0.435;aaaa;
aa;0.376;aaaaaaa;
a;0.47;aaaaaa;
aa;0.746;aaaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.706;aaaa;
a;0.461;aaaa;
a;0.939;aaaaaaaa;
aa;0.0186;aa;
aa;0.343;aaaaaaaaa;
aaa;0.0532;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.175;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.0948;aaaa;
aaa;0.631;aaaaaa;
aaa;0.853;aaaaaaaaa;
a;0.929;aaa;
aa;0.0719;aaaaaa;
a;0.0103;aaaaaaa;
a;0.0278;aaaaaaaaaa;
aaa;0.0434;aaa;
aa;0.0587;aaaaa;
aaa;0.337;aaaaa;
aa;0.697;aaaaaa;
aa;0.667;aa;
aaa;0.593;aaaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.496;aa;
aaa;0.576;aaaa;
aaa;0.997;aaa;
a;0.821;aaaaaaaaa;
aa;0.491;a;
a;0.979;aaaaaaa;
a;0.987;a;
aaa;0.205;aaaaa;
aa;0.369;aaaaaaaaaa;
a;0.92;aaaaaa;
a;0.144;aaaa;
aa;0.216;aaaaa;
aa;0.213;aaaaaa;
aaa;0.313;aaaa;
a;0.926;aaaaaaaa;
aa;0.0999;aa;
a;0.83;a;
a;0.478;aaaaaaaaa;
aaa;0.836;aa;
aa;0.758;aaaaaa;
aaa;0.809;aaaaaaa;
a;0.877;aaaaaa;
a;0.892;aaaa;
a;0.605;aaaaaaaaaa;
a;0.454;aaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.935;a;
aa;0.212;aaaa;
a;0.544;aaaa;
aaa;0.0495;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.126;aaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.727;a;
aa;0.277;aaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.896;aaaaaaa;
a;0.3;a;
aaa;0.826;aa;
a;0.508;aaa;
aaa;0.389;aaa;
a;0.102;aaaaaaa;
aa;0.434;aaaa;
aaa;0.881;aaaa;
aaa;0.648;aaaaaaaaa;
a;0.415;aaaaaa;
aa;0.192;aaa;
aa;0.602;a;
a;0.303;aa;
aaa;0.495;aaaa;
a;0.992;aaaaa;
aa;0.506;aaaa;
aa;0.687;a;
aaa;0.752;aa;
aa;0.293;aaaaa;
a;0.564;aaaaa;
aaa;0.609;aa;
aa;0.329;aaaa;
a;0.333;aa;
aaa;0.307;aaaaa;
aaa;0.841;aaaaaaaa;
a;0.195;aa;
aa;0.883;a;
aaa;0.699;aaaaaaaaaa;
aa;0.544;aaa;
a;0.967;aaaaaaa;
aaa;0.815;aaaaa;
a;0.555;aaaaaaaaa;
aa;0.586;aa;
a;0.317;aaaaaa;
aa;0.255;a;
a;0.983;a;
aa;0.0769;aaaaaaaaa;
a;0.804;a;
a;0.743;aaaaaaa;
a;0.0649;aaaaaaaa;
a;0.411;aaaaaa;
aaa;0.511;aa;
aaa;0.855;aaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.677;aaaaa;
aaa;0.459;aaaaaaaaa;
a;0.0124;aaaaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.151;aaaaaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.676;aaaaa;
aa;0.936;aaaaa;
a;0.729;aaaaa;
a;0.467;aaaaa;
a;0.892;aa;
a;0.438;aaaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.0654;aa;
aa;0.783;aaaaaaaaaa;
aaa;0.97;aaaaa;
aaa;0.0871;a;
aaa;0.681;aaaaaaaa;
aaa;0.266;aaaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.503;a;
aa;0.0229;aaaaaaa;
aa;0.801;aaaa;
a;0.912;aa;
aa;0.907;aaaaaaaa;
aaa;0.566;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.108;aaaaaa;
aaa;0.184;aaaaaaa;
aa;0.202;aa;
aaa;0.669;aaaaaaaaaa;
aa;0.86;aaaaa;
aa;0.436;aaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.185;aaaaaa;
aaa;0.509;aa;
a;0.304;aaaaaaaaaa;
aaa;0.59;a;
aa;0.798;aaaaaaaa;
a;0.13;aaaa;
aaa;0.337;aaaaaa;
aaa;0.394;aaa;
a;0.0462;aaa;
aaa;0.227;aaaaaaa;
aaa;0.0693;aaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.18;aaaa;
aa;0.368;aaaaaa;
aa;0.933;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.32;a;
a;0.381;aaaaaaaaa;
aa;0.0648;aaaaaaaaa;
a;0.944;aaaaaa;
aaa;0.82;aaaaaa;
a;0.511;aaaaa;
aaa;0.195;a;
aa;0.929;a;
aa;0.367;aa;
aaa;0.345;aaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.309;aaaaaaa;
aaa;0.407;aaa;
aa;0.455;aa;
aa;0.452;aa;
a;0.295;aaaa;
aaa;0.428;aaaaaa;
a;0.482;a;
a;0.57;aaa;
aa;0.481;a;
aaa;0.831;a;
a;0.306;aaa;
aaa;0.746;aaaaaaaa;
a;0.259;aaaa;
a;0.0561;aaaaa;
a;0.529;aaa;
aa;0.627;aa;
aa;0.942;aaaaaaa;
a;0.0937;aaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
a;0.534;aa;
a;0.277;aaaa;
aaa;0.54;aaaaaaa;
a;0.866;aa;
aa;0.551;aaa;
aaa;0.074;aaaaaaaaaa;
aaa;0.328;aa;
aaa;0.584;aa;
a;0.922;aaaaaaaaaa;
aa;0.0444;aaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaa;0.0192;aaa;
a;0.671;aaaaaa;
a;0.793;aa;
a;0.517;aaaaaaaa;
aaa;0.17;aa;
aaa;0.644;aaaaa;
aaa;0.304;aaa;
aaa;0.532;aa;
aa;0.564;aaaaaaaaa;
a;0.619;a;
aa;0.364;aaaaaaaa;
aa;0.86;a;
a;0.904;aaaaaa;
aa;0.0969;aa;
a;0.0658;aaaaaaa;
a;0.433;aaa;
a;0.545;aaaaaaaa;
aaa;0.38;aa;
a;0.84;aaaaaaaaa;
aa;0.405;aaaaa;
a;0.076;aa;
aaa;0.702;aaaaaaaaaa;
aaa;0.883;aaaa;
aa;0.974;aa;
aaa;0.0221;aaaaaaa;
a;0.902;aaaaaa;
a;0.147;aaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.0942;aaa;
aaa;0.822;a;
aaa;0.651;aaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.0595;aaaaaa;
a;0.831;aaaaaaaaa;
aaa;0.961;a;
a;0.0256;aaaaaaaaaa;
aa;0.0761;aaaaaa;
aa;0.859;aaaaaa;
aaa;0.435;aaaaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.211;aaaa;
aaa;0.642;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.491;aaaaa;
aaa;0.985;aaaa;
aa;0.87;aaaa;
a;0.419;aa;
aa;0.0721;aaaaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.673;aaaaaaaaa;
aaa;0.778;aa;
aa;0.433;aaaaaaaa;
aaa;0.349;aaaaa;
a;0.301;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.399;aaa;
aaa;0.385;aaaaa;
aaa;0.743;aaa;
a;0.0731;aaaaaaaaaa;
aaa;0.961;aaaa;
aa;0.0436;aaaaaa;
a;0.842;aa;
a;0.135;aaaaa;
aa;0.214;aaaaaa;
aa;0.347;aa;
a;0.733;aaaaaaaaa;
a;0.418;aa;
aaa;0.652;aaaaa;
aa;0.11;aaaaaaaa;
a;0.372;aaa;
a;0.703;aaaaaaaa;
aaa;0.321;aaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.172;a;
aa;0.0301;aaaa;
a;0.753;aaaa;
aaa;0.824;aaaaaaaaaa;
a;0.797;aaaaa;
aa;0.228;aa;
a;0.00442;aaa;
aaa;0.86;aaaaaaaa;
aaa;0.788;a;
aaa;0.628;a;
aa;0.152;aaaaaaaa;
a;0.965;aaaaa;
