ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.233;a;aaaaaaaaaa;
0.622;aa;aaaaaa;
0.845;aa;a;
0.858;a;aaaaaa;
0.506;aa;aaaa;
0.461;aaaa;aaaaa;
0.866;aaa;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.184;aaaa;aaaaaaaa;
0.979;aaaa;aaaa;
0.247;aaaa;aa;
0.466;aaaa;aaaaaa;
0.0301;aaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.318;aaaa;a;
0.378;a;aaaaaaaaaa;
0.0188;a;aaaaaaaa;
0.651;a;aaaaaa;
0.866;a;a;
0.548;aaa;aaaaaaa;
0.387;aaaa;aaa;
0.105;aaaa;aaa;
0.0578;aaaa;aaaaaaaa;
0.686;aaa;aaaaaa;
0.179;aaaa;aaaaaaaa;
0.318;a;aaaa;
0.941;aa;a;
0.824;a;aaa;
0.202;aaa;aaaaaaaaa;
0.164;aa;aa;
0.47;aaaa;aaaaaaaaa;
0.922;a;aaaa;
0.0965;aaa;aaa;
0.207;aa;aaaaaaaaa;
0.859;a;aaa;
0.43;a;aaaa;
0.804;aaaa;aaaaaa;
0.121;aaaa;a;
0.399;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.82;a;aaa;
0.65;aaaa;aaaaa;
0.608;a;aa;
0.268;aaaa;aaaa;
0.582;aa;aaaaaaaaaa;
0.212;aaa;aaa;
0.274;aa;aaaa;
0.294;aaa;a;
0.436;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.602;aaa;aaaaa;
0.583;aaaa;aaa;
0.767;aaa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.766;aaa;aaaaa;
0.957;aaaa;aaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.0772;aa;aaaaa;
0.79;aaa;aaa;
0.4;aa;a;
0.574;aa;aaaaaaa;
0.791;aaa;aaaaa;
0.78;aa;aaaaaaa;
0.0475;a;aaaaaa;
0.333;aaaa;aaaaaaaa;
0.904;aa;a;
0.00339;a;aaaaa;
0.438;aaa;aaaaaaaa;
0.0112;aa;aaaa;
0.992;a;a;
0.118;aaa;aaaaaaaaaa;
0.585;aaaa;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.857;a;aaaaaaaa;
0.806;aaa;aaa;
0.915;aa;aaa;
0.887;aaa;a;
0.338;aaaa;aaaaaaa;
0.984;a;aaaaa;
0.499;aaa;aaa;
0.967;aa;aaaaaaaaaa;
0.353;a;aaa;
0.479;aaa;aa;
0.386;a;aaaa;
0.642;aaaa;aaaaaa;
0.784;a;aaaaa;
0.264;a;aaaaaaaa;
0.276;aa;aa;
0.995;aaa;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.0958;a;aaaaaaa;
0.886;aa;aaaaaa;
0.42;aaa;aaaaaaa;
0.441;aaa;aaa;
0.747;aa;aaaaa;
0.968;aaa;aaaaaaa;
0.461;a;aaaaa;
0.0279;aaaa;aa;
0.207;aa;aaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.964;aaa;aa;
0.0727;aaa;aaaaa;
0.169;aaa;aaaa;
0.266;aa;aa;
0.0305;a;aaaaa;
0.329;aaa;aaaaa;
0.399;aa;aaaa;
0.405;aaaa;aaaaaaa;
0.701;aa;a;
0.0191;aaaa;aaaaa;
0.623;aaaa;aaaaa;
0.915;aa;aaaaaa;
0.126;aa;aaaaa;
0.21;a;aaaaa;
0.914;a;aaaaaaaaa;
0.674;aa;aaa;
0.371;aaa;aaaaaaa;
0.982;a;aaaaaa;
0.549;aa;aaaaaaa;
0.493;aa;aaa;
0.392;aaa;aa;
0.454;aa;aaaa;
0.524;a;aaaaaaaaaa;
0.381;aaaa;aa;
0.552;aaaa;aaa;
0.00337;aaa;aaaaaaaaa;
0.34;a;aaa;
0.253;aaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.744;aaa;aaaa;
0.759;aaa;aaa;
0.926;aa;aaaa;
0.232;aaa;aa;
0.916;aaaa;aaaaaaaaaa;
0.0617;aaaa;a;
0.38;a;aaaaaaaa;
0.41;aaaa;a;
0.951;aaa;aaaaaaa;
0.65;aaaa;aa;
0.382;aa;aaaaa;
0.99;aaa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.766;aaa;aa;
0.581;aaaa;aaaaaa;
0.0912;aaa;aaaaa;
0.782;aa;aaaa;
0.379;aaa;aaaaaaaaaa;
0.0695;aa;a;
0.355;a;aaaaaaaaa;
0.966;aaaa;aaaaa;
0.731;aa;aaa;
0.0799;aaaa;aaaaaa;
0.417;a;aaaa;
0.117;aaa;aaaaaaaaaa;
0.0228;aaa;aaaaa;
0.702;aaaa;aaaaaaa;
0.103;aaaa;aa;
0.731;aaaa;aa;
0.92;aaa;aaaaaaa;
0.103;aaaa;aaaa;
0.474;aaa;aaaaaaaa;
0.589;aa;a;
0.689;aa;aaaaa;
0.0336;aaa;aaaaaaaaa;
0.259;aa;a;
0.441;aaaa;aaaaaaaa;
0.904;aaaa;aaaaaaa;
0.783;a;aaaa;
0.819;aa;aaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.385;aaa;aaaaaa;
0.475;aaa;aa;
0.335;a;aaaaa;
0.336;aa;aaaa;
0.491;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.608;aaa;a;
0.479;a;aaaaa;
0.47;aaa;aaaaaa;
0.619;a;aaaaaa;
0.252;a;aaaaaaaaa;
0.0388;aaaa;aaaa;
0.98;aaa;aaa;
0.306;aaa;aaaaaa;
0.435;aaa;aa;
0.613;aaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.165;aa;aaaaaa;
0.691;aa;aaaa;
0.367;aaaa;aaaaaaaaaa;
0.062;aaaa;aaaaa;
0.0889;aa;aaa;
0.497;aaaa;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.00157;aa;aaaaaaaaa;
0.384;aaa;aaa;
0.975;a;aaaaa;
0.231;aaaa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.987;a;aa;
0.503;aa;aaaaaaa;
0.133;aaaa;aaaaa;
0.422;a;aa;
0.039;a;aa;
0.399;a;aaaa;
0.585;a;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.0686;aa;aaaaa;
0.718;a;aaaaaa;
0.8;aa;aaaa;
0.721;aa;aaaaaaaaa;
0.0444;aaa;aaaaaa;
0.502;aa;a;
0.629;aa;aaaaaa;
0.221;aaa;aaaaaaaaa;
0.947;aa;aa;
0.344;aa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.0965;aaa;aaaaaaaa;
0.0318;aaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.441;aa;aaaaaaa;
0.511;aa;a;
0.446;aa;a;
0.467;aa;a;
0.536;a;aa;
0.753;a;aaaa;
0.965;aaa;aaaaaaa;
0.62;aa;aaaaa;
0.797;aaa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.332;aaa;aaaaaaaa;
0.307;aaa;a;
0.895;aa;aaa;
0.814;aaaa;aaaaaaa;
0.684;aaa;aaaaa;
0.936;a;aaa;
0.417;aa;aaa;
0.0238;aaaa;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.617;aaaa;aaaaa;
0.975;aaa;aa;
0.112;a;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.399;a;aaa;
0.398;a;aaaaaa;
0.291;aaaa;aaaaaaaaa;
0.631;aaaa;aaaaa;
0.24;a;aaaaaaaa;
0.846;aaaa;aaaaaa;
0.0961;aaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.974;aa;aaaa;
0.274;aaa;aaaaa;
0.262;aaa;aaaaaaaa;
0.776;aaaa;aaaaaaa;
0.171;aaa;aaaaa;
0.038;aa;aa;
0.796;aaa;aaaa;
0.575;aaaa;aaaaaaaa;
0.742;aaaa;aaaaaaa;
0.111;a;aaaaaa;
0.485;a;aaaa;
0.92;aaa;a;
0.912;aaaa;aaaaaaaa;
0.555;aaa;aaaaaa;
0.294;aaa;aaaaaaaaa;
0.0973;aa;aaaaaa;
0.865;a;aaaa;
0.282;aaaa;aaaaaaaa;
0.0223;aaa;aaaaa;
0.545;aa;aaaa;
0.506;aaaa;aaaaaaaaa;
0.808;a;aaaa;
0.908;a;aaaa;
0.3;a;aa;
0.00621;aa;aa;
0.33;aaaa;aaaaaaaaaa;
0.172;a;a;
0.283;aa;aaaaa;
0.946;aaaa;aaaa;
0.418;aa;aaaaaaa;
0.772;a;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.382;aaaa;aaaaaaaaaa;
0.59;aaa;aaa;
0.336;aaa;a;
0.0893;a;aaaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.944;aaaa;a;
0.428;aaa;aaa;
0.851;aaaa;aaaaa;
0.125;aa;aaaaaa;
0.922;a;aaaaaaaaaa;
0.0503;aaaa;aaaa;
0.532;aaa;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.514;a;aaaaaaa;
0.0101;aa;aaaaaaaaaa;
0.837;aa;aa;
0.527;aaaa;aa;
0.766;aaaa;aaaa;
0.234;aaaa;aaa;
0.145;aa;aaaa;
0.524;aaa;aaaaa;
0.215;aaa;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0925;aaaa;a;
0.253;aaaa;aaaaa;
0.218;aaa;aaaaaaa;
0.819;aaaa;aaaaaaa;
0.736;aa;a;
0.241;a;aaaaaaa;
0.439;aaa;aaa;
0.344;aaaa;aaaaaaaaa;
0.691;aaaa;aaa;
0.506;aaaa;aa;
0.643;aa;aaaaaaaaaa;
0.764;aaa;a;
0.582;aa;aaa;
0.253;aaa;aaaaa;
0.443;a;aaaaaaa;
0.763;a;a;
0.0338;aaa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.638;a;aaaaaaa;
0.396;aa;aa;
0.896;a;aa;
0.778;aaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.272;aaaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.893;aaa;aaaaa;
0.688;aa;aaaaaaaa;
0.0937;aa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.316;a;aaaaa;
0.973;a;aaaaaaaaa;
0.913;aa;a;
0.382;aa;aaa;
0.132;aa;aaaaaaa;
0.649;aa;aaaaaaaa;
0.573;aa;aaaaaa;
0.127;aaaa;aaaaaaaaa;
0.813;a;aa;
0.724;aaaa;aaaa;
0.884;aaa;aaaaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.328;aaaa;aaaaa;
0.64;aaaa;aaaaaaaaaa;
0.000407;aaaa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.653;aaaa;aaaaa;
0.885;aa;aaa;
0.0387;aaaa;aaaaaaa;
0.593;aaaa;a;
0.472;aa;a;
0.0445;aa;a;
0.776;a;aaaaaaaaaa;
0.0927;aa;aaaaaa;
0.896;aa;aaaa;
0.468;aa;aa;
0.0706;aa;aaa;
0.827;aaa;aaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.638;a;aaaaa;
0.787;aaaa;a;
0.279;aa;aaaaaaa;
0.0633;aaa;aaaa;
0.592;aaaa;aaaaaaaaa;
0.0445;aaaa;aaaaaaaa;
0.604;aaaa;aaaaaaa;
0.999;a;a;
0.0469;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.5;aaaa;aaa;
0.167;aa;aaaaaaa;
0.00969;aaaa;a;
0.169;a;aa;
0.159;a;a;
0.314;aa;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.537;a;aaaa;
0.776;aaa;aaa;
0.898;aaaa;aaaaaaaaa;
0.314;aaa;aaaaaa;
0.000722;a;aaaa;
0.413;aaaa;aaaaa;
0.773;aaaa;aa;
0.188;aa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.01;aaaa;aaaaaa;
0.112;aa;aa;
0.253;a;aaaaa;
0.555;aa;aaa;
0.984;aaa;aaa;
0.866;aaa;aaaaaaa;
0.16;aaa;aa;
0.484;aaa;aaaa;
0.882;a;aaaa;
0.411;aaa;a;
0.677;aa;aa;
0.988;a;a;
0.804;a;a;
0.259;a;aaa;
0.568;aa;aaaaaaaa;
0.433;aaaa;a;
0.0663;aaa;aaaa;
0.37;a;aaa;
0.617;aa;aaaaa;
0.542;aaa;aaaaaaa;
0.000988;aaa;a;
0.543;aaaa;aaaaa;
0.884;aa;aa;
0.646;aa;aaaaaaaaa;
0.465;a;aa;
0.297;aaaa;aaaaaaaa;
0.00539;aaa;aaaa;
0.555;a;aa;
0.501;aaaa;aaaaa;
0.462;a;aaaaaaaa;
0.965;a;aa;
0.811;aaaa;a;
0.0174;aaa;aa;
0.446;aaa;aa;
0.345;aa;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.465;aa;aaaaaa;
0.431;aaaa;aaaaaaaaa;
0.605;aaa;aa;
0.403;a;aaaaaaaaaa;
0.345;aa;aa;
0.994;aaa;aaaaaaa;
0.511;a;aaaaaa;
0.302;aaaa;aaaaa;
0.0827;a;aaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaa;
0.465;aaaa;aaaaa;
0.501;aaa;aaa;
0.408;aa;a;
0.0974;aa;a;
0.853;aa;aa;
0.298;aa;aaaaaaaa;
0.438;aaa;aaa;
0.179;aaa;aaaaaaaaaa;
0.0801;aaaa;aaaaaaa;
0.885;a;aaa;
0.421;aa;aaaaaaaaaa;
0.571;aaaa;aaaa;
0.92;aaa;aaaaaa;
0.434;aaa;aa;
1;a;aaa;
0.808;a;aaaa;
0.979;aaa;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.0921;aaaa;a;
0.736;aaaa;aaaaa;
0.907;a;a;
0.698;aaa;aaaaaa;
0.116;aa;aa;
0.0922;a;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.511;aaaa;aa;
0.95;a;aaaaaaa;
0.524;a;aaaaa;
0.39;aaa;aa;
0.201;aaaa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.476;aaaa;aa;
0.322;aaaa;aaaaaaaaa;
0.163;aa;aa;
0.355;a;aaa;
0.982;a;aaaaaaa;
0.729;aaa;a;
0.925;a;aaa;
0.161;aaaa;aaaaaaa;
0.949;aaa;aaa;
0.0152;aa;aaaaaa;
0.046;aaa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.638;aaa;aa;
0.407;aa;aaaa;
0.29;aa;aaaaaa;
0.521;a;a;
0.491;aaa;aaaaaa;
0.329;a;aaaaaaaaa;
0.186;aaaa;aaaaa;
0.606;aaa;aaaaaaa;
0.191;aaa;aaaa;
0.701;aaaa;aaaaaaa;
0.944;aaa;aaa;
0.303;a;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.0618;aaa;aaaaa;
0.633;a;aaaaaaaaa;
0.475;aaa;aaaa;
0.853;aaaa;aaaaaaaa;
0.144;aaa;aaaaa;
0.77;a;aaaaaaa;
0.89;aaaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.00115;aa;aa;
0.484;aa;aa;
0.214;a;aaaaaaaaa;
0.55;aaaa;aaa;
0.999;aaaa;aaaaa;
0.32;aa;aaaaa;
0.0281;aaaa;aaaaaaaaaa;
0.597;aaaa;a;
0.914;aaaa;aaaa;
0.887;aaa;aaaaa;
0.2;a;aaaa;
0.29;aaaa;aaaaaaa;
0.826;a;aaa;
0.393;a;aaaaa;
0.722;a;a;
0.557;aaa;aaaaaaaaaa;
0.764;aa;a;
0.0133;aa;aaaaaaa;
0.935;aaa;aaaaa;
0.0601;a;aaaaaaaaaa;
0.213;aaa;aaaaa;
0.562;aaaa;aaaaa;
0.339;aaaa;aaaa;
0.104;aa;aa;
0.458;aa;aaaa;
0.884;aaa;aaa;
0.686;aa;aaaaaa;
0.0329;aaaa;aaaaaaa;
0.729;aaaa;a;
0.786;a;aaaaaaa;
0.758;aaaa;aaa;
0.861;a;aaaaaaaa;
0.358;aa;aaaaaaa;
0.594;aaa;aaaa;
0.958;aa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.018;a;aaa;
0.117;a;aaaa;
0.3;aa;aaaaaaa;
0.787;aaaa;aaaa;
0.52;aaaa;aa;
0.316;aaa;aaa;
0.187;aaaa;aaaaaaaaa;
0.85;a;aaa;
0.966;a;a;
0.609;aaa;aa;
0.61;aaaa;aaa;
0.663;aaaa;aaa;
0.688;a;aaaaaaaa;
0.972;a;aaaa;
0.598;aa;aaaaaaaaaa;
0.695;aaaa;a;
0.928;aaaa;aaaaaaaa;
0.569;a;aaaaaa;
0.113;aaaa;aaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.837;a;aaa;
0.917;aa;aaa;
0.433;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.598;aaa;aaaaaaaa;
0.701;a;aaa;
0.108;a;aaaa;
0.813;aa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.569;a;aaaaaa;
0.422;a;aaaaaaa;
0.342;aaa;aaa;
0.0161;aa;aaa;
0.935;aa;aaa;
0.856;a;aaaaaa;
0.921;aaaa;aaaaaaa;
0.18;aaaa;aaaaa;
0.732;aaa;aaaa;
0.582;aaaa;aaaaa;
0.482;aaa;a;
0.359;a;aaaaaa;
0.559;aaa;aaaaaaa;
0.02;aaaa;aaaaa;
0.245;aaaa;aaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.0334;aaa;aa;
0.0218;a;aaaaaaa;
0.634;aa;a;
0.046;aaaa;aaaaaaa;
0.0967;aaa;aaa;
0.967;aaaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.113;aaaa;aa;
0.199;aa;aaa;
0.979;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.326;aaa;aaaaaa;
0.857;a;aaaaa;
0.127;aa;a;
0.0707;aaa;aaaaa;
0.00493;aaaa;aaaaa;
0.79;aaa;aaa;
0.491;aaaa;a;
0.761;aa;aaaaaaaaa;
0.486;aa;aaaaa;
0.467;aaaa;aaaaaaaaa;
0.491;a;aaaa;
0.172;aa;aaaaa;
0.783;a;aaaaaaa;
0.501;a;aaaaa;
0.28;aaaa;aaaaaaaaa;
0.554;aaaa;aaaaa;
0.488;aaa;aaaaaa;
0.858;a;aaaaaaa;
0.811;aa;aaaaa;
0.891;aaaa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.867;aaaa;aaaaaa;
0.395;a;aaa;
0.809;aaa;aaaa;
0.686;aaaa;aaaaaaa;
0.295;aaa;aaaaaaaaa;
0.315;a;aaaaa;
0.818;aa;aa;
0.43;a;aaaaa;
0.939;a;a;
0.16;a;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.504;aaaa;aaaaaa;
0.607;aaa;aaa;
0.595;a;a;
0.0303;aaa;aaaa;
0.471;aaaa;aaaaaaaaaa;
0.771;a;aa;
0.153;aaaa;aaaaaaaaa;
0.308;a;aaaa;
0.42;aa;aaaa;
0.0465;aaaa;aaaaaaaaa;
0.665;a;aaaaa;
0.215;a;aaaaa;
0.361;a;aaaaaaaaa;
0.853;aa;a;
0.752;a;aaaaa;
0.0381;aaaa;a;
0.383;a;aaaaaa;
0.203;aa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.656;aa;aaaa;
0.801;a;aa;
0.308;aaaa;a;
0.84;aaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.288;a;aa;
0.817;a;aaaaaaaa;
0.813;a;aaaaaaa;
0.67;a;aaaaaaa;
0.033;aa;a;
0.0379;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.969;aaaa;aaaaaa;
0.741;aa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.423;a;a;
0.158;aaaa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.61;aaa;a;
0.377;aa;aaa;
0.663;a;aaaaaaaaaa;
0.24;a;aaa;
0.958;aa;aaaaa;
0.477;aa;aaaaaaaa;
0.859;aa;aaaaa;
0.962;aaa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.772;a;aaaa;
0.17;a;aaaaa;
0.849;aaaa;aaa;
0.847;aaa;aaaaaa;
0.0644;aaaa;aaaaaaa;
0.242;aaaa;aaaaa;
0.0281;aa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.594;a;aaa;
0.0137;a;aa;
0.181;a;aaaaaaa;
0.594;a;aaaa;
0.704;aa;aaaaaa;
0.266;aa;a;
0.885;aa;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.728;aaa;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.153;aa;aaa;
0.594;a;aa;
0.852;aaaa;aaaaaaaa;
0.712;aa;aa;
0.625;aa;a;
0.279;aaaa;aaaa;
0.414;aaaa;aaa;
0.79;aa;aaaa;
0.322;aaa;aaaaa;
0.286;aaaa;aaaa;
0.642;aa;aaaaa;
0.186;a;a;
0.28;aa;aa;
0.674;aaaa;aaaaaa;
0.991;a;aaaa;
0.123;aaa;aaaa;
0.234;aa;aaaaaaaaa;
0.554;aa;aaa;
0.44;aaa;aaa;
0.515;aaa;aaaaaaaa;
0.642;aaaa;aaaaa;
0.605;aa;aaaaa;
0.0146;aa;aaaa;
0.646;aa;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.522;aaa;a;
0.365;aa;aaaaaa;
0.338;aaaa;aaaaa;
0.482;aaa;aaaa;
0.054;aaaa;aaaaaaaa;
0.162;aa;aaaaaaaa;
0.252;aa;aaaaa;
0.153;aa;aaaaa;
0.335;aaa;aa;
0.429;aa;aaaaaaaa;
0.824;aa;aa;
0.887;a;aaaa;
0.823;a;aaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.904;aaa;aaaa;
0.17;aa;aaa;
0.245;a;aaaaaaaaaa;
0.0318;a;aaa;
0.364;aaa;aaa;
0.275;aaaa;aaaaaaa;
0.633;a;aa;
0.755;aa;aaaaaaaa;
0.0316;aa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.0596;aa;aaaaaaaaaa;
0.102;aaa;a;
0.0805;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.308;a;aaaaaa;
0.464;aaaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.498;aaaa;aaaa;
0.69;a;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.0761;aa;aaa;
0.786;a;a;
0.018;a;aaaaaaaaaa;
0.0169;a;aaa;
0.0703;aa;aaaa;
0.719;a;aa;
0.806;a;aaaaaaaaa;
0.398;a;aaa;
0.0971;aa;aaaa;
0.46;aaaa;aaaa;
0.212;aaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.734;aaa;aaaaaaaa;
0.385;a;aaa;
0.126;aaa;aaaaaaa;
0.0809;aa;aaaaa;
0.673;aa;aaaaa;
0.711;aaa;aaaa;
0.705;a;aaaaa;
0.567;aaa;aaaa;
0.3;aaaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.0193;a;aaaa;
0.433;a;aaaaaaa;
0.426;aaaa;aaa;
0.903;aaaa;a;
0.799;aaaa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.626;aaa;a;
0.385;aaaa;aaaaaa;
0.28;aa;aaaa;
0.373;a;aaa;
0.515;aaaa;a;
0.244;aa;aaaaaaa;
0.287;a;aaaaaa;
0.835;a;aaaaaaa;
0.956;aaaa;aaaa;
0.251;a;aaaaaaa;
0.116;a;aaa;
0.763;aa;aa;
0.805;aa;aa;
0.108;aaa;aaaa;
0.685;a;aaaaa;
0.418;a;aaaaa;
0.942;a;aaaaaaa;
0.737;aaa;aaaaaaa;
0.594;a;a;
0.658;aaa;aaaaaaaaaa;
0.272;aaaa;aaaaa;
0.838;a;aaa;
0.905;aa;aaa;
0.137;aa;aaaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.0326;aaa;aaaaa;
0.658;aaa;aaa;
0.875;aa;aaaaaaa;
0.377;aa;a;
0.613;aa;aaaaaaa;
0.549;aaa;aaa;
0.567;a;aa;
0.676;aa;aaa;
0.00195;aaaa;aaaaaaa;
0.838;aaaa;aa;
0.601;aa;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.0809;aaaa;aaaa;
0.29;aa;aaaaaaa;
0.173;aa;a;
0.703;aaa;aaaaa;
0.0575;a;aaa;
0.835;aaaa;aaaaaaaaaa;
0.0221;aaa;aaaaaa;
0.617;a;aaaaaaaaa;
0.665;aa;a;
0.804;aaa;aaaaaaaaaa;
0.546;aaa;aaa;
0.415;aaaa;a;
0.856;aa;aa;
0.699;aa;a;
0.311;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.428;aaa;aaaaa;
0.755;aaa;aaaaa;
0.927;aaaa;aaaaaaaaa;
0.113;aaaa;a;
0.77;aa;aaaaaaaa;
0.307;aaa;a;
0.062;aa;aaaaaa;
0.404;aa;aaaaaaaa;
0.161;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.000593;aaaa;aaa;
0.456;aaa;aa;
0.106;aaa;aaaaaa;
0.0337;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.375;a;aa;
0.598;aaa;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.0514;aa;aaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.981;aaaa;aa;
0.294;aaaa;aaaa;
0.981;aaa;aaa;
0.219;aaa;aaa;
0.16;aaaa;a;
0.0451;aaa;a;
0.0455;aa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.0015;a;aaaaa;
0.644;aa;aaaaa;
0.754;aaa;aaaaaaaaaa;
0.987;a;aaaaaa;
0.412;a;aaaaaaaaaa;
0.321;aaa;aaaaaaa;
0.148;aaa;a;
0.112;aaa;aa;
0.888;a;aa;
0.692;a;aaaaaaaaaa;
0.699;aaaa;aaa;
0.00338;aaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.143;aaaa;aaaaaaa;
0.283;aaaa;aaaaaa;
0.704;aaaa;aa;
0.306;aaaa;aaaaaaaaaa;
0.167;aaa;aaa;
0.749;aa;aaaaaaaaaa;
0.292;aaa;a;
0.688;aaa;aa;
0.0271;a;aaaa;
0.32;aaaa;aaa;
0.453;aaa;aaaaaaa;
0.638;a;aa;
0.317;aa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.302;aaaa;aa;
0.681;aaaa;aaaa;
0.0994;aaaa;a;
0.762;aa;aa;
0.838;aaa;aa;
0.208;aaa;a;
0.761;aaaa;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.6;a;a;
0.0729;a;aaaaa;
