ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.793;aaaaa;aaaaaa;
0.127;aaa;aa;
0.0921;aaaa;aaaaaaaaa;
0.67;aaaa;aaa;
0.406;aaaaaa;aaaaa;
0.0146;aaaa;aaaaaaaaaa;
0.724;aaaaaa;aa;
0.847;aaaaa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.0585;aaaaaa;aaaaaaaaaa;
0.194;aa;aa;
0.653;aaaaaa;aaaaaa;
0.746;aaaaaa;aaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.612;aaaaa;aa;
0.847;aaa;aaaaaaaaa;
0.813;aaaaa;aaaa;
0.362;aaa;aaaaaa;
0.252;a;aaa;
0.62;aaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaa;
0.858;aaaaaa;aa;
0.345;aaaa;aaaaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.128;aaa;a;
0.334;aaa;aaaaaa;
0.536;a;aaaaa;
0.515;aaaaa;a;
0.403;a;aaaaaaa;
0.398;aa;aaaaaa;
0.301;aaaa;aaaa;
0.688;aaa;aaaaaaaa;
0.694;aaaa;aaaaaa;
0.763;aaaaa;aaa;
0.567;aaa;aaaaa;
0.943;aa;aaaaaaa;
0.123;aa;aaa;
0.0411;a;aaa;
0.383;aaaa;aaaaaaaa;
0.203;aa;aa;
0.828;aaaaa;aaaaaaaa;
0.434;aaa;aaaa;
0.617;aaaa;aaaaa;
0.778;a;aaaaaaaaaa;
0.0288;aaaa;aaaaaaaaa;
0.364;aa;aaa;
0.219;aaaaa;aaa;
0.905;aaaa;aaaaaaaa;
0.995;aa;aaaaaa;
0.0455;aa;aaaaaaaa;
0.705;a;aaaaaaa;
0.415;aaaa;aaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaa;
0.702;aaaaa;aa;
0.7;aa;aaa;
0.644;aaaaaa;a;
0.417;aa;a;
0.289;aa;aaaaa;
0.077;aaaaaa;aaaa;
0.393;aaa;aaa;
0.211;aa;aaaa;
0.467;aa;aaaaaaaaa;
0.068;aaa;aaaa;
0.0826;aaaaa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.781;aaaa;a;
0.189;a;aaaaaaa;
0.636;aaaa;a;
0.952;aaa;aaaaaaa;
0.92;aaaaaa;aaaaa;
0.606;aaaaaa;aaaaaaa;
0.431;a;aaaaaaa;
0.0449;aaa;aaa;
0.988;aaaaaa;aaaaa;
0.197;aaaaa;aaa;
0.846;aaaaaa;aaa;
0.868;a;aaaa;
0.389;aaa;aaa;
0.987;aa;aaa;
0.177;a;aaaaaaa;
0.984;aa;aaaa;
0.9;aaaaa;aaaaaaaaa;
0.0841;aaaaaa;aa;
0.786;aa;aaaaaaa;
0.804;a;aaaa;
0.389;a;aaaaaaaaaa;
0.503;aaaaaa;aaaaa;
0.396;aaaaaa;aaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.326;aa;a;
0.15;aa;aa;
0.214;a;aaaa;
0.319;aaaaa;aaaa;
0.945;aaaaa;aaaaaa;
0.0924;aaaaa;aaaaaaa;
0.0405;aa;aaa;
0.816;aa;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.459;aaaaaa;aaa;
0.615;aaaaaa;aaaaaaa;
0.49;aa;aa;
0.275;aa;aaaaa;
0.282;aa;aaa;
0.197;aa;aa;
0.104;aaaaaa;aaaaaaaaa;
0.00227;aa;aaaaa;
0.683;a;aaa;
0.264;aaa;aaaa;
0.604;aaa;aaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaa;
0.395;aaaaa;a;
0.229;aaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.0722;aaaaaa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.934;a;aaaa;
0.903;aa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.171;aaaa;aa;
0.816;aaaaaa;aa;
0.333;aaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.282;aa;aaaaaaaa;
0.384;aaa;aaaaaaa;
0.53;aa;aaa;
0.967;aaa;aaaaaaaa;
0.706;aaa;aaa;
0.014;aaaa;a;
0.976;aaaaaa;aaaaa;
0.375;aaaaa;aaaaaaa;
0.502;aa;aaaa;
0.25;aaaaaa;aaaaaa;
0.204;aaaa;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.0922;aaa;aaa;
0.612;aaaaaa;a;
0.0148;aaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaa;
0.556;aaaa;aaaaaa;
0.0894;aaa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.0938;a;aaaa;
0.481;aa;a;
0.161;aaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.0451;aaaa;a;
0.383;a;a;
0.807;aaaa;a;
0.278;aa;aaaa;
0.273;aaaaa;aaaa;
0.423;aa;aaaaaaa;
0.452;aaaaa;aaaa;
0.813;aaaa;aaaaaa;
0.247;aaa;aaaaa;
0.214;aaaa;aaaaaa;
0.0805;a;aaaa;
0.0406;aaaaaa;a;
0.441;a;aaaaaaa;
0.33;aa;aa;
0.653;aaaaa;a;
0.667;aaaa;aaaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.29;a;a;
0.61;aa;aaaaaa;
0.816;aaaaa;aaaaa;
0.098;aaaa;aaa;
0.465;aaaaa;aaaaa;
0.031;aaaaa;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.0514;a;aa;
0.931;aaaaaa;aaa;
0.0698;aaaaa;aaaaa;
0.349;aaaaaa;a;
0.114;aaaaaa;aaaaaa;
0.805;aaa;aa;
0.297;aaaa;aaaaaaaaa;
0.49;aaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.915;aaaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaa;
0.165;aaa;a;
0.378;aa;aaaa;
0.0437;a;aaaa;
0.936;a;aaaaaa;
0.69;aa;aaaaaaaaa;
0.455;aaaaa;aaa;
0.309;aa;aaa;
0.155;aaaaa;a;
0.328;aaaa;aaaaaa;
0.263;aaaa;aaaaaa;
0.925;aaaa;a;
0.393;aa;aaaaaaaaa;
0.0309;aa;aaaaaa;
0.204;aa;aaaaa;
0.249;aaaa;aaaa;
0.561;aaa;aaaaaaaa;
0.14;aa;aaaaaaa;
0.56;a;aaaaaa;
0.332;aaaaaa;aaaaaaa;
0.985;aaaaaa;a;
0.525;aaaa;aaaa;
0.865;a;aaaaaa;
0.412;aaaaa;aaaa;
0.548;aaaa;aa;
0.86;aaaa;aaaaaa;
0.761;a;aaa;
0.226;aaaaa;aaaa;
0.135;aaaaa;a;
0.416;aaa;a;
0.259;a;aaaaa;
0.684;aa;aaaaaaaaaa;
0.0126;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.247;aaaa;aaaaaa;
0.304;aa;aa;
0.383;aa;aaaaaaa;
0.471;a;aaaaa;
0.861;a;aaaa;
0.0955;aa;aaaaaaa;
0.498;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaa;
0.524;aaaaaa;aa;
0.152;a;aaa;
0.402;a;aaaaaaaaa;
0.643;aaaaa;aaaaa;
0.799;aa;aaaaaaaa;
0.93;aa;aaaa;
0.594;a;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.0696;a;a;
0.183;aaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.0185;aaaa;aaa;
0.84;aaa;aaaaaaaaaa;
0.0499;a;aaaaaaaaaa;
0.282;aa;aaa;
0.347;aaaaaa;aaaaaa;
0.701;aa;a;
0.185;a;aaaa;
0.233;a;a;
0.536;aaaaaa;aaaaa;
0.348;aaa;aaaaa;
0.404;aaaaaa;aaa;
0.576;aaaaa;aaaaaa;
0.493;aaa;aaaaaa;
0.814;aaa;a;
0.937;a;aaaa;
0.604;aaa;aaaaaaa;
0.0695;aaa;a;
0.938;aaaaa;aaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.513;a;a;
0.46;aaaaaa;aaaaa;
0.602;aa;aaaaaaaa;
0.184;aaa;aaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.602;aa;aaa;
0.73;aaaa;aaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.905;aa;aaaaa;
0.138;aa;aaaa;
0.726;aaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.598;aa;a;
0.555;aaaaa;aaa;
0.0347;aa;aaaaaaaa;
0.449;aaa;aaa;
0.105;aa;aaaaaa;
0.141;aaaaa;aaaa;
0.117;a;aaaaaaaaaa;
0.359;aaaaaa;aaaaaa;
0.195;a;aaaaa;
0.758;aa;aa;
0.897;aa;aaa;
0.742;aa;aaaaaaaaa;
0.434;aaaaaa;aaa;
0.902;aa;a;
0.23;aaaaa;aaaaaaaa;
0.0169;aaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.00231;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.026;a;aaaaa;
0.495;aaaaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.0213;aaa;aaaaaaaa;
0.259;aaaaa;aaaa;
0.232;aaaaa;aaaaaaa;
0.199;aaa;aaaaa;
0.207;aaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.603;aaaaaa;aa;
0.507;aaa;aa;
0.297;aaaaa;aaa;
0.652;a;aaaaaaaaa;
0.802;aa;aaa;
0.886;aaaaa;aaaa;
0.322;aaaa;aaaa;
0.317;aa;aaaaaaa;
0.908;aaaa;aaaa;
0.736;a;aaaaaa;
0.929;aaaaa;aaaa;
0.903;aa;aaaaa;
0.482;aaaaa;aaaaaa;
0.558;aaaaaa;a;
0.984;aaaaaa;aaaaaaaaa;
0.0612;aa;a;
0.0627;aaaaa;aaaaaaaaaa;
0.901;aaaaa;aaa;
0.799;aa;aaaaaaaaa;
0.233;aaaa;aaaaa;
0.627;aaaa;aaaaaa;
0.627;aa;aaa;
0.0611;aaa;aaaaaaaaa;
0.956;aaaa;aaaaa;
0.667;a;aa;
0.261;aa;aaaaa;
0.791;aaa;aaaa;
0.547;a;a;
0.189;aaaaa;aaaaaaaaaa;
0.844;a;aaaaaa;
0.594;aaaaa;aaaaaa;
0.417;a;aaaaaa;
0.818;aaa;aaaa;
0.0137;aa;aaaaaa;
0.184;aaaa;aa;
0.533;aaaa;aaaa;
0.489;aaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.203;aaaaaa;a;
0.252;aaaa;aa;
0.0607;aaaaaa;aaaaaa;
0.0837;a;aa;
0.941;a;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.952;aaaa;aaaaaaa;
0.925;aaaaaa;aaaaa;
0.406;aa;a;
0.142;aa;aaaaa;
0.589;aa;aaa;
0.573;aaa;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.899;aa;aaaaaa;
0.104;aaaa;aa;
0.395;aaaaa;aaaaaaa;
0.676;aaaaaa;aaaaa;
0.404;aa;a;
0.792;aaaaa;a;
0.605;aaaaaa;aaaaaa;
0.56;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.518;aaa;aaaaa;
0.148;aaa;aaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.0956;aaaaaa;aa;
0.698;aaaa;aaaaaa;
0.281;aaa;aaaaa;
0.564;a;aaaaaaa;
0.992;aaaa;aaa;
0.101;aaaa;a;
0.977;aaa;aaaaaa;
0.794;a;aaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.935;aaaa;aaaa;
0.401;a;aaaaaaaa;
0.893;aaaaaa;aaaaa;
0.236;aaaaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.0898;aaa;aaaaaaaa;
0.793;aa;aaaaaaa;
0.261;aaa;aaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.311;a;aaaaa;
0.764;aaaaa;aaaaa;
0.159;aaa;aaa;
0.173;aaaaaa;aaaaa;
0.0552;aaa;aaaa;
0.522;aa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaa;
0.28;aaaa;aaaaa;
0.42;aa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.712;aa;aaaaaa;
0.216;a;aaaa;
0.116;aaaaa;aaaaaaa;
0.772;aaaaaa;aaaa;
0.695;aa;aaaaa;
0.0156;aa;aaa;
0.19;aa;a;
0.12;aa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.484;aaaaaa;aaaaa;
0.0364;aaaa;aaaaaaaaa;
0.743;aaa;a;
0.469;aaaaa;aaaa;
0.538;aa;aaaaa;
0.373;aaa;aaaa;
0.226;aaaa;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.979;aaaaaa;a;
0.579;aaaaa;a;
0.92;aa;aaaaa;
0.781;aaaaaa;aaa;
0.841;aaa;aaaaaa;
0.527;a;aaaaaa;
0.187;aaaaaa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.123;aa;aaaaaa;
0.67;aaaaaa;a;
0.313;aaaaaa;aaaaa;
0.0941;a;aaaaaaaaaa;
0.181;aa;aaaa;
0.13;aaaaaa;a;
0.803;aa;aaaaa;
0.692;aaaa;aaaaa;
0.669;aaa;aa;
0.0257;aaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.595;aaaaa;aaaaaa;
0.0204;aa;a;
0.268;aaaaa;aaaa;
0.318;aaaaa;aaaaa;
0.225;aaaaa;aaaa;
0.875;aaaa;aa;
0.312;aaaaaa;aaaaaa;
0.971;aa;aaaaa;
0.774;aaaaa;a;
0.353;aa;aaaa;
0.209;aaaa;aaaaaa;
0.491;aaa;aaa;
0.231;aaaaaa;aaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.961;aaaa;aaaa;
0.783;aa;aaaaaa;
0.687;aaaaaa;aaaa;
0.958;a;aaaaaaaa;
0.77;a;a;
0.0797;aaaaa;a;
0.143;aaa;a;
0.461;aaa;aaaa;
0.958;a;aaaa;
0.284;a;aaa;
0.103;a;aaaaaaaaaa;
0.305;aa;aa;
0.8;aaaaaa;aaaa;
0.308;aaaaaa;aaaaa;
0.308;aaaaaa;aaa;
0.866;aa;aaa;
0.114;aaaa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.486;a;aaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.278;aaa;a;
0.631;aa;a;
0.774;aaa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.541;aaaaaa;aaaa;
0.442;a;a;
0.935;a;a;
0.703;a;aaaaaaaa;
0.444;aaaaaa;aaaa;
0.771;aa;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.759;aa;aaaaaa;
0.637;aaaaaa;aaaaaa;
0.963;aaaa;aaaaaa;
0.578;a;aa;
0.718;aaaaaa;aaaaaaaa;
0.247;aaa;aa;
0.918;a;aaaaaa;
0.817;aa;aaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.545;a;aaaaa;
0.784;aaaaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.503;aaaaaa;aa;
0.069;aaa;aaaaaaaaa;
0.361;aaaaa;a;
0.469;aaaaa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.421;a;a;
0.87;aaaaa;aaaaaaa;
0.423;a;aaaaa;
0.0237;aaaaa;a;
0.229;aaaaa;aaaaaaaaa;
0.595;aaaaa;a;
0.298;aaaa;aaaaa;
0.726;aa;aaaa;
0.00884;aaaa;aaaaaaaa;
0.786;aaa;a;
0.45;aaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.815;aaa;aaaa;
0.322;aa;aaaa;
0.907;aa;a;
0.509;aaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.835;aaa;a;
0.638;a;aa;
0.241;aaaaaa;aaaaa;
0.866;aaa;aaa;
0.769;aaaaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.0822;a;aa;
0.806;aaa;aaaa;
0.176;aaaaaa;aaaaaaa;
0.55;aa;aaaaaaa;
0.18;aaaaaa;aa;
0.0141;aaaa;aaaaa;
0.4;a;aaa;
0.283;aaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.875;a;aaa;
0.808;aaaa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.134;aaaaa;aa;
0.133;aaaa;aaaaaaaa;
0.304;aaa;aaaa;
0.111;aaa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.773;aaaa;aa;
0.381;a;a;
0.936;aaaa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.18;aaaa;a;
0.414;a;aaaa;
0.391;aaaaaa;aaaaaaaaa;
0.629;aaa;aaaaa;
0.274;aaa;aaaa;
0.654;aaaaa;aaaaaaa;
0.221;aaaa;aaaa;
0.589;aaa;aaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaa;
0.412;aaaa;aa;
0.325;aaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.572;aaaaa;aaaaa;
0.807;aa;aaaaaaa;
0.141;aaaaa;a;
0.374;aaaaaa;aaaaaaa;
0.837;aa;aaaaaaa;
0.499;aaaaaa;aa;
0.733;aaaaa;aaaaaaa;
0.992;aa;aaaaaaaa;
0.357;aaaaa;a;
0.82;aa;aaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.0429;aa;aaaaaaa;
0.284;aaaaa;aaaa;
0.0182;aaaaa;aaaaaaaaaa;
0.47;aa;aaa;
0.624;aaa;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.368;aaa;aa;
0.15;aaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.565;aa;aaaa;
0.33;aa;aa;
0.795;aaa;aa;
0.274;aaaaaa;aaaa;
0.981;a;aa;
0.624;aa;aa;
0.688;aa;aa;
0.375;aaaaa;aaaaa;
0.225;aaaaaa;aaaaa;
0.662;aaaaaa;aaaaaaaa;
0.286;aa;a;
0.822;aa;aaaaaaa;
0.754;aa;aaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.66;aaa;aa;
0.122;aaaa;aaaa;
0.873;a;aaaaaaa;
0.591;aaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.212;aa;aaa;
0.307;aaaaa;a;
0.629;aa;aaaaaa;
0.098;aa;aaaa;
0.399;aa;aaa;
0.809;aaa;aa;
0.0366;aaaa;aaaaa;
0.959;aaaa;aaa;
0.905;aaaaa;aaaaaa;
0.507;aaaaaa;aaaaa;
0.825;aa;aaaaa;
0.67;aa;aaaaa;
0.59;aaa;aaaaaaaa;
0.174;aaa;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.841;aaa;aaaaaa;
0.288;aaa;a;
0.872;aaaaa;aaaaaaa;
0.151;aaa;aaa;
0.926;aaaaaa;aaa;
0.37;aaaaaa;aaaaa;
0.999;aa;aaa;
0.168;aaaaaa;aaaaaaa;
0.157;aa;aaaaaa;
0.0564;aaa;aaaaa;
0.987;aa;aaaaaa;
0.455;aaaaaa;aaa;
0.727;aa;aaa;
0.377;a;a;
0.416;aaaaa;aaaaa;
0.297;aaaa;aa;
0.153;aa;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.758;aaaaa;aaaa;
0.0595;aaaaa;aa;
0.474;a;aaaaaaaa;
0.719;aaaaaa;aaa;
0.121;aaaaaa;a;
0.674;aaa;aaaaa;
0.219;aaaaaa;aaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaa;
0.753;aaa;aaaaaaaaa;
0.3;a;aaaaa;
0.753;aaaa;aaaaaaaa;
0.955;aa;a;
0.641;aaaa;aaaa;
0.533;aaaaaa;aaa;
0.117;aaa;aaaaaa;
0.632;aaa;aaaaaaa;
0.312;aaaaa;aaa;
0.716;aaaaaa;aaaaaaaaaa;
0.53;aaaa;aa;
0.357;aaaaa;aaaaaa;
0.0947;aaaaaa;aaaaaaaaa;
0.92;aa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.391;aaaaaa;aaaa;
0.379;aaa;a;
0.265;aaaaa;aaaaaa;
0.163;aaa;a;
0.119;aaaaa;aaa;
0.893;a;aaaaaaaaaa;
0.924;aa;aa;
0.777;aaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.849;aa;a;
0.522;aaaaa;aa;
0.216;aaaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.694;aa;aaaaaaaaaa;
0.687;aaaa;aaaa;
0.583;a;a;
0.951;aaaa;aaaaaaaaaa;
0.863;aaaa;aaaa;
0.655;aaaaa;a;
0.172;aaaaaa;aa;
0.163;aaaa;aaaaaaaaaa;
0.808;aaaaaa;aaa;
0.579;aaaa;aaaaaaa;
0.329;aa;aaaaaaa;
0.923;a;aaa;
0.935;aaaaaa;aaaa;
0.221;aaaaa;aa;
0.687;a;aaaaaaaa;
0.463;aaaaaa;aaaa;
0.594;aa;aaaaaaaa;
0.185;aaaaaa;a;
0.705;aaaaa;aaa;
0.0258;aaa;aaa;
0.0233;aaaaa;aaaaaa;
0.138;aaaa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.125;a;aaaaaa;
0.319;aa;aaaaa;
0.388;aaa;aaaaaaa;
0.0341;aaaa;a;
0.986;aaaaaa;aaaaaa;
0.822;aa;a;
0.469;a;aaa;
0.655;aaa;aaaaaaaaa;
0.621;aa;aaaaaaa;
0.975;a;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaa;
0.479;aaaaaa;aaa;
0.299;aaaa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.0404;a;aaaaaaaa;
0.959;aaaa;aaaaaaa;
0.924;aa;aaaa;
0.714;aaa;aaaaaaaaa;
0.338;a;aaaaaaa;
0.353;a;aaaaa;
0.0408;aa;aa;
0.908;aaa;aaaaaaaaaa;
0.733;a;aaaaa;
0.0163;aaaa;aaa;
0.985;a;aa;
0.474;aaa;aa;
0.983;aaaaa;aaa;
0.523;aa;aaaaa;
0.374;aaaaaa;a;
0.533;aa;aaaaaaaa;
0.909;aaaa;aaaa;
0.0637;aa;aaa;
0.965;a;aaaaaaaaa;
0.0407;aaaa;aa;
0.0515;a;aaaaa;
0.0711;a;aaa;
0.152;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaa;
0.199;a;aaaa;
0.677;a;aa;
0.26;aaaaaa;aaaa;
0.666;aaaaaa;a;
0.616;aa;aaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.0545;aaa;aaaa;
0.274;aaaa;aaaaaaa;
0.913;a;a;
0.896;aaaaaa;aaaaaaaaaa;
0.727;aaaa;aaa;
0.453;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.961;a;aaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.909;aaaa;aa;
0.117;aa;aaaaaaa;
0.581;aaaaa;aaaa;
0.748;aaaaaa;aaaaaaa;
0.202;aaaa;aaaa;
0.543;aa;aaaaa;
0.04;a;aaaaaaa;
0.0545;aaaaa;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.627;aaaaaa;a;
0.224;aaa;aaaaaaa;
0.332;aa;aa;
0.366;aaa;aaaa;
0.519;aaaaaa;aaaaa;
0.417;aaa;aa;
0.767;aaaaa;aaaaaa;
0.954;aaa;a;
0.295;a;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.379;aaaa;aaaaa;
0.579;a;aaaaa;
0.683;a;aaa;
0.955;aaa;aaaa;
0.482;a;aaaaaaaa;
0.725;a;aaaaaaa;
0.505;aa;aaaaaaaaa;
0.606;aa;aaaa;
0.703;aa;aaaaaaa;
0.918;aaaaa;a;
0.208;aa;aa;
0.574;a;aaaaaaa;
0.162;aa;aaa;
0.158;aaaaa;a;
0.871;aaa;aaa;
0.0713;a;aaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.859;a;aa;
0.299;aaaaa;aaaaaa;
0.712;aaaaa;aaaaaaaa;
0.916;aaaa;aaaaaa;
0.0649;a;aaaa;
0.414;aaa;aaaa;
0.583;aaaaa;aaaaaaaa;
0.983;aaa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.662;aaaa;aaaaa;
0.942;aa;aa;
0.721;aaa;aaaaaaaaaa;
0.498;aaaaa;aaa;
0.509;aa;aaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.582;aaa;aaa;
0.0509;aa;aaaa;
0.691;a;aaaaa;
0.124;aaaaaa;aaa;
0.958;aaaa;aaaaaaaa;
0.361;aaa;aaaaaa;
0.5;aaa;aaa;
0.93;aaa;aaa;
0.592;aa;a;
0.434;aaa;aaaa;
0.636;a;a;
0.681;aaaaaa;a;
0.557;aaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.15;a;aa;
0.227;a;aaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.98;a;aaa;
0.592;aaa;aa;
0.442;aaa;aa;
0.426;aaaaa;aaaaaaaaaa;
0.19;aaaaaa;aa;
0.912;aaaa;aaaaaa;
0.119;a;aaa;
0.256;aaaaa;aaaaaaaaaa;
0.301;a;aaaaa;
0.86;a;aaaaaa;
0.779;aaa;aaaaaa;
0.772;a;aaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.543;aaaaaa;aaaaa;
0.687;aaaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.757;aaaa;aaa;
0.471;a;aaaa;
0.86;aaaa;aaaaaa;
0.288;aa;aaaaaa;
0.4;aaaa;a;
0.404;aaa;aa;
0.89;aaa;aaa;
0.315;a;aaaaaaaaaa;
0.432;aaaaaa;a;
0.787;aaaaaa;aaaaaa;
0.327;aaaa;aaaaaaa;
0.683;aaa;aa;
0.0877;aaaa;aaa;
0.00236;aaaaa;aaaa;
0.878;a;aaaaaaa;
0.878;aaaa;aaa;
0.761;aaaaaa;aaaaaaaaa;
0.378;aa;aaa;
0.0133;aaaaaa;aaaaaaaaa;
0.423;aaa;a;
0.696;aaaaa;a;
