ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.958;aaaaa;
a;0.997;aaaa;
a;0.677;aaaaaaa;
aaaaa;0.904;aaaa;
aaaaa;0.787;aa;
aaa;0.456;aa;
aaaaa;0.88;aaaaaaaaaa;
a;0.784;aaa;
aaaa;0.923;aaaaaa;
aa;0.119;aaaa;
aaa;0.144;aaaaaa;
aaaaa;0.282;aaaaaa;
aaaa;0.901;aaaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.948;aaaa;
aaa;0.987;a;
aa;0.305;aaa;
a;0.624;aaaa;
aaa;0.856;aaa;
a;0.985;a;
aa;0.126;a;
aaa;0.87;a;
aa;0.539;a;
aaa;0.877;aaaaaa;
aa;0.512;aaaaaaaa;
aaa;0.318;aaaaa;
aa;0.27;a;
a;0.05;aaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.872;aaaaaaa;
aaaa;0.785;aaaaa;
aaaa;0.779;aaaa;
aaaa;0.912;aaaaaaa;
aa;0.468;aaa;
a;0.513;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaa;0.625;a;
a;0.427;a;
a;0.194;aaaaaaaa;
aaaaa;0.521;aaaaa;
aa;0.184;aaa;
aaa;0.559;aaaaaaaa;
aa;0.0423;aa;
a;0.473;aaa;
aaaaa;0.984;a;
aa;0.946;aaaa;
aa;0.56;aa;
aa;0.685;aaaaaa;
aaaaa;0.312;aaaaaaaa;
aa;0.596;a;
aaa;0.0933;aaaaaaaa;
aaaaa;0.187;aaa;
aaaa;0.237;aaaa;
aaaaa;0.996;aa;
aa;0.708;aaaaa;
aaaa;0.0711;aaa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.964;aaaaa;
aaa;0.814;aaaa;
aaaaa;0.496;aaaaaaa;
aaaaa;0.252;aaaaaaaa;
a;0.865;a;
aaaa;0.474;aaaaaaaaa;
a;0.513;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.671;a;
aaa;0.451;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.131;aaaaaaa;
aaa;0.16;aaaaaa;
aaaaa;0.556;a;
aa;0.749;aaaaaaa;
a;0.107;aaaaaaaa;
aa;0.23;a;
aaa;0.931;aaaa;
a;0.222;aa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.0741;aaaaaaaa;
aaaaa;0.49;aaaaaaaa;
aaaaa;0.504;aaaaa;
aaaa;0.79;aaaaaaaaa;
a;0.471;aaaaaa;
aaaaa;0.31;a;
aaa;0.879;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.519;aaaaa;
aaa;0.426;aaaa;
a;0.971;aaaaaaaaa;
aa;0.0422;aaaaaaaa;
aaaaa;0.402;a;
aaaa;0.488;aa;
aa;0.943;a;
aaa;0.5;aaaaaaaa;
aaaa;0.0442;aaa;
aa;0.215;aa;
a;0.603;aaaaaaaaa;
aaa;0.0846;aaaaaa;
aa;0.178;aaaa;
aaaa;0.929;aaaaaa;
aaaa;0.648;aaaaaaaaaa;
a;0.376;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaa;0.977;aaa;
aaaaa;0.617;aa;
aa;0.422;aaaaaaa;
aaa;0.287;aa;
aa;0.433;aaa;
aa;0.252;aaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.456;aa;
aaaa;0.126;aaaaaaaa;
aaa;0.232;a;
aaaa;0.454;aaaaaaaa;
aa;0.406;aaa;
a;0.102;aaa;
aaaa;0.856;aaaaaa;
aaaaa;0.921;aa;
a;0.879;aaaa;
aaaa;0.663;aaa;
aa;0.923;aaaaaaa;
a;0.253;aaaa;
aaaa;0.794;aaa;
aaa;0.74;aaaaaaaaa;
aaaaa;0.859;aa;
aaa;0.0383;aaaaaa;
aaaa;0.967;aaaaaaa;
aa;0.976;a;
aaa;0.00252;aaaa;
a;0.239;aaa;
aaaaa;0.959;aa;
aaaaa;0.635;aaaaa;
aa;0.815;aa;
aaa;0.722;aaaa;
aaaa;0.556;a;
aaa;0.945;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.0786;aaaaaa;
aaaa;0.395;aa;
a;0.119;aaaa;
aaaaa;0.918;aaaaaa;
aaa;0.481;aaaa;
aaa;0.097;aaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.152;a;
aaa;0.189;aaaaaaaa;
a;0.0266;aaaaaaa;
aa;0.198;aaaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaa;0.438;a;
a;0.519;a;
aa;0.535;aaaaaaaaa;
aa;0.0677;a;
aaaaa;0.709;aaaaaaaaa;
a;0.816;aaa;
aaaaa;0.185;aaaaa;
aa;0.047;aaaaa;
aa;0.802;aaaaa;
aaa;0.0796;aaa;
a;0.829;a;
aaa;0.12;aa;
aa;0.424;aaaaaaaaaa;
aa;0.29;a;
aaaaa;0.331;aaaaaaaa;
aaaaa;0.53;aaaa;
aaaaa;0.582;aa;
a;0.517;aaaaaaa;
aa;0.906;a;
aaaa;0.625;aaaaa;
aaaaa;0.0819;aaaaa;
a;0.95;aaaaa;
aaaaa;0.39;aaaa;
aaa;0.514;aaa;
aaaa;0.538;aa;
aaaa;0.456;a;
aa;0.663;aa;
aaaa;0.912;aaaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.598;aaaaa;
aaaa;0.332;aaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaaa;0.956;aaaaaaa;
aaa;0.778;aa;
aaa;0.422;a;
aaa;0.739;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.285;aaaaaaa;
aaaa;0.214;aaaa;
a;0.0862;aa;
aaa;0.00756;a;
aaa;0.7;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.00671;aaaaaaaa;
aaa;0.844;aaaaaaa;
aaaaa;0.675;aaa;
aaaa;0.233;aaa;
a;0.49;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaa;0.938;aaaaa;
aaa;0.0473;aaaaaaaaaa;
a;0.864;aa;
a;0.892;aaaaaaa;
aaaaa;0.0874;aaaaaaa;
aaa;0.421;a;
a;0.836;aaaaaaaa;
aaaa;0.628;aaaa;
a;0.925;aaaaaaa;
a;0.827;a;
aaaaa;0.892;aaa;
aa;0.744;aa;
a;0.376;a;
aaa;0.71;aaaaaa;
aaaaa;0.234;aaa;
aaa;0.362;aaaaa;
aa;0.589;aa;
aaa;0.671;aaaaaa;
a;0.374;aaaaaaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.76;aaaaaaa;
aa;0.383;aaaaa;
aa;0.153;aaa;
aaaaa;0.996;a;
a;0.154;aa;
aaaa;0.557;aaaaaaaaa;
a;0.298;aaa;
aaaa;0.651;aaaa;
aaa;0.699;aaaaaa;
aaaaa;0.68;aaaaaa;
aa;0.482;aaaa;
aaa;0.419;aaaaaa;
aaaa;0.15;a;
a;0.522;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.835;aaaa;
aaaa;0.212;aaaa;
a;0.419;aaaaaaa;
aaaaa;0.713;a;
aaa;0.0578;aa;
aa;0.998;aaaaaaaaa;
a;0.972;aaaaaaa;
aaa;0.571;aaaaaa;
aaaaa;0.448;aaaaaaaa;
a;0.957;aa;
aaa;0.0253;aaaaaaaaaa;
aaa;0.477;aaaaaaaaa;
a;0.574;aaaa;
aaaaa;0.0437;aaa;
aaaaa;0.566;aaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaa;0.989;aaa;
aaaaa;0.628;aaaaaaaa;
aaa;0.397;aa;
aa;0.838;aaaaaaaaa;
aaaa;0.367;aaaa;
aaaa;0.168;aaa;
a;0.371;aaaa;
aaaaa;0.241;aaa;
aa;0.193;aaaa;
aaaa;0.733;aa;
aaaaa;0.242;aaaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaaa;0.899;aaa;
a;0.351;aaaaaa;
aa;0.595;aa;
aaaaa;0.764;aaaaaaa;
a;0.811;aaaaaaa;
a;0.306;aaaaaa;
a;0.391;aa;
aaa;0.764;aaaaaa;
a;0.754;a;
aa;0.341;aaaaa;
aa;0.128;aaaa;
a;0.415;aaaaaaaaa;
aaaaa;0.0413;aaaaaaaaaa;
aaa;0.457;aaaa;
aaa;0.352;a;
aaaaa;0.0624;aaaaaa;
a;0.476;aaaaaaa;
aaaa;0.223;aaa;
a;0.399;aaa;
aaa;0.654;aaaaaa;
aa;0.0557;aaaaa;
aa;0.536;a;
aa;0.0868;aa;
a;0.218;aaa;
a;0.011;aaaaa;
aaaaa;0.63;aaaa;
aaaa;0.771;aaaaaaaa;
a;0.968;aaa;
aaa;0.47;aa;
aaa;0.172;aaaaa;
aaaaa;0.923;aaaaaaa;
aaaaa;0.147;aaaaa;
aaaa;0.082;aaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.451;aaa;
aa;0.727;a;
a;0.219;aaa;
aa;0.856;aaaaaaaa;
aaaa;0.205;aaa;
aaaa;0.428;aaa;
aaaa;0.264;aa;
aaa;0.614;a;
aaa;0.937;a;
aaa;0.764;aaaaaaa;
aaaaa;0.0436;aaaaaaa;
aaa;0.454;aaaaaa;
aaa;0.396;aaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.908;aaaa;
aa;0.109;a;
aaaaa;0.592;aaaa;
a;0.661;aaaaaaaaa;
aaaaa;0.859;aaaa;
aa;0.323;a;
aaa;0.187;aaaaaaaa;
aaaaa;0.0355;aaaaaaaaa;
aaaa;0.782;a;
aaa;0.208;aaaaa;
aaa;0.834;aaaaaaaa;
aaaa;0.726;aaa;
a;0.0829;aaaaaa;
aa;0.735;aaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaaa;0.708;aaaaaa;
a;0.0906;aaa;
aaaa;0.44;aaa;
a;0.483;aa;
a;0.239;aaaaaa;
aaa;0.623;aaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.915;a;
aaaaa;0.229;aaa;
aa;0.296;a;
a;0.156;aaaaaaaaa;
aa;0.887;aa;
a;0.189;aaaaaaa;
aaaaa;0.381;aaaaaaaa;
aaa;0.284;aa;
aaaa;0.0871;aaaaaaa;
aaaaa;0.204;aaaaaaa;
a;0.129;aaaa;
aaaaa;0.21;aa;
aaaa;0.286;a;
aaaaa;0.963;aaa;
aaaaa;0.218;aaaaa;
aaaaa;0.638;aaaaaaaaa;
aaa;0.475;aaaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.058;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaa;0.131;aaaa;
aa;0.823;aaaaaaaa;
a;0.752;a;
aaaa;0.262;aaaaaaaa;
aa;0.12;aa;
aaa;0.369;aaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.119;aaaaaa;
aaaa;0.731;aa;
aaaaa;0.0242;a;
aaaaa;0.434;aaaaaa;
a;0.834;aaaaa;
aaa;0.543;aaa;
aaaaa;0.516;aaaaaa;
aa;0.651;aaaaaa;
aaaa;0.192;aaaaaaaaaa;
a;0.302;a;
aaaa;0.0636;aaaaaaaa;
aaaaa;0.0411;aaaaa;
a;0.0686;aaaaaaa;
aa;0.9;aaaaaaaa;
a;0.536;a;
aa;0.266;aaa;
aa;0.388;aaaaaaa;
aaaa;0.666;aaaa;
aaaaa;0.895;a;
aaaa;0.268;a;
aaa;0.0536;aaaaaaaa;
a;0.796;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaa;0.783;a;
a;0.106;aaaa;
a;0.176;aaa;
aaaa;0.361;aa;
a;0.465;aaaaaaaaaa;
aaaa;0.0746;aaa;
aaaaa;0.431;aaaaaa;
a;0.796;aa;
aa;0.0718;a;
aaa;0.692;aaaa;
aaa;0.0802;aaa;
a;0.391;aaaaa;
aaa;0.982;aaaaaaa;
aaaaa;0.849;aaa;
aaaaa;0.65;aaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.678;a;
aa;0.241;aaaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaaaa;0.00924;aaaa;
aaa;0.558;aaaaaaa;
a;0.919;a;
aaa;0.524;aaaaaaaa;
a;0.75;aa;
aa;0.787;aaaaaaaaaa;
a;0.0526;aaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.53;aaaa;
aaa;0.667;aa;
aaaa;0.979;aaaaaaaaa;
aaa;0.265;aa;
aa;0.945;aa;
aa;0.83;aaaaaa;
a;0.588;aaaa;
a;0.716;aaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.286;a;
a;0.71;a;
aaa;0.228;aaaaaa;
aaaa;0.6;aaaaaaaa;
a;0.12;aaaaaaa;
aa;0.954;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.791;aaaa;
aaaaa;0.842;a;
a;0.384;aaaaaaaa;
aaaaa;0.439;aaaaaa;
aa;0.179;aaaaaa;
a;0.694;a;
a;0.0889;aaa;
aaa;0.963;aaaa;
a;0.0867;aaaaaaaaa;
aa;0.879;aaaaa;
aaa;0.207;aaaaaaaa;
aaa;0.273;a;
aa;0.336;aa;
aaaa;0.492;aa;
aaaaa;0.674;aaaa;
aaaa;0.0778;aaaaaaaaaa;
aa;0.477;aaaaa;
aa;0.605;a;
aaa;0.638;aaaaaaaaa;
aa;0.735;a;
aaaa;0.691;aaaaaa;
aaa;0.396;a;
aaaa;0.0801;aaaa;
aaaa;0.427;aaaaaaaaaa;
a;0.318;aaaaa;
aa;0.584;aaaaaaa;
a;0.106;aaaaaaaa;
aa;0.734;aaaaa;
aa;0.197;aaaaa;
aaa;0.665;aaaa;
aaaa;0.897;aaaa;
aaaaa;0.899;aa;
aaaa;0.604;aaaaaaaaa;
aaaa;0.258;aaaa;
aaaa;0.687;aaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaa;0.566;aaa;
aaaaa;0.664;aaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaa;0.513;aaa;
aaaaa;0.502;aaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.678;aaaaa;
aaa;0.151;aaa;
aaaaa;0.0915;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.863;aaa;
aaaaa;0.216;aa;
a;0.0524;aa;
aaa;0.5;aaaaaa;
aaaaa;0.822;aaaaaa;
aaaaa;0.836;aaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.361;aaaa;
a;0.459;aaaa;
aaa;0.468;aaaaaa;
aaa;0.823;aaaaa;
aaaa;0.751;aaaaaa;
aaaaa;0.451;aa;
aa;0.214;aaaa;
aaaa;0.615;aaaa;
aa;0.462;aaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aa;0.0342;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaaaa;0.608;a;
aaaa;0.322;aaaaaaa;
aaaaa;0.547;aaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.389;aa;
a;0.495;aaaa;
aaaaa;0.129;aaaaa;
aaaaa;0.557;aaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.045;a;
aaaa;0.214;aaaaaa;
aaa;0.149;aaaaaa;
aaaa;0.402;aaaaaaa;
a;0.13;aaaaaaa;
aaaa;0.552;aa;
aaaaa;0.378;a;
aaaa;0.402;aaaaa;
aaa;0.0751;aaa;
aaa;0.0493;aaaaa;
aaaaa;0.49;aaaaaaaaa;
aa;0.819;aa;
a;0.636;a;
aaaaa;0.321;aaaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.411;aa;
aaaaa;0.66;aaaaaaa;
aaa;0.0394;aaaaaaa;
aa;0.877;aaaaa;
aa;0.104;aaaaaaaaaa;
aaaaa;0.0783;aaaaaa;
a;0.182;aaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
a;0.846;aaa;
a;0.328;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
aaaaa;0.519;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.482;a;
aaaa;0.999;aaa;
aaaa;0.705;aaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.813;aaaaa;
aa;0.718;aaaaaa;
a;0.138;aa;
a;0.425;aaaaaaaaaa;
aa;0.103;a;
aaa;0.285;aaaaaaaaa;
aaa;0.948;aaaaaaa;
a;0.203;a;
a;0.664;aaaaaa;
aaa;0.123;aaa;
aaaaa;0.0428;aaaaaa;
a;0.139;aa;
aaaaa;0.878;aaa;
aa;0.678;aaaaaaaaa;
aa;0.879;aaaaaa;
aaaa;0.204;aa;
aaa;0.301;aa;
a;0.558;aaaa;
aaaa;0.812;aaaaaaa;
aaa;0.837;aaaaaaa;
a;0.708;a;
aaaa;0.218;aaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
a;0.443;a;
aaa;0.278;aaa;
aaaaa;0.467;a;
aa;0.366;aa;
aaa;0.359;aaaa;
aaaa;0.839;aaaaa;
aaaaa;0.886;aaaaaaaaaa;
aa;0.15;aaaaaaa;
aaa;0.152;aaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.352;aaaa;
a;0.592;aaaa;
aaa;0.4;aaaa;
a;0.0262;aaaaaaa;
aaa;0.918;aaaaaaa;
aaaa;0.0804;aaaaaa;
aaaa;0.427;aaaaaaaa;
aaa;0.153;aaa;
aaaaa;0.774;aaaa;
aa;0.939;aaaaaa;
aaaa;0.145;aa;
aa;0.717;a;
aa;0.367;aaaaaaa;
aa;0.532;aaaa;
aa;0.545;aaaaa;
aaaaa;0.946;a;
aaaaa;0.77;aaa;
a;0.788;aaa;
aa;0.0367;a;
aaaa;0.79;aa;
aaa;0.325;aaaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.55;aaaaaaa;
aaaaa;0.485;aaaaaaaa;
a;0.0663;aa;
aaaaa;0.932;aaaaaa;
a;0.472;aaaaa;
aaa;0.5;aaa;
a;0.849;aaa;
aaaaa;0.715;aaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.578;aa;
aa;0.0832;aaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaa;0.154;aaa;
aa;0.641;aaaaaaaa;
aaaaa;0.178;aaaa;
aa;0.605;aaa;
aaaaa;0.435;a;
aaaaa;0.134;a;
aa;0.881;a;
a;0.0957;aaaaaaa;
aaaaa;0.716;aaaaa;
aaa;0.0927;aaaaa;
aaaa;0.231;aaaaaa;
aa;0.656;aaaaaaaa;
a;0.95;aa;
aa;0.144;aaa;
aaaaa;0.00498;aaaaaaa;
aaaa;0.123;aaaaa;
aaaa;0.855;a;
aaa;0.955;aaaaaaaaa;
aaaaa;0.222;aaaa;
aaa;0.141;aaaaa;
aaa;0.745;aa;
aaa;0.943;aaaaaaaaaa;
aaa;0.136;aaa;
a;0.605;aaaaa;
a;0.147;a;
aa;0.513;aaaaa;
aaa;0.763;aaa;
aaaa;0.481;a;
aaa;0.856;a;
aaaaa;0.107;aaaaaaaa;
aaaaa;0.0576;aaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.0982;aaaaaaa;
aaaa;0.511;aaa;
aa;0.677;a;
aa;0.352;aaaaaaaaaa;
aaa;0.636;aaaaa;
aa;0.846;aaaa;
a;0.971;aaaaaaaaaa;
aaaa;0.622;aa;
aaaa;0.143;aaaa;
aaaa;0.567;aaa;
aaa;0.0549;aaaaa;
a;0.872;aaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.24;aaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.116;aaaa;
aa;0.42;aaaa;
aaaa;0.447;aaaaaa;
aaaa;0.539;aaa;
aaaa;0.934;aaaaaaaa;
aaaaa;0.0732;aaaaaa;
aaaaa;0.0439;aaaa;
a;0.449;aaa;
a;0.565;aaaaa;
aaaa;0.423;aaaaaaa;
aa;0.484;aaa;
aaaaa;0.192;aaaaa;
aaaaa;0.385;aaaaaa;
aaa;0.378;aaaa;
aaa;0.308;aaa;
aaa;0.29;aaaaa;
a;0.284;aaaaaaaa;
aaaa;0.281;aaa;
aaaa;0.779;aaaaa;
aa;0.0515;aaaa;
aaa;0.934;aaaaaaaaa;
aa;0.0671;aaaaaaa;
aa;0.613;aaaaaaa;
aaaa;0.436;aaa;
aaaaa;0.926;aaaa;
aaaaa;0.387;aa;
aaaa;0.923;aaaaaaaa;
a;0.22;aaaaa;
aaaa;0.207;aaaaaa;
aa;0.0051;aaaaaaa;
a;0.767;aaaaaa;
aa;0.406;aaaaaa;
a;0.556;aaaa;
aaaa;0.958;aaaaaaaaaa;
a;0.0457;a;
aaaa;0.656;aaaaaa;
aaaaa;0.995;aaaaa;
aaa;0.959;aaaaaaa;
aaaaa;0.239;aa;
aaaaa;0.759;aaa;
aaa;0.323;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaa;
aaa;0.368;aa;
aaaaa;0.93;aaaaa;
aaaaa;0.472;aaaaaaaaaa;
aa;0.653;aaaaaa;
aaaaa;0.431;aaaa;
a;0.484;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaa;0.204;aaa;
aa;0.0187;a;
a;0.133;aaaaaa;
aaaa;0.763;aaaaaaaa;
a;0.822;aaaaaa;
a;0.13;aaaa;
aaaa;0.763;aaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.537;aaaaa;
aaa;0.842;aaaaaaa;
aaa;0.929;aaaa;
aa;0.668;a;
aa;0.72;aa;
aaaa;0.969;aaaa;
a;0.609;aaaaaaaa;
aaaa;0.684;aa;
aa;0.488;a;
aaaa;0.00188;aaaaaa;
aaaa;0.892;aaaa;
aaaaa;0.922;aaa;
aaa;0.486;aa;
aaaaa;0.403;aaaa;
a;0.762;aaa;
aaaa;0.647;aaa;
aa;0.693;aaa;
aaaa;0.592;aaaaaaaaa;
aaaa;0.704;aaaaa;
aaaaa;0.201;aaaaaaaaa;
a;0.318;aaaaaaa;
aaaa;0.396;aa;
aa;0.772;aaaaaaaa;
aaa;0.35;aaaa;
aaa;0.382;aaaa;
aaa;0.937;aaaaaaaaa;
a;0.287;aaaaaaaa;
aaaaa;0.0765;aaaaaaaaa;
a;0.0956;aaaa;
a;0.716;aaa;
aa;0.314;aaaaaa;
a;0.296;aaaaaaa;
aaaaa;0.37;aaa;
aaaa;0.307;aaaaaaaaaa;
a;0.57;a;
aaa;0.316;aaaa;
a;0.887;aaaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaa;0.258;a;
aa;0.809;aaaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.722;a;
a;0.154;aaaaaaa;
aaaa;0.884;aaaaaaaaa;
a;0.493;a;
a;0.945;a;
aaaa;0.0249;aa;
a;0.312;aaaaaaa;
aa;0.755;aaa;
aaaa;0.727;aa;
a;0.918;aaaaaaaaa;
a;0.461;aaaaaa;
aaaa;0.711;aa;
aaa;0.911;aaaaaaaa;
aaa;0.126;aaaaa;
aa;0.116;aaaaaaaaa;
aaaa;0.843;aaaaaa;
aaaaa;0.0221;aaaaaaa;
a;0.891;a;
aa;0.356;aa;
aaaa;0.986;aaaa;
aa;0.649;aaaa;
aaa;0.822;aaaaaaa;
aa;0.285;aaa;
aaaaa;0.729;aaaa;
aaa;0.0405;a;
aaa;0.926;aaaa;
aa;0.69;aaa;
aaa;0.271;a;
aa;0.121;aaa;
aaa;0.841;aa;
aaaa;0.535;aa;
aaaa;0.712;aa;
a;0.62;aaaaaaaa;
aaa;0.0437;aaaa;
aaaaa;0.188;a;
aa;0.197;aaaaaaaaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.197;aa;
a;0.688;aaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaaa;0.00461;aaaaa;
a;0.122;aaaaaa;
aaa;0.489;aaaaaaa;
a;0.783;a;
aaa;0.0206;aaaaaaa;
aaaa;0.623;aaaaa;
a;0.234;aaaaaaaaa;
aaa;0.0379;aaaaa;
aa;0.645;aaaa;
a;0.807;a;
aaaaa;0.105;aaa;
aaa;0.961;aaaaaa;
aaaa;0.704;aa;
a;0.223;aaaaaaaaaa;
aaaaa;0.934;aa;
aaaa;0.783;aa;
aa;0.667;aaaaaa;
aa;0.175;aaa;
a;0.116;aaaaaaaaa;
a;0.76;aaa;
aaa;0.61;a;
a;0.111;aa;
a;0.0968;a;
aa;0.35;aaaaaa;
aaa;0.992;aaaaaaaa;
aaaaa;0.707;aaaaaa;
aaa;0.669;aaa;
a;0.735;aaaaaaaa;
aaa;0.695;aaaaaa;
aaaaa;0.679;aaaa;
a;0.101;aaaaa;
a;0.467;a;
aaa;0.639;aaaaaaaa;
aaa;0.706;a;
a;0.988;aaaaaaaaaa;
aa;0.649;aaa;
a;0.401;aaaaaaaaa;
a;0.0138;aaaa;
aaaa;0.742;aa;
aa;0.928;a;
aaaa;0.242;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.9;aaaaaaaa;
aaaa;0.0625;aaaaaa;
aa;0.564;aaaaaaaaa;
a;0.65;aaaa;
aa;0.41;aa;
a;0.237;aa;
a;0.363;aaaa;
aaaa;0.77;aaaaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.889;aaaaaaaa;
aaa;0.628;aaaaaaaa;
a;0.843;aaaaa;
aaaa;0.632;aaaaaaaa;
aa;0.548;aaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.31;aaaaaaa;
aaaaa;0.42;aaaaaaaa;
a;0.602;a;
aa;0.264;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.544;aaaa;
aaa;0.687;aaa;
aaaa;0.318;aaaaaa;
aaaa;0.938;a;
a;0.0839;aaaa;
aaaaa;0.942;aa;
a;0.32;aaaa;
aaaaa;0.00346;aa;
a;0.941;aaaaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.973;aa;
aaaa;0.685;aaaaaaa;
aaaa;0.766;aaaaaaa;
aaaaa;0.971;a;
aa;0.706;aaaaaaaa;
aaaa;0.893;aaa;
aaa;0.116;aaaaaaa;
aaa;0.708;aaaa;
aa;0.452;aaaaaaaaaa;
aaaaa;0.127;aaaaaa;
aa;0.302;aa;
aaaaa;0.682;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.117;a;
aa;0.917;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.691;aaaaaaa;
aaaaa;0.974;aaaaaaaaa;
a;0.0364;aaaaaaa;
a;0.258;aa;
a;0.828;aaaaa;
aaaa;0.375;aaa;
a;0.0183;aaa;
aa;0.119;a;
a;0.497;a;
aaaaa;0.8;aa;
a;0.773;aaaaaaaaaa;
aaa;0.322;aa;
aa;0.44;aaaa;
aaaa;0.386;aa;
aaaa;0.749;a;
