ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.961;aaaaaaaaaa;
a;0.189;aa;
a;0.587;a;
aa;0.771;aa;
aa;0.466;aaa;
a;0.4;aaaaaaaaa;
a;0.719;aaaaa;
a;0.136;aa;
aa;0.841;aaaaa;
aa;0.0148;aaaaaaa;
aa;0.154;aaaaa;
a;0.698;aa;
a;0.134;aa;
a;0.0751;aaaaaaaaaa;
a;0.567;aaa;
a;0.301;aaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.729;aaaa;
aa;0.601;a;
aa;0.945;aaaaaaa;
a;0.488;aaaa;
aa;0.341;aa;
a;0.617;aaa;
a;0.296;a;
aa;0.0517;aaa;
a;0.194;aaaaaaaa;
a;0.00771;aaaaaa;
a;0.573;aaaaaa;
a;0.163;aaa;
aa;0.355;aaa;
a;0.549;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.0801;aaaaaa;
aa;0.0154;aaa;
a;0.718;aaaaaaaa;
a;0.0763;a;
a;0.53;aaaaaaaaaa;
aa;0.925;aaaaaaa;
a;0.874;aaa;
a;0.375;a;
a;0.878;a;
a;0.778;a;
aa;0.394;aaaaaa;
aa;0.957;a;
aa;0.721;aaaaa;
a;0.463;a;
aa;0.354;aaaaaaaaa;
aa;0.127;a;
aa;0.827;aaaaaaaa;
a;0.822;aa;
a;0.669;a;
a;0.0855;aaaaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.187;aaaa;
aa;0.4;aaaaaaaaaa;
a;0.287;aaaaaaa;
a;0.68;aaaa;
a;0.529;aaaaaaaaaa;
a;0.583;aa;
aa;0.707;aaaaaaa;
aa;0.172;aa;
a;0.381;aaa;
aa;0.218;aaaaaaaaa;
aa;0.658;aaaaaaa;
a;0.576;aa;
aa;0.188;aaaaa;
a;0.669;aaaa;
aa;0.241;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.291;aaa;
aa;0.743;aa;
a;0.346;aaaaaaa;
aa;0.944;aaaa;
aa;0.556;aaaaaaaa;
aa;0.0835;aaaaaaaaa;
aa;0.45;aaaaaaaa;
a;0.567;aaa;
a;0.792;aaaa;
a;0.595;aaaaa;
aa;0.202;aaa;
aa;0.681;aaaaaaaa;
aa;0.944;aaaa;
a;0.448;aaaaaaa;
aa;0.756;aaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.868;aaaa;
a;0.382;aa;
a;0.0219;aaaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.127;a;
aa;0.908;a;
a;0.879;aaa;
a;0.039;aaaaaaaaaa;
aa;0.739;aaaaaaa;
a;0.423;aaaaaa;
aa;0.564;aaaaaaa;
aa;0.354;aa;
aa;0.859;aaaaaaaa;
aa;0.722;aaa;
a;0.134;a;
aa;0.392;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.972;a;
aa;0.0732;aaaaaaaa;
a;0.797;aaa;
a;0.552;aaa;
a;0.151;aaaaaaaaa;
aa;0.799;aa;
aa;0.693;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.959;aaaa;
aa;0.892;aaaa;
a;0.874;aaaaaaaa;
a;0.229;aaaa;
a;0.551;a;
a;0.736;aaa;
aa;0.558;aaaaaaaaa;
a;0.609;aaaaaaa;
aa;0.495;aaaaaaa;
a;0.0964;aaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.0449;aaaaaaaaa;
a;0.717;aaa;
a;0.0826;aaaaaaaa;
a;0.906;aaa;
aa;0.466;aaaaa;
a;0.0133;a;
a;0.247;aaaaaaaaa;
aa;0.776;aaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.0772;a;
a;0.226;aaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.0465;aa;
a;0.0795;aaaaa;
a;0.744;aaaaa;
a;0.503;aaaaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.361;aaaaaa;
a;0.41;aaaaa;
a;0.846;aa;
a;0.0317;aaaaaa;
aa;0.142;aaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.639;aa;
a;0.455;aaaaaaaaa;
aa;0.0261;aaaa;
a;0.263;aaaaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.32;aaaaa;
a;0.485;aaaaaaaaaa;
aa;0.0254;aaaaaaaa;
a;0.814;aaaa;
a;0.845;aaaaa;
a;0.634;aaaaaaa;
a;0.018;aaa;
aa;0.172;aaaaaaaaa;
a;0.893;aaaaaa;
aa;0.745;aaaaaaaa;
a;0.272;aaaa;
aa;0.684;aaaaaa;
aa;0.883;aaaa;
a;0.875;aaaaaaaaa;
a;0.77;aaaaaaa;
a;0.674;aa;
aa;0.497;aa;
aa;0.922;aaaaa;
a;0.472;aaaaaaa;
aa;0.988;a;
aa;0.0123;aaaaaa;
a;0.0129;aaa;
aa;0.66;aaaaaaaaa;
a;0.573;a;
aa;0.896;aaaaaaaa;
aa;0.553;aaaaaaaa;
a;0.405;aaaaa;
aa;0.596;a;
aa;0.76;aaaaaaaa;
a;0.909;aaaaaa;
aa;0.872;aaaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.938;aaaaa;
aa;0.748;aa;
aa;0.57;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.688;a;
aa;0.133;aaa;
aa;0.191;aaaaa;
a;0.836;aaaaaaaa;
aa;0.543;aaaaaa;
aa;0.818;aaaaaaa;
a;0.876;aaaaaaaaa;
a;0.611;a;
a;0.704;aaaaaaaaaa;
a;0.4;a;
aa;0.433;aaaaa;
a;0.00995;aaa;
a;0.897;aa;
aa;0.124;aaa;
a;0.789;aa;
a;0.586;aaaaaa;
aa;0.479;aaaaa;
a;0.514;aaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.013;aaa;
a;0.355;aaaaaaaaaa;
a;0.241;aaaaaa;
aa;0.742;a;
aa;0.042;aaaaaaaaa;
