ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.322;aaaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaaaaaa;aaa;
0.902;aaaaa;aaaaaaaaa;
0.598;aaa;a;
0.169;aaaaa;aaaaaaaaaa;
0.956;aaaa;aaaa;
0.733;aa;aaa;
0.118;a;a;
0.497;aaa;aaaaa;
0.0807;aaaaaaaaa;aaaaa;
0.186;aaaaaaaaa;aaaaa;
0.104;aaaaaaaaa;a;
0.666;aaaa;aaaa;
0.309;aaaaaaa;aaaaaa;
0.849;aaaaaa;aaaa;
0.798;aaaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.122;aaaa;aaaaaaaaa;
0.725;aaaaa;aa;
0.119;aaaaaaaa;aaaa;
0.556;a;a;
0.0489;aaaaaa;a;
0.645;aaaaaa;aaaaaaaaa;
0.605;aaaaaaaa;a;
0.729;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.346;aaaaaaa;a;
0.753;aaaaaaaa;aaaaa;
0.856;aaa;aaaa;
0.0695;aaaaa;aaa;
0.525;aaa;aaa;
0.151;aaaaaaaa;aaaa;
0.959;aa;aaaaaaaaa;
0.824;aa;aaaa;
0.412;aaaaa;aaaa;
0.0109;aaaaaaaa;aaaaaaaa;
0.626;a;a;
0.82;aaa;aaaaaaaa;
0.607;aaaaa;aaaa;
0.0715;aaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.819;aa;aaaaa;
0.694;aaaaa;aaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.814;aa;aaa;
0.0142;aaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.271;aaa;a;
0.0723;aaaaaaaaa;aaaaaaaa;
0.036;a;aaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.42;aaaaaaa;a;
0.968;a;aa;
0.131;aaaa;aaaa;
0.849;aa;aaaaaaaaa;
0.527;a;a;
0.428;aaaaaa;aa;
0.419;aa;aaaaa;
0.205;aaa;aaaaaaaaa;
0.415;aaa;aaa;
0.341;aaaa;aaaaaaaaa;
0.223;a;aaaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.584;aaa;aaaaaaa;
0.504;aaa;aaaaa;
0.103;a;aaaaaaa;
0.522;aaaaa;aaa;
0.149;aaaaaa;aaaaa;
0.913;aaaa;aaaaaaa;
0.78;aaaaaaaaa;aaa;
0.825;aa;aaa;
0.0719;aaaaaaaa;aaa;
0.1;aa;aaaaaa;
0.537;aaaa;aaaaaa;
0.844;aaaa;aa;
0.2;aaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;aaa;
0.971;aa;aaaaaaaa;
0.635;aaaaa;aaa;
0.375;aaaaaa;aaaaaa;
0.874;aaa;aaaaaaaaaa;
0.287;aaaaaaaaa;aaaaaa;
0.801;aaaaa;aaaaaaa;
0.632;a;aaa;
0.482;aaaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.146;aaaaaaa;aaaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.565;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.474;aaaa;a;
0.806;aaaa;aaaaaaa;
0.95;aaaaa;aaaaa;
0.896;aaaaaaaa;a;
0.267;aaaaaa;aaaa;
0.207;a;a;
0.0827;aaaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaa;
0.446;aaaaa;a;
0.662;aaa;aa;
0.407;aaaaaa;a;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.043;aaaaaaaaa;aaaaaaaaa;
0.907;aaaa;a;
0.593;aaaaa;aaaaaaaaaa;
0.825;aa;aa;
0.579;aaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaa;
0.788;aa;aaaa;
0.52;aaaaaaa;aa;
0.659;aaa;aaa;
0.329;aaaaaaa;aaaaaaaaa;
0.667;aaaa;a;
0.32;a;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.0799;aaaaaaa;aaaa;
0.591;aaaaaa;aaaa;
0.234;aaa;a;
0.103;aaa;aaaaaaa;
0.751;aaa;aa;
0.436;aaaaaa;aaaaaaaa;
0.503;aaaa;a;
0.758;aaaaaa;aaaaaaaa;
0.0532;aaaaaa;aaaaaaaa;
0.495;aaa;aaa;
0.706;aaaaa;aaaaa;
0.982;aaa;aaaaaa;
0.0591;aaaaa;aaaaaaaaa;
0.0992;aaaaaa;a;
0.498;aaaaaaaaa;aaa;
0.902;aaaa;aaaaaaa;
0.697;aaaaa;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.808;aaa;aaaaaaa;
0.684;aaa;aaa;
0.875;aaaaaaa;aaaaaaa;
0.904;aaaa;aaaaa;
0.734;aaa;aaaaaa;
0.0831;aaaaaa;aaaaaa;
0.786;aaaaa;aaaa;
0.748;aaaaaaa;a;
0.615;aaaaa;aaaaaaa;
0.941;aaaa;a;
0.985;aaa;aaaaaa;
0.599;aaaaa;aa;
0.697;aaaaaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaa;
0.362;a;aaaaaaaaaa;
0.66;aaaaaa;aa;
0.685;a;aaaaaa;
0.27;aaaaaaaaa;aaaaa;
0.208;aaa;aaaaa;
0.963;a;aaaaaaaaaa;
0.436;aaaaaa;a;
0.763;aaaaaaaa;aaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.39;aaaa;aaaa;
0.972;aaaaaaaa;aaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.0144;aaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.504;aaaaaa;aaa;
0.413;aaaa;aaaa;
0.392;aaaaaaaaa;aaa;
0.204;aaaa;a;
0.801;aaaaaaaa;aaaaa;
0.188;aaaaa;aa;
0.26;a;aaaaaaaaaa;
0.337;aaaaaaa;a;
0.436;aaaaaa;aaa;
0.0934;aaaaaaaa;aaaa;
0.929;aaaaaaaaa;aaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaa;
0.212;aaaaaaaa;aaaa;
0.406;aaaaa;aaaaaaaaa;
0.901;aaaaaaaaa;aaa;
0.54;aaaaaaa;aaa;
0.767;aaaaaaa;aaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaa;
0.587;aaaa;aaaaa;
0.689;aaa;aaaa;
0.608;aaaa;aaaaaa;
0.274;aa;aaaaaaa;
0.37;aaaaaa;aaa;
0.549;a;aaaa;
0.119;aaaaaaaaa;aaaaaaa;
0.328;a;aaaaaaaaa;
0.508;aa;aaaa;
0.759;aaaaaa;aaaaaa;
0.34;aaaa;aaa;
0.29;a;aaa;
0.937;aa;aaaa;
0.0175;aaaaa;aaaaaaaaa;
0.146;aaaaa;a;
0.7;aaaaaaaaa;aa;
0.782;a;aaa;
0.993;aaaaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.227;aaa;aaaaaaaaa;
0.942;aaaaaaaaa;aa;
0.878;aaaaaaaa;aaa;
0.68;aaa;aaaaa;
0.852;a;aaaaaaa;
0.725;aaaaa;aaaaaaa;
0.637;aaaa;aaaa;
0.824;aaa;aaaaaaa;
0.996;a;aaaaaaaaa;
0.608;aaaaaa;aaaa;
0.98;aaaaaa;aaaa;
0.497;aaaaa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.937;a;a;
0.659;aaaaaaa;a;
0.271;aaa;aaaaaaaaaa;
0.167;aaaaa;aaaaaa;
0.578;aa;aaa;
0.168;a;aaa;
0.964;aaaaaa;aaa;
0.112;aaaaaaaaa;aaa;
0.367;aa;aaaa;
0.827;aaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaa;
0.119;aaaa;aaa;
0.118;aaaaa;aa;
0.951;aaaaa;aa;
0.608;aaaaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.254;aaaaaaa;aa;
0.427;aaaaaaaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.033;a;aaaaaaa;
0.444;aaaaaaaa;aaa;
0.604;aaaaaaaa;aaaaaaa;
0.731;aaaaa;aaaa;
0.933;aaaaaa;aaa;
0.0876;aaaaa;aaaa;
0.57;aaaa;aaaa;
0.56;a;aaaaa;
0.509;aaaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.00782;aaaa;aaaaaaaaa;
0.434;aaaaa;aaaa;
0.958;a;a;
0.612;aaaaa;aa;
0.262;aaaaa;aaaaaa;
0.18;aaaa;aaaaaaaaa;
0.378;aa;aaaaaa;
0.285;aaaaaaaaa;aaaa;
0.597;aaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.963;aaaaa;aaaa;
0.182;aaaaaa;aa;
0.73;a;aa;
0.378;aa;aaaaaaa;
0.0881;aaaa;aaa;
0.911;aaaa;aaaaaaa;
0.00259;aaaaa;aaaaaaaa;
0.425;aaaa;aaaaaa;
0.435;aa;aaaaaa;
0.419;aaaaaaaaa;aa;
0.927;aaaaaaaaa;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.215;aaa;aaa;
0.97;aa;aaaaaaaa;
0.152;aaaa;aaaaa;
0.811;aaa;aaaaaaaa;
0.437;aaaaa;a;
0.541;aaaa;aaaaaaaaa;
0.557;aaa;aaa;
0.752;aaaaa;aaaaa;
0.178;aaa;aaaaaaaa;
0.955;aa;a;
0.83;aaaa;aaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.335;aaaa;aaaaa;
0.169;aaa;aaaaaa;
0.325;aaaa;aaaa;
0.444;aaaa;aaa;
0.421;aaaaa;aa;
0.388;aaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaa;
0.37;aaaaaa;aaaaaaaa;
0.414;a;aaa;
0.743;aaa;aaa;
0.28;aaaaa;aaaaaaaaaa;
0.0552;a;a;
0.462;aaaaaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.928;aa;aaaaaaaaaa;
0.543;aaa;a;
0.501;aa;aaaaaaa;
0.982;aaaaaa;aa;
0.198;aaaa;aaaaa;
0.51;aaaaaa;aa;
0.743;aaaa;aaaaaaaaaa;
0.0293;a;aa;
0.163;aaaaaa;aa;
0.00901;aaaaa;aaaaaaaaaa;
0.825;aaaa;aaa;
0.55;aaaaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.955;aaa;aaa;
0.508;aaaaaaaa;aaaaa;
0.123;aaaa;aaaaa;
0.125;aaaaa;aaaaa;
0.00443;aaaa;aaaaaaaaa;
0.471;aaaaaa;aa;
0.539;aaaaaaa;aa;
0.277;aaaaaaaaa;aaaaa;
0.0777;aaa;aaa;
0.399;aaaaa;aaaa;
0.747;aaaaaa;aaa;
0.251;a;a;
0.281;aa;aa;
0.334;aaa;aaaaa;
0.779;aaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaa;
0.138;aaaaaa;a;
0.362;aaa;aaa;
0.564;aaaaaaa;aaaa;
0.159;aaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaa;
0.362;aaaa;aaa;
0.0761;aaaaaaaa;a;
0.388;aaaaaaaa;aaaaaaaa;
0.984;aaaaaaaaa;aa;
0.189;aaa;aaaaaaaaa;
0.97;aaaaaaa;a;
0.135;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.418;aaaaaaaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaa;
0.849;aaa;aaaaaaaaaa;
0.749;aaa;aa;
0.203;aaaaaaaa;aaaaaa;
0.0281;aaaaaaaaa;aaaaaa;
0.0641;aaaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaa;
0.291;aaaaaa;aaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.255;aaaaaa;a;
0.945;aaaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.0528;aaaaaaaaa;aaaa;
0.965;aa;aaaaaaaaa;
0.311;aaaaaaaaa;aaa;
0.0576;aaa;aaaaaa;
0.844;aaa;aaa;
0.83;aaaaaaa;a;
0.0455;aa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.524;aa;a;
0.767;aaaaaaa;aaaaaa;
0.531;aaaaaaaa;aa;
0.702;aaaa;aaa;
0.662;aaaa;aaaa;
0.801;aaa;aaaaaaa;
0.0402;aaa;aaaaaa;
0.322;aaaa;aaaaaaa;
0.209;aaaaaaaaa;aaaaa;
0.222;aaaaaaa;aaaa;
0.818;aaaaa;aaaaa;
0.501;aa;aaa;
0.693;aaa;a;
0.757;aaaaaaaa;a;
0.646;aaaaaaaa;a;
0.355;aa;a;
0.473;aaa;aaaaa;
0.756;aaaa;aaa;
0.625;a;aa;
0.436;aaaaaaaa;aa;
0.0717;aaaa;a;
0.984;a;aaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.963;aaaa;aaa;
0.0541;aaaaaaaa;a;
0.913;aa;aaa;
0.345;aaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaaaaa;
0.628;aaaa;aaaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.101;a;aaaa;
0.212;aaaaaaaaa;aaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.257;aaaaa;aaaaaaa;
0.195;aa;a;
0.579;a;aaaaaa;
0.267;a;aaaaaa;
0.961;a;aaaa;
0.252;aaa;aaaaaaaa;
0.705;aaaaa;aaaa;
0.93;aaaaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaa;
0.621;aaa;a;
0.319;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;a;
0.371;aaaaaaaa;aaaaa;
0.634;aaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaaa;
0.0703;aaaa;aaaaa;
0.0156;aaaaaaaaa;aaa;
0.306;aaaa;aaaaa;
0.381;aaaa;aaaaa;
0.634;aaaaaa;aa;
0.452;aaaa;aaa;
0.95;aaaaaa;aaaaaaaa;
0.8;aaaa;aaa;
0.16;aaaaaaaa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.47;aaa;aaa;
0.166;aaaa;aaaaaaaa;
0.827;aaaaaaaaa;aaaaaaaa;
0.918;aa;aa;
0.225;aaaaa;aaaaaa;
0.529;a;aa;
0.322;aaa;a;
0.207;aaaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.658;aaaaa;a;
0.84;aaa;aaaa;
0.644;aaaaa;aaaaaaaaaa;
0.708;aaaa;a;
0.935;aaaaaa;aaaaaaaaa;
0.11;a;aaaa;
0.505;aaaa;aa;
0.789;aaaaaaaa;aaaa;
0.394;aaaaaaaaa;aaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.604;aaa;aaaa;
0.709;aaaaaaaa;aaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.477;aaaaa;aaaaaaa;
0.98;aaa;aaa;
0.506;aa;aaaa;
0.562;aaaaa;aaaaaaaa;
0.293;aaaaaaaaa;aaa;
0.533;aaaaaaaaa;aaaaa;
0.348;aa;aaaaaaa;
0.4;aaaaaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.512;a;aaa;
0.614;aaaaaaaa;aaaaaa;
0.824;aaaaa;aaaaaaa;
0.962;aaaa;a;
0.752;aaaaaaaaa;a;
0.898;aaaaa;aaa;
0.281;aaaaaaaa;aaaa;
0.726;aa;aaaaaaaaa;
0.813;aaaaa;a;
0.564;aaaaaaaaa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.364;aaaaaa;aa;
0.341;aaaaaaa;a;
0.166;aaaaaaa;aaa;
0.851;aaa;aaaaa;
0.484;aaaa;aaaaaaaa;
0.104;aaaaaaaa;aaa;
0.375;aaaaaaaa;aaa;
0.249;aaaaaaaa;a;
0.539;aaaaaaaa;aa;
0.997;aaaaaaaaa;aaaaaa;
0.488;aaa;aaaaaa;
0.72;aaaa;a;
0.0532;aaaaaaa;a;
0.496;aa;aaaaaaa;
0.283;aaaaaa;aaaa;
0.657;aa;aa;
0.376;a;aaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.819;aa;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.298;aaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.125;aaaaaaaaa;aaa;
0.729;aaa;aaaaaaa;
0.0429;aaaaaaaaa;aaaaaaaaa;
0.214;a;aaaa;
0.0591;aaaaaa;aaaaaaaaa;
0.0921;aaaaaa;aaaa;
0.365;aaaaaa;aaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.487;aa;a;
0.97;a;aaaaa;
0.982;aaaaaaaaa;aaaaaa;
0.47;aaaaa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.0866;aaaaaaa;aaaaa;
0.0476;aaaaaaa;aaa;
0.0362;aaaaa;aaaa;
0.401;aaaa;aaaaaa;
0.515;aaaaa;aaaaaa;
0.274;aaaaaa;a;
0.173;aaaaaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.617;aaaaaaaa;aaaa;
0.01;aaa;aaaaaaaaa;
0.833;aaaaaaaa;a;
0.157;aaaaaaaa;aaaaaa;
0.305;a;aaaaa;
0.792;aaa;aa;
0.877;aaaa;aaa;
0.604;aaaa;aaaaa;
0.7;aaaaaaa;aaaaaaa;
0.574;aaaaaaaaa;aaaa;
0.862;aaa;aaa;
0.627;aaaa;aaa;
0.909;a;aaaaaaaa;
0.0878;aaaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaa;
0.46;aaa;aaaaaaa;
0.853;aaaaaaa;aaa;
0.037;aaa;aaaa;
0.834;aaaaaa;a;
0.405;aaaa;aaaaaa;
0.697;aa;a;
0.0932;aaaaaaaaa;aaa;
0.826;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaa;
0.154;a;aa;
0.145;aaaa;aaa;
0.143;aa;a;
0.497;aaaaaaaa;aaaa;
0.191;aaaaa;aaa;
0.372;aa;aaaaaaaaa;
0.128;aaa;a;
0.647;aa;aaaa;
0.243;aaaaaaaaa;aaa;
0.599;aaaa;aaa;
0.517;a;aaaaa;
0.0956;aaa;aaaaaaaaa;
0.815;aaaa;aaaa;
0.361;a;aaaaaaaaaa;
0.844;aaa;aaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.758;aaa;aaaaa;
0.557;aaaaaaa;aaaa;
0.166;aaa;aaa;
0.585;aa;aaaaaaa;
0.0501;aaaa;a;
0.433;aaaa;aaa;
0.593;aa;aaaaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;a;
0.446;aaaaaaaa;aa;
0.526;aaaaaaa;aaa;
0.541;aaaaaaaa;aa;
0.0427;aaa;a;
0.754;aaa;aaaaaaa;
0.783;aaaaaaaaa;aaa;
0.245;aaaaaa;aaaaa;
0.824;aaaaaaaa;a;
0.334;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaa;
0.9;a;aaaaaa;
0.441;aa;aaaaaaaa;
0.87;aaaa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.0564;aaaaaa;aaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.0674;aaaaa;aa;
0.242;aa;aa;
0.859;aaaaaa;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.398;aaaa;a;
0.165;aaaa;aa;
0.207;a;aaaaaaa;
0.805;aaaaaaaaa;aaaaaaa;
0.292;aaaa;aaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.52;a;aaaaaaaa;
0.451;a;aaaa;
0.94;aaa;aaaaaaa;
0.444;aaa;aaaaa;
0.319;aa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.425;a;aaa;
0.429;aaaaaaaa;aaaaaaa;
0.686;aaaaaaaa;aa;
0.543;aa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.702;aaaaa;aa;
0.862;aaa;aaaaaaaaa;
0.0812;aaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.0591;aaa;aa;
0.316;aa;aaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aaa;
0.0983;aaaa;aaaaaa;
0.976;aaaaaaaaa;aaa;
0.56;aaaa;aaaaaa;
0.318;aaaaaa;aaaa;
0.26;aaaaaaaa;aa;
0.967;aaaaaaa;aaaaa;
0.0523;aaaaaa;aaaaaaaa;
0.827;a;aaaaa;
0.323;aaaaaaa;aa;
0.829;aaaa;aaaaaaaa;
0.925;aaaa;aaaaa;
0.205;a;aaaaaa;
0.466;aaa;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.661;aaaaa;aaaaa;
0.709;a;a;
0.123;aaaaa;aa;
0.0752;aa;aaa;
0.144;aaa;aaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;a;
0.267;aaaaaaaa;a;
0.366;aaaaaaaaa;aaaaa;
0.876;aaaaaaaaa;aaaaaa;
0.316;aaaaaaa;aaa;
0.529;aaaaaaaa;aa;
0.539;aaaa;aa;
0.581;aaaaaaaaa;aa;
0.898;aaaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.0252;aaaa;a;
0.476;aa;aaaaaaaa;
0.0672;aaaaaaaaa;aaaaaaa;
0.0141;aaaaaa;aaaa;
0.159;aaaa;aaaaa;
0.303;aaaaaaaa;aaaa;
0.718;aa;aaaaaa;
0.478;aaaaaa;aaaaa;
0.701;aaaaaaaaa;aaaaa;
0.572;aaaaa;aaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.719;aaaaa;aaaa;
0.176;aa;aaa;
0.444;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.837;aaaaaaa;a;
0.829;aaaaaa;aaaaaaaaa;
0.0184;aaaaaaaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.237;aa;aaaaa;
0.749;aa;aa;
0.611;aaaaaaa;aaaaa;
0.706;aa;aaaaaaaa;
0.0931;aa;a;
0.689;aaa;aaaaaaaa;
0.865;aa;a;
0.0106;aaaaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.158;aa;aa;
0.899;aaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.666;a;aaaaa;
0.324;aaaaaaaaa;aaa;
0.876;a;aaaaa;
0.348;aaaaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.775;aaaaaaaaa;aa;
0.267;aaaaaaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.581;aaa;aa;
0.446;aaaaaa;aaaaa;
0.42;aaaaa;aa;
0.764;aaaaaaaa;aaaaa;
0.103;aaaa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.37;a;aaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.417;aaaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaa;
0.382;aaa;a;
0.182;aaaa;a;
0.696;aaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.00755;aaaaaaaaa;aaaaaaaa;
0.174;aaaaaaa;a;
0.397;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.607;aaaaaaa;a;
0.986;aaaaaaaaa;aaa;
0.00113;a;aaaaaaaaa;
0.682;aaa;aaa;
0.0728;aaaaaaaaa;aaaaaaaa;
0.00384;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.517;aa;aaaa;
0.595;aaaaaaa;aaaa;
0.366;aaaaaaa;aa;
0.826;aaaaaaaaa;aaaa;
0.476;aaaaaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaa;
0.984;aaaaaa;aaaa;
0.933;a;aaaaaaa;
0.0666;aaaaaa;aaaaaaa;
0.0558;a;aaaaaaaa;
0.874;aaaaaaaa;aaaaaaa;
0.827;a;aaaaaaaa;
0.597;aaaaaa;aaaa;
0.0436;aaaa;a;
0.955;aaaaaaaaa;aaaaa;
0.282;aa;aa;
0.152;aaa;aaaaa;
0.347;aaaa;a;
0.047;aaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.0519;aa;aaaaaaaaaa;
0.731;a;aaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.409;aaaaaaa;a;
0.533;aaaa;aaaa;
0.886;aaaaaaa;aaa;
0.984;aaaaaa;aaa;
0.692;aa;aa;
0.343;aaa;aa;
0.86;aaa;aaaaaa;
0.388;a;aa;
0.265;a;aaaaaaaaa;
0.603;aaaaaaaa;aaa;
0.465;aaaaaaaa;aaaaaaaa;
0.963;aaaa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.552;aaaaaaaa;aa;
0.575;aaaaaaaa;aaaaaaa;
0.958;aaaa;aa;
0.544;a;aaaaaaaaaa;
0.0267;a;aaaaa;
0.167;aa;aaaaaaaaa;
0.973;aaaaa;aaaaa;
0.802;aaaaaaa;aaaaaa;
0.0363;aaaaaaa;aaaaaaaaaa;
