ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.193;aa;
aaaaa;0.745;aaaaaaa;
aa;0.243;a;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaa;0.156;aaaaaaa;
a;0.292;aaaa;
aaaaaaaa;0.345;a;
aaaa;0.0961;aaaaaaa;
aa;0.394;aaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaaaaaaa;0.086;aaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.157;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaa;0.663;a;
a;0.221;aaaa;
aa;0.694;aaaa;
aaaaaa;0.0189;aaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaa;0.539;aaaa;
aaaa;0.94;aaa;
aaaaaa;0.896;aa;
aa;0.374;aaaa;
aaaaaaaa;0.838;aaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaa;0.0241;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.481;a;
a;0.493;aaaaaaaa;
aaaaaaaa;0.428;aaaaaaa;
aa;0.495;aa;
a;0.632;aaaaaaa;
aaa;0.0472;aaaaaa;
aaaaaaaa;0.0661;aaa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.218;a;
aaaa;0.915;aaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaa;0.762;aaaaaaa;
a;0.869;aaa;
aaaa;0.358;aa;
aa;0.219;aaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
a;0.301;aaaaa;
aaa;0.643;aaaaaaaa;
aaaaa;0.903;aaaaaa;
aaaaaa;0.992;aaaa;
aaa;0.497;aa;
aa;0.571;aaaaaaaa;
aa;0.229;aa;
aaaaa;0.729;aaaaaaaaa;
aaaaaaaa;0.984;aaaaaa;
aa;0.504;aaaaaaa;
a;0.217;aaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaa;0.591;aa;
aaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.54;aaaaaa;
a;0.282;aaaaaaa;
aaaaaa;0.218;aaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaa;0.982;a;
aaaaaaaa;0.697;aaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aaa;0.973;a;
aa;0.728;aaa;
aaa;0.713;aaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaaaaa;0.539;aaaaa;
aa;0.515;a;
aa;0.323;aaa;
aa;0.479;aaaaaa;
aaaa;0.673;aaa;
aaaaaaaa;0.0767;aaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaa;
aaaa;0.63;aaaa;
aa;0.896;aaaaaaaaa;
aa;0.876;a;
aaaaaaaa;0.703;a;
aaa;0.185;aa;
aaaaaaaa;0.52;aaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.762;aaaaaa;
aaa;0.828;aaaaa;
aa;0.307;aaaaaaaaa;
aa;0.68;aaa;
aaaaaa;0.46;aaaaaa;
aaaaa;0.66;aaaaaaa;
aa;0.238;a;
a;0.623;aaaaaaa;
a;0.328;aaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaa;0.901;aa;
a;0.4;aaaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.525;aaaaaaa;
aaaaa;0.316;a;
aaa;0.454;a;
aaaaaaa;0.0429;aaaaaaaaa;
aaaaa;0.0171;aaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.754;aaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaa;0.335;aaaaaaaa;
a;0.75;aaaa;
aaaa;0.96;aaa;
aaaaaa;0.962;a;
aaa;0.501;a;
aaaaaaa;0.692;aaaa;
aaaaaa;0.391;aaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaa;0.153;aaaaaa;
aaa;0.956;aaa;
a;0.246;a;
a;0.721;aaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaaaa;0.941;aaaa;
aaaaa;0.993;aaaaaaa;
aa;0.737;aaaaaaaaa;
aaaaaaaa;0.101;aa;
aaa;0.0412;aaaaaa;
aa;0.73;aaaa;
aaaa;0.522;a;
aaa;0.414;a;
aaa;0.269;aaaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaaaaa;0.832;aa;
aa;0.845;aa;
aa;0.926;a;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aa;0.305;aaaaaa;
aaaaaaaa;0.788;aaaaaaa;
aaaaaaaa;0.707;aaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.215;aa;
aaaaaa;0.629;a;
aaaa;0.849;aaa;
aaaa;0.272;aaaaaaaaa;
aaa;0.592;aaaaaaaaa;
a;0.18;aaa;
aaaaaaaa;0.489;aaaa;
aaaaaa;0.579;aaaaa;
aaaa;0.966;a;
aaa;0.612;aaaa;
a;0.871;aaaaa;
aa;0.654;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.13;aaaa;
a;0.135;aa;
aaaa;0.142;aaaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaa;0.521;aaa;
aaa;0.552;aaaa;
aa;0.158;aaaaaaa;
aaaa;0.548;aaaaa;
aaa;0.873;aa;
aaaa;0.785;aaaaaaa;
aaaa;0.759;aaaaaaaaa;
aa;0.519;aaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
a;0.0524;aaaaa;
a;0.241;aaaaaaaaaa;
a;0.205;aaaaaaa;
aaa;0.874;aaaaaaa;
aaaaaaaa;0.99;aaaaaaa;
a;0.677;aa;
aaaa;0.992;aaaaa;
a;0.282;aaaaaaa;
aaa;0.864;aaaaaa;
aaaaaa;0.0907;aaaa;
aaa;0.0767;aaaaa;
aaa;0.181;aaaaaaaa;
aaaaaaaa;0.222;aaaaaa;
aaaaa;0.0491;aaaa;
a;0.837;aaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aa;0.287;a;
aa;0.826;aaaaaaaa;
a;0.816;aaaaaaaa;
aaa;0.575;aaaaaaa;
aaaaaaa;0.0268;aaaa;
aaaaaaa;0.883;aaa;
aaaaaaaa;0.454;aaaa;
aaaaa;0.387;aaaaaaaaa;
aa;0.201;aaaa;
aaa;0.933;aaaa;
aaaaaaa;0.188;aaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaa;0.0178;aaaaaaaa;
aaaa;0.289;aaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.326;aaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.681;a;
aaaaa;0.631;aaaaa;
a;0.386;aaaaa;
aaa;0.542;aaaa;
aaa;0.0144;aaaaaaa;
aaa;0.221;aaaa;
aaaaaa;0.98;aaaaaa;
aaa;0.128;aaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaaa;0.459;aaa;
aaaa;0.109;aaaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaaaaaa;0.497;a;
a;0.381;aaaaaaaaa;
aaaa;0.0442;aaaa;
aaaa;0.972;aaaa;
aaa;0.381;aaaaa;
aaaaaa;0.42;aa;
a;0.883;a;
aaaaaa;0.173;aaaaaaa;
aaaaa;0.704;aaaaaaaa;
a;0.947;aaaa;
aaaaaa;0.443;aaaaa;
aaaaaa;0.659;aaaaa;
aaaa;0.969;aa;
aaa;0.148;aaaaaaaaa;
aa;0.118;a;
a;0.947;aaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaa;0.808;aaaaa;
aaaaaaaa;0.644;aaaa;
aa;0.845;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.556;aa;
a;0.343;aaaaaaa;
aaaaa;0.292;aaaaa;
aaaa;0.431;a;
aaaa;0.432;aaaaaa;
aaaa;0.465;aaaaaa;
aaa;0.0778;aaaaa;
aaaaa;0.579;aa;
aaaaaaaa;0.3;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.17;aaaaa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaaa;0.085;aaaaaaaaa;
aaaaaaaa;0.326;aaa;
aaaaaaaa;0.815;a;
aaaa;0.244;a;
aa;0.899;aaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaa;0.807;aaaa;
aaaa;0.774;a;
aaaa;0.352;aaaa;
aaaaaa;0.774;aaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aa;0.261;aaaaaaa;
aaa;0.776;aaaaa;
aaa;0.471;aaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaaaa;0.0258;a;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaa;
aa;0.0944;a;
aaa;0.477;aaa;
a;0.289;aaaaaaaaaa;
aaaaaaa;0.59;aa;
a;0.632;aaaaaaaa;
aa;0.334;aaaa;
aaaaa;0.18;a;
aaaaaaaa;0.684;a;
aaaa;0.348;a;
aaaa;0.481;aaaaaa;
aaaaaaa;0.797;aa;
aaaaaaa;0.523;aaaaaa;
aaaaa;0.201;aaa;
aa;0.478;aaa;
aaaaaa;0.0155;aaaaaaaaa;
aaaaa;0.392;aa;
aa;0.63;aaaaaaaaa;
aa;0.366;a;
aa;0.516;aaa;
a;0.415;a;
a;0.671;aaa;
aaaaa;0.3;a;
aaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.0383;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaaa;0.798;aaaaa;
aaaaa;0.288;aaaaa;
aaaaaa;0.131;aaa;
aaaaa;0.817;aaaaaaaaa;
a;0.707;a;
aaa;0.642;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaaaa;0.232;aaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaaaa;0.186;aaaa;
aaaa;0.437;aaa;
aaaaaaaa;0.869;a;
aaaaaa;0.322;aaaaaaa;
aaaaaaaa;0.185;aaa;
aaaaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.605;aaa;
aaaa;0.622;aaa;
aaaaa;0.682;a;
aaaaaaa;0.714;aaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.661;aaaaaaaaa;
aaaaaa;0.996;aaaaaaaa;
a;0.529;aa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaa;0.178;a;
aaaa;0.799;aaaaaaaaa;
aaaaaaa;0.0416;aaaa;
aaaa;0.444;a;
aaaaaaa;0.0235;aaaa;
aa;0.653;aaaaa;
aa;0.744;aaa;
aaaaaaaa;0.488;aaaaaaa;
aaa;0.722;aaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.0257;aaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aaaaaa;0.488;aaa;
a;0.667;aaaaaaaaaa;
aaaaaaaa;0.364;aa;
aaa;0.227;a;
aaaaaaaa;0.057;aaaaa;
aaa;0.636;aaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.692;aaa;
aaa;0.522;aa;
aaaaa;0.317;aaaaaaaa;
aaa;0.822;aaa;
aaaa;0.323;aaaaaaaa;
aaa;0.488;aaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.0774;a;
aa;0.661;aaaaa;
aaaaaa;0.268;aaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaa;0.451;aaaa;
a;0.921;aaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaaaa;0.568;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.423;aaaaaa;
aaaaaa;0.0126;aaaaaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.18;aaaaa;
a;0.155;a;
aaaa;0.742;aaaaaaa;
aaaa;0.0466;aaaaa;
aaaaaa;0.0544;aaaaaaaaa;
aaaaaa;0.859;a;
aaaaaaaa;0.356;aaaaaaa;
aa;0.382;aaaaaaaaaa;
aaa;0.321;aaaa;
aaaaa;0.00552;aaaaaaaaa;
aaa;0.886;a;
aaaaaaa;0.828;aaaaaa;
aaaaa;0.0554;aaaaaaaaaa;
aaaa;0.465;aaa;
aaaaaaa;0.419;aa;
aaaaaaa;0.349;a;
aaaaa;0.812;a;
a;0.0339;aaaaaaa;
aaaaaaa;0.381;aaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
aa;0.441;a;
aaaaaa;0.472;aa;
aa;0.792;aaa;
aaa;0.976;aaaaaaa;
aaaaa;0.84;a;
aaaaaaa;0.312;aaaaaa;
aaaa;0.655;aaaaaaaa;
aa;0.752;aaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaaa;0.98;aaa;
aaaaaaaa;0.267;aaaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.173;aaaaaa;
aaa;0.0244;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaaaa;0.812;a;
aaaa;0.668;aaaa;
aaaa;0.891;a;
a;0.845;aaaaaaaaa;
aaaa;0.711;aaaaaa;
aaa;0.798;aaaa;
aa;0.888;aaaaaaaaa;
a;0.519;aaaaa;
aaaaa;0.213;aaaaa;
a;0.224;aa;
aa;0.445;aaaaaaaa;
a;0.261;aa;
aaaaa;0.904;aa;
aaaaa;0.786;aaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaaaa;0.513;aaa;
aaaaa;0.485;aa;
aaaaa;0.657;aaaa;
aaaaa;0.584;aaaaa;
aaaa;0.805;a;
aa;0.52;aaaaaaaa;
aaaa;0.432;aaaaaa;
aa;0.947;aaaaaaaaa;
aaaa;0.172;aa;
aaaa;0.996;aaaaaaaa;
aaaaa;0.849;aaa;
aaaaaaaa;0.325;aaa;
aaaaaaaa;0.0529;aaaaa;
aaaa;0.327;aaaaaa;
aaaaaaaa;0.0298;a;
aaa;0.878;aaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.909;aaa;
aaaaa;0.0439;aaaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaaa;0.536;aaa;
aa;0.802;aaa;
a;0.267;a;
aaaaaaaa;0.508;aaaaaaa;
aa;0.949;aaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaaa;0.619;aaaaa;
aaaa;0.847;aaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
aa;0.00318;aaaaa;
aaaaaa;0.205;aaaa;
aaaaaaa;0.0334;aaaaaaaaaa;
aaaaa;0.239;aaaaa;
aaaaaaa;0.806;aaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaaa;0.649;aaa;
aa;0.53;aaaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaaaaa;0.704;aa;
aaaaa;0.819;aaa;
aaaaaaaa;0.58;a;
aaaa;0.235;aaa;
aaaaaaa;0.792;aaaa;
aaa;0.555;aaaaa;
aaaaa;0.189;aa;
aaa;0.484;aaaaaaaaa;
aa;0.557;aaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaa;0.0874;aa;
a;0.385;aa;
a;0.24;aaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aa;0.813;a;
aaa;0.447;aa;
aaaaa;0.384;aa;
aaa;0.825;aaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
a;0.847;aaaaa;
aaaaaaa;0.0217;aaaaaaa;
aaaaaaa;0.14;aaaa;
aaaaaa;0.498;aa;
aaaaaaaa;0.285;aaaaaaaaaa;
a;0.396;a;
aaaaaa;0.287;aaaaaaaaaa;
aaa;0.742;aaaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaaa;0.0633;aaaaaa;
aaaaa;0.203;aaaa;
aaa;0.233;aaaaaaa;
a;0.373;aaa;
aaaaa;0.0989;aa;
aaaaaa;0.505;aaaa;
aaaaa;0.276;aa;
aaaa;0.246;aaaaaaa;
aaaaaa;0.431;a;
aaa;0.229;aaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaa;0.443;aa;
aaaaa;0.959;aaaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.561;aa;
aaaa;0.734;aaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.0241;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.681;aaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaa;0.957;aaa;
aaaaa;0.332;aaaaa;
aaaa;0.172;aaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaa;0.474;aaa;
aaaaaa;0.378;aaaaaa;
aa;0.76;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.304;aaaaaaa;
aaaaa;0.505;aaaa;
aa;0.546;aa;
a;0.181;aa;
aaa;0.0451;aaa;
aaaaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.345;aaaaaa;
a;0.0249;aaaaaaaa;
aaaa;0.0215;aaaaaaaaaa;
aaa;0.69;aaaaaaa;
aaa;0.486;aa;
aaa;0.287;aaaa;
aaaaa;0.135;aaaaaa;
aaaaaa;0.158;aaaaaa;
aaaa;0.951;aaaaaaa;
aaaaa;0.609;aa;
a;0.431;aaaaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.728;aaaaaaaa;
a;0.666;aaaaaaaa;
aa;0.937;a;
aaa;0.196;aa;
aaaaa;0.105;aa;
aaaaaa;0.433;aaaa;
aaaaaaaa;0.414;aaaaa;
aaaaaa;0.35;aaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaa;0.789;aaa;
aaaa;0.858;a;
aa;0.487;aaaaaa;
a;0.28;aaaaaaaa;
aaaaaaaa;0.22;aaaaaaaa;
aaa;0.277;aaaaaaa;
aaa;0.408;aaaaaaaa;
a;0.0177;a;
aaaaaa;0.749;aaaaa;
a;0.312;a;
aaaaa;0.259;aaaaaaaa;
a;0.456;aaaaa;
aaaaa;0.944;aaaaaaaa;
aa;0.599;aa;
a;0.656;aaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaa;0.665;aaa;
a;0.635;aa;
aaaa;0.0447;aaa;
a;0.604;aaaaaa;
aaaaaaaa;0.949;a;
aaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.792;aaa;
aa;0.0969;aaaaa;
aaaaaaa;0.0328;aaaaa;
aaaaaaaa;0.46;aaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.292;aa;
a;0.779;aaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaa;0.00844;aaaaaaaaa;
aaaaaaaa;0.135;aaaaaaa;
aaa;0.232;a;
aaaaaa;0.965;aaaaaa;
aaa;0.297;aaaa;
aaa;0.584;aa;
aa;0.536;aaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.996;aaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.424;aaaa;
a;0.734;aaaaaa;
aaa;0.891;a;
aaaa;0.967;aaa;
a;0.803;a;
aaaaaaaa;0.804;aaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.183;a;
a;0.923;a;
a;0.096;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaaaa;0.6;aa;
aa;0.141;aaaaa;
aaaaaaa;0.518;aa;
aaa;0.915;aaaaaaaaa;
a;0.336;aaaaa;
aaa;0.719;aaaaaaaaaa;
a;0.479;aaaaaaaa;
aaaa;0.1;aaa;
aaaaa;0.0475;aaaaaaaa;
aaa;0.225;aaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaa;0.913;aaa;
aa;0.309;aaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aaaaaa;0.197;aa;
aaaaaaa;0.335;aaaaaaaaa;
aaa;0.344;a;
aaaaaa;0.892;a;
aaa;0.609;aaaaa;
aaaa;0.371;aaa;
aaaaaa;0.153;aaaaaaaaaa;
aaa;0.71;aa;
aaa;0.769;aaaaaaaa;
a;0.175;a;
aaaaa;0.747;aaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaaaaa;0.931;aa;
a;0.51;aaaaa;
aaaaa;0.62;aaaaaaaa;
aaaaaaaa;0.909;aa;
aa;0.196;aaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.0488;aaaaaaaaa;
a;0.844;aaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaa;0.0728;aa;
a;0.326;aaaa;
aaaaaa;0.33;a;
aaaaaaa;0.343;aaa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
aa;0.712;aaaaaa;
aaaaaaaa;0.747;aaa;
aaaaa;0.771;aaaaaa;
aaaa;0.407;aaaaa;
aa;0.579;a;
aaaaaaaa;0.383;aaa;
aa;0.787;aaa;
a;0.877;aaaaaa;
aaaaaaaa;0.276;aa;
aaa;0.756;aa;
aaaaa;0.327;aaaaa;
aa;0.541;aaaaaaaa;
aaaaa;0.932;aa;
aaaaaaaa;0.387;aaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
a;0.613;aaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaa;0.154;aaaaaa;
aaaaaaa;0.86;aaaaa;
aa;0.255;aaaaaaaa;
a;0.305;aaaaa;
aaaa;0.0281;aaaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaa;0.536;aa;
aaaaa;0.501;a;
aaa;0.227;a;
aaaaaa;0.143;aa;
aaaaaa;0.0509;a;
a;0.93;aaaaaaaaaa;
aaaaaaa;0.0094;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaa;0.975;a;
aaaaaaa;0.137;aaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaa;0.978;a;
aaaaa;0.359;aa;
aaaaa;0.326;aa;
a;0.979;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.0972;aa;
aaa;0.145;aaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.654;a;
aaaaa;0.668;aaaaaaaaa;
aaa;0.933;aaaaa;
aaaaaaa;0.422;aaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaaa;0.208;aaaaaaaa;
aaa;0.406;aaaaa;
aaaa;0.738;aa;
aaaaaaa;0.948;aaa;
aaaaa;0.346;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.541;aa;
aa;0.0112;aaaaaaaaa;
aaaaaa;0.053;a;
aaaa;0.818;aaaaaa;
aaaaaaaa;0.0463;aaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.423;a;
aaaaaa;0.574;aaaaaaaaa;
a;0.71;aa;
aaaaaaa;0.258;a;
aaaa;0.156;aaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaa;0.222;aaaaaa;
aaaaaaa;0.576;aa;
aaaaaaa;0.363;aaaaaaa;
aaaaaaaa;0.739;aaaaaa;
a;0.597;aaaaa;
aaaa;0.206;aaaaa;
aaaa;0.584;aa;
a;0.945;aaaaaaaaaa;
aaaaaa;0.581;aa;
a;0.2;aaa;
aaaaaa;0.866;aa;
aaaaaaaa;0.159;aaaaa;
a;0.18;aaaaaaa;
aaaa;0.106;aaaa;
aaaa;0.562;a;
aaaaaaaa;0.00392;aaaaaaaaa;
aaaaaaa;0.387;a;
aaa;0.592;aaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aa;0.0262;aaaaa;
aa;0.475;aaaaaa;
aaa;0.201;a;
aaaaaaaa;0.0789;aa;
a;0.064;a;
aaa;0.895;aa;
aaaaaaa;0.18;aaa;
aaaaaa;0.389;aaaaaa;
aaaaa;0.414;a;
a;0.388;aaaaaa;
aaaaaaaa;0.338;aaa;
aa;0.197;aaaaaaa;
a;0.643;aaaaaaaa;
aaaaaa;0.533;aa;
aaaaaa;0.655;aaaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
a;0.771;aaaa;
aaaaaaa;0.873;aaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaa;0.144;aa;
aa;0.447;aaaaaaa;
aa;0.587;aaaaaa;
aaaaa;0.624;aaaaaaa;
aaa;0.292;a;
aa;0.335;aaa;
aa;0.443;a;
aa;0.655;aa;
aaaaaa;0.286;a;
aaa;0.654;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
a;0.342;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaa;0.173;aaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaa;0.221;a;
a;0.656;aaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.213;aaaa;
a;0.216;aaaaaaaa;
aaaaaa;0.0162;aaaa;
aaaaaaa;0.681;a;
aaa;0.879;aaaaa;
aaaa;0.382;aa;
aaa;0.665;a;
aa;0.828;aaaaaaa;
a;0.614;aaaaaaa;
aaa;0.392;aaaaa;
aaaaaaa;0.278;aa;
a;0.801;a;
aaaa;0.764;aaaaa;
aaaa;0.469;a;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
a;0.497;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.157;aa;
aaaaa;0.0201;aa;
aaaaa;0.372;aaaaaa;
aaa;0.89;aa;
aaaaaaaa;0.972;aaaa;
aaaa;0.736;a;
a;0.216;aaaaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaa;0.0601;a;
aa;0.228;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.382;aaa;
