ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.233;0.577;aaaaaa;
0.291;0.66;aaaaaaa;
0.835;0.595;aaaaaaaa;
0.461;0.912;aaa;
0.272;0.927;aaaa;
0.752;0.124;aaaaaaa;
0.0267;0.0981;aaa;
0.718;0.0248;aaa;
0.507;0.267;aaa;
0.579;0.635;aaaaaaaaaa;
0.635;0.105;a;
0.103;0.896;aaaaaa;
0.959;0.577;aaa;
0.894;0.837;aaaaaaa;
0.766;0.161;aaaaaaaa;
0.543;0.334;aaaaaaaa;
0.378;0.221;aa;
0.531;0.461;a;
0.076;0.267;aaa;
0.315;0.712;aa;
0.208;0.207;aaaaaa;
0.361;0.686;aaaaaaaaaa;
0.0229;0.603;aaaaaaaa;
0.523;0.209;aaaaaaaaa;
0.4;0.0563;aaaaaaaa;
0.978;0.898;a;
0.123;0.383;aaaaaaaaaa;
0.912;0.333;aaaa;
0.641;0.808;aaaaaaaa;
0.833;0.664;aaaaaaa;
0.112;0.538;aaaa;
0.349;0.907;aaaaaa;
0.98;0.545;a;
0.0225;0.297;aaaaaaaaa;
0.309;0.386;aaaaaaaa;
0.307;0.684;aaaaaaaaaa;
0.121;0.777;aaaaaaaaa;
0.435;0.627;aaaaaaaaaa;
0.0858;0.431;aaaaaaaaaa;
0.184;0.329;aaaaaaaa;
0.821;0.481;aaaaaaa;
0.453;0.746;aaaaaaa;
0.732;0.554;aaaa;
0.329;0.382;aaaa;
0.329;0.939;aaa;
0.125;0.835;aaaaaaaaa;
0.14;0.536;aaaaaaa;
0.883;0.504;aaaaaaa;
0.906;0.466;aaaaaa;
0.979;0.586;aaaaaa;
0.38;0.306;aa;
0.138;0.282;aaaaaaaaa;
0.827;0.263;aaa;
0.358;0.372;aa;
0.357;0.836;aaa;
0.25;0.122;aaaaaaaa;
0.555;0.156;aaaaaaaa;
0.457;0.471;aaaa;
0.917;0.251;aaaa;
0.205;0.103;aaaaaa;
0.00582;0.749;aaaaaaa;
0.456;0.0337;aaaaaaaaaa;
0.412;0.32;aaaaaaaaaa;
0.562;0.781;aaaaaaaaa;
0.497;0.0254;aaa;
0.576;0.723;aa;
0.574;0.448;aaaaa;
0.526;0.939;aaa;
0.862;0.842;aaaaaaaa;
0.378;0.428;aaa;
0.096;0.457;aa;
0.408;0.689;aaaaaaaa;
0.32;0.963;aaaaaaa;
0.172;0.475;aaaaaaaa;
0.357;0.248;aa;
0.452;0.511;aaa;
0.541;0.309;aaaa;
0.838;0.761;a;
0.469;0.256;aaaaaaaaaa;
0.968;0.863;aaaaaaaaa;
0.648;0.448;aaaa;
0.761;0.583;aaaaaaaa;
0.964;0.0832;aa;
0.287;0.4;aaaa;
0.138;0.936;aaaaaaaaa;
0.238;0.153;aaaaaaaaa;
0.926;0.99;aaaaaa;
0.0659;0.41;aaaaaaaaa;
0.868;0.107;aaaaaaa;
0.143;0.712;aa;
0.0625;0.0815;aaaa;
0.0825;0.762;aaaaaaaaa;
0.132;0.475;aaaaaaaaaa;
0.776;0.206;aaa;
0.482;0.124;aaaaaaaaa;
0.175;0.792;aaaaaaa;
0.493;0.114;aaa;
0.962;0.825;aaaaaaa;
0.477;0.703;aaaaaaa;
0.84;0.83;aaa;
0.547;0.548;aa;
0.936;0.713;aa;
0.18;0.626;aaaaaa;
0.779;0.497;a;
0.247;0.773;aaaaaaaaaa;
0.756;0.88;aaaaaa;
0.0995;0.536;aaaaaa;
0.1;0.295;a;
0.677;0.673;aaaaaaaaa;
0.89;0.158;a;
0.856;0.252;aaaa;
0.396;0.507;aaaaa;
0.227;0.248;aaaaaaaa;
0.195;0.612;aaaa;
0.705;0.827;aaaaaa;
0.8;0.4;aa;
0.564;0.788;aa;
0.53;0.322;aaaaa;
0.523;0.346;aaaaaaaaaa;
0.37;0.371;aa;
0.068;0.739;aaa;
0.672;0.857;aaaaaaa;
0.829;0.0178;aa;
0.625;0.441;aaaaaaaaa;
0.737;0.651;aaaaaa;
0.613;0.384;aaaaaaaaaa;
0.577;0.545;aaaaa;
0.572;0.248;aaaaaaaaaa;
0.545;0.701;aaa;
0.036;0.784;aaaaaa;
0.705;0.214;aaa;
0.441;0.818;aa;
0.13;0.625;aaaaaaaa;
0.544;0.251;aaaaaaa;
0.698;0.154;a;
0.953;0.0406;aa;
0.967;0.951;aaaa;
0.819;0.902;aaaaaa;
0.427;0.355;aaaaa;
0.865;0.0309;aa;
0.348;0.103;aaaaaaaaaa;
0.638;0.0716;aaaaaaaa;
0.631;0.327;aaaaaaa;
0.514;0.181;aaaaaaaaa;
0.393;0.275;aa;
0.172;0.832;aaa;
0.175;0.989;aa;
0.219;0.985;aaaaaa;
0.319;0.578;aaaaaa;
0.71;0.65;aa;
0.265;0.48;aaaaaaaa;
0.938;0.21;aaaa;
0.359;0.441;aa;
0.0374;0.434;aaaaaaaaaa;
0.599;0.673;aa;
0.683;0.808;a;
0.365;0.882;aa;
0.21;0.651;aaaaa;
0.931;0.825;aaa;
0.973;0.322;aaaaaaa;
0.844;0.0738;aaaaaaa;
0.791;0.499;aaaaaa;
0.43;0.721;aaaaaaaaaa;
0.218;0.044;aaaaaaaa;
0.321;0.301;aaaaaaaaa;
0.511;0.678;aaaaaaaaa;
0.278;0.726;aaa;
0.978;0.463;aaaaaaa;
0.891;0.654;aaaaaa;
0.569;0.111;aaaaa;
0.819;0.859;aaaaaaaaaa;
0.384;0.751;aaaaaa;
0.303;0.628;aaa;
0.568;0.883;aaa;
0.702;0.272;aa;
0.597;0.649;aaaaaaaaaa;
0.912;0.764;a;
0.846;0.0657;aaaa;
0.871;0.222;aaaaaa;
0.787;0.535;aaaaaaaaaa;
0.129;0.926;aaa;
0.847;0.813;aaaaaa;
0.585;0.399;aaaa;
0.163;0.525;aaaaaaaa;
0.384;0.478;aaaaa;
0.0308;0.386;aaaaaaa;
0.0447;0.0773;aaaaa;
0.625;0.167;a;
0.312;0.195;aaaaaaaaaa;
0.0923;0.12;aaaaaaa;
0.594;0.303;aaaaaaaa;
0.584;0.428;aaaaaaa;
0.847;0.516;aaaaaaaaa;
0.021;0.696;aaaa;
0.847;0.834;aaaaaa;
0.585;0.747;a;
0.0974;0.417;aaaa;
0.181;0.716;aaaaaaaa;
0.989;0.0492;aa;
0.108;0.555;aaaaa;
0.226;0.187;aaaaaaaaaa;
0.505;0.998;a;
0.94;0.462;aaaaaaaa;
0.692;0.19;aaaaaaaaaa;
0.97;0.446;aaa;
0.171;0.531;aaaaaa;
0.376;0.636;aaaaa;
0.863;0.481;aaaaaaa;
0.89;0.586;aaaaaaaaaa;
0.561;0.924;aaaaaaa;
0.657;0.488;aaaaaa;
0.129;0.459;aaaaa;
0.759;0.948;a;
0.146;0.316;aaaaaaaaaa;
0.575;0.85;aa;
0.538;0.195;aaaaaaaaaa;
0.574;0.393;aaaaaaaa;
0.187;0.799;aa;
0.135;0.00149;aaaaaaaaaa;
0.98;0.494;aaaaaa;
0.888;0.293;aaaaaaa;
0.129;0.0637;aaaaa;
0.867;0.354;aaa;
0.794;0.69;aa;
0.948;0.489;aa;
0.0755;0.468;aaaaaaaaa;
0.993;0.0437;aaaaaaaaa;
0.268;0.446;a;
0.685;0.775;aa;
0.928;0.141;aaaaaaaaaa;
0.639;0.986;a;
0.681;0.433;a;
0.593;0.59;aaaaaaaaa;
0.426;0.616;aaa;
0.152;0.554;aaa;
0.894;0.00227;aaa;
0.271;0.504;aa;
0.0258;0.225;aaaaaaaa;
0.985;0.765;aa;
0.433;0.597;aa;
0.066;0.757;aaaaaaaa;
0.815;0.449;aaaaa;
0.382;0.466;aaaaaaaaa;
0.149;0.655;aaaaaaaa;
0.946;0.178;aaaaaaaaaa;
0.852;0.14;aa;
0.35;0.698;aaaaaaaaaa;
0.645;0.577;aaaaa;
0.826;0.807;aa;
0.203;0.382;aaaaa;
0.0741;0.699;aaaaaaaa;
0.0451;0.76;aaaaaaaa;
0.476;0.763;aaaaaaaa;
0.248;0.31;aaaaa;
0.218;0.775;aaaaaaaa;
0.118;0.627;aaaaaaa;
0.153;0.244;a;
0.282;0.839;a;
0.79;0.794;aaaaaaaaaa;
0.987;0.665;aaaaaaaaa;
0.853;0.225;aaaa;
0.539;0.912;aaaaaaaa;
0.218;0.379;aaaaaaa;
0.225;0.326;aaaaaa;
0.985;0.0539;aaaaa;
0.0199;0.568;aaaaaaaaaa;
0.306;0.0376;aa;
0.0493;0.867;aaaaaaaaa;
0.984;0.478;aa;
0.271;0.656;aaaaaaaa;
0.445;0.848;aaaaaaaaaa;
0.892;0.484;aaaaaa;
0.473;0.795;aaaa;
0.617;0.784;aaa;
0.768;0.817;aaaaa;
0.333;0.975;aaaaaaaa;
0.25;0.963;aaaaaaa;
0.172;0.407;a;
0.372;0.0576;aaa;
0.426;0.866;aaaaaa;
0.233;0.148;a;
0.0556;0.101;aa;
0.0012;0.133;aaaaa;
0.714;0.299;aaaaaaaaa;
0.383;0.463;aa;
0.721;0.214;aaaaaaa;
0.695;0.677;aaaaaaaaa;
0.27;0.866;aaaaa;
0.615;0.295;aaaaaaaaaa;
0.339;0.55;aaaaaaaa;
0.604;0.711;aaaa;
0.0493;0.146;a;
0.609;0.978;aaaaaa;
0.376;0.651;aaaaaa;
0.86;0.246;a;
0.638;0.192;aaaaaa;
0.541;0.772;aaaaaaaaa;
0.14;0.725;aaaaaaaaa;
0.627;0.48;a;
0.882;0.876;aaaaaaa;
0.946;0.596;aaaaa;
0.914;0.388;aaaaa;
0.975;0.699;aa;
0.142;0.517;aaaaaaaa;
0.998;0.809;aaaaaaaa;
0.324;0.791;a;
0.212;0.0396;a;
0.289;0.742;aaaaaaa;
0.248;0.486;aaa;
0.316;0.93;aaaaaaaa;
0.0161;0.219;aaaaaaaaaa;
0.508;0.268;aaaa;
0.574;0.758;aa;
0.13;0.652;a;
0.947;0.431;aaaaa;
0.76;0.31;aaaaaaa;
0.302;0.975;aaaaaaaa;
0.256;0.287;aaaaaaaaaa;
0.915;0.354;aa;
0.376;0.838;aa;
0.734;0.301;aaa;
0.591;0.123;aaa;
0.653;0.005;aa;
0.485;0.077;aaaa;
0.742;0.554;aaaaaa;
0.449;0.728;a;
0.578;0.542;aaaaaaaaa;
0.869;0.981;aaaaaaaaa;
0.241;0.937;aaaaaaaa;
0.76;0.0277;aa;
0.486;0.295;aaaaaaaaaa;
0.929;0.116;aa;
0.632;0.391;a;
0.753;0.194;a;
0.422;0.535;aaaaaaaaa;
0.0181;0.494;aaaaaaaaaa;
0.719;0.259;aaa;
0.268;0.683;aaaa;
0.673;0.532;aaaaaaaaaa;
0.022;0.977;a;
0.424;0.306;aa;
0.08;0.39;aaaaaaa;
0.81;0.26;aaaaaaaaaa;
0.186;0.122;a;
0.329;0.084;aa;
0.0913;0.371;aaa;
0.513;0.294;aa;
0.51;0.0583;aaaaaa;
0.837;0.00692;aaaa;
0.155;0.413;aaaaaaaa;
0.155;0.627;a;
0.869;0.236;aa;
0.929;0.863;aaaaaaaaa;
0.211;0.827;aaaaa;
0.769;0.244;aaaa;
0.114;0.285;aaaaaa;
0.2;0.587;aaaaa;
0.774;0.233;a;
0.0886;0.385;aaaa;
0.63;0.613;aa;
0.692;0.581;aaaaaaaaaa;
0.886;0.0493;aaaaaaaaa;
0.513;0.872;aaaaaaaa;
0.378;0.139;aaaaaa;
0.364;0.589;aa;
0.596;0.781;aaaaaaaa;
0.231;0.155;aa;
0.622;0.93;aa;
0.426;0.00776;aaaaa;
0.107;0.521;aa;
0.328;0.542;a;
0.582;0.996;aaa;
0.335;0.555;aaaaa;
0.909;0.000682;aaaaa;
0.269;0.434;aaaa;
0.571;0.144;a;
0.0387;0.589;a;
0.526;0.655;aaaaaaaaa;
0.237;0.906;aaaaa;
0.823;0.0907;aaaaaaaaa;
0.396;0.858;aaaaaa;
0.763;0.152;aaaaaa;
0.522;0.419;aaa;
0.53;0.969;aaaaaaaaa;
0.69;0.272;aaaa;
0.897;0.986;aaa;
0.234;0.153;aaaaaaaaa;
0.103;0.074;aaaaaa;
0.278;0.955;a;
0.299;0.278;aaaaaaaa;
0.141;0.666;aaaaaa;
0.975;0.794;aa;
0.669;0.0292;aaaaaa;
0.358;0.425;aaaaaaaaaa;
0.361;0.484;aaaaa;
0.794;0.0847;aaaaa;
0.185;0.373;aaaaaaaaaa;
0.1;0.416;aaaaaaaa;
0.387;0.618;aaaaaaaa;
0.399;0.661;aaaaaaaa;
0.561;0.0675;aaaaaaaaa;
0.816;0.0452;aaaaaa;
0.934;0.891;aaaa;
0.634;0.756;aaaaaa;
0.929;0.835;aaaaaaaaa;
0.00357;0.0122;aaaaaaa;
0.808;0.444;aaaaa;
0.217;0.577;aaaaaaaaaa;
0.158;0.653;aaa;
0.693;0.402;a;
0.931;0.479;aaa;
0.276;0.506;aaaaaaa;
0.908;0.0727;a;
0.798;0.0234;aaaaa;
0.816;0.291;aaaaaaa;
0.614;0.971;aaaaa;
0.383;0.328;aa;
0.321;0.376;aaaaaaaa;
0.156;0.199;aaaaaaaaa;
0.537;0.929;aaaaaaaaa;
0.249;0.425;aaaaaaaaaa;
0.488;0.299;a;
0.566;0.377;aaaaaa;
0.806;0.461;aaa;
0.021;0.932;aaaaaaa;
0.993;0.0608;aaaa;
0.897;0.365;aaaaa;
0.546;0.71;aaaaaaaaaa;
0.0894;0.926;aaaaaaaaaa;
0.247;0.282;aaaaaaaa;
0.408;0.506;aaaaa;
0.283;0.241;aaaaaaaaa;
0.356;0.93;aaaaaaa;
0.073;0.121;aaaaaaaaaa;
0.82;0.0318;a;
0.751;0.735;aaa;
0.967;0.032;a;
0.92;0.0962;aa;
0.3;0.481;aaaaaaaaa;
0.114;0.955;aaa;
0.483;0.22;aaaaaaaa;
0.404;0.522;aaaaaaa;
0.718;0.639;a;
0.907;0.624;aaa;
0.735;0.127;aaaaa;
0.201;0.988;a;
0.778;0.371;aaaaaaaaaa;
0.308;0.845;a;
0.0605;0.0191;aaaaa;
0.793;0.119;aaaaaaaaaa;
0.314;0.948;aaa;
0.103;0.318;aaaaa;
0.956;0.289;aaaaaa;
0.178;0.386;aaaaaaaaaa;
0.349;0.579;aaaaaaa;
0.184;0.0361;aaaaaaa;
0.415;0.418;aaa;
0.911;0.992;aaaaaa;
0.142;0.366;aaa;
0.339;0.0304;aaaaaa;
0.359;0.7;aa;
0.605;0.465;aa;
0.575;0.885;aaaaa;
0.738;0.58;aaaaaaaaaa;
0.199;0.34;aaa;
0.668;0.267;aaa;
0.41;0.991;aaaaaaaa;
0.986;0.577;aaaaaaaaaa;
0.549;0.735;a;
0.329;0.765;aaaa;
0.389;0.54;aaa;
0.183;0.174;a;
0.437;0.663;aaaa;
0.935;0.848;a;
0.564;0.241;aaaaaaaa;
0.0514;0.0516;aaaaaa;
0.678;0.807;aaaaa;
0.778;0.228;aaaaaaaaa;
0.451;0.522;aaaaaaaa;
0.0754;0.706;a;
0.83;0.743;a;
0.819;0.0245;aaa;
0.549;0.174;aaa;
0.735;0.823;aaa;
0.6;0.551;a;
0.929;0.982;aaaaaaaaa;
0.453;0.00585;aaa;
0.943;0.551;aaaaaaaaa;
0.00639;0.321;aaaaaaaa;
0.124;0.499;aaaaa;
0.51;0.897;aaaaaaaaaa;
0.542;0.0129;aaaaa;
0.963;0.825;aa;
0.577;0.96;aaaaaaaaa;
0.949;0.328;aaaaaaaaa;
0.592;0.92;aaaa;
0.243;0.104;aaaa;
0.325;0.17;a;
0.0692;0.0935;aa;
0.216;0.827;a;
0.786;0.42;a;
0.321;0.0514;aa;
0.24;0.168;aaaaaa;
0.366;0.998;aaaaaaaaaa;
0.981;0.0521;aaaaa;
0.00656;0.285;aaaaa;
0.129;0.319;aaaaaaaaaa;
0.864;0.951;aaaaaa;
0.697;0.0779;aa;
0.875;0.288;aaa;
0.0641;0.849;aaaa;
0.621;0.239;aa;
0.57;0.711;a;
0.205;0.122;aaaaaa;
0.844;0.669;aaaaaaaaaa;
0.604;0.287;a;
0.762;0.917;aaaaaa;
0.842;0.0127;a;
0.748;0.342;aaaaaa;
0.196;0.35;aaaaaa;
0.723;0.631;aaaa;
0.0364;0.407;aaaa;
0.371;0.235;a;
0.545;0.211;aaa;
0.35;0.474;aaaa;
0.315;0.627;aa;
0.424;0.377;aaaaaaaaaa;
0.746;0.549;aaa;
0.436;0.553;aaaaaaaaaa;
0.64;0.889;aaaaaaa;
0.97;0.0489;aaaaaaaaa;
0.0525;0.673;aaaaa;
0.751;0.173;aaaaaaaaaa;
0.831;0.781;aaaaaaaaa;
0.405;0.356;aaaaaaaa;
0.697;0.436;aaaa;
0.519;0.738;aaaaaaa;
0.547;0.398;aaaaaaaa;
0.415;0.286;aa;
0.138;0.347;aaa;
0.678;0.327;aaaaaaaa;
0.393;0.283;aaaaaaa;
0.292;0.972;aaaaaaa;
0.463;0.796;aaaaaaaa;
0.375;0.759;aaa;
0.5;0.961;aaaaaaaa;
0.733;0.634;aaaaaaaaaa;
0.722;0.775;aaaaaa;
0.0161;0.137;aaaa;
0.674;0.276;aaaaa;
0.378;0.977;aaaaaaaa;
0.235;0.115;aaaaaaaaa;
0.153;0.618;aaaaaaa;
0.627;0.577;aaa;
0.502;0.644;aa;
0.323;0.921;a;
0.0539;0.986;aaaaa;
0.113;0.304;aaaaaaaaa;
0.0373;0.574;aaa;
0.884;0.935;aaaa;
0.506;0.831;aaaaaaaaa;
0.557;0.482;aaaaa;
0.894;0.511;aaa;
0.11;0.817;aaaa;
0.692;0.178;aaa;
0.739;0.708;aa;
0.819;0.0916;aa;
0.273;0.227;aa;
0.803;0.0566;aaaaa;
0.929;0.546;aaaa;
0.853;0.938;aaaaaaaa;
0.0191;0.124;aaaaaaa;
0.466;0.285;aaaaa;
0.789;0.671;aaaa;
0.0376;0.405;aaa;
0.497;0.848;aaaaaaaa;
0.646;0.41;aaa;
0.609;0.053;aaaaaaaa;
0.97;0.692;aaaaaaaaaa;
0.824;0.0696;aaaa;
0.387;0.0606;aaaaa;
0.432;0.14;aaaaaa;
0.0685;0.503;aaaaa;
0.646;0.282;aa;
0.58;0.708;aa;
0.0433;0.979;aaaaaaa;
0.656;0.589;aaa;
0.235;0.373;aa;
0.19;0.592;a;
0.385;0.814;aa;
0.663;0.693;aaaaaaaa;
0.528;0.932;aaaaaa;
0.761;0.327;aaaaaaaaaa;
0.603;0.72;aaaa;
0.694;0.476;aaaa;
0.994;0.262;aaaaaaaa;
0.0898;0.615;aaaaaaaaaa;
0.0893;0.437;aaaaaaaaa;
0.243;0.117;aaaa;
0.0668;0.398;a;
0.704;0.901;aaa;
0.707;0.0844;aaa;
0.736;0.347;aaaaaaaaa;
0.77;0.816;aaa;
0.578;0.334;aaaaaa;
0.667;0.165;aaaaaaa;
0.99;0.125;aaaaaaaaa;
0.0172;0.413;aa;
0.422;0.936;aaaaaaaa;
0.9;0.142;aaaaaa;
0.0878;0.554;aaaaa;
0.59;0.416;a;
0.756;0.701;aaa;
0.237;0.421;aaaaaa;
0.813;0.378;aaaaaaaaaa;
0.982;0.294;aaaaaaaa;
0.698;0.98;aaaaaaaa;
0.00271;0.584;aaa;
0.753;0.641;aa;
0.117;0.721;aaaaaaaa;
0.14;0.0582;aaaaa;
0.48;0.575;a;
0.422;0.237;a;
0.816;0.0383;aaa;
0.446;0.626;aaaaaaaaa;
0.798;0.438;aaa;
0.287;0.109;aaaaaaa;
0.0757;0.816;aaaaaaaaa;
0.276;0.399;aa;
0.762;0.196;aaaaa;
0.566;0.301;aaaa;
0.753;0.211;aaaaaaa;
0.136;0.381;aaaa;
0.706;0.657;aaaaaaaaaa;
0.00642;0.945;aaaaaaaaa;
0.27;0.298;aaaa;
0.469;0.623;aaaaaaaa;
0.806;0.273;aaaaaaaaaa;
0.472;0.2;aaaaa;
0.912;0.367;aaaaaa;
0.702;0.907;aaaaaaaaaa;
0.496;0.248;aaaaaaaa;
0.153;0.452;aaaaaaaaa;
0.41;0.167;aaaaa;
0.892;0.242;aaaaaaaaa;
0.806;0.0303;aaaaaaa;
0.916;0.796;aaaaa;
0.758;0.408;aaaaaaaa;
0.0266;0.714;aaaa;
0.988;0.0252;aaa;
0.0261;0.4;aaa;
0.336;0.405;aaaaa;
0.626;0.438;a;
0.435;0.394;a;
0.309;0.355;aaa;
0.284;0.828;aaa;
0.343;0.752;aa;
0.0218;0.0312;a;
0.0708;0.612;a;
0.375;0.994;a;
0.89;0.917;a;
0.994;0.293;aa;
0.238;0.656;aa;
0.814;0.935;aaaaaaaaa;
0.945;0.27;aaaaaaaa;
0.588;0.122;aaaa;
0.295;0.594;aaaaa;
0.895;0.573;a;
0.0187;0.816;aaaaaa;
0.177;0.534;aaaaaaa;
0.627;0.557;aaaaaaa;
0.362;0.755;aaaaa;
0.251;0.736;aaa;
0.531;0.589;aaaaaaaaaa;
0.00993;0.94;a;
0.789;0.248;aaaa;
0.757;0.787;aaa;
0.341;0.148;aaaaaa;
0.434;0.936;aaaaaaa;
0.68;0.959;aaaaaaaa;
0.768;0.984;aaaaaaaaaa;
0.286;0.316;aaa;
0.199;0.703;aaaaa;
0.412;0.0754;a;
0.214;0.0484;aaaaa;
0.196;0.389;a;
0.421;0.708;aaa;
0.409;0.884;aaaa;
0.77;0.823;aaa;
0.731;0.519;aa;
0.286;0.0379;aaa;
0.768;0.0491;aaaaa;
0.337;0.319;aaaa;
0.226;0.64;a;
0.3;0.649;aaaaaaaaa;
0.4;0.881;aaa;
0.486;0.838;aaaa;
0.998;0.888;aa;
0.497;0.21;aaaa;
0.764;0.982;aaaaaaaaaa;
0.86;0.132;aaaaaaaaa;
0.704;0.751;aa;
0.691;0.163;aaaaaaaa;
0.455;0.637;aaaa;
0.286;0.461;aa;
0.846;0.529;aa;
0.523;0.86;aaaaaaaa;
0.34;0.662;a;
0.565;0.842;aaaaaaaaaa;
0.131;0.788;aaaaa;
0.422;0.0796;aaaaaaaa;
0.967;0.227;aaaaa;
0.419;0.942;a;
0.992;0.337;aaaaaa;
0.0576;0.735;aaaaa;
0.835;0.324;aaaa;
0.625;0.512;aa;
0.957;0.89;a;
0.546;0.321;aaaaaaa;
0.861;0.53;aaaaaaa;
0.203;0.319;aaaaa;
0.611;0.247;aaaaaaaaa;
0.341;0.225;aa;
0.402;0.499;aaaaa;
0.68;0.526;aaaaaaaaa;
0.681;0.753;aaaaaaaaa;
0.649;0.242;aaaaaaaa;
0.886;0.582;aaaaaaaaaa;
0.277;0.042;aaaaaaaaa;
0.359;0.585;aaaa;
0.382;0.441;aaa;
0.28;0.412;aaaaaaaaaa;
0.941;0.752;aaaaaa;
0.188;0.49;aaaaaaaa;
0.803;0.943;aaaaaaa;
0.258;0.28;aaaaaaaaaa;
0.68;0.337;aaaaaaaaaa;
0.228;0.826;a;
0.991;0.0171;aaaaaa;
0.915;0.957;aaaaaaaaa;
0.57;0.997;aaaaaa;
0.229;0.109;aaaaaaaa;
0.407;0.246;aaaaaa;
0.367;0.41;aa;
0.445;0.873;aaaa;
0.181;0.679;aaaaaaaaa;
0.324;0.0978;aaaaaaaaaa;
0.128;0.546;aaaaaa;
0.0768;0.953;aaaaaa;
0.426;0.124;aaa;
0.963;0.355;aaaaaa;
0.112;0.0546;aaaaaaa;
0.826;0.023;aaaa;
0.952;0.956;aa;
0.313;0.65;aaaaaaa;
0.819;0.919;aaaa;
0.333;0.834;aaaaaa;
0.884;0.0401;aaaaaa;
0.463;0.739;aaaaaaaaaa;
0.266;0.419;aaaaa;
0.687;0.0664;aaaaaa;
0.937;0.705;aaaaa;
0.913;0.562;aaaaaaaaaa;
0.965;0.118;aaa;
0.246;0.244;aaaaaaa;
0.0271;0.325;aa;
0.87;0.789;aaaaaaaa;
0.596;0.726;aaa;
0.199;0.581;a;
0.665;0.633;a;
0.69;0.451;aaaaaaa;
0.0481;0.884;aaaaaaaaa;
0.898;0.674;aaaaaaaaaa;
0.582;0.975;aaaa;
0.958;0.792;a;
0.908;0.318;aaaaaaa;
0.453;0.629;aaaa;
0.836;0.558;aaaaaaaaa;
0.721;0.712;aaaaaa;
0.0842;0.797;aaaaaaa;
0.431;0.906;aaaa;
0.811;0.26;aaaaa;
0.41;0.924;aaaaaaaaa;
0.531;0.938;aaaaaa;
0.857;0.239;aaaaaaa;
0.953;0.197;aa;
0.0315;0.123;aaaa;
0.037;0.274;aaaaaa;
0.162;0.577;aaaaaa;
0.228;0.91;a;
0.486;0.102;aaaaaaa;
0.826;0.693;aaa;
0.815;0.915;aa;
0.757;0.903;aa;
0.267;0.951;aaaa;
0.72;0.335;aaaaaaaaaa;
0.96;0.847;aaaa;
0.775;0.562;aaaaa;
0.21;0.286;aaa;
0.451;0.875;aaaaaaaaa;
0.179;0.928;aaaaaaaaa;
0.784;0.677;aaaaaaaaaa;
0.865;0.408;a;
0.22;0.0332;aa;
0.827;0.0949;aaaaa;
0.631;0.0994;aaaaaa;
0.552;0.531;aaaaaaaa;
0.988;0.185;aaa;
0.493;0.447;aaaaaaaaa;
0.159;0.582;aaaaa;
0.601;0.921;aaaaaaaa;
0.835;0.683;aa;
0.782;0.29;aaaaa;
0.51;0.664;aaaa;
0.969;0.0594;aaaaaaa;
0.51;0.888;aa;
0.498;0.482;aaa;
0.0758;0.416;aaaaaaaaa;
0.496;0.341;aaa;
0.405;0.43;a;
0.567;0.652;aaaaaaa;
0.964;0.449;aaaaaaaaa;
0.968;0.662;a;
0.881;0.284;aaaaaa;
0.0799;0.417;aaaaaa;
0.734;0.169;a;
0.275;0.77;a;
0.597;0.737;aa;
0.845;0.914;aaaa;
0.43;0.614;aaa;
0.51;0.742;a;
0.0677;0.857;aaaaaaa;
0.942;0.176;aaaaaa;
0.539;0.691;aa;
0.361;0.702;aaaaaa;
0.0852;0.312;aaaaaaaa;
0.774;0.363;aaa;
0.956;0.167;aaaaaaa;
0.375;0.757;aa;
0.669;0.642;aaaaaaaaa;
0.407;0.294;aaaaaa;
0.29;0.161;aaaaa;
0.586;0.587;aaaaaaaaa;
0.283;0.44;aaaaaaaa;
0.832;0.1;aa;
0.678;0.292;aaaa;
0.666;0.384;aa;
0.0512;0.473;aaaaaaaa;
0.965;0.357;aaaaaa;
0.684;0.572;aaa;
0.432;0.285;aa;
0.318;0.211;aaaaaaaaa;
0.787;0.379;aaaaa;
0.577;0.949;aaaaa;
0.727;0.375;aaaaaaaaa;
0.874;0.935;aa;
0.711;0.18;a;
0.092;0.652;aaaaa;
0.423;0.338;aaa;
0.34;0.321;aaaaaaaaaa;
0.449;0.523;aaaa;
0.564;0.905;aaaa;
0.793;0.951;aaaaaaaa;
0.896;0.654;aaaa;
0.698;0.689;aa;
0.627;0.552;a;
0.307;0.266;aaaa;
0.615;0.345;aa;
0.221;0.0827;aaaaaaa;
0.679;0.0774;aaaaaa;
0.537;0.969;aaaaaaaa;
0.926;0.307;aaaaaaaa;
0.838;0.705;aaaaaaaaaa;
0.817;0.287;aaaaa;
0.289;0.839;aaaaaa;
0.149;0.213;a;
0.762;0.203;aaaa;
0.928;0.465;aaaaaaaaaa;
0.174;0.494;aaaa;
0.724;0.832;aaaaaaaaaa;
0.756;0.597;aaaaaaa;
0.685;0.241;aa;
0.686;0.394;aaaaaaa;
0.735;0.946;aa;
0.291;0.951;aaaaaaaaa;
0.988;0.788;a;
0.0315;0.231;aaaaaaaaaa;
0.565;0.0443;aaaaaaaaa;
0.099;0.0646;aaaaaa;
0.119;0.46;aa;
0.305;0.228;aaaaaaaa;
0.496;0.833;aaa;
0.604;0.813;aaaaaaaa;
0.85;0.533;aaaaaaaaa;
0.325;0.976;aaaaa;
0.502;0.49;aaaaaa;
0.721;0.476;aaaaa;
0.404;0.819;aaaaaaa;
0.805;0.00517;aaaaaaaaa;
0.287;0.359;aaaaaaa;
0.385;0.728;aaaaa;
