ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0311;a;aaaaaaaaa;
0.124;aaa;aaaaaaa;
0.00274;a;aaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.0947;aaaaaaaa;aaaa;
0.506;aaaaaaaa;aaaa;
0.667;aaa;aaa;
0.657;aaaaaaaa;aaa;
0.785;a;aaaaaaaaa;
0.348;aaaaa;a;
0.849;aaa;aaaaaaa;
0.979;a;aaaaaaaaa;
0.457;a;a;
0.826;aaa;aaaa;
0.0613;aaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.451;aaaaaaa;a;
0.895;aaaaaaa;aaaaa;
0.726;aaa;aaaa;
0.599;a;aaa;
0.943;aaaaaa;aaa;
0.509;aa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.254;aaaaa;aaa;
0.227;aaaaaaaa;aaaaaa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.118;a;a;
0.223;a;aa;
0.38;aaaaaaaaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.364;aaaa;a;
0.954;aaaa;aaaaaaa;
0.766;aaaa;aaaaaaaa;
0.85;aaaa;a;
0.555;aaaaaaaaa;aaa;
0.407;aaaaaa;aaaaa;
0.965;aaaaa;aa;
0.77;aaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.518;a;aaaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.393;aaaaaaaaa;aaaaaa;
0.723;aaaaaa;aaa;
0.696;aaa;aaaa;
0.706;aaaaaaa;a;
0.0527;aaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.731;aaaaaa;aaaaaa;
0.755;aaaaaaaa;aaa;
0.15;a;aaa;
0.432;aaaaaaaaa;aaaaaa;
0.131;aaaaaaa;aaaaaa;
0.383;aaaaaaaaa;a;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaa;
0.0238;aaaaaaaaa;aaaa;
0.417;a;aaaaaa;
0.677;aaaaaaaaa;aa;
0.92;aaa;aaa;
0.934;aaaaaa;aaaaa;
0.108;aa;aaaaaaa;
0.324;aaaaaaaaa;aaa;
0.671;aaaaa;aaaaaa;
0.131;aaaaaaaa;a;
0.503;aa;aaa;
0.386;aa;aaaaaa;
0.431;aa;aaaaaa;
0.578;aaaaaaaaa;aaaa;
0.869;aaaa;aaaaaa;
0.00681;aaaa;aaa;
0.196;aaaaaaa;aaaa;
0.932;aaaaaaa;aa;
0.884;aa;aaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.0196;aaaaaaaa;a;
0.399;aaaa;aaaaaaa;
0.313;aaaaaa;aaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.0859;aaaa;aaaaaaaaaa;
0.0728;aa;aaaaaa;
0.0696;aaaa;aaaaaaaa;
0.152;aaa;a;
0.775;aaa;aaaa;
0.771;aaaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.615;a;aaaaaaaa;
0.0491;aaaaaaa;aaaaaa;
0.00284;aaaaaaa;aaaa;
0.284;aa;aaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaaaa;aaaaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.105;aaaaaaaa;a;
0.126;aaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaa;
0.728;aaaaaaaa;a;
0.151;aaaaaa;aaaaaa;
0.726;aa;aa;
0.785;aaaaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.886;a;aa;
0.985;aaaaaa;aaaaa;
0.907;aaa;aaaaaa;
0.654;a;aaaa;
0.664;aaaa;aaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.707;aaaaaaaaa;aaa;
0.419;aaaaa;aaaa;
0.551;aaaaaa;aaa;
0.0198;aa;aaaaaaaa;
0.711;aa;aaaaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.529;aaa;aaa;
0.93;aaaaaa;a;
0.771;aaaaaaa;a;
0.669;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaa;
0.528;aa;aaaaaaaa;
0.436;aaaaa;aaaaaa;
0.0476;aaaaa;aaa;
0.231;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.383;aaaaa;aaaaa;
0.0374;aaaaaaaaa;aa;
0.867;aaaaaaaaa;aa;
0.545;aa;aaaaaa;
0.162;aaaaaaaa;aaaaaaa;
0.952;aaaaaa;aaaa;
0.668;a;aaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.954;aaaaaaaaa;aa;
0.476;aaa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.382;aaaaaa;aaaaa;
0.49;a;a;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aaaa;
0.635;a;aaa;
0.251;aa;aaaa;
0.972;a;aaaaaaaaa;
0.957;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.528;a;aaaaaaaaa;
0.942;aaaaaaaaa;aaa;
0.709;aaaaaaaa;aaaa;
0.14;aaaaa;aaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.402;aaaa;aaaa;
0.489;aaa;aaa;
0.927;aaaaaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.0787;aaaaaa;aaaa;
0.032;a;aaaaaa;
0.883;aa;aa;
0.104;aa;aa;
0.949;aaaaaa;aaa;
0.506;aaaaaaa;aa;
0.29;aaaaa;aaaaaa;
0.731;a;aaaaaa;
0.834;aaaa;aaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.328;a;aaaaa;
0.712;aaaa;aa;
0.48;aaa;a;
0.592;aaaaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.0682;a;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.321;aaaaaaa;aaa;
0.606;aaaaaaaa;aaa;
0.777;aaaaaaaa;aaaaaaaa;
0.856;aa;aaaaaa;
0.83;aaa;aaaaaa;
0.0242;aaaaa;aaaaa;
0.424;a;aaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aa;
0.9;a;aaaaa;
0.856;aaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.592;aa;aaaaa;
0.441;a;a;
0.57;aaa;aaaaaaa;
0.398;a;aaa;
0.899;aaaaa;aaaaaa;
0.928;aaa;aaaaaaaaa;
0.794;aaaaaaaaa;aaaa;
0.618;aaaaa;aaaaaa;
0.408;aaa;a;
0.405;a;aaaaaaaaa;
0.735;aaaaaaa;aa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.54;a;aa;
0.429;aaa;aaaaa;
0.764;aaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.867;aaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.762;aa;aaaa;
0.471;a;aaaaaaaa;
0.251;aaa;a;
0.931;aaa;aaaaaaaa;
0.0614;aaaaaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.476;aaaa;aa;
0.809;aaaaaa;aa;
0.369;aa;aaa;
0.927;aaaaaaaaa;aaaaa;
0.432;aaaaaaa;aa;
0.146;aaaaaaaa;a;
0.00717;aaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.61;aaaaaaaaa;aaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.149;aaaaaaa;aaa;
0.00677;aaaaaaaa;aaaaa;
0.254;aaaaaaa;aaa;
0.169;aaaaa;aaaaaaaaaa;
1;aaa;aaa;
0.546;aaaa;aaaaaaaaa;
0.0481;aaaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaa;aaaa;
0.00135;aaaaaaa;aaaaaaaaa;
0.612;a;aaaa;
0.859;aaaaaaaa;aaa;
0.949;a;aaaaaaaa;
0.768;a;aa;
0.983;aa;aaaaa;
0.0396;aaaa;aaaaaaaa;
0.706;aa;aaaaaa;
0.891;aaaaaa;aaaaaa;
0.89;aaaaaa;aaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.946;aaaaa;aa;
0.634;aaaaaaa;aaaaa;
0.519;aaaaaaa;aaaaa;
0.752;aaaaaaaaa;aa;
0.933;aaaaaa;aaa;
0.695;aaaaaa;aaaaaa;
0.751;aaaaa;aaaaa;
0.612;aaaa;aa;
0.165;aaaa;aaaaaaa;
0.692;aaaa;aaaaaaaa;
0.385;aaaaaa;a;
0.0831;aaaa;aaaaa;
0.787;a;aa;
0.271;aa;aaaa;
0.951;aaaaaaaaa;aaaaaa;
0.877;aaaaaa;aa;
0.17;aaaaa;aaaaaaa;
0.117;aaaaaaaaa;a;
0.384;aa;aaaa;
0.0489;a;aaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.68;aa;a;
0.895;aaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.00615;aaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.201;aaa;a;
0.341;aaa;aaa;
0.777;aaaa;aaaaaaaaaa;
0.114;aa;aaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.185;aaaaaaaa;aa;
0.993;aaa;aaaaaaa;
0.167;aaaaa;aaaa;
0.151;aaaaaaa;aaa;
0.984;aa;aaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaaa;
0.449;aaaaa;aaaaaaa;
0.101;aaa;aaaaaaa;
0.104;aaa;aaaaa;
0.725;aaaaa;aaaaaaa;
0.0986;aaaaaaaa;aaaaa;
0.975;aaaaaaa;aaaaaaa;
0.649;aaa;aaaaaaaa;
0.883;aaaaaaaa;aaa;
0.803;aa;aaa;
0.0504;aaaaa;aaa;
0.511;aaaa;aaaa;
0.635;aaaaaaa;aaaaaa;
0.523;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaa;
0.796;aaaaaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.796;aaaaaaaaa;a;
0.512;aa;aaa;
0.279;aaaaa;aaaaa;
0.848;aaaaaaaaa;aaaa;
0.409;aaaaaaaa;a;
0.629;aaaaaa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.417;aa;aaaaa;
0.382;aaaaaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;a;
0.736;aaa;aaaaaaa;
0.737;aaaaa;a;
0.722;aaaaa;aaaaaa;
0.484;aaaaaa;aaa;
0.275;aaaaaa;aaaaa;
0.266;aaaaa;aaaa;
0.844;aaaaaaa;aaaaaaaa;
0.0822;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaaaa;aaa;
0.477;aaaa;a;
0.628;aaa;aaaaaaaaa;
0.0539;aaaa;aaaa;
0.0947;aa;aaaaa;
0.234;aaa;aaaaaaaa;
0.576;aaaaa;a;
0.876;aaaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.521;aaaa;aa;
0.641;aaaaaaaaa;aaaaaaa;
0.0219;aaa;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.0534;aaaaaaaaa;aaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.696;aaaa;a;
0.537;aaaaa;aaaaaaaa;
0.134;a;aaa;
0.0475;aaaaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.586;aaaaaaaa;aaaaaaa;
0.671;aaaaa;a;
0.534;aaaaaaa;aaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.576;a;aaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.539;aaaa;aaaaa;
0.875;aaaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.656;aa;aaaaa;
0.117;aaaaaaa;aaaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.562;aaaaaaaa;aaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.208;a;aaaaaa;
0.455;aaaa;aaaaaaaa;
0.913;aaaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;a;
0.344;aaaaa;aa;
0.279;aa;aaa;
0.0258;aaaaaaaa;aaaaaaaaa;
0.677;a;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.19;aaaa;aa;
0.259;a;aaaaa;
0.89;aaaaaaa;aaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.637;a;aaa;
0.955;aaaaaaaaa;aaa;
0.258;aaa;aaaaaaa;
0.609;aaaaaa;aaaaaa;
0.0086;aaaaa;aaaaaaa;
0.624;aaaa;aaaaaa;
0.567;aaa;aaaaaaa;
0.0988;a;aaaaaaa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.481;aaaaaa;aa;
0.767;aa;aaaaaaaaa;
0.154;aaa;aaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.462;aaaaaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaa;
0.382;aaaaaaa;aaaaaaa;
0.581;aaaaaa;a;
0.948;aaa;aaaaaaaa;
0.559;aaa;aaaaa;
0.157;a;aaaaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.0823;aaa;aaaaa;
0.382;aaaa;aaaaaaa;
0.855;aaaa;aaaaaaa;
0.495;aaaa;a;
0.0452;aaa;aaaaa;
0.312;aaaaaaaaa;aa;
0.868;aaaaa;aaaaaaaaa;
0.633;aaa;aaaaaaa;
0.748;aa;aa;
0.973;aaaa;aaaaa;
0.707;aaaaaaaa;aa;
0.528;aa;aaaaaa;
1;aaa;a;
0.769;aaaaaaaa;aa;
0.459;aaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.648;aaaaa;aaaaa;
0.5;aaaaaaaaa;aa;
0.729;a;aaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaa;
0.39;a;aaaa;
0.351;aaaaaaaaa;aaa;
0.939;aaaa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.557;aaaaaaaaa;a;
0.92;aaaaaaaaa;a;
0.398;aaaa;aaaaa;
0.02;aaaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.586;aaaa;aa;
0.832;aaaa;aaaa;
0.909;aaaaaa;aaaaa;
0.655;a;aaa;
0.487;aaaa;aaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaa;
0.138;aa;aaaa;
0.887;a;aaaaaaaa;
0.107;aaaaaaaaa;aaa;
0.637;aaaaaa;a;
0.15;aaaa;aaaa;
0.816;aaaaa;aaaaa;
0.511;aaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.235;aaa;aaa;
0.327;aaa;aaaaaa;
0.0759;aa;aaaaaa;
0.939;aaa;a;
0.951;aaaa;aaaa;
0.744;aaaaa;aaa;
0.374;aaaa;aaaaa;
0.149;aaa;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.613;a;aaaaaa;
0.8;aaaaaa;aaaa;
0.0962;aaaa;aaaaaaaaa;
0.665;aa;aaaaa;
0.297;aaaaaa;aaa;
0.891;aaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.766;aaaaaa;aaa;
0.448;aaaaaa;aaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.0693;aaa;aaaaaaaa;
0.886;aaaa;aaaaa;
0.28;aaa;aaaaaaaa;
0.116;aaaaa;a;
0.67;aaaa;a;
0.233;aaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.641;a;aaaaaaa;
0.831;a;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaa;
0.58;aaa;aaaa;
0.0644;aaaaaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.24;aaaaa;aaaaaaaa;
0.611;aaaaaa;a;
0.464;aaaaaaaaa;aaaa;
0.274;aaaaaaa;aaaaa;
0.615;aa;aaaaaaaa;
0.52;a;aaaaaaa;
0.427;aaaaaaaa;aaa;
0.144;aaaaaaa;a;
0.831;aaa;aaaaaa;
0.685;aaa;aaa;
0.281;aaaaaaa;aaaaaaa;
0.987;aaaa;aa;
0.99;aaaaaaaaa;a;
0.182;aaaa;aaaaaa;
0.21;aa;aaa;
0.24;aaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaaa;
0.506;aaaaaaa;aaaaaa;
0.996;aaaaaaa;aaaaaa;
0.724;aaaaa;aaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.00859;aaaa;aaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.0381;aaaaaaaa;aaa;
0.551;aaaaaaaa;aa;
0.922;aaaaa;aa;
0.322;a;aaaaaaaaa;
0.0869;aaaaaaaa;aaaaaaa;
0.566;aaaaaa;a;
0.218;aaaaaaa;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.641;aaaaa;aa;
0.301;aaaaaaa;aaaaaaa;
0.671;aaaaaa;aaaaa;
0.0632;aaaaaa;aaaaaaaaaa;
0.932;aa;aaaaa;
0.179;aa;aaaaaa;
0.704;aa;aa;
0.909;aaaaaaaaa;a;
0.837;aaaaa;aaaaaaa;
0.785;aaa;a;
0.364;aaaaaaaaa;aaaaaaa;
0.104;aaaaaaaaa;aaaaaaa;
0.185;aaaaa;aaaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.534;aaa;aaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.749;aaaaaaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.134;aaaa;a;
0.924;a;a;
0.333;aaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.346;aaaaaaaaa;aaaaaa;
0.0865;aaaaaa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaa;
0.509;aaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaa;
0.092;aaaaa;aaaaaaaaa;
0.526;aaaaaa;aaa;
0.384;aaaaaaa;aaa;
0.0521;aaaaaaaaa;aaaa;
0.8;aaaaaaaaa;aaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;a;
0.182;aaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaa;
0.555;aaaaaa;aaaaaa;
0.666;aaaaaa;aa;
0.446;a;aaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.228;aaa;aaa;
0.545;aaa;aaaaa;
0.526;aaaaaaaa;aaaaa;
0.586;aaaaaaaa;aaaaaaaaa;
0.0409;aa;aaa;
0.328;aaaaaaaa;aaaaa;
0.755;aaaaaaa;a;
0.869;aaaaaaaa;aaaaaa;
0.692;aa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.807;aaaa;aaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.907;aaaaaaaaa;aa;
0.23;a;aaaa;
0.0457;aaaaaaa;aaa;
0.518;aa;aaaa;
0.732;aaaaaaaaa;a;
0.737;aaa;aaaa;
0.765;aaaaaa;aaaa;
0.743;aaaa;aaaaaa;
0.56;aaaaaa;aaa;
0.34;aaaaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.871;a;aa;
0.286;aa;aaaaaaaa;
0.609;aaaaa;a;
0.9;aaaaa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.281;aaaaaaaaa;aaaaaaaaa;
0.384;aaaaaa;aa;
0.162;aaaaaaaaa;aaaa;
0.261;a;aaaa;
0.824;aaaaaa;a;
0.915;aaaaa;aaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;a;
0.363;aaaaaaaa;aaaaa;
0.365;aaaaaa;a;
0.083;aaaa;aaaaaaaa;
0.176;aa;aa;
0.485;aaaa;aaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;a;
0.883;aa;aaaaa;
0.702;aaaa;aaaa;
0.73;aa;aaaaaaaaa;
0.195;a;aaaaa;
0.83;aa;aaaaaa;
0.565;aaaa;a;
0.403;aaaa;a;
0.657;aaaaa;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.807;aaaaaa;aaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.83;aa;a;
0.888;aaaa;aa;
0.758;aaaa;aa;
0.37;aaaaaaa;aaaaaa;
0.839;aaa;aaaaa;
0.327;aaaaaaaaa;aaaaaaaa;
0.651;aaaaaaa;aaa;
0.984;aaaaaaaa;aaaaaaa;
0.757;aaaaaaa;a;
0.77;aaa;aaa;
0.393;aaaaa;aaaaaa;
0.242;aaa;aaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.0249;aaaaaaaa;aa;
0.88;aaa;aa;
0.303;aaaaaaa;aaaaa;
0.734;aaaaaaa;aaaa;
0.213;aaaaaa;aaa;
0.2;aaaaaaa;aaa;
0.469;aaaaaaa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.168;aaaaaaa;a;
0.472;aaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.421;aaaaaaa;a;
0.754;aaaaaaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.388;a;aaaaaaaaa;
0.026;aaaa;aaa;
0.631;aaaaaaa;aaa;
0.417;aaaaaaaa;aaaaaa;
0.624;aaaaaaa;aaa;
0.843;aaaaaa;aaaaaaaaa;
0.0481;aaaaaa;aaa;
0.344;aaaaa;aaaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.0875;aaaaa;aaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.204;aaaaa;aaaa;
0.319;aaaaaaaaa;aaaaaaa;
0.463;aaaaaaaaa;aa;
0.852;a;aaa;
0.733;aaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaa;
0.84;aaa;a;
0.963;aaa;aaaa;
0.803;aaaaaaa;aaaaa;
0.68;aaaaaaa;a;
0.285;aaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.561;aaaaaaaa;aa;
0.687;aaa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.482;aa;aaaaa;
0.326;aaaaaaaaa;aa;
0.642;aaaaaaaaa;aaaa;
0.131;aaaaaaa;aaa;
0.138;aaaaaaaa;aaaaaaa;
0.894;aaaaaa;a;
0.66;aaaaa;a;
0.286;aa;aaaaaaaaa;
0.299;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;a;
0.498;aaaaaaaa;aaaaaaaa;
0.886;aaa;aa;
0.727;aa;aaa;
0.0484;a;aaaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaa;
0.623;aaaaaaa;aaaa;
0.52;aaaaaaaa;aaaaa;
0.876;aaa;aa;
0.0189;aaaa;aaa;
0.88;aa;aaaa;
0.929;aaa;a;
0.265;aaaaaaaaa;aaa;
0.962;aaaaaaa;a;
0.883;aaaaa;a;
0.564;a;aaaa;
0.866;aaaaaaaaa;a;
0.726;aa;aaaaaaaa;
0.563;aaaa;aaa;
0.893;aaaaaaa;aaaa;
0.151;aaaa;aa;
0.71;aaaaaaa;aaaa;
0.325;a;aaaaaaaa;
0.378;aaaaaa;aa;
0.52;aaa;a;
0.718;aaaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaa;
0.646;a;aaaaaaaaaa;
0.601;aaaaaaaa;aa;
0.682;aa;a;
0.614;aa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaa;
0.00819;aaaaaaa;aaaaaa;
0.991;aaaaaaa;aaaaaaa;
0.877;aaa;aaaaaa;
0.624;a;aaaaaaa;
0.718;aaaa;a;
0.612;aaaaaa;a;
0.814;aaaaaaa;aaaaaaaaaa;
0.0953;aaaaaaa;aaaaaaa;
0.122;aaa;a;
0.577;a;aaaaaaaaaa;
0.466;aaaaa;aaaa;
0.601;aaaaaaaa;aaaaaa;
0.503;a;aaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.0466;aaaaaaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.0644;a;aaa;
0.463;aaa;aaaaa;
0.919;aaaaaaa;aaa;
0.686;aaa;aaa;
0.107;aaaaa;aaaaa;
0.751;aaaa;aaaaa;
0.0108;aaa;aaa;
0.867;aaa;aaa;
0.241;aaaaaa;aaa;
0.33;aaaaaaaaa;a;
0.772;aaaaaaaaa;aaa;
0.592;aaaa;aaa;
0.646;aaaaaa;aaaaaa;
0.465;aaaa;aaa;
0.198;aaaaa;aaaaa;
0.809;aa;aaaaaaaa;
0.969;aaaaa;a;
0.293;aa;aaaaaa;
0.721;a;aaaaaa;
0.422;aaaaaaaa;a;
0.486;aaaaaa;aaa;
0.727;aa;aaaaaaaaa;
