ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;a;aaa;
a;aaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aa;
a;a;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aa;aa;aa;
a;a;aaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;a;
a;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
a;a;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
