ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.746;aaaa;
aa;0.361;aaaaa;
aaaaaa;0.105;a;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaaaa;0.0886;aaaaaaa;
aaaaaaa;0.983;a;
aaaaaaaa;0.066;aaaaaaaaa;
aaaaa;0.652;aaaa;
aaa;0.69;aaa;
aaaaaaa;0.71;aaaaaaaaa;
aaa;0.679;aa;
aa;0.446;aaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
aaaa;0.451;aa;
aaaaaaaaa;0.672;aaaaaaa;
aaaaa;0.461;aaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaaa;0.207;aa;
aa;0.582;aaaaaaaaa;
aa;0.408;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaaaaaa;0.992;aaa;
aaaaa;0.0195;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
a;0.696;aaa;
aaaa;0.87;a;
aaaa;0.594;aaaaaaaa;
aaaa;0.832;a;
aaaaa;0.423;aaaaaaa;
aaaaa;0.0434;aa;
aaaa;0.618;aa;
aaaaaa;0.426;aaaaaaa;
aaaaaa;0.241;aaaa;
a;0.145;aaaaaa;
aaa;0.998;a;
aaaaaaaa;0.244;aaaaaaaa;
a;0.502;aaaa;
aa;0.637;aaa;
aaaaaa;0.483;aaaaaa;
aa;0.801;aaaaaaaa;
aaaaa;0.0348;aaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aa;0.401;aaa;
aa;0.635;aaaaa;
aa;0.997;aaaa;
aa;0.301;aaaaaa;
aaaaaa;0.318;aaa;
aaaaaaaaa;0.0397;a;
aaaaa;0.435;aaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaa;0.00459;aaa;
aa;0.293;aaa;
aaaaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaa;0.701;aaa;
aaaa;0.111;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaa;0.865;aaaaaa;
aaaaa;0.412;aaaa;
aaaaaaa;0.363;a;
aaa;0.705;aaaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aa;0.43;aaa;
aaaaaa;0.898;aaaaaaa;
aaaaaa;0.624;a;
aaaaa;0.704;a;
aaaaaa;0.642;aaaaaa;
aaaaaaaa;0.829;aa;
a;0.0678;aaaaaaaa;
aaaaa;0.0333;aaaaa;
aaaaa;0.866;aaaaaa;
aaaaaaa;0.123;aa;
aaaaaaaaa;0.953;a;
aaaaa;0.95;aaaaa;
aaaa;0.368;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaaaaaa;0.0952;aaaaaaa;
aaaaaaa;0.59;aaaa;
aaaaaaaa;0.472;aa;
aaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaa;
aaa;0.296;aaaaa;
aaaaaaaa;0.226;aaaaa;
aaaaaaaaa;0.166;a;
aaaaa;0.857;a;
aaa;0.994;a;
aaaaaa;0.199;aaaaaaaa;
aaaaaa;0.382;aa;
aaa;0.619;aaaaaaaaaa;
a;0.105;aaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaa;0.465;a;
aaa;0.183;aa;
aaaaaa;0.083;aaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaaaaa;0.917;aaa;
aaaaaaa;0.538;aa;
aaaaaaa;0.67;aa;
aaaaaaaa;0.897;aaaaaaaa;
aa;0.728;a;
a;0.576;aaaaaaa;
aaaaaaaa;0.636;aaaaa;
a;0.271;aaaa;
aaaaaaaaa;0.312;a;
aaaaaaaaa;0.512;aaaa;
aaaaa;0.0766;aaaaaaaaa;
aaaaa;0.383;aa;
aaa;0.549;a;
aaa;0.347;aaaaaaa;
a;0.566;aaaa;
aaaaaaa;0.82;aaaaa;
aaaaaaaaa;0.739;a;
aaaaaaaaa;0.704;aaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.611;aaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaa;0.207;aaaaaaaa;
a;0.314;a;
a;0.84;aa;
aa;0.612;aaaaaa;
aaaaa;0.936;aaaaaaa;
aaaa;0.146;a;
aaaa;0.079;aaaaaaaaaa;
aaaaaaaa;0.0258;aaaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.00342;aaaaa;
aaaaaa;0.085;aaaa;
aa;0.0735;aaaaa;
aaa;0.632;a;
aaaaaaa;0.514;a;
aaaaa;0.585;aaaaaaa;
aaa;0.105;aa;
aaaaa;0.731;aaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaa;0.138;aaaaaa;
aa;0.429;aaa;
a;0.332;aaaaaaaa;
aaaa;0.788;aaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaaaa;0.936;a;
aaaaaaa;0.368;aaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.37;aa;
a;0.591;aaaaaaaa;
aa;0.728;aaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.926;aaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaaaaaaaa;0.737;a;
aaaaaaaa;0.869;aaaa;
aaaaaa;0.888;aaaa;
aaaaaaaaa;0.174;aaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.197;aa;
aaaaaaaa;0.198;aaaaaa;
aaaaaaa;0.0648;aaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.17;aaaa;
aaaaaaaaa;0.172;aaaa;
a;0.669;aaaaaaaaaa;
aaaa;0.0903;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaa;
aaaaaa;0.299;aaaaaaa;
aaaaaaaa;0.0272;aaaaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaa;0.293;aaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaa;0.394;aaa;
aa;0.757;a;
a;0.694;aaaa;
a;0.314;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaaa;0.788;a;
a;0.424;aa;
aaaaaa;0.258;aaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaaa;0.289;a;
aaaa;0.918;aaaaa;
aaaaaaaa;0.483;aaaaaaaa;
a;0.0838;aaaaa;
aaa;0.128;aaa;
aaa;0.066;aaaaa;
aaaaaa;0.259;a;
aaaaaaaa;0.318;aaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.00473;aaaaaa;
aaa;0.961;aaaaaaaaa;
aaa;0.921;aaaa;
aaa;0.796;aaaaaaaa;
aaaaaa;0.931;aa;
aa;0.674;aa;
aaa;0.718;aaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaa;0.609;aaaaa;
aaaaaa;0.329;a;
a;0.35;aaaaaaa;
aaaaa;0.0243;aaaaa;
aaaaaaa;0.909;aa;
aa;0.421;aaaa;
aaa;0.47;aaaaaaa;
a;0.183;aaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaaaa;0.823;aa;
aaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
a;0.523;aaa;
aaaaaa;0.727;aaaaaaaa;
aaaaa;0.285;aaaaaa;
aaa;0.834;aaaaa;
aaaaaaa;0.244;aaa;
aaaaaaaa;0.409;aaaaaaaaaa;
aaaa;0.829;aaaa;
aaaaa;0.558;aaaa;
a;0.654;aaaaaaaa;
aa;0.446;aaaaaaaa;
aaaaaa;0.179;aaa;
aaaaa;0.57;aaaa;
aaaaaaa;0.709;aaaaaaaa;
a;0.487;aaaaaa;
aaaaaaaa;0.803;aaaa;
aaa;0.603;aaaaaaaa;
aaa;0.884;aaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaaaaaaa;0.854;aaa;
aa;0.663;aaaa;
aaaaa;0.894;aaaaa;
aaaaa;0.762;a;
aa;0.241;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaa;0.796;aa;
aaaaaa;0.683;aaaaaaaa;
aaaa;0.098;aaaaa;
aaaaa;0.0061;aaaaaa;
aaaa;0.0166;a;
aaaaaaaaa;0.0563;a;
aaa;0.241;aa;
aaaaaaaa;0.87;aaaaa;
aaa;0.386;aaaaaaaa;
aaaaaa;0.0661;aaaaa;
a;0.343;aaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.28;aa;
aaa;0.701;aaaaaa;
aaaa;0.541;aaaaaaaa;
aa;0.489;aaa;
aa;0.141;a;
aaaa;0.154;a;
aaaa;0.33;aaaaaaaaa;
aaaaaaaaa;0.859;aaa;
a;0.0785;aa;
a;0.75;aaa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.0684;aaaaaaaaaa;
aaa;0.997;aaa;
aaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.00945;aaaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaa;0.106;aaaa;
aa;0.389;a;
aaaaaaaaa;0.805;a;
aaaa;0.798;aaaaaaaa;
aa;0.971;aaaaaa;
aaaaaaaaa;0.736;aaa;
aaaa;0.764;a;
aaaaa;0.844;aaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaa;0.566;aa;
aaaaaaa;0.258;aaaaaaa;
a;0.333;aaaaaaa;
aaaaaa;0.55;aaaaaaa;
aa;0.779;a;
aaaaaa;0.811;aaaaaa;
a;0.651;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaa;
a;0.492;aaaaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaaaaaaa;0.151;aaaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaa;0.295;a;
aaaaaa;0.922;aaaa;
aaa;0.00619;aaaaaaaaaa;
aaaa;0.228;aaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaa;0.0532;aaaaaaa;
a;0.431;aaaaa;
a;0.426;aaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaa;0.118;a;
aaaa;0.401;aaaaaaaaaa;
aaa;0.0244;aaaaaaaaa;
aa;0.436;aaaa;
a;0.0259;aaaaaa;
aaaaaaaaa;0.624;aaaa;
aa;0.939;aaaaaa;
aaa;0.428;aaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaaa;0.548;aaaaaaaa;
aa;0.952;aa;
aa;0.913;aaaaa;
aaaaa;0.805;aaa;
aa;0.137;aa;
aaa;0.452;a;
aaaaaaa;0.0946;aaaaaa;
aaaaa;0.655;aaaaaaaaa;
aaaaa;0.576;aaaaaaaa;
aaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.727;aaaaa;
aaaaa;0.655;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.141;aaa;
aaaaaaaaa;0.75;aaaaaaaaaa;
aaaa;0.384;aaa;
aaaa;0.113;a;
aaaaaa;0.404;aaaa;
aaaaaa;0.29;aaaaaa;
aaa;0.831;aaaaaaa;
aaaaaaa;0.0354;aaaaaa;
aaaaaaaa;0.269;aaaaaa;
aaaaa;0.366;aaaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaa;0.206;aaa;
aaaaa;0.699;aaaa;
aaaa;0.0398;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaa;0.102;aaaa;
aa;0.0481;a;
aa;0.238;aaaaa;
aaa;0.625;aaa;
aaaa;0.398;aaaaaa;
aaaa;0.188;aaa;
aaaaaaaa;0.76;aaaaaaa;
aaa;0.626;aaa;
aaaaaaaa;0.89;aaaaaaa;
aaa;0.561;aaaaaa;
a;0.928;aaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaa;0.101;aaaa;
aaaaaaaa;0.642;aaaaaa;
aaaa;0.628;aaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.656;aaa;
aaaaa;0.973;aa;
aaa;0.627;aaaaaaaa;
aaa;0.894;a;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.707;aa;
a;0.339;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
a;0.42;aaaaaaaa;
aa;0.918;aaaaaaa;
aaaaaa;0.799;aa;
aaaaaaaaa;0.263;aaaa;
aaaaaaaaa;0.915;aaaa;
aaaaaa;0.926;aaaaaaa;
aaa;0.108;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.538;aaaa;
aaa;0.652;aaaaa;
aaaaaa;0.851;a;
aaaaaaaa;0.705;aaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaa;0.759;aaaaaaaa;
aaaaaaaaa;0.903;aaaa;
aaaa;0.325;aaaaa;
aaaa;0.501;aaaaaa;
aa;0.525;aaaaa;
aaa;0.594;aaaaaa;
aa;0.115;aaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaa;0.659;a;
aaaaaaaa;0.973;aaa;
aaaaaaaa;0.891;aaaaaa;
aaaaa;0.396;aaaa;
aaaaaaaaa;0.0224;aaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaa;0.71;aaaa;
aaaa;0.579;aaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaaaaa;0.403;aa;
aaaaa;0.603;aa;
aaaaaaaa;0.247;aaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.788;aaaaa;
a;0.2;aaaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaa;0.53;aaaaaa;
aaaaa;0.998;a;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.772;aaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.653;aa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaaaaa;0.717;aa;
aaaa;0.634;aaaa;
aaaa;0.693;aaaaaaa;
a;0.697;aaaaa;
aaaa;0.745;aaaaaaa;
aaaaaaaaa;0.0446;aaaaaaaaa;
aaaaaa;0.234;a;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.241;aaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.804;aa;
aaa;0.864;aaa;
a;0.775;aaaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
aaaaaaa;0.164;a;
aaa;0.784;aaaaaaaaaa;
a;0.74;aaa;
aaaaa;0.883;aaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaaa;0.00126;aa;
aa;0.347;aa;
a;0.387;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
aaaaa;0.235;a;
aaaaaaaaa;0.306;aaaaaaaa;
aa;0.237;aaa;
aaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaa;0.0597;aaa;
aaaaaaa;0.554;aaaaaa;
a;0.0276;aaaaaaaaa;
aaaa;0.974;a;
aaaaaaa;0.514;aaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aa;0.111;aa;
aaaaaaaaa;0.93;aaaaa;
aaaaaaa;0.736;aa;
aaaaaaaa;0.664;aaaaaaaa;
aa;0.295;aa;
aaaaaa;0.032;aaaaa;
aaa;0.0381;aa;
aa;0.484;aaaaaaaa;
aa;0.923;aaaaaa;
aaaaaaaaa;0.967;aaaaaa;
aaaaaaaaa;0.323;aaaa;
aa;0.53;aaaa;
aaaaa;0.0103;aaaaaaa;
aaaaaaa;0.184;aaaa;
aaaaa;0.269;aaaaa;
aaaa;0.676;aaaaa;
aaa;0.752;aaaaaaaaa;
aaaaaaa;0.155;a;
aaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.102;aaaa;
aaaaa;0.958;aa;
aaaaaaa;0.746;aaaaaa;
a;0.542;a;
aaaaa;0.326;aaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.0727;aaaaaaa;
aa;0.142;aaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaa;0.713;aaaa;
aaa;0.467;aa;
aa;0.0615;aaaa;
aaa;0.596;aa;
aaaaaaaa;0.00141;aaaaaaaa;
aaaa;0.657;aaaa;
aa;0.632;a;
aa;0.11;aa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.705;aaaaaa;
aaaaa;0.202;a;
aaaaa;0.912;aaaaaa;
aaaaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaa;0.146;aa;
aaaaaaaa;0.791;aaaaaa;
aaaaaa;0.668;a;
aaaaaaaa;0.309;aaaaa;
aaaaaaa;0.532;aaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaaaaaa;0.132;aaaa;
aaa;0.498;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaaaaaaa;0.508;aaaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aa;0.257;aaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.579;a;
aaaa;0.233;aaaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaa;0.908;a;
aaaaaaa;0.701;aaaaa;
aaaaa;0.804;aa;
aaaaaa;0.75;aaaaa;
aa;0.564;aaaaa;
aaaaaa;0.745;aaaaaaaa;
a;0.922;aa;
aa;0.716;aaaaaaa;
aa;0.207;aaaaaaa;
aaaaaa;0.864;aaa;
aaaa;0.207;aa;
aaaaaaa;0.0752;aaaaaaaaa;
aaaa;0.741;a;
aaaaaaaaa;0.376;aaaaaaaa;
aaaa;0.742;aaaaaaaa;
a;0.661;aa;
aaaaaa;0.606;aaaaaa;
a;0.242;aaaaaaaaa;
aa;0.901;aa;
aaaaaaa;0.589;aaaaa;
aaaaaaaa;0.151;aa;
aaaaaaaaa;0.195;aaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aaa;0.586;aaaaa;
aaaaaaaaa;0.111;aaa;
aaa;0.523;aaaaaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaa;0.785;a;
aa;0.395;aaa;
aa;0.896;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aa;0.414;aaa;
aaaaaaaaa;0.0178;aaaaaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aa;0.579;aaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaaaaa;0.00745;aa;
aa;0.835;a;
aaaaaa;0.0115;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaa;0.53;aaaaa;
a;0.603;aaaaaaaa;
aaa;0.141;aa;
aaa;0.473;aa;
aa;0.633;aaaaaaaaaa;
aaaaaa;0.409;aaaaa;
aa;0.157;aaaa;
a;0.852;aaa;
aaaaaa;0.253;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.216;aa;
aaaaa;0.942;aa;
aaaaaaaa;0.229;aaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaaa;0.594;aa;
aaaaaaaaa;0.429;aa;
aaaa;0.474;aaaaaaa;
aaaaaa;0.281;aaa;
aaaaaa;0.279;aaaa;
a;0.0278;aaaaaaaaaa;
aaaaa;0.431;a;
aaaaaaaaa;0.573;a;
a;0.437;aaaaaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaaaaaa;0.456;aaa;
aaa;0.556;aaaa;
aaa;0.547;aaaaa;
aaa;0.527;aaaaaa;
aaaaaa;0.147;aaa;
aa;0.953;aaaaaaaaaa;
aa;0.774;aaaaa;
aa;0.768;aaaaaa;
aaaaa;0.143;aa;
aa;0.14;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaaa;0.488;aaaaaa;
a;0.379;aa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.0582;aaaaaa;
a;0.437;aaaa;
a;0.523;aaaa;
aaa;0.322;aaaaaaa;
a;0.279;aaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaa;
aaa;0.412;aaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaa;0.259;aaaaa;
aaa;0.194;aaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaa;0.342;aaa;
aaaa;0.584;aaaaaaa;
aa;0.775;aaaaaaaa;
aaaaaa;0.0628;aaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaa;0.442;aaaaa;
aaaaaaaaa;0.466;aaaaa;
aaaaaa;0.0207;aaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaa;
aaa;0.922;aaa;
aaaaaaaa;0.161;aa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.487;aaaaa;
aaaaaaaaa;0.129;aaaaaa;
a;0.668;aaa;
aaaaaaa;0.0053;a;
aaaaaaa;0.759;aaaa;
aa;0.699;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaaaaaa;0.0206;aaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.378;aaaaaa;
aaaaaa;0.181;aaaa;
aaaaaaa;0.531;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
aaa;0.443;aaaaa;
aaaaaaa;0.733;aaaaaa;
aaaaaa;0.335;aaaaaaa;
aaaaaaaaa;0.407;a;
aaaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aaaaaaa;0.0392;aaa;
aaaa;0.787;aaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaaaaaa;0.668;aaaa;
a;0.915;aaaaaaaa;
aaaa;0.281;a;
a;0.673;aaaaaaaaa;
aaaaaaa;0.522;aaaa;
a;0.848;aaaa;
aaaaaaaa;0.258;a;
a;0.0879;aaaaaaaaa;
aaaaaaaa;0.244;a;
aaa;0.231;aa;
a;0.871;aaaaaaaaaa;
aa;0.717;aaa;
aaa;0.545;aaaa;
aaaaaa;0.891;aaa;
aaaaa;0.0853;aaaaaa;
aaaaaaaa;0.481;aaaaaa;
aaa;0.695;aa;
aaaaaa;0.734;aaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.351;aa;
aaaa;0.594;aaaaaaa;
aaaa;0.0342;aaaaaaaaaa;
aaaaaaaa;0.314;aaa;
a;0.624;aaaaaaa;
aa;0.733;aaaaa;
aaaaaaaaa;0.63;aaaaaaa;
aaaaaaaaa;0.292;aaaa;
aaaaa;0.0738;aaaaaaaa;
aaa;0.47;aaaaaaa;
a;0.00488;aaaaaaaaaa;
aaaaa;0.0774;a;
aaaaaaaa;0.202;aaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaa;0.167;aaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.334;aaaaa;
a;0.614;a;
aaaa;0.131;a;
a;0.689;aaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.00697;aa;
a;0.819;aaaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.0633;aaaaaa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aa;0.787;aaaaaaaa;
aaaaaaa;0.903;aaaaaaa;
a;0.379;aaa;
a;0.719;aaaaaa;
aa;0.882;aaa;
aaa;0.665;aaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaa;0.309;aaaa;
aaaa;0.601;aaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.285;aa;
aaa;0.314;aaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaa;0.229;aaaa;
aaaaaaaaa;0.627;aaaaaa;
aa;0.917;aaaaaaaaa;
aaaaaaaaa;0.46;aaa;
aaaaaaaaa;0.0569;aaaaaaa;
aaaaaaaaa;0.937;aaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaa;0.506;aaaaa;
aaaaaa;0.877;aaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.0875;aaaaaaaaa;
aaaaaaaa;0.282;aa;
aaa;0.57;aaaaaaa;
a;0.901;aaaaaaa;
aaaaaaaa;0.825;aaa;
aaaaaaa;0.965;aaa;
aaaaaaaa;0.62;aaaaaaaa;
aa;0.269;aaaa;
aaaaaaaa;0.124;aaaaa;
aaaaaaa;0.368;aaaa;
aaaaa;0.516;aaaaa;
aaaaa;0.164;aaaaa;
aaaaaaaaa;0.476;aaaaaa;
aaa;0.994;aaaaa;
aaaaaaa;0.583;aaaaa;
aaaa;0.0775;aaaa;
aaaa;0.298;aaaaaaa;
aaaaaaaa;0.953;aaaa;
aa;0.387;aaaa;
aaaaaa;0.576;aaaaaaa;
aaaaa;0.149;aaaa;
aaaaaaaaa;0.678;aaaaaa;
aaaaaaa;0.152;aaaa;
aaaa;0.58;aaaa;
aaa;0.0224;aaaaaaa;
aaaaaa;0.0732;a;
aaaaaaaaa;0.198;aaaaaaaaaa;
a;0.683;a;
a;0.0524;aaaaaaaaa;
aaa;0.911;aaaa;
aaaaa;0.649;aaaaaaaaa;
aa;0.0594;aaaaaaaaa;
aaaaa;0.306;a;
aaaaaaaa;0.696;a;
aaaaa;0.967;aa;
aaaaaaaaa;0.419;aaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aa;0.113;aaaaaa;
aaaaaaaa;0.329;aaaa;
aaaa;0.652;aa;
aaaa;0.897;aa;
aa;0.758;aaa;
aaaaaaaa;0.528;aa;
aaaaaaaaa;0.928;aaa;
aaaaaaaaa;0.895;a;
a;0.118;aaaaaaa;
aaaaaaaaa;0.949;aaaaa;
a;0.383;aaaaaaaa;
aaaaaa;0.26;aa;
aaaaa;0.81;aaaaaa;
aaaa;0.181;a;
