ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.886;aaaa;
0.832;0.423;aaaaaaa;
0.168;0.358;aaaaaaa;
0.18;0.394;aaaaaaa;
0.0764;0.242;aaaaaa;
0.4;0.667;aaaaa;
0.481;0.113;aaa;
0.657;0.627;aaaaa;
0.151;0.0114;a;
0.733;0.891;aaaaaaaaaa;
0.857;0.538;aaaaaaaaa;
0.674;0.249;aaaaa;
0.361;0.957;aaaaaaa;
0.819;0.306;a;
0.843;0.0176;aaa;
0.019;0.156;aaaaaaaaa;
0.349;0.228;aaa;
0.518;0.868;aaa;
0.368;0.644;aaaaaaa;
0.333;0.951;a;
0.816;0.628;aaaaaaaa;
0.339;0.198;aaaa;
0.645;0.559;aaaaaaaa;
0.645;0.635;aaaaaaa;
0.102;0.401;a;
0.87;0.513;aaa;
0.104;0.086;aaaaaaaaaa;
0.189;0.132;aaaaaa;
0.884;0.63;aa;
0.0477;0.267;aaaa;
0.75;0.417;aaaaaaa;
0.0439;0.544;aaaaaaa;
0.124;0.0656;aaa;
0.992;0.409;aaaaaaaa;
0.351;0.491;aaaaaaaaaa;
0.207;0.872;aaaaa;
0.457;0.205;aaaaaaaa;
0.105;0.255;aaaaaaaaaa;
0.187;0.888;aaaaaaaaaa;
0.408;0.816;aaaaaaa;
0.436;0.808;aaaaaaaaa;
0.815;0.0851;aaaaaaaa;
0.152;0.842;aaa;
0.724;0.274;aaaaa;
0.306;0.0989;aaaaaa;
0.358;0.209;aaa;
0.327;0.206;aa;
0.95;0.0243;aaaaaaaaaa;
0.0898;0.0337;aaa;
0.687;0.648;aa;
0.88;0.792;aaaa;
0.238;0.986;aaaaaaaaaa;
0.218;0.124;aa;
0.936;0.173;aaa;
0.881;0.655;aaaaa;
0.134;0.253;aaaaaaaaa;
0.287;0.417;aaa;
0.284;0.678;aaaaa;
0.332;0.881;aaaaa;
0.226;0.568;aaaaaa;
0.426;0.14;aaaaa;
0.0591;0.643;aaaaaa;
0.865;0.346;aaaaaa;
0.592;0.873;aaaaaa;
0.206;0.0473;aaaaaaaaa;
0.835;0.224;aaaaaa;
0.776;0.707;aaaaa;
0.15;0.0159;aaaaaaaaaa;
0.191;0.297;aaaaaaaaaa;
0.242;0.97;a;
0.277;0.485;aaaaaaaa;
0.52;0.0986;aaaaaaa;
0.343;0.464;aaaa;
0.0955;0.0752;aaa;
0.818;0.187;aaaa;
0.499;0.85;aaaaaaaa;
0.966;0.841;aaaa;
0.786;0.545;aa;
0.667;0.896;aaaaaa;
0.73;0.463;aaaaaaaaa;
0.437;0.379;aaaaaaaaaa;
0.47;0.593;aaaaaa;
0.926;0.0767;aaaaaaa;
0.613;0.466;aaaaaaaaa;
0.767;0.757;aaaaaaaaaa;
0.81;0.749;aaa;
0.31;0.126;aaaaaaaaaa;
0.903;0.588;aaaaaa;
0.284;0.0637;aaaaaaa;
0.399;0.706;aaaaaaaaa;
0.793;0.345;aaaaaaaa;
0.718;0.799;aaa;
0.62;0.546;aaaaaaaaa;
0.244;0.287;aaaaaaaaa;
0.775;0.249;aaa;
0.645;0.845;aaaa;
0.63;0.431;aaaaa;
0.553;0.576;aaaaaaaaaa;
0.00768;0.062;aaaaaa;
0.196;0.00855;aaaaaaaa;
0.839;0.63;aa;
0.03;0.947;aaa;
0.232;0.502;aaaaaaaaa;
0.486;0.201;aaa;
0.148;0.985;aaaaa;
0.00709;0.236;aaaaaaaa;
0.0948;0.956;aaaaaaaa;
0.47;0.313;aaaaaaaa;
0.585;0.576;aaaaa;
0.297;0.0152;aaaaaaaaa;
0.0388;0.628;aaaaaaaaa;
0.599;0.708;aaaaaa;
0.755;0.797;aaaaaaa;
0.345;0.964;aaaaa;
0.803;0.522;aaaaaaaaa;
0.474;0.675;aaaaaaa;
0.41;0.546;aa;
0.288;0.925;aaaaaaaaaa;
0.552;0.85;a;
0.684;0.804;aaaaaaa;
0.078;0.781;a;
0.163;0.703;aaaaaaaaaa;
0.402;0.929;aaaaaaaaaa;
0.566;0.794;aaaaaaa;
0.797;0.498;a;
0.157;0.409;aaaaaaaaa;
0.232;0.641;aaaaaa;
0.94;0.45;a;
0.595;0.754;aaa;
0.0571;0.571;aaaa;
0.736;0.643;aaaa;
0.761;0.125;aaaaaa;
0.828;0.704;aaaaaaaaaa;
0.416;0.408;aaaaaaa;
0.126;0.014;aaaaaaa;
0.604;0.442;a;
0.282;0.34;aaaaa;
0.414;0.258;aaaaaaaaaa;
0.239;0.432;aaaaaaaaaa;
0.39;0.102;aaaaaaa;
0.438;0.665;aaaaaaaa;
0.385;0.581;aaaaaaaa;
0.134;0.902;aaaaaaaa;
0.945;0.545;aaaaaaaaaa;
0.154;0.198;aa;
0.681;0.252;aaa;
0.595;0.0824;aaaa;
0.207;0.383;a;
0.872;0.286;aaaa;
0.794;0.458;aaaaaaaaa;
0.819;0.749;a;
0.5;0.321;aaaaa;
0.448;0.438;aaaaaa;
0.383;0.398;aaaaaa;
0.127;0.503;aaaaaa;
0.0748;0.511;aaaaaaaa;
0.687;0.878;aaaaaaa;
0.184;0.25;aaa;
0.252;0.784;aaaaaaaaaa;
0.717;0.971;aaaaaa;
0.273;0.634;a;
0.379;0.279;aaaaa;
0.794;0.205;aaaaaaaaaa;
0.434;0.404;aaaa;
0.872;0.626;aaaaaaaa;
0.918;0.988;aaaaaaaaa;
0.796;0.116;aaa;
0.563;0.628;aaaaa;
0.704;0.294;aaaaaaa;
0.598;0.693;aa;
0.277;0.265;aa;
0.46;0.283;aaa;
0.232;0.29;aaaaaaaa;
0.786;0.933;aaaaa;
0.0901;0.887;aa;
0.0975;0.769;aaaaaaaaaa;
0.984;0.103;aaaaaaa;
0.99;0.344;aaaaaaaaaa;
0.587;0.0681;aaaaa;
0.244;0.103;aaaa;
0.575;0.0448;aaaaaaaa;
0.8;0.471;aaaaaaa;
0.287;0.838;aaaaaaaaa;
0.128;0.521;aaa;
0.242;0.261;aaaa;
0.635;0.589;aaaaaaaaa;
0.884;0.984;aaa;
0.907;0.0256;aaaaaaaaa;
0.65;0.499;aaaaaaa;
0.762;0.97;aaa;
0.37;0.801;aa;
0.95;0.928;a;
0.0147;0.108;aaa;
0.873;0.843;aaaaaa;
0.0406;0.54;aaaaa;
0.515;0.782;aaa;
0.0951;0.168;aa;
0.696;0.588;aaaaaaaa;
0.376;0.401;a;
0.261;0.324;aaaaaaa;
0.362;0.474;aaaaaaa;
0.711;0.218;aaa;
0.496;0.012;aaaaa;
0.335;0.266;aaaa;
0.55;0.00368;aaaaaaaaa;
0.92;0.895;aaaaaaa;
0.623;0.149;aa;
0.0541;0.716;aaaaaaaa;
0.16;0.132;aaaaaa;
0.498;0.983;aaaa;
0.602;0.862;aaaaaaaa;
0.626;0.248;a;
0.12;0.435;aaaaaaa;
0.898;0.755;aaaaaaaa;
0.538;0.151;a;
0.0542;0.651;aaaaaaa;
0.622;0.179;a;
0.879;0.432;aaaaaa;
0.678;0.0902;aaaaaaaa;
0.649;0.267;aaaa;
0.912;0.829;aaaaaaa;
0.672;0.324;aaa;
0.274;0.797;aaaaaaaa;
0.157;0.158;aaaaaaaa;
0.904;0.867;aaaa;
0.145;0.282;aaa;
0.976;0.998;aaaaaaaaaa;
0.515;0.934;aaaaaaaa;
0.986;0.638;aaaaaaaa;
0.134;0.638;aa;
0.83;0.567;aaaaaaaaaa;
0.0221;0.759;aaaaa;
0.847;0.412;aaa;
0.561;0.493;aaaaa;
0.0757;0.72;aaaaaa;
0.774;0.416;aaaaaaaaa;
0.374;0.0771;aaaaaa;
0.427;0.231;aaaaa;
0.737;0.0278;aa;
0.0228;0.772;aaaaa;
0.941;0.81;aa;
0.754;0.773;aaaaaa;
0.596;0.983;aaaaaaaaa;
0.381;0.881;aaaaaaaaa;
0.15;0.224;aaa;
0.676;0.911;aaa;
0.349;0.586;aa;
0.0319;0.588;aaaaaaaaaa;
0.302;0.298;aaaaaaaaa;
0.96;0.689;aaaa;
0.665;0.107;aaa;
0.341;0.364;aaaaaaaaa;
0.703;0.478;aaaaaaaaa;
0.887;0.647;a;
0.212;0.128;aa;
0.473;0.419;aaaaaaaaa;
0.135;0.786;aaaa;
0.0482;0.548;aaaaa;
0.546;0.528;aaaa;
0.436;0.11;aaaaaaa;
0.902;0.153;aaaaaaaa;
0.878;0.107;aaaaaaaaa;
0.4;0.706;aaaaaa;
0.419;0.93;aaaaaaaaa;
0.698;0.402;aaa;
0.0731;0.213;aaaaa;
0.342;0.28;a;
0.594;0.409;aaaaaaaaa;
0.932;0.708;aaaaaaaaaa;
0.945;0.585;aaaaaa;
0.922;0.858;aaaaaa;
0.454;0.788;aaaaaaaa;
0.61;0.228;aaaaaaaa;
0.557;0.623;aaaa;
0.335;0.482;aaaaaaaaa;
0.0936;0.866;aaaaaaaa;
0.298;0.0185;aaaa;
0.798;0.645;aaaaaaaa;
0.519;0.131;a;
0.872;0.837;aaaaa;
0.4;0.321;aaaaaaaaa;
0.773;0.857;aaaaaaaaaa;
0.0435;0.762;aaaaa;
0.956;0.884;aaaaaa;
0.726;0.932;aaaaa;
0.995;0.925;aaaaaaa;
0.376;0.133;aaaaaaaa;
0.454;0.156;a;
0.411;0.858;aaa;
0.9;0.103;aaa;
0.133;0.513;aa;
0.283;0.717;aaaaaaaa;
0.532;0.596;aaaaaaaa;
0.284;0.511;aaaaaaa;
0.577;0.241;aaaaaa;
0.662;0.911;aaaaa;
0.0237;0.737;aaaa;
0.24;0.853;aaaaaaaaaa;
0.451;0.202;aaa;
0.903;0.0829;a;
0.213;0.484;a;
0.945;0.485;aa;
0.552;0.751;aaaaaaaa;
0.775;0.147;aa;
0.307;0.506;aaaaaaa;
0.621;0.0159;aaaaaaaa;
0.207;0.115;aaaaa;
0.338;0.105;aaaaaaaa;
0.109;0.248;aaaaaaa;
0.462;0.273;aaaaaaa;
0.43;0.118;aaaaaa;
0.271;0.332;aa;
0.356;0.752;a;
0.324;0.312;aa;
0.883;0.347;a;
0.249;0.982;aaaaaaaaa;
0.333;0.662;aaaaaa;
0.111;0.807;aaaaa;
0.146;0.264;aaaaaaaaaa;
0.343;0.763;aaaaaa;
0.274;0.563;aa;
0.245;0.341;aaaaaa;
0.645;0.424;aaaa;
0.105;0.751;aaaa;
0.543;0.804;aaaaaaaaa;
0.448;0.288;a;
0.39;0.311;aaa;
0.723;0.98;aaaaaaaa;
0.308;0.895;aaa;
0.033;0.397;aaaa;
0.253;0.0643;a;
0.634;0.855;aaaa;
0.935;0.147;aaaaaaaa;
0.704;0.87;aaaaaaaaa;
0.269;0.833;aaa;
0.478;0.52;aa;
0.313;0.12;aa;
0.421;0.792;a;
0.702;0.764;aaaaaaaa;
0.748;0.952;aaaaaaa;
0.812;0.137;aaaa;
0.502;0.295;aaaaaaa;
0.207;0.341;aaaaaa;
0.485;0.591;aaaa;
0.492;0.472;aaaaaa;
0.945;0.0974;aaa;
0.712;0.859;aaaaa;
0.0458;0.213;aaaaaaaaa;
0.753;0.552;aaaaaa;
0.755;0.339;aaaa;
0.959;0.00537;aa;
0.386;0.587;aaaaaaaaa;
0.757;0.831;aaaaa;
0.413;0.704;aaaaa;
0.365;0.618;aaaaaa;
0.555;0.883;aaaaaaa;
0.721;0.114;aaaaa;
0.678;0.0182;aa;
0.81;0.537;aaaaaaaa;
0.00717;0.469;aaaaaaaaaa;
0.933;0.352;aaaaaa;
0.541;0.84;aaaaaaaaa;
0.769;0.707;a;
0.376;0.0572;aaaaaaaaaa;
0.246;0.408;aaaaaaaaaa;
0.0633;0.673;aa;
0.796;0.499;aaaaa;
0.0933;0.25;aaaaaaaa;
0.273;0.759;aaaaaaaa;
0.993;0.205;aaaaaaaaa;
0.757;0.207;a;
0.178;0.5;aaaaaa;
0.94;0.69;aaaaaaa;
0.354;0.818;aa;
0.254;0.808;aaaaaa;
0.536;0.523;aaaaaaaa;
0.33;0.682;aaaaa;
0.393;0.0286;aaaaaa;
0.284;0.363;aaa;
0.0387;0.271;aa;
0.216;0.329;aaaaaaaa;
0.268;0.21;aaaaa;
0.464;0.234;aaaaaaa;
0.445;0.954;aaaaaa;
0.951;0.861;aaaaaaa;
0.988;0.621;aaaaaaaa;
0.0531;0.751;aa;
0.126;0.331;aaaaaaaa;
0.487;0.404;aaa;
0.727;0.635;aaaaaaaa;
0.184;0.948;aaaaaaaaa;
0.51;0.979;aaaaaaaaa;
0.709;0.084;aaaa;
0.376;0.051;aaaa;
0.334;0.298;aaaaaaa;
0.351;0.431;aaaa;
0.454;0.995;aaaaaaa;
0.0978;0.308;aa;
0.539;0.561;aaaaaaaaaa;
0.975;0.23;aaaaaaaaa;
0.0326;0.271;aaaa;
0.793;0.208;a;
0.978;0.763;aaaa;
0.037;0.23;aaaaaaaaa;
0.635;0.49;aaa;
0.948;0.214;aaaaaa;
0.554;0.328;aaaaaa;
0.255;0.951;aaaa;
0.741;0.0448;aaaaa;
0.116;0.319;aaa;
0.539;0.637;aaaaa;
0.0759;0.415;aaaaaaaa;
0.611;0.781;a;
0.726;0.953;aaaaaa;
0.364;0.21;aaaa;
0.692;0.447;aaaaaaaa;
0.988;0.824;aaaa;
0.706;0.915;aaa;
0.407;0.351;aaaa;
0.815;0.0404;aa;
0.569;0.834;aaaaaa;
0.184;0.426;aaaaaaa;
0.485;0.718;aaaaa;
0.648;0.707;a;
0.634;0.849;aaaaaa;
0.805;0.808;a;
0.726;0.837;aaa;
0.133;0.906;aaaaaaaa;
0.644;0.346;a;
0.584;0.64;a;
0.0727;0.363;aaaaaaa;
0.657;0.795;aaa;
0.841;0.122;aaaa;
0.76;0.434;aaaa;
0.591;0.592;aaa;
0.536;0.344;aaaaa;
0.807;0.78;aaaaaaaa;
0.34;0.242;aaaaaaaaa;
0.529;0.951;aaa;
0.5;0.488;aaaaaaa;
0.14;0.346;aaaaaaa;
0.143;0.899;aaaaaa;
0.553;0.682;aaaa;
0.204;0.912;aaaaa;
0.84;0.286;a;
0.462;0.674;aa;
0.0109;0.61;aaaaaaaa;
0.547;0.608;aa;
0.759;0.161;aaaaaa;
0.175;0.93;aaaaaa;
0.0348;0.49;aaaaaaaa;
0.214;0.955;aaaaaa;
0.797;0.953;aaaaaaaaaa;
0.567;0.578;aaa;
0.906;0.334;aaaa;
0.342;0.31;aaaaaaaaa;
0.364;0.673;aaaaaa;
0.398;0.139;aaa;
0.727;0.000419;a;
0.166;0.138;aaaaaaaa;
0.124;0.359;aaaaaa;
0.174;0.432;aaa;
0.084;0.449;aaaaa;
0.914;0.0203;aaaaaaa;
0.058;0.695;aaaa;
0.441;0.963;aaaaaa;
0.47;0.0703;aaaaaa;
0.0541;0.579;aa;
0.91;0.912;aa;
0.582;0.385;aaa;
0.894;0.565;aaaaaaa;
0.296;0.0873;a;
0.0444;0.85;aaaaaaaa;
0.964;0.246;aa;
0.844;0.398;aaaaa;
0.363;0.0378;aaaaaaa;
0.661;0.288;aaaaa;
0.411;0.329;aaaaaaaa;
0.402;0.132;aaaaaaa;
0.36;0.378;aaaaaaaaaa;
0.00905;0.173;aaaaaa;
0.531;0.532;aaaaa;
0.456;0.759;aaaaa;
0.0106;0.0977;aaaa;
0.784;0.184;aaaaaa;
0.578;0.0851;aaaaaaaa;
0.299;0.879;aaaa;
0.943;0.175;aaaaa;
0.42;0.629;aaaaaaaaa;
0.711;0.657;aaaaaaaa;
0.418;0.893;aaaaaa;
0.779;0.0694;a;
0.434;0.606;aaaaaaaa;
0.689;0.671;aaaa;
0.094;0.315;aaaaa;
0.53;0.78;aa;
0.831;0.0556;a;
0.533;0.791;aaa;
0.142;0.366;a;
0.658;0.82;aaaaa;
0.348;0.773;aaa;
0.0984;0.514;aaaaaaaaa;
0.193;0.0177;aaaa;
0.0152;0.0438;aaaaa;
0.586;0.15;aaaaaa;
0.829;0.553;a;
0.944;0.478;aaaaaaaa;
0.903;0.71;aaaaaaaaaa;
0.725;0.566;aaaaaaaaa;
0.242;0.225;aaa;
0.922;0.274;a;
0.0564;0.291;aaa;
0.143;0.429;aaaaa;
0.928;0.44;aaaaaaaaa;
0.788;0.722;aaaaaaaaaa;
0.672;0.0469;aaaaaaaaaa;
0.318;0.242;a;
0.365;0.0214;aaaaa;
0.478;0.184;aaaaaa;
0.606;0.099;aaaaa;
0.9;0.89;aaaaaaa;
0.981;0.208;aaaa;
0.0395;0.172;aaaaaaaaaa;
0.0748;0.382;aaaaaaaaa;
0.225;0.758;aaaaaaa;
0.0569;0.61;aaaaaaaa;
0.752;0.0826;aaaaaaaaaa;
0.968;0.95;aaaaaaaaaa;
0.751;0.32;aaaaaaaaaa;
0.0717;0.69;aaaaaaaaaa;
0.721;0.706;aaa;
0.0598;0.0864;aaaaaa;
0.185;0.998;aaa;
0.913;0.0412;a;
0.878;0.204;aa;
0.109;0.811;aaaaaa;
0.3;0.0077;aaaa;
0.707;0.956;aaaa;
0.522;0.114;aaaaaaa;
0.093;0.811;aaa;
0.603;0.67;aaaaaa;
0.794;0.736;aaa;
0.177;0.566;aaaa;
0.999;0.0885;aaaaaaaa;
0.535;0.684;a;
0.185;0.235;aa;
0.532;0.234;aaaaaaa;
0.503;0.151;aaaaa;
0.514;0.898;aaaaaaaa;
0.396;0.586;aaaaaaaaa;
0.935;0.124;aaaaaaa;
0.876;0.403;a;
0.987;0.735;a;
0.394;0.681;aaaaaaaaaa;
0.616;0.648;aaa;
0.965;0.434;aaaa;
0.623;0.689;aaaaa;
0.946;0.399;aaaaa;
0.0978;0.406;aaaaaaaaaa;
0.337;0.179;aaaaa;
0.337;0.855;aa;
0.594;0.197;aaaaaaaaaa;
0.769;0.592;aaaaaaaaaa;
0.113;0.642;aaaaaaaa;
0.906;0.794;a;
0.969;0.489;aaa;
0.377;0.788;aaaaaaaaa;
0.612;0.361;aaa;
0.752;0.488;aaaa;
0.921;0.282;aa;
0.732;0.683;aaa;
0.382;0.373;aaaaaaaaaa;
0.964;0.753;aaaaaaaa;
0.262;0.532;a;
0.961;0.129;aaaaaaaaa;
0.272;0.879;aaaaaa;
0.702;0.11;aaaaaa;
0.211;0.811;aa;
0.334;0.598;aaaaa;
0.437;0.314;aaaaaaaa;
0.436;0.814;aa;
0.164;0.0639;aaaaaa;
0.0269;0.797;aaa;
0.925;0.445;aaaaaaaaa;
0.0202;0.565;aaaaa;
0.796;0.869;aaaaaaaaaa;
0.905;0.877;aa;
0.949;0.0841;aaaaaaa;
0.96;0.761;aaaaaa;
0.998;0.198;aaaaaaa;
0.515;0.864;aaa;
0.22;0.703;aaa;
0.328;0.729;aaaaaaaaaa;
0.305;0.193;aaaaaaaaa;
0.678;0.969;a;
0.772;0.0956;aaaaaa;
0.839;0.337;aaaaaaa;
0.357;0.508;aaa;
0.0331;0.607;aaaaaaa;
0.858;0.209;a;
0.6;0.141;aaaaaa;
0.876;0.408;aaaaaaa;
0.552;0.437;aaaaaaaaa;
0.652;0.602;aaaaaaa;
0.649;0.113;aa;
0.314;0.928;aaaa;
0.624;0.578;aaaa;
0.842;0.251;aaaaaaaaaa;
0.619;0.194;aaaaaa;
0.0944;0.341;aaaaaa;
0.827;0.748;aaaaaaaa;
0.551;0.161;aaaaaaaa;
0.689;0.78;aa;
0.87;0.000169;aaaaaaaaa;
0.205;0.149;aa;
0.871;0.101;aaaa;
0.743;0.0161;aaaaaa;
0.286;0.804;aaaaaaaa;
0.242;0.326;aaaaaa;
0.762;0.774;aaaaaaaaaa;
0.157;0.593;aaaaa;
0.901;0.733;aaaaaaaa;
0.325;0.658;aaa;
0.431;0.8;aaaaaaaa;
0.739;0.0335;aaaa;
0.587;0.103;aaaaaaa;
0.622;0.498;a;
0.0647;0.134;aaaaaaaaaa;
0.826;0.33;aaaaaa;
0.294;0.519;a;
0.674;0.176;aaaaaaaaa;
0.296;0.376;aaaa;
0.273;0.239;aa;
0.97;0.529;a;
0.306;0.756;aaa;
0.391;0.536;aaaa;
0.671;0.45;aaaaa;
0.971;0.994;aaaaaaaa;
0.569;0.676;aaa;
0.507;0.602;aaa;
0.127;0.174;aaaaaaaa;
0.171;0.573;aaaaaaaaaa;
0.235;0.219;a;
0.75;0.696;aaaaa;
0.728;0.924;aa;
0.481;0.709;aaaaaaaaa;
0.218;0.93;aaaaaa;
0.188;0.959;a;
0.342;0.247;aaaa;
0.0828;0.591;aaaaaaaaaa;
0.797;0.417;aaaaaaaaaa;
0.571;0.531;aaaaaaaaaa;
0.708;0.482;aaaaaaaaa;
0.867;0.191;aaaaaaaaa;
0.00785;0.868;aaaaaaaaa;
0.325;0.532;aaaaaa;
0.671;0.0426;aaaaaa;
0.168;0.853;aaaaaaaaa;
0.0548;0.466;aa;
0.253;0.537;aaaaaaaaaa;
0.771;0.677;aaaaaaaaa;
0.127;0.458;aaaa;
0.178;0.325;aaaaaa;
0.768;0.221;aaaaaaaaaa;
0.285;0.656;aaaaaaaaaa;
0.659;0.952;aaaa;
0.459;0.00391;aaaaaaa;
0.708;0.218;aaa;
0.434;0.929;aaaaa;
0.77;0.182;a;
0.96;0.773;aaa;
0.223;0.525;aaa;
0.19;0.778;aa;
0.58;0.0581;aa;
0.47;0.176;aaaaaaaaa;
0.479;0.776;aa;
0.358;0.466;aaaaaaaa;
0.848;0.0506;aaaaaaaaaa;
0.527;0.382;aaaaaa;
0.823;0.94;aaaa;
0.753;0.846;aaaaaaa;
0.62;0.0124;a;
0.623;0.268;aaaaa;
0.496;0.967;aaaaaaaa;
0.297;0.755;aaaaaa;
0.95;0.388;aaaaaaaaaa;
0.668;0.122;aaaaaa;
0.809;0.541;aaaaaaa;
0.443;0.734;aaaa;
0.492;0.51;aaaaaaa;
0.137;0.99;aaaa;
0.463;0.146;aaaaaa;
0.182;0.44;aaa;
0.396;0.782;a;
0.413;0.375;aaaaa;
0.678;0.709;aaa;
0.436;0.276;aaa;
0.408;0.201;aaaaaa;
0.176;0.564;aaaaaaa;
0.642;0.16;aaaaaaa;
0.342;0.0968;aaaaaa;
0.045;0.342;aaaaaaaaa;
0.523;0.344;aaaaaaaa;
0.333;0.567;aaaaaaa;
0.103;0.557;aaaaaaaaa;
0.939;0.82;aaaaaa;
0.339;0.144;aaaaaa;
0.00104;0.519;aaaaaaaaaa;
0.292;0.614;aa;
0.233;0.609;a;
0.401;0.721;aaaa;
0.146;0.0821;aaaaaaaaa;
0.137;0.531;aaa;
0.428;0.851;aaaaaaa;
0.441;0.15;aa;
0.746;0.815;aaaaaaaa;
0.868;0.867;aaaaaaa;
0.652;0.731;aa;
0.339;0.551;aaaaaaaaaa;
0.956;0.597;aaaaaaa;
0.143;0.441;aaaaaaaa;
0.728;0.92;aaaaaaaaa;
0.587;0.712;aaaaa;
0.331;0.624;aa;
0.393;0.945;aaa;
0.337;0.453;aaa;
0.594;0.0857;aaaaaaaaa;
0.55;0.47;a;
0.142;0.834;aaaa;
0.279;0.81;a;
0.0124;0.674;aaaa;
0.119;0.995;aaaaaaaaaa;
0.19;0.301;aaaa;
0.248;0.483;aaaaaaaa;
0.166;0.0201;aaaaaaaaaa;
0.634;0.546;a;
0.256;0.386;aaaaa;
0.343;0.901;aaaaaaaaaa;
0.388;0.749;aaaaaaaa;
0.952;0.865;aaaaaaaa;
0.0605;0.924;aaaaaaa;
0.369;0.33;aaaaa;
0.937;0.152;aaa;
0.994;0.642;aaa;
0.838;0.841;aaaaaaaa;
0.306;0.263;aaaaaaaaa;
0.398;0.33;aaaaaaaaa;
0.0778;0.324;aaaaaaaaaa;
0.622;0.541;aaaaaaaa;
0.708;0.794;aaaaaa;
0.396;0.84;a;
0.629;0.783;aaaaaaaaaa;
0.143;0.106;aaaaaaaa;
0.366;0.192;aaaa;
0.0741;0.435;aaaaaaaaaa;
0.0126;0.376;aaa;
0.267;0.521;aaa;
0.261;0.659;aaa;
0.589;0.49;aaaaaaaaaa;
0.153;0.801;aaaaaaaa;
0.875;0.917;a;
0.973;0.715;aaaaaaaaa;
0.985;0.636;aaaaaa;
0.79;0.895;aaaaaaaa;
0.184;0.307;aa;
0.27;0.146;aaa;
0.174;0.997;aaa;
0.632;0.546;aa;
0.503;0.803;aaaaaaaaaa;
0.584;0.913;aa;
0.393;0.047;a;
0.756;0.385;aaaaa;
0.526;0.697;aaaaaaaa;
0.744;0.119;aaa;
0.219;0.0943;aa;
0.532;0.409;aaaaaaaa;
0.209;0.572;aaaa;
0.83;0.0819;aaaaaaaa;
0.739;0.831;aaa;
0.945;0.456;aa;
0.746;0.441;a;
0.932;0.257;aaaaaaaaa;
0.432;0.707;aaaaaaaaaa;
0.365;0.299;aaaaaa;
0.684;0.264;a;
0.701;0.988;aaaaaaaaaa;
0.42;0.671;aaaaaa;
0.769;0.378;aaaaaaaaa;
0.23;0.873;aa;
0.244;0.626;aaaa;
0.144;0.375;a;
0.646;0.355;a;
0.627;0.627;aaaaaaaa;
0.404;0.745;a;
0.332;0.894;aaaaaaaaaa;
0.0478;0.684;aaaaaaaa;
0.169;0.579;a;
0.762;0.178;aaaa;
0.201;0.546;aaaaaaaa;
0.85;0.0262;aa;
0.414;0.36;aa;
0.43;0.619;aaa;
0.652;0.959;a;
0.642;0.131;aaaaaa;
0.176;0.0344;aaaaaaaaaa;
0.322;0.962;aaaaaaaa;
0.827;0.162;aaaaaaaaa;
0.2;0.0158;aaaaaaaaa;
0.305;0.0131;aaaaaaaa;
0.932;0.92;aaaaaaaaa;
0.894;0.167;aaaa;
0.585;0.317;aa;
0.859;0.313;aaaaaa;
0.745;0.832;aaaaaa;
0.365;0.683;aaaaaaa;
0.00648;0.841;aaaaaaaaaa;
0.505;0.595;aaaaaaaa;
0.937;0.807;aaaa;
0.871;0.647;a;
0.122;0.885;aaaaaa;
0.333;0.297;aa;
0.73;0.139;aaaaa;
0.369;0.918;aaa;
0.845;0.869;aa;
0.38;0.586;aaaaaaaaaa;
0.505;0.162;aaaaa;
0.62;0.324;aaaaaaaaaa;
0.68;0.992;aaaaaaaaaa;
0.858;0.451;aaaaaa;
0.708;0.252;aaaaaaaaa;
0.38;0.083;aaaaa;
0.23;0.417;aaaaa;
0.241;4.25e-05;aaaaaaaa;
0.352;0.582;aaaaaaaaa;
0.651;0.261;aaaaa;
0.527;0.888;aaaaa;
0.952;0.346;aaaaaaaa;
0.216;0.525;a;
0.0585;0.905;a;
0.542;0.536;aaaaaa;
0.712;0.339;aaaaaaaaa;
0.312;0.175;a;
0.989;0.156;aaa;
0.693;0.939;aaaaaaaa;
0.474;0.74;aaaaaaaa;
0.995;0.807;aaaaaaaaa;
0.512;0.97;aaaaaaaa;
0.478;0.161;aaaa;
0.19;0.827;aa;
0.119;0.461;aaaaaaa;
0.797;0.456;a;
0.794;0.682;aaaaaa;
0.776;0.134;aaaaa;
0.388;0.469;aaaaaaaa;
0.0545;0.806;aaaaaa;
0.844;0.249;aaa;
0.471;0.313;aaaaaaaa;
0.0467;0.308;aaa;
0.67;0.557;aaaa;
0.71;0.726;aaaaaa;
0.785;0.977;a;
0.51;0.479;aaaaaaa;
0.57;0.237;aaa;
0.812;0.868;aaa;
0.554;0.907;aaaaaaaa;
0.257;0.81;aaaaaaaaa;
0.302;0.77;aaaaa;
0.563;0.88;aaaa;
0.749;0.775;a;
0.42;0.883;aaaaaaaaa;
0.846;0.662;aaaaaa;
0.488;0.283;aaa;
0.825;0.0969;aaaa;
0.398;0.498;aaaaa;
0.526;0.931;aaaaaa;
0.587;0.727;aaaaaaa;
0.0346;0.407;aaa;
0.785;0.813;a;
0.388;0.764;aaaaaa;
0.897;0.923;aaa;
0.293;0.163;aaaaaaaa;
0.53;0.843;aaaa;
0.381;0.78;aaaa;
0.733;0.237;aaaaa;
0.547;0.503;aaaa;
0.0136;0.347;aaaaaa;
0.716;0.0989;aaaaaaaaa;
0.959;0.192;aaaaaaaa;
