ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.188;0.171;aaaaaa;
0.146;0.00923;aaa;
0.902;0.523;aaaa;
0.339;0.66;aaaaaaaaa;
0.814;0.648;aaaa;
0.519;0.0211;aaaaaaaaa;
0.319;0.914;aaaaaaaa;
0.872;0.908;aaaaaa;
0.95;0.962;aaaaa;
0.351;0.527;a;
0.708;0.864;aaaaaaaaaa;
0.814;0.806;aaaa;
0.856;0.354;aaaaaaaaa;
0.783;0.488;aaaaaaaaaa;
0.744;0.186;aaaaaa;
0.822;0.325;a;
0.891;0.841;aaaaa;
0.622;0.415;aaaaaaa;
0.623;0.569;aaaaaaa;
0.263;0.873;a;
0.121;0.412;aaaaa;
0.775;0.573;aaa;
0.13;0.806;aaaaaa;
0.416;0.00136;aaaaaaaaa;
0.125;0.64;aaaaaaa;
0.913;0.773;aaaaaa;
0.71;0.749;aaaaaaaaa;
0.107;0.633;aaaaaaaaa;
0.0814;0.921;aaaaaaa;
0.749;0.912;aaaaaaaaa;
1;0.276;a;
0.186;0.00613;aaaaaaaaaa;
0.278;0.457;aaaaaa;
0.0507;0.776;aaa;
0.846;0.0202;aa;
0.497;0.0968;aa;
0.798;0.401;aaaaaaaa;
0.428;0.763;a;
0.706;0.204;aaaaaaaa;
0.05;0.48;aaaaaaa;
0.923;0.414;aa;
0.808;0.0301;aaaaa;
0.874;0.156;aaa;
0.341;0.672;aaaaaaaaaa;
0.688;0.928;aaaaaaaaa;
0.222;0.799;a;
0.436;0.263;a;
0.909;0.382;aaaaa;
0.351;0.418;aaaaa;
0.866;0.0365;aaaaaaaaaa;
0.703;0.149;aaaaaaaa;
0.567;0.264;a;
0.842;0.813;aaaaaaa;
0.626;0.114;aaaaaaaa;
0.927;0.665;a;
0.609;0.0446;aaa;
0.0621;0.875;aaaaaaaaa;
0.00752;0.354;aa;
0.245;0.785;aaa;
0.376;0.215;aa;
0.683;0.397;aaaaaaaaaa;
0.502;0.223;aaaa;
0.0593;0.711;aaaaa;
0.907;0.657;aaaaaaaaa;
0.812;0.409;aaa;
0.0764;0.597;a;
0.572;0.471;aaaaaaaaa;
0.79;0.712;aaaaaaa;
0.847;0.334;aaa;
0.111;0.887;aaaa;
0.278;0.237;aaaaaaa;
0.606;0.372;aaaaaaaaaa;
0.934;0.774;a;
0.179;0.6;aaa;
0.24;0.0265;aaaaaaaaa;
0.465;0.311;aaaaaaaa;
0.194;0.45;a;
0.899;0.78;aaaaaaaa;
0.865;0.125;aaaaaaaaaa;
0.386;0.226;aaaa;
0.486;0.695;aaaaaaaaa;
0.737;0.541;aaaaa;
0.747;0.51;a;
0.892;0.309;aaaa;
0.967;0.379;aaa;
0.301;0.468;aaaaaaa;
0.916;0.0913;aaaaaaa;
0.818;0.354;a;
0.875;0.941;aaaaa;
0.494;0.416;aaaaaaaaa;
0.565;0.45;aaaaa;
0.539;0.574;aaa;
0.914;0.425;aaaaaaaa;
0.948;0.35;aaaaaaaaaa;
0.861;0.361;aaaaaaaaa;
0.415;0.354;aaaaaaaaaa;
0.721;0.382;a;
0.0148;0.688;aaa;
0.658;0.448;aaaaaaa;
0.381;0.529;aaaaaaaaaa;
0.179;0.556;aa;
0.867;0.436;aaa;
0.647;0.25;a;
0.0785;0.875;aaaa;
0.476;0.88;aaaaaa;
0.525;0.801;aaaaaaa;
0.664;0.73;aa;
0.845;0.676;aaaaaaaa;
0.554;0.0565;aaa;
0.75;0.791;aaa;
0.858;0.597;aaaaaaaaa;
0.531;0.476;aaaaaaa;
0.791;0.139;aaaaaaaa;
0.957;0.819;aaaaaaaaa;
0.484;0.257;aaaaaaa;
0.963;0.94;a;
0.217;0.219;aaaaaaaaaa;
0.51;0.459;aaaaaa;
0.674;0.691;a;
0.588;0.897;aa;
0.679;0.793;aaaaaaaaaa;
0.818;0.789;aaaaaaaaa;
0.0736;0.518;a;
0.489;0.226;aaaaaaaaaa;
0.148;0.682;aaaaaaaaaa;
0.28;0.415;aaaa;
0.366;0.355;aaaaaaaa;
0.652;0.135;aaaaaa;
0.144;0.375;aaa;
0.802;0.463;aaa;
0.653;0.132;aaaaaa;
0.164;0.547;aaaaaa;
0.34;0.625;aaa;
0.423;0.525;aaa;
0.927;0.577;aaa;
0.5;0.255;aaaaaaaa;
0.192;0.417;a;
0.545;0.548;aaa;
0.351;0.918;aaaa;
0.111;0.645;aaa;
0.969;0.748;aaaaaaaa;
0.19;0.295;aaa;
0.407;0.0771;aaaaaaa;
0.06;0.477;a;
0.587;0.272;a;
0.186;0.157;aaaaa;
0.25;0.0154;aaa;
0.529;0.197;aaaaaaaa;
0.185;0.245;aaaaaa;
0.461;0.631;aaaaaa;
0.0186;0.125;aaaaaaa;
0.0868;0.308;aaaaaaaaaa;
0.598;0.863;a;
0.444;0.886;aaaaa;
0.402;0.577;aaaaa;
0.798;0.892;aaaaaaaaaa;
0.047;0.647;aa;
0.196;0.326;a;
0.909;0.814;aaaaaa;
0.129;0.564;aaa;
0.0872;0.0885;aaaaaa;
0.465;0.505;aaaaaaa;
0.94;0.158;aaaaaaaaa;
0.556;0.362;aaaaaaaa;
0.954;0.658;aaaaaa;
0.672;0.0218;aaa;
0.768;0.789;a;
0.35;0.668;aa;
0.307;0.582;aaaaaaaa;
0.677;0.477;a;
0.791;0.0572;aaaaaa;
0.223;0.549;aaaaa;
0.226;0.903;aaaa;
0.526;0.187;aaaaaa;
0.0115;0.0874;aaaaaaaa;
0.327;0.675;aaa;
0.647;0.341;aa;
0.69;0.155;aaaaa;
0.873;0.22;aaaaaa;
0.069;0.0842;aaaa;
0.613;0.137;aaaaaaaaa;
0.818;0.872;aaaaaaaa;
0.946;0.874;aaa;
0.776;0.204;aaaaaaaaaa;
0.352;0.209;aaa;
0.882;0.449;aaaa;
0.717;0.128;aaaaaaaa;
0.618;0.0722;aaaaaaaaa;
0.616;0.686;aaaaaaaaaa;
0.59;0.422;aaaaa;
0.712;0.281;aaaaaaaa;
0.768;0.299;aa;
0.917;0.578;a;
0.316;0.0565;aaaaa;
0.934;0.0186;a;
0.143;0.505;aaaaa;
0.799;0.347;aaaa;
0.859;0.706;aaaa;
0.665;0.115;aaa;
0.614;0.0399;aaaaaaaaaa;
0.126;0.122;aaaaaaaaaa;
0.302;0.0109;aaaaaaaa;
0.675;0.486;aaaaaaaaaa;
0.416;0.0187;aaaaaaaaa;
0.607;0.967;aaaaaa;
0.107;0.772;a;
0.834;0.258;aaaaaaaa;
0.28;0.858;aaaaaa;
0.432;0.852;aaaaaaa;
0.537;0.692;aaaaa;
0.608;0.398;aaa;
0.987;0.163;a;
0.444;0.551;aaaaaaaaa;
0.633;0.559;aaaaaa;
0.579;0.645;aaaaaaa;
0.608;0.238;aaaaaaa;
0.333;0.694;aaaa;
0.0333;0.313;aaaaa;
0.899;0.399;aaa;
0.654;0.773;aaaaaaaaa;
0.735;0.715;aaaaaaaaa;
0.558;0.996;aaaaaa;
0.479;0.298;aaaaaaaaaa;
0.338;0.285;aa;
0.379;0.0373;aaaaaaaaa;
0.132;0.346;aaa;
0.528;0.115;aaaaaaaaaa;
0.642;0.141;aaaaa;
0.325;0.499;aa;
0.89;0.582;aaaaaaaaaa;
0.435;0.837;aaaaaaaaaa;
0.432;0.745;aaaa;
0.141;0.29;aaaaaaaaaa;
0.0726;0.923;a;
0.83;0.985;aaaaaaaaa;
0.717;0.975;aaaaaaaaaa;
0.84;0.295;aaaaaa;
0.629;0.695;aaaaaaa;
0.749;0.185;aaaaaa;
0.736;0.899;aaa;
0.321;0.427;a;
0.413;0.653;a;
0.514;0.519;aa;
0.247;0.711;aaaa;
0.911;0.84;aaaaaa;
0.64;0.323;aaaaa;
0.488;0.91;aaaaaaaaaa;
0.155;0.73;aaaaaa;
0.865;0.324;aaaaaaaaa;
0.985;0.551;aaaa;
0.704;0.698;aaaaaaaaaa;
0.778;0.759;aaaaa;
0.164;0.732;aaaaaaaaa;
0.834;0.89;aa;
0.352;0.736;aa;
0.192;0.813;a;
0.159;0.755;aaa;
0.525;0.264;aaaaaa;
0.467;0.571;aaaaaaa;
0.63;0.61;aa;
0.971;0.85;aa;
0.329;0.724;aaaaaaa;
0.713;0.713;aaaaaaaa;
0.0763;0.959;aaaa;
0.799;0.577;aa;
0.567;0.615;aaaaaaaaa;
0.599;0.0256;aaaaaaaaa;
0.992;0.207;aaaaaaaaaa;
0.00955;0.571;aaaaaaaa;
0.268;0.109;aaaaaaaaaa;
0.275;0.631;aaaaaaaaaa;
0.794;0.0239;aaaaaaa;
0.701;0.633;aaaaa;
0.457;0.417;a;
0.108;0.462;aaaaaaaa;
0.88;0.671;aaaaa;
0.866;0.627;aaa;
0.855;0.287;aaaaa;
0.527;0.522;aaaaaaaaa;
0.149;0.527;aaaaa;
0.659;0.563;aaaaaa;
0.0415;0.119;a;
0.0679;0.351;aaa;
0.339;0.911;aaaaaaaaaa;
0.78;0.0303;aaaaaaa;
0.582;0.582;aaaaa;
0.549;0.227;aaaaa;
0.164;0.316;a;
0.0192;0.437;aaa;
0.26;0.978;aaaaaaa;
0.164;0.696;aaaaa;
0.615;0.0702;aaaaaaaa;
0.763;0.474;aaaa;
0.811;0.401;aaaaa;
0.316;0.00998;aaaaaaa;
0.231;0.414;aaaa;
0.782;0.539;aaaaa;
0.725;0.959;aaaaa;
0.436;0.201;aaaa;
0.254;0.602;aaaa;
0.265;0.122;aaaaaaaaa;
0.253;0.171;aaaaaaa;
0.897;0.0098;aaaaaaaa;
0.274;0.25;aaaaa;
0.806;0.35;aaaaaaa;
0.666;0.641;a;
0.508;0.586;aaaaaaa;
0.738;0.558;aaaaaaaaaa;
0.439;0.255;a;
0.808;0.0949;aaaaaaaaa;
0.797;0.696;aaaaaaa;
0.761;0.295;aaa;
0.62;0.055;a;
0.0282;0.854;aaaa;
0.205;0.24;aaaaaa;
0.666;0.83;a;
0.97;0.27;aaaa;
0.741;0.991;a;
0.356;0.906;a;
0.827;0.541;aaaaaaa;
0.477;0.914;aaaaaaaaa;
0.0616;0.627;aaaa;
0.699;0.4;a;
0.0907;0.118;aaaaaa;
0.939;0.859;a;
0.152;0.938;aaaaa;
0.355;0.359;aaaaa;
0.154;0.648;aaa;
0.0203;0.786;a;
0.0959;0.56;aaaaaaaaa;
0.989;0.942;aaaaaaaaa;
0.0218;0.866;aaaa;
0.195;0.199;a;
0.542;0.389;aaa;
0.94;0.0109;a;
0.586;0.573;aaaaaa;
0.83;0.61;aaaaaaa;
0.897;0.71;aaa;
0.69;0.0994;aaa;
0.761;0.692;aaaaaaaaaa;
0.0421;0.707;aaaaaaa;
0.598;0.453;aaaaaaa;
0.726;0.325;aaaaaaaaa;
0.756;0.00427;aaaaaaaa;
0.302;0.895;aaaaaa;
0.65;0.0934;aa;
0.163;0.485;aaaaaaaaaa;
0.474;0.228;aa;
0.681;0.703;a;
0.936;0.123;aaaaaa;
0.59;0.687;aaaaaaa;
0.618;0.974;aaa;
0.147;0.242;aaaa;
0.651;0.543;aaaaaa;
0.234;0.233;aaaaa;
0.686;0.433;aa;
0.154;0.636;aaaaa;
0.485;0.149;aaa;
0.117;0.941;aaaaaaa;
0.417;0.675;a;
0.701;0.814;aaaaaaaa;
0.555;0.78;aaaaaaa;
0.234;0.412;aaaaa;
0.224;0.654;aaa;
0.725;0.0416;aaa;
0.233;0.774;aaaaa;
0.161;0.388;a;
0.709;0.0779;aaaaaaaa;
0.00021;0.531;aaa;
0.722;0.195;aa;
0.326;0.378;aaaaaaaaaa;
0.766;0.259;a;
0.0166;0.522;aaaaaa;
0.852;0.262;aaaaaaa;
0.56;0.0431;aaaaa;
0.186;0.21;aaaaaaaaa;
0.694;0.732;aaaaaaaa;
0.214;0.00633;aaaa;
0.818;0.144;aaaaa;
0.515;0.843;aaaa;
0.191;0.909;a;
0.907;0.384;aaaa;
0.375;0.381;aaaaaaaa;
0.908;0.179;aaaaaaaaaa;
0.781;0.646;aaaaaaa;
0.241;0.172;aa;
0.915;0.825;a;
0.401;0.674;a;
0.715;0.759;aaaaaaaaa;
0.227;0.406;aaaaaaa;
0.172;0.192;aaaa;
0.289;0.91;a;
0.852;0.296;aaaaaaaaa;
0.559;0.316;a;
0.795;0.942;aa;
0.0666;0.114;aaaaaaaa;
0.424;0.734;aaaa;
0.753;0.951;aaaa;
0.777;0.727;aaaaaaaaaa;
0.398;0.333;a;
0.108;0.261;aaaaaaaa;
0.801;0.528;aaa;
0.739;0.392;aaaaaaa;
0.221;0.94;aaaaaaaaaa;
0.449;0.388;aaa;
0.971;0.113;aaa;
0.785;0.248;aaaaa;
0.982;0.313;a;
0.128;0.478;aa;
0.474;0.578;a;
0.377;0.144;a;
0.49;0.555;aa;
0.616;0.885;aaaaaaa;
0.539;0.651;aa;
0.547;0.174;aaaaaaaaaa;
0.627;0.66;aa;
0.652;0.959;aaaaaaaaa;
0.634;0.453;aaaaaaaaaa;
0.558;0.927;aaaaa;
0.368;0.044;aa;
0.57;0.807;aaaaa;
0.462;0.991;aaaaaaa;
0.605;0.561;aaa;
0.393;0.313;aaaa;
0.446;0.0899;aaaaaaa;
0.627;0.487;aaaaa;
0.906;0.16;aaaaaa;
0.0375;0.779;aaaaaaaaa;
0.842;0.586;aaaaaaaaaa;
0.359;0.26;aaaaa;
0.945;0.309;aaaaaaaaaa;
0.17;0.453;a;
0.398;0.462;aaaaa;
0.207;0.255;aa;
0.0907;0.749;aaaa;
0.59;0.28;aaaaaaaaa;
0.184;0.197;aaaaaaa;
0.168;0.181;aaa;
0.104;0.929;aaa;
0.364;0.289;aaaaa;
0.703;0.424;aaaaaa;
0.564;0.836;aa;
0.767;0.557;aaaaaaa;
0.993;0.954;aaaaaaaaa;
0.84;0.694;aaaaaaaa;
0.846;0.449;aaa;
0.289;0.87;aa;
0.91;0.799;aa;
0.611;0.526;a;
0.755;0.962;aaaaaaaaa;
0.161;0.418;aa;
0.656;0.379;aaaaa;
0.621;0.35;aaaaaaa;
0.673;0.46;aaaaaaa;
0.817;0.855;aaaaaaaa;
0.74;0.945;aa;
0.481;0.742;aa;
0.952;0.16;a;
0.0438;0.581;aaaa;
0.955;0.537;aa;
0.721;0.842;a;
0.474;0.814;aaaaaaa;
0.0852;0.368;aaaaaaa;
0.669;0.168;aaaaaaaaaa;
0.6;0.579;aaaaaaa;
0.559;0.147;aaaaaaaaaa;
0.127;0.161;aaaaaaa;
0.0326;0.934;a;
0.445;0.289;aaa;
0.765;0.976;a;
0.114;0.97;aaaa;
0.896;0.659;aaaaaaa;
0.293;0.77;aa;
0.408;0.476;aaaaaa;
0.405;0.455;aaaa;
0.128;0.328;aaaaaa;
0.199;0.332;aaaaa;
0.97;0.934;aaaaaaa;
0.279;0.511;aaaaaaaa;
0.617;0.957;aaaaaaaaaa;
0.427;0.0507;aaaaaaaa;
0.249;0.304;aa;
0.271;0.342;aaa;
0.414;0.479;aaaaaaaaaa;
0.523;0.701;aa;
0.276;0.505;aaa;
0.536;0.762;aaaaa;
0.46;0.671;aaaa;
0.251;0.431;aaaaaaaaaa;
0.367;0.647;aaaaaaa;
0.412;0.729;aaaaaa;
0.436;0.878;aaaaaaaaaa;
0.324;0.829;aaaaaa;
0.802;0.543;aaaaaaaaaa;
0.128;0.891;aa;
0.552;0.956;aaaaaaaa;
0.441;0.0138;aaaaa;
0.736;0.937;aa;
0.753;0.0879;a;
0.121;0.485;aaaaaa;
0.797;0.818;aaaaaaaaa;
0.828;0.527;aa;
0.134;0.726;aaaaaaaaa;
0.67;0.407;aaa;
0.345;0.407;aaaaaaaaa;
0.77;0.203;aaaaaa;
0.17;0.111;aaaaaaaa;
0.725;0.477;aaa;
0.722;0.801;aaaaaaaaaa;
0.676;0.165;aa;
0.269;0.352;aaaa;
0.116;0.929;aaaaaaa;
0.101;0.877;aaaa;
0.552;0.856;aaaaaa;
0.721;0.539;aaaaaaa;
0.611;0.479;aaaaaaaaaa;
0.219;0.812;aaaa;
0.586;0.429;aaaa;
0.489;0.231;aa;
0.35;0.83;aaaaaaaaaa;
0.545;0.191;aaaaaaaaa;
0.78;0.985;aaaaaaaaa;
0.0663;0.705;aaa;
0.724;0.408;aaa;
0.138;0.954;aaa;
0.508;0.892;aa;
0.753;0.709;aaaaaaaa;
0.436;0.791;aaaaaaa;
0.451;0.409;aaaa;
0.977;0.757;a;
0.995;0.362;aaaaaa;
0.0858;0.107;aaaaaaaaa;
0.815;0.941;aaaaaaaaa;
0.326;0.724;aa;
0.284;0.171;aaaaaaaa;
0.724;0.0312;aaaa;
0.81;0.587;aaaaa;
0.221;0.549;aaaa;
0.388;0.394;aaaaaaaa;
0.94;0.97;aaaaaa;
0.89;0.485;aaaaa;
0.737;0.876;aaaaaa;
0.0439;0.0962;aaaaaaaaaa;
0.97;0.299;aaaa;
0.0369;0.583;aaaaaa;
0.695;0.442;aaaaaaa;
0.017;0.251;aaaaa;
0.512;0.796;aa;
0.404;0.815;aaa;
0.259;0.872;a;
0.964;0.0448;aaaaaaa;
0.858;0.138;a;
0.342;0.978;aaaaaaaaa;
0.772;0.65;aaa;
0.855;0.741;a;
0.769;0.876;aaaa;
0.845;0.967;aaaa;
0.251;0.0122;aaaaaaaa;
0.156;0.53;aaaaaaa;
0.459;0.953;aa;
0.237;0.774;aaaaa;
0.844;0.884;aaaaaaaa;
0.565;0.878;aaaaaaa;
0.523;0.873;aaaa;
0.341;0.322;aaaaaaa;
0.343;0.496;aaaaaaaaa;
0.966;0.301;aaaaaa;
0.209;0.681;aaaaaaaaa;
0.961;0.547;aaaaaaa;
0.538;0.543;aaaa;
0.958;0.11;aaaaaa;
0.472;0.0915;aa;
0.0431;0.372;aa;
0.766;0.638;aaaaa;
0.74;0.473;aa;
0.273;0.522;a;
0.103;0.237;aaaaaaaaaa;
0.563;0.245;aaa;
0.919;0.813;aaa;
0.777;0.0508;aaaaaaa;
0.0396;0.709;a;
0.87;0.423;aaaaa;
0.424;0.742;aaaaaaa;
0.0396;0.211;aa;
0.613;0.177;aaaaaaaaaa;
0.547;0.54;aaaaaaa;
0.541;0.747;aaaaaaaaa;
0.839;0.557;aaaaaa;
0.928;0.241;aaaaaaaa;
0.582;0.874;aaaaaa;
0.527;0.221;aaaaaa;
0.367;0.104;aaaaaaaa;
0.384;0.548;aaaaaaaaa;
0.55;0.941;aaaaaaa;
0.284;0.177;aa;
0.589;0.634;aaaa;
0.985;0.596;aaaaaaa;
0.888;0.733;a;
0.0376;0.468;aaaa;
0.915;0.697;aaaaaaaaa;
0.561;0.0173;aaaaaaa;
0.317;0.689;aaaaaaaaa;
0.0292;0.465;aaaa;
0.884;0.467;aaaaaaaa;
0.398;0.518;a;
0.389;0.432;aaaaaa;
0.481;0.633;aaaaaaaa;
0.287;0.37;aa;
0.0865;0.313;aaaaaaaaaa;
0.836;0.296;aaaa;
0.0275;0.365;aaa;
0.66;0.856;a;
0.0902;0.724;aaaaaaaaa;
0.96;0.444;aa;
0.944;0.0382;a;
0.748;0.431;a;
0.993;0.238;aaaaaaaaa;
0.875;0.12;aa;
0.0861;0.889;aa;
0.254;0.644;aaaaaa;
0.984;0.286;aa;
0.208;0.731;aaaaaaa;
0.69;0.861;aa;
0.811;0.115;aaaaaaaa;
0.296;0.622;aa;
0.512;0.449;aaaaaaaa;
0.51;0.993;aaa;
0.369;0.397;aa;
0.95;0.283;aaa;
0.624;0.913;aaaaaaaa;
0.316;0.447;aaaaaaa;
0.695;0.846;aaaaaaaaaa;
0.363;0.372;aaaaaaaaaa;
0.319;0.76;aaaaaaaaa;
0.339;0.0997;aaaaaaaaaa;
0.898;0.65;aaa;
0.8;0.376;aaaaaaa;
0.36;0.81;aaaaaaaaa;
0.931;0.738;aaaaa;
0.729;0.632;aaaaaaaaaa;
0.735;0.834;aaaa;
0.642;0.827;a;
0.64;0.462;aaaa;
0.248;0.0201;aaa;
0.555;0.478;aaaa;
0.942;0.126;a;
0.754;0.735;aaaa;
0.488;0.818;aaaaaaaaa;
0.524;0.0818;aaaa;
0.467;0.117;aaaaaaa;
0.608;0.174;aaaaaaaaaa;
0.833;0.172;aaaaaa;
0.468;0.409;aaaaa;
0.352;0.466;a;
0.133;0.652;aaaa;
0.696;0.763;aaaa;
0.102;0.311;aaaaaaaa;
0.784;0.0129;a;
0.219;0.486;aaa;
0.403;0.45;aaaaaaa;
0.816;0.884;aaaaaaaaaa;
0.014;0.673;aaa;
0.655;0.843;aaaaaa;
0.8;0.673;aa;
0.486;0.633;aaaaa;
0.319;0.0642;aaa;
0.744;0.437;aaa;
0.541;0.87;aaaaa;
0.942;0.621;aaa;
0.696;0.34;aaaaa;
0.58;0.924;aaaaaaaaa;
0.67;0.768;aaaaa;
0.86;0.94;aaa;
0.536;0.77;aaaa;
0.0492;0.326;aaaaaaaa;
0.166;0.538;aaaaa;
0.659;0.676;a;
0.817;0.506;aaaaaaa;
0.0895;0.251;aaaaaaa;
0.406;0.787;aaaa;
0.352;0.548;aaaaa;
0.333;0.597;aaaaaaaa;
0.796;0.561;aaa;
0.433;0.478;aaaaaaaa;
0.0224;0.317;aaaaaa;
0.7;0.427;aaaa;
0.77;0.0864;aaa;
0.38;0.0756;aaaaa;
0.753;0.963;a;
0.994;0.0803;aaa;
0.271;0.705;aaa;
0.15;0.609;aa;
0.708;0.651;aaaa;
0.532;0.399;aaaaaaaaa;
0.151;0.379;aaa;
0.802;0.765;aaa;
0.932;0.262;aaaaa;
0.376;0.385;aaa;
0.814;0.0271;aaaaaaa;
0.31;0.248;aaaaaaa;
0.145;0.753;aa;
0.269;0.0781;aaaaaaa;
0.228;0.636;aaaaaaaaaa;
0.525;0.0263;aaaaaaa;
0.917;0.0439;aaa;
0.892;0.764;aaaaaaaaa;
0.948;0.37;aaaaaaaa;
0.15;0.813;aaaaaaaa;
0.867;0.228;aaaaaa;
0.657;0.596;aaaaa;
0.0389;0.617;aaaaaaaaaa;
0.518;0.374;aaaaaaaa;
0.903;0.206;aaaaaaaaaa;
0.532;0.308;aaaaaaaaa;
0.77;0.751;aaaaa;
0.825;0.485;aa;
0.686;0.853;aa;
0.551;0.642;a;
0.189;0.217;aaa;
0.123;0.229;aa;
0.618;0.36;a;
0.509;0.49;a;
0.496;0.435;aaaaa;
0.349;0.708;aaaaaaa;
0.983;0.302;aaaaaaaa;
0.768;0.346;aaaaaaaaaa;
0.811;0.577;aaa;
0.0219;0.231;aaaaaa;
0.613;0.858;aaaaaaa;
0.452;0.00351;aaaaaaaaaa;
0.918;0.464;aaaaaaaaa;
0.379;0.843;aaaaaaa;
0.259;0.00214;aaaaaaaaa;
0.285;0.425;aaaaaaa;
0.915;0.745;aaaaaaaa;
0.442;0.738;aaaaaaa;
0.559;0.144;aaaaa;
0.265;0.811;aaaaaa;
0.611;0.215;aaa;
0.926;0.863;aaaaaaa;
0.263;0.0501;aaaaaa;
0.553;0.392;a;
0.715;0.68;aaaaaaa;
0.0608;0.0258;aaaaaaaaaa;
0.385;0.24;aaaa;
0.104;0.377;aaa;
0.279;0.992;aaaaaaaaa;
0.517;0.271;a;
0.709;0.723;aaa;
0.0406;0.623;a;
0.73;0.962;aaaa;
0.18;0.147;aaaaaaa;
0.783;0.684;a;
0.49;0.718;aaaa;
0.0302;0.0766;aaaaaaa;
0.686;0.877;aaaaaaaaa;
0.0324;0.285;aa;
0.627;0.919;aaaaaaaaaa;
0.852;0.266;aaaaaaaaaa;
0.928;0.633;aaaaaaaa;
0.474;0.31;aaaaaa;
0.0892;0.343;aaaaaaaaaa;
0.373;0.154;aaaaa;
0.821;0.316;aaaaaaaaaa;
0.14;0.837;aaaaaaaaaa;
0.648;0.771;aaaaaaaaaa;
0.877;0.00624;aaaaaaaaa;
0.236;0.71;aaaaaa;
0.468;0.596;aaaaaaa;
0.34;0.906;aaaaaaaa;
0.163;0.915;aaaaaa;
0.992;0.73;aaaaaa;
0.0608;0.517;a;
0.756;0.182;aaa;
0.901;0.673;aaaaaaaaa;
1;0.466;a;
0.734;0.683;aaaaaaaaa;
0.115;0.96;aaa;
0.633;0.41;a;
0.781;0.337;aaa;
0.27;0.505;aaaaaaaaa;
0.925;0.219;aaaaaaaa;
0.582;0.163;aaaaaaaaa;
0.0648;0.75;aaaaaa;
0.0318;0.599;aaaaaaaa;
0.00997;0.495;aaaaaaaaa;
0.453;0.723;a;
0.598;0.32;aaaaaa;
0.345;0.000338;aaaaaaa;
0.909;0.942;aaaa;
0.462;0.00974;aaaaaaaa;
0.908;0.0242;aaaaaaaaaa;
0.411;0.719;aaaaaaa;
0.0852;0.167;aaaaaaaaa;
0.769;0.702;aaaaaaaa;
0.48;0.849;aaaaaaaa;
0.661;0.711;aaaaaaa;
0.669;0.618;a;
0.566;0.47;aaa;
0.818;0.243;aaa;
0.0651;0.147;aaaaaaaaa;
0.949;0.174;a;
0.974;0.251;aa;
0.328;0.0133;a;
0.715;0.967;aaaaaaaaaa;
0.976;0.358;aaaaaaaa;
0.217;0.354;aaaaaa;
0.168;0.194;aaaa;
0.185;0.942;aaaa;
0.0777;0.501;aaa;
0.163;0.627;aaaaaaaa;
0.0184;0.000131;aa;
0.375;0.672;aaaaaaaaaa;
0.464;0.0878;a;
0.167;0.266;aaaaaaaaa;
0.153;0.239;aaaaaaaaa;
0.272;0.218;a;
0.839;0.518;aaaaaaaaaa;
0.785;0.418;aaaaaa;
0.495;0.837;aaa;
0.641;0.267;aaaa;
0.388;0.0891;aaaaaaaaaa;
0.0807;0.101;aaaaaaaaa;
0.899;0.25;aaaaaaa;
0.539;0.781;aaaaaaaaa;
0.0893;0.954;aaaaaaaaa;
0.639;0.945;a;
0.066;0.698;aaaaa;
0.437;0.415;aaaaaaaa;
0.197;0.692;a;
0.0994;0.316;aaa;
0.784;0.687;aaaaaaaaaa;
0.276;0.771;a;
0.805;0.822;aaaaaaa;
0.664;0.671;aaaa;
0.856;0.708;aaaaaaaaa;
0.81;0.328;aaaaaaaa;
0.52;0.709;aaa;
0.0901;0.793;aaaaaaaaa;
0.255;0.546;aaa;
0.408;0.909;aaaaaaaa;
0.923;0.943;aaaaaa;
0.319;0.85;a;
0.956;0.285;aa;
0.0891;0.689;aaaaaaaa;
0.123;0.584;aaaaaaa;
0.0225;0.989;aaaa;
0.262;0.338;aaaaa;
0.138;0.666;aaa;
0.525;0.35;aaaaaa;
0.478;0.465;aaaaaaa;
0.584;0.847;aaaaaaaaa;
0.291;0.457;aaaaaaaa;
0.418;0.722;aaaaaaaa;
0.499;0.463;aa;
0.282;0.459;aaaaa;
0.284;0.898;aaaaaaaaa;
0.854;0.401;aaaa;
0.421;0.0376;aa;
0.783;0.921;aaaaaaa;
0.459;0.708;a;
0.256;0.567;aaa;
0.292;0.54;aaaaa;
0.876;0.472;aaaaaaa;
0.653;0.642;aaaaa;
0.314;0.0787;aaaaaa;
0.394;0.891;aa;
0.334;0.166;aaaaaaaaa;
0.244;0.4;aaaaaaaa;
0.823;0.424;aaaaaaaaaa;
0.000381;0.411;aaa;
0.476;0.165;aaaaaa;
0.6;0.562;a;
0.706;0.122;aaa;
0.494;0.982;aaaaaaaaaa;
0.922;0.26;aaa;
0.8;0.495;aaaa;
0.451;0.758;aaa;
0.585;0.993;aa;
0.017;0.332;aaaaaaaa;
0.849;0.281;aaaaaaaa;
0.596;0.512;aaa;
0.845;0.965;a;
0.472;0.135;aaaaa;
0.451;0.369;aaaaaaaaa;
0.107;0.0419;aaaaaaa;
0.381;0.37;aaaaaaaaa;
0.334;0.465;aaaaaaa;
0.89;0.00397;aaaaaaaa;
0.0109;0.399;aaaaaaaaa;
0.936;0.678;aaaaaaaaa;
0.204;0.815;aa;
0.134;0.418;aaaaaaaaa;
0.235;0.932;aaa;
0.589;0.461;aaaaa;
0.923;0.58;a;
0.193;0.655;aa;
