ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;a;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aa;
aaaaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
