ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.577;aaaaaaa;
aaaa;0.433;a;
aaaa;0.565;aaaaaa;
a;0.685;aaaaaa;
aaa;0.836;aaaaaaa;
aa;0.0716;aaaa;
a;0.0425;aaaaaaa;
a;0.856;aaaa;
aa;0.265;aaaaaaa;
aaaa;0.558;aaaaa;
a;0.695;aa;
aa;0.539;aaaaaaaa;
aaa;0.76;aaaaa;
aaaa;0.387;aaaaaaa;
aa;0.438;aaaaaaa;
aa;0.141;aaaaaaa;
aaaa;0.335;a;
aaa;0.0149;aaa;
aaa;0.0811;aaaaaa;
a;0.706;aaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.574;aaaaa;
aaa;0.807;aaaaa;
aaa;0.702;aaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.337;a;
aaaa;0.248;aaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.645;aaaaaaaaa;
a;0.698;aaaaaa;
aaaa;0.472;a;
aaaa;0.358;aaa;
a;0.0148;aaaaaaaaaa;
aaa;0.00341;aaaa;
a;0.0995;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.0487;aaaaaaaa;
aa;0.576;aaaa;
aaa;0.981;aaaaaa;
aa;0.105;aaaaaa;
aa;0.904;aaaaaaaaaa;
aaa;0.737;aaaa;
a;0.758;aaa;
aa;0.0219;aaaaaaaaaa;
aa;0.472;a;
aaa;0.256;aaaaaaaa;
a;0.843;aa;
aa;0.6;aa;
aaa;0.905;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaa;0.0404;aaaa;
a;0.507;aaa;
aa;0.589;aaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aa;0.0716;a;
aa;0.924;aaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.023;aaa;
aaa;0.0863;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.00938;aaaaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.686;aaa;
aaaa;0.0628;aaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.931;aaaa;
aaaa;0.302;aaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.462;aa;
aaaa;0.489;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.338;aaaaa;
a;0.572;aaa;
aaaa;0.986;aaaaaaaaa;
aaaa;0.489;aaaaaa;
a;0.64;aaaaaaa;
a;0.172;aaaa;
aa;0.52;aaaaaa;
aa;0.0376;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.00732;aa;
a;0.857;aaaaaaaa;
a;0.651;aaa;
aaaa;0.971;a;
aa;0.427;aaaaa;
aa;0.926;aaaaaaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.183;aaaaaa;
a;0.524;aaaaa;
a;0.402;aaaaaaaaa;
aa;0.0108;aaaaa;
aa;0.0474;a;
aa;0.578;aaaaaaaaa;
a;0.299;aaaa;
aaa;0.83;aaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaa;0.72;aaaaaaa;
aaa;0.924;a;
a;0.753;aaaa;
aaa;0.913;aaaaaaaaaa;
aaaa;0.941;a;
aaaa;0.291;aaaaaa;
a;0.126;aa;
aa;0.359;aaaaa;
aaa;0.0985;aaaaaaaaa;
aa;0.0911;aaaaaaaaa;
aaa;0.27;aaaaaaaaa;
a;0.827;aaaa;
aaaa;0.612;a;
a;0.762;a;
aaaa;0.767;aaaaaaaaaa;
aaa;0.164;aa;
aaa;0.167;aa;
a;0.645;aaaaa;
aaaa;0.841;aa;
aa;0.484;aaa;
aa;0.588;aaa;
aaaa;0.831;aaaaaaaaa;
aaa;0.357;aaa;
aaaa;0.389;aaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.829;aaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
aa;0.331;aaaaaa;
a;0.811;aa;
a;0.669;aaaaaaaa;
a;0.797;aaa;
aaaa;0.527;aaaa;
aaaa;0.259;aaaaaaa;
aaa;0.596;aaaaa;
a;0.598;a;
aaa;0.527;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aa;0.0326;aaaaaa;
aaa;0.45;aaa;
a;0.35;aaaaaaaaa;
aaaa;0.995;aaaaa;
aa;0.619;aaa;
a;0.997;aaaaa;
aaaa;0.283;aaaa;
a;0.715;aaaaaaaaa;
aaaa;0.48;aa;
aa;0.736;aaa;
aaa;0.885;aaaaaa;
aaaa;0.794;a;
a;0.926;a;
aaaa;0.761;aaa;
aa;0.156;aaaaaaaa;
aa;0.0156;aaaaaaa;
a;0.447;aa;
aaaa;0.0613;aaaaa;
a;0.0186;aaaaaaaaaa;
a;0.727;aaaa;
aaa;0.0399;aaaaaaaaa;
aa;0.395;aaaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.182;aaaaaaa;
a;0.638;aaaaaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.985;aaaaaa;
aaa;0.141;a;
aa;0.528;aaaaaaa;
aaaa;0.67;aaaa;
a;0.00743;aaaaaaaaaa;
a;0.375;a;
aa;0.028;aaaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.152;aaaaaaaaaa;
aaaa;0.258;aaaaaa;
aa;0.444;aaaaaaaa;
a;0.428;aaaaaaaa;
a;0.499;aaaaa;
aaa;0.241;aaaaaaaa;
aa;0.88;aaaaaa;
aaaa;0.751;aaaaaa;
aa;0.824;aaaaaaaa;
aaaa;0.811;aaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.274;aaaaaaa;
a;0.818;aaaaaa;
a;0.809;aaaaaa;
aaa;0.87;aaaaa;
aaaa;0.942;aaaaaaa;
aaa;0.575;aaaaa;
a;0.606;aaa;
aaaa;0.571;aa;
aa;0.139;aaaaaaa;
aa;0.338;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.66;aaa;
aaa;0.0532;aaaaaaaaa;
aaa;0.433;a;
aa;0.509;aaaaa;
aaaa;0.354;aaaaaa;
aaaa;0.504;aaaaaaaa;
aaa;0.587;aaaaaaaa;
aaaa;0.762;aaaaaaa;
aaaa;0.534;aa;
aaa;0.419;aaaaaaaaaa;
aa;0.0559;aaa;
aa;0.31;aaaaaaaa;
a;0.106;a;
aaaa;0.19;aaaaaaaaa;
aa;0.496;aaaa;
aaaa;0.98;aaaaa;
a;0.849;aa;
a;0.349;aaaaaaaaa;
aaa;0.212;aaaaaaaaa;
a;0.885;aaaa;
a;0.659;aa;
aa;0.00189;aaaaaaa;
a;0.0235;aaaaaaaaaa;
a;0.244;aaaaaa;
aaa;0.936;aaaaaaa;
aa;0.564;a;
aa;0.707;aaaaa;
a;0.954;aaaa;
aaa;0.479;aaa;
aa;0.0907;aaaaaaaaaa;
a;0.394;aaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.86;aa;
aa;0.417;aaaaaaaaa;
aaaa;0.0619;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aaa;0.637;aaaaaaa;
a;0.374;a;
a;0.744;aaa;
aaa;0.425;aa;
aaa;0.375;aaaaaaaaaa;
aa;0.889;aaaa;
aa;0.588;aaaaaaaaa;
a;0.839;aaaaaaa;
aaaa;0.175;aaaaaaa;
aa;0.681;a;
aa;0.605;aaaaaaaa;
aaa;0.0873;aaaaa;
aa;0.351;aaaaaaa;
aaaa;0.82;aaaaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.12;aaaa;
aa;0.444;aaaaaa;
a;0.312;aa;
aaaa;0.456;aaaa;
a;0.591;aaaa;
a;0.902;aaa;
aa;0.994;aaaaaaaa;
aaaa;0.337;aaaaa;
a;0.538;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.497;aaaaa;
aaa;0.501;aaaaaaaaa;
a;0.0341;aaaaaaa;
a;0.486;aaaaaa;
aaaa;0.108;aaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aa;0.885;a;
aaa;0.605;aaaaaaaaaa;
a;0.605;aaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.625;aa;
a;0.0485;aaaaaaaaaa;
aaaa;0.383;aaaaaa;
aaaa;0.591;aaaaaaaaa;
a;0.719;aaaaa;
aaaa;0.669;aaaaa;
aaaa;0.461;aaa;
aa;0.192;aaa;
aaaa;0.258;aaaaa;
aa;0.126;aaaaaaa;
aaaa;0.35;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.0267;a;
aaaa;0.783;aa;
aa;0.412;aaaaaaaaaa;
aaa;0.568;aaaa;
aaaa;0.578;aaaa;
aaaa;0.212;aaaaa;
aa;0.504;aaaaaaaaa;
aa;0.732;aaaaaa;
a;0.366;aaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.466;aa;
aaa;0.222;aaaaaaaaa;
aa;0.535;aaaaaa;
a;0.579;aaaa;
aaaa;0.174;aaaaaaa;
aaa;0.933;aaa;
aaa;0.875;a;
aaa;0.948;aaaaaaa;
aa;0.0266;aaaaa;
a;0.0817;a;
aaaa;0.984;aaaaaaaaa;
a;0.68;aaaa;
aa;0.576;aaaaaaa;
a;0.122;aaaaaa;
aa;0.507;aaaaa;
aa;0.659;aaaaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.226;aaa;
aa;0.977;aaaaaaaaa;
aaa;0.738;aaaa;
aaaa;0.16;a;
aa;0.218;aaaaaaa;
aaaa;0.475;aaaa;
aa;0.91;aaaaa;
aa;0.0858;aaaaaaaaa;
aa;0.671;aaaa;
aaa;0.738;aaaaaa;
a;0.711;aaaaaaaaa;
aaaa;0.708;aa;
aaaa;0.776;aa;
a;0.789;aaaaaa;
a;0.73;aaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.854;aaaaaaa;
a;0.0438;aaaaaaaa;
a;0.526;aaaa;
aaa;0.361;aaa;
aaaa;0.623;aaaaa;
aa;0.561;aaaaaaaa;
a;0.551;aa;
a;0.905;aaaa;
aa;0.781;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.706;aaaaaa;
aaaa;0.421;aaa;
a;0.656;aaaaaa;
aa;0.629;aa;
aa;0.112;aaaaaa;
aaa;0.058;aaaa;
aaaa;0.862;aa;
aaaa;0.745;aaa;
aaaa;0.359;aaaaaaaaa;
a;0.749;aaa;
a;0.452;aaaaaaa;
aa;0.524;aaaa;
aaa;0.19;aaaaa;
aaa;0.0221;aa;
aaa;0.00964;a;
aaaa;0.832;aa;
a;0.414;aaa;
a;0.998;aaaaaaa;
a;0.229;a;
a;0.735;aaaa;
aa;0.827;a;
aaa;0.591;aaaaa;
aa;0.982;aaaaaaa;
aa;0.129;aaaaa;
a;0.509;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.598;aaaa;
aaa;0.485;a;
aaa;0.407;aaaaaa;
aaa;0.838;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaaa;0.329;aaaaaa;
aaa;0.311;aaaa;
aaa;0.306;aa;
aaaa;0.239;aaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
a;0.68;aaaaaaaa;
aaa;0.6;aa;
aa;0.948;aaa;
aaa;0.894;aaaaa;
aaa;0.609;aaaaaa;
aa;0.704;aaaaa;
aa;0.176;aa;
a;0.0885;aa;
a;0.393;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.264;aaa;
aaaa;0.732;aaa;
a;0.28;aaa;
a;0.282;aaaaaaaa;
aaa;0.682;aaaaa;
aaaa;0.143;aaaaaaaaaa;
a;0.539;aaaaaaaa;
aa;0.759;a;
aaaa;0.00536;a;
aa;0.472;aaaa;
aa;0.448;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.052;aaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.532;aa;
aaa;0.337;aaaa;
aaaa;0.0502;aaaaa;
aaa;0.797;a;
aaaa;0.367;aaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.257;a;
aaaa;0.952;aaaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.482;aa;
aa;0.808;aaaaaaaaa;
aaa;0.832;aaa;
aaaa;0.139;a;
aaa;0.147;aaaa;
a;0.656;aaaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.42;aaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.7;aa;
aa;0.947;aaaaaaaa;
aaaa;0.897;aaaaaaa;
aa;0.177;aaa;
aa;0.277;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.711;aaaaa;
a;0.402;aaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.702;aaaa;
a;0.888;aaaaaaaaaa;
aa;0.151;aaa;
aaaa;0.279;aaaa;
aa;0.346;aa;
aaa;0.802;a;
aa;0.163;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
aaaa;0.0469;aaa;
aa;0.754;aaaaa;
aa;0.497;aaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.989;aaa;
aaaa;0.694;aaaaaaaaaa;
aa;0.0746;aaaaaa;
a;0.7;aaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.392;aaaaaaaa;
a;0.471;aaaaaaaaa;
aaa;0.812;aaaaa;
a;0.0989;aaaaaaa;
a;0.177;aaaaaaaaaa;
aaaa;0.624;a;
aaaa;0.121;aaaaaa;
aaa;0.273;aaaaaaaaa;
aaa;0.596;aaaa;
aa;0.0767;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.693;aaaa;
aaaa;0.373;a;
aa;0.421;aaaaaaa;
aaa;0.618;a;
aaaa;0.4;aaaaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.276;aaaaa;
aa;0.997;aaa;
a;0.738;aaaaa;
aa;0.192;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.219;aaa;
aa;0.414;aaaaaaa;
aa;0.282;aaaaa;
a;0.604;aaaaa;
aaa;0.455;aaaaaa;
aa;0.715;aaaaa;
aa;0.381;aaaaaaaaa;
aaa;0.356;aaa;
aaa;0.167;a;
a;0.226;aa;
aa;0.876;aaaaaa;
aaaa;0.189;aa;
aa;0.49;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.46;aaaa;
aa;0.275;aaaaaa;
aa;0.331;aaaaa;
aa;0.261;aaaaaaaaa;
a;0.442;aa;
aaa;0.99;aaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.167;aaaaaa;
aaaa;0.652;aaaaaaaaa;
a;0.176;aaaa;
aaaa;0.697;aaaaa;
aaa;0.792;aaaaaaa;
aaa;0.307;aaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.986;aaaaa;
aa;0.0548;aaaaaaaa;
aa;0.318;a;
aa;0.304;aaaaaaaaaa;
a;0.912;aaaaaaaa;
aaaa;0.59;a;
aa;0.481;aaaaaaaaa;
a;0.715;aaaaa;
aaa;0.581;aaa;
a;0.852;aaaaa;
aaa;0.955;aaaaa;
aaaa;0.0188;a;
aa;0.701;aaaaaa;
aa;0.371;aaaa;
aa;0.302;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaa;0.808;aa;
aa;0.644;aaaaa;
aaaa;0.643;aaa;
aa;0.249;a;
a;0.759;aaaaaaa;
aa;0.0721;aaaaaa;
aaaa;0.653;aaaaaaaaaa;
a;0.633;a;
aa;0.193;aaaa;
a;0.15;a;
aaaa;0.566;aaaaaa;
aa;0.52;aaaa;
aaa;0.34;aaaaaaaa;
aaa;0.504;aaa;
aa;0.573;aaaaaaa;
aaaa;0.33;aaaaaaaaa;
aa;0.401;a;
aa;0.833;a;
aa;0.78;aaaaaaaa;
aaa;0.178;aaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.747;aaaa;
a;0.506;aaaa;
aaaa;0.949;aaaaaa;
aaaa;0.267;aaaaaaaaa;
aa;0.68;aaaa;
aaa;0.326;aaaa;
a;0.428;aaaaaa;
aa;0.786;aaaaaaaa;
aa;0.62;aaaaaaa;
aaa;0.0978;a;
aaa;0.853;aaaaaa;
aaaa;0.211;aa;
a;0.408;aaaaaaaa;
a;0.316;aaaaa;
aa;0.578;aaa;
a;0.428;aaaaa;
aaaa;0.735;aa;
aa;0.0199;aaaaaaa;
aa;0.0554;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.0421;a;
a;0.0258;aaaa;
aa;0.653;aaaa;
aaaa;0.139;aaaaa;
aaa;0.496;aaaaaaaaa;
a;0.914;aaaaaaa;
aaaa;0.78;aaaaa;
a;0.651;aaa;
aa;0.601;aaa;
aaa;0.836;aaaaa;
a;0.0878;aa;
a;0.588;aaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.431;aaa;
aa;0.0797;aaaaaaaaa;
a;0.567;aaa;
aaaa;0.954;aaaaaaaa;
aaaa;0.39;aaa;
aa;0.596;aaaaaaaa;
aa;0.854;aa;
aaa;0.924;aaaaaa;
a;0.882;aaaaaaa;
aaa;0.595;aaaaaaa;
a;0.838;aa;
aaaa;0.232;aaaaaaaaa;
a;0.905;aa;
aa;0.221;aaaa;
a;0.779;aa;
a;0.39;aaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.15;aaaaaa;
aaaa;0.314;aaaaa;
aaaa;0.227;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaa;0.349;aaaa;
aa;0.615;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaa;0.894;a;
aaaa;0.572;aa;
a;0.668;aaaaaaaaa;
a;0.898;aa;
a;0.187;aaaaaaa;
aaa;0.159;aaa;
aaa;0.895;aa;
aaaa;0.84;aaaaaa;
aaaa;0.622;a;
aaa;0.377;aaaaaaaaa;
a;0.203;aaaaaa;
aa;0.868;aaaa;
aaa;0.931;aaaaaaa;
aa;0.0142;aaaaaaaaaa;
aaa;0.184;aaa;
aaa;0.715;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaa;0.31;aaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.393;a;
aa;0.0143;aaaaaaaaa;
aaaa;0.548;a;
aa;0.343;aa;
aa;0.0697;aaaaaaa;
a;0.0629;aaaaaaaaaa;
a;0.966;aaaa;
aaaa;0.902;aaa;
aaa;0.466;aaaaa;
aaa;0.875;aaaaaaaa;
aa;0.776;aaaaa;
aa;0.261;aaaaa;
aaa;0.0609;aaaaaaaaaa;
aa;0.193;aaaa;
a;0.133;aaa;
aa;0.69;aaaaaaa;
aa;0.262;aaa;
aaaa;0.737;a;
aa;0.761;aa;
a;0.873;aaaaaaaa;
aa;0.816;aaa;
a;0.99;aaaaa;
aa;0.463;a;
aa;0.83;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.931;aaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.908;a;
aa;0.665;aaaaaaaaa;
a;0.00647;aaaaaaa;
aaa;0.356;aa;
aaa;0.511;aaaaaaa;
aaaa;0.0431;aaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.922;aa;
aa;0.484;a;
aaaa;0.295;aa;
a;0.516;aaa;
a;0.501;a;
aaaa;0.368;aaaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
a;0.781;aa;
a;0.274;a;
aaa;0.692;aaaaa;
aaaa;0.401;aaaaaaaaaa;
a;0.563;aa;
a;0.996;aaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.493;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aa;0.273;aa;
a;0.544;aaaaaa;
aaaa;0.239;aaaaaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaa;0.479;aaaa;
aaa;0.111;aaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.731;aaaaaa;
aa;0.747;aaaaa;
aaaa;0.456;aaaaaa;
aaa;0.925;aaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.645;aaaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.00034;aaaaaaaa;
aaa;0.865;aaa;
aaa;0.872;aaaaaa;
aaa;0.295;aaaa;
a;0.928;aaaaaa;
a;0.498;aaaa;
aaaa;0.125;aa;
aaaa;0.481;aaaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.108;aaaa;
aaa;0.421;aaaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.658;aaaaaaaa;
aaaa;0.919;aaaa;
a;0.559;aa;
aaa;0.117;aaaaaaaaa;
aaaa;0.318;aa;
aaaa;0.901;aaaaaaa;
aaaa;0.0477;aaaaaaaa;
aaa;0.663;aa;
a;0.419;aaaaaaaaa;
aa;0.769;aaaaaa;
a;0.606;a;
aaaa;0.355;a;
a;0.863;aaaaaaaaaa;
a;0.782;aaa;
aaa;0.687;aaaa;
aaaa;0.157;a;
aaaa;0.494;aaaaaa;
aaaa;0.368;aaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.417;a;
aaaa;0.609;aaa;
aaa;0.42;aaaaaa;
aaa;0.481;aaaaaaa;
aa;0.768;aaaaaa;
aa;0.112;aaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.344;aaa;
aa;0.329;aaaaaa;
a;0.908;aaaaaa;
aaa;0.156;aaaaaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.071;aaaaaaa;
aa;0.939;aaaaaaa;
aaaa;0.405;aaaaaa;
aaa;0.542;aaaaaa;
aaa;0.103;aaaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.745;aaaa;
aaa;0.895;aaaa;
aaa;0.236;aaaaaaaa;
aaa;0.976;a;
a;0.828;aaaaaaaaa;
aaa;0.773;a;
aaaa;0.735;aaaa;
a;0.494;a;
aa;0.987;aaaaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aa;0.851;aa;
a;0.137;aaaaa;
a;0.144;a;
aa;0.827;a;
aa;0.22;aaaaa;
a;0.556;aaaaa;
aaa;0.79;aaa;
aa;0.744;aaa;
a;0.672;aaaaa;
aaa;0.442;aaaaaa;
aaa;0.454;aaaa;
a;0.748;aaaaaaaa;
aaaa;0.893;aaaaa;
aaa;0.405;aaa;
aaa;0.0417;aaaa;
a;0.172;aaaaa;
aaa;0.434;aa;
aaa;0.482;aaa;
aa;0.894;aaaa;
aaa;0.929;aaaaaa;
aaaa;0.429;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.891;aaa;
aaaa;0.922;aaaaaaaaa;
aaa;0.0192;aaaaaaaaa;
aaaa;0.0899;aaaaa;
aaa;0.755;aaaaaa;
a;0.896;aaaa;
aaa;0.101;aaaaa;
aa;0.0751;aaa;
aaa;0.352;aaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.154;aaaaaaa;
a;0.215;aa;
aa;0.91;aaaaa;
aaaa;0.074;aaaaaaaaaa;
a;0.0137;aaaaaa;
aa;0.268;aaaaaaa;
aaaa;0.0527;aaaaaa;
a;0.614;aaaaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.0622;aaaaa;
aaa;0.582;a;
aaa;0.261;aaaaaaaaaa;
aaa;0.917;a;
aa;0.431;aaaa;
aaa;0.881;aaa;
aaa;0.435;aaaa;
aa;0.933;aaaaa;
a;0.237;aaaaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.745;aaa;
aaa;0.0151;aa;
aaa;0.475;aa;
a;0.135;aaaaaa;
a;0.999;aaa;
a;0.991;aaaaaaa;
a;0.584;aaaaa;
aaa;0.579;aaa;
aa;0.721;aaaaaa;
a;0.752;aaaaa;
aaaa;0.746;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.908;aaaaaaaaa;
aaaa;0.489;aaaaaaaa;
aaa;0.319;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.652;aaaa;
aa;0.155;aaaaaaaaa;
aa;0.345;a;
a;0.0234;aaaaa;
aaa;0.269;aaa;
aa;0.341;a;
aaaa;0.34;aaaa;
a;0.576;aaaa;
aa;0.736;aaaaaaa;
aaa;0.366;aaaa;
aa;0.345;aaaaaa;
aaa;0.374;aaaaaaaaa;
aaa;0.139;a;
aa;0.504;aaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.888;a;
aaa;0.422;aaaaaa;
aaaa;0.519;aaaaaa;
a;0.938;a;
aa;0.378;aaaaaaaa;
aaaa;0.293;aa;
aaa;0.00864;aaa;
aaaa;0.878;aaaaaaaaaa;
aa;0.972;aa;
aaaa;0.0964;a;
a;0.268;aaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.179;aaaaaaa;
a;0.501;aa;
aaaa;0.454;aaa;
aa;0.561;aaaaaa;
aaaa;0.176;a;
aa;0.544;aaaa;
aaaa;0.496;aaaa;
aa;0.146;aaaaaaaa;
aaaa;0.0663;aaaaaaaa;
aaaa;0.218;aaaaa;
aa;0.503;aaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.854;aa;
aaa;0.907;aaaaa;
aaaa;0.701;aaaaaaaaa;
aa;0.229;aaa;
aaaa;0.27;aaa;
aaaa;0.833;aaaa;
aa;0.131;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.41;a;
aa;0.838;aaaa;
aaaa;0.847;aaa;
aaa;0.478;aaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.514;aa;
aa;0.983;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.58;aaaaa;
aaaa;0.865;aaaaaaa;
aa;0.928;aa;
aaa;0.0961;aaaaaaa;
aaa;0.25;aaa;
aaa;0.56;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.319;aaa;
aaa;0.197;aaaaaaa;
a;0.254;aaaaaa;
aa;0.455;aaaaaaa;
a;0.348;aaa;
aaa;0.787;aaaaaaaaa;
a;0.271;aaaaaaa;
a;0.559;aa;
aaa;0.56;aaaaaaa;
aa;0.421;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaa;0.531;aaaaaaa;
aaa;0.481;aaaa;
aaaa;0.606;aa;
aa;0.958;aaaa;
aaa;0.322;aaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.981;aaaaaaaa;
aaaa;0.206;aaaaaa;
a;0.611;aaaaaaaa;
a;0.773;aaa;
aaa;0.164;a;
aa;0.303;aaa;
aa;0.642;aaaaaaaaa;
aaa;0.35;aaaaaa;
aaaa;0.0135;aaaaaaa;
aa;0.364;a;
a;0.338;aaaaaaa;
aa;0.764;aaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.586;aa;
aaaa;0.966;aaaaaa;
a;0.282;aaa;
aaaa;0.887;aaaaaaa;
a;0.273;aaa;
aa;0.105;aaaaa;
aaa;0.788;aaaaaaaa;
aaaa;0.691;aaa;
aaaa;0.681;aaaaaaaaaa;
