ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.327;0.497;aaaaaa;
0.859;0.274;aaaaaa;
0.678;0.618;aaaaaa;
0.678;0.0435;aaaaaaa;
0.197;0.0429;aaaaaaaaa;
0.164;0.0666;aa;
0.631;0.0764;aaaaa;
0.397;0.596;aaaa;
0.0981;0.907;aaaa;
0.961;0.642;aaaa;
0.589;0.622;aaa;
0.131;0.0741;aaa;
0.668;0.346;a;
0.28;0.844;aaaaaaaaaa;
0.815;0.37;aaa;
0.928;0.98;aaaaaaa;
0.511;0.418;a;
0.987;0.575;aaa;
0.298;0.704;aaaaaaaaa;
0.144;0.187;a;
0.333;0.313;aaaaaaaa;
0.73;0.984;aaaaaaaaa;
0.891;0.0185;aaa;
0.289;0.0581;aa;
0.792;0.783;aa;
0.888;0.459;aaaaaaa;
0.497;0.638;aaaa;
0.036;0.359;aaa;
0.849;0.068;a;
0.249;0.507;aaaaaaaa;
0.262;0.731;aaaaaa;
0.648;0.888;a;
0.244;0.33;aa;
0.303;0.591;aaaaaaaa;
0.101;0.471;aaaaaaa;
0.847;0.809;a;
0.0555;0.289;aaa;
0.172;0.395;aaaaaaa;
0.486;0.0107;aaaa;
0.947;0.531;aa;
0.88;0.608;a;
0.213;0.686;a;
0.556;0.847;aa;
0.156;0.498;aaaaaaa;
0.534;0.607;aaa;
0.698;0.782;a;
0.291;0.0313;aaaa;
0.913;0.506;aaa;
0.877;0.985;aaaaa;
0.221;0.0725;aaaaaaaaa;
0.305;0.333;aaaa;
0.173;0.915;aaaaaa;
0.214;0.0937;aa;
0.477;0.374;aa;
0.794;0.434;aaa;
0.444;0.639;aaaaaaaaa;
0.543;0.0482;aaaaaaa;
0.265;0.801;aaaaaaaa;
0.214;0.436;a;
0.753;0.881;a;
0.16;0.317;aaaaaaa;
0.297;0.911;aaaaaaaaaa;
0.552;0.313;aaaaaaaaaa;
0.246;0.171;aaaaaaaa;
0.0905;0.605;aaaaa;
0.797;0.514;aaaaa;
0.0234;0.246;aaaaa;
0.499;0.612;aaa;
0.0815;0.206;aaaaaaaa;
0.542;0.00837;aaaaaaa;
0.157;0.156;aaaa;
0.428;0.755;aa;
0.0967;0.00956;aaaaaaaa;
0.489;0.0133;aaaaaaaaa;
0.749;0.969;aaaaa;
0.18;0.814;aaaaaa;
0.723;0.773;aaaaaaaaaa;
0.407;0.486;aaaaaaa;
0.58;0.499;aaaaaaaaaa;
0.107;0.299;a;
0.0744;0.28;aa;
0.308;0.0637;aaaaaaaa;
0.945;0.985;aaaaaaaa;
0.964;0.386;aaaaaaaaaa;
0.673;0.996;aaaaaaaa;
0.867;0.755;aaaa;
0.191;0.106;aaaaaa;
0.306;0.386;a;
0.923;0.172;aaaaaaaaaa;
0.713;0.503;aaaaaaaaa;
0.783;0.287;aaaaa;
0.397;0.534;aa;
0.0678;0.658;aaaaaaaaaa;
0.612;0.759;aaaaaaaa;
0.816;0.599;aaaaaaaa;
0.309;0.783;aaaaa;
0.0303;0.425;aaaaaa;
0.821;0.947;aa;
0.808;0.186;aaaaaaaa;
0.761;0.518;aaaaa;
0.628;0.642;aaaaaaaaa;
0.551;0.542;aaaaaaaaaa;
0.669;0.813;aaaaaaa;
0.96;0.0869;aaaaa;
0.643;0.453;aaaaaaa;
0.117;0.781;aaaaaaaa;
0.633;0.477;aaaaaa;
0.742;0.681;aaa;
0.656;0.31;aaaaaaa;
0.591;0.384;aaaaaaaaaa;
0.879;0.0917;aaaaaaaa;
0.458;0.649;aaaaaaaaa;
0.233;0.0852;aaaaaaaaa;
0.0084;0.122;aaaaaaaa;
0.504;0.501;aaa;
0.676;0.243;aaaaaaaaaa;
0.0133;0.447;aa;
0.153;0.975;aaaa;
0.161;0.585;aaaaa;
0.376;0.762;aaaaa;
0.155;0.55;aaaaaaaaaa;
0.855;0.672;aaaaaaa;
0.273;0.889;aa;
0.586;0.867;aaaaaa;
0.265;0.654;aaa;
0.0966;0.989;aaaaaaaaa;
0.999;0.45;aaaaaaaa;
0.282;0.88;aaaaaaaa;
0.135;0.514;a;
0.634;0.583;aaaa;
0.475;0.284;aa;
0.66;0.264;a;
0.761;0.269;aaaaaaa;
0.851;0.656;aaaa;
0.167;0.492;aaaa;
0.68;0.046;aaaaa;
0.469;0.538;aaaaaa;
0.648;0.601;aaa;
0.682;0.939;aaaaaaaaaa;
0.808;0.963;aaaaa;
0.769;0.42;aaaaaa;
0.267;0.0653;aaaaaa;
0.129;0.503;aaaaaaaa;
0.182;0.541;aaa;
0.665;0.178;aaaa;
0.874;0.848;aa;
0.977;0.673;aaaaaaaa;
0.316;0.694;aaa;
0.373;0.166;aaa;
0.0528;0.188;aaaaaaa;
0.463;0.567;aaaaaaaaaa;
0.356;0.111;aaaa;
0.107;0.62;a;
0.172;0.534;aa;
0.512;0.563;aaaaaaa;
0.966;0.869;aaa;
0.0617;0.0634;aaaa;
0.188;1;aaa;
0.451;0.169;aaaaaaaaaa;
0.529;0.112;aaaaaaaaa;
0.119;0.177;aaaaa;
0.115;0.706;aaaaaaaaa;
0.994;0.539;aaaaaaa;
0.804;0.496;aaaa;
0.175;0.724;aaaaaa;
0.214;0.0354;aaaaaaaa;
0.83;0.137;aaaaaaaa;
0.931;0.314;aaaaa;
0.041;0.912;aaaaaa;
0.0401;0.252;aaaaaaaaa;
0.0572;0.714;aa;
0.382;0.578;aaaaaaaaaa;
0.312;0.897;aaaa;
0.71;0.733;aaaaaaaa;
0.138;0.235;aaaaaaaaa;
0.0909;0.668;aaaaaaa;
0.908;0.531;aa;
0.274;0.121;aaa;
0.803;0.24;aaaaaaaaa;
0.527;0.989;aaaaaaaaa;
0.874;0.639;aa;
0.173;0.763;a;
0.337;0.179;a;
0.162;0.885;aaa;
0.449;0.651;a;
0.139;0.826;aa;
0.388;0.997;aaa;
0.625;0.851;aaaaaaaaa;
0.801;0.315;aa;
0.763;0.191;aaaa;
0.0928;0.233;aaaaa;
0.228;0.872;aa;
0.807;0.194;aaaaaaaa;
0.521;0.343;aaaaaaaaa;
0.576;0.64;aaaaaaaa;
0.675;0.886;aaaaaaaa;
0.74;0.146;aaaaaa;
0.748;0.24;a;
0.704;0.00737;aaaaaaaaa;
0.37;0.755;aaaaaaaa;
0.912;0.617;aaa;
0.348;0.231;a;
0.294;0.852;aaaa;
0.0433;0.758;aa;
0.83;0.196;aaaaaaaa;
0.367;0.668;aaaaa;
0.352;0.318;aaaaaaaaa;
0.324;0.761;aa;
0.991;0.618;aaaaaaa;
0.431;0.227;aaaaaa;
0.239;0.65;aa;
0.363;0.968;aaaa;
0.192;0.308;aaaaaaaa;
0.718;0.304;a;
0.653;0.068;aaaaaaaa;
0.556;0.397;aaaa;
0.998;0.201;aaaaaa;
0.166;0.652;aaaaaaa;
0.229;0.0864;aaaaa;
0.0813;0.391;aaaaaaaaaa;
0.816;0.834;aaaa;
0.122;0.184;aaaaaa;
0.301;0.529;aaaaaaaaaa;
0.693;0.0431;aaaaaaa;
0.0399;0.0766;aaaaaa;
0.381;0.872;aaaaa;
0.523;0.138;aaa;
0.707;0.158;aaaaaaaaaa;
0.682;0.717;aaaaaaaaa;
0.172;0.952;aaaaaa;
0.48;0.272;aaaaaaaa;
0.109;0.983;aaaaaaaa;
0.546;0.0343;aaa;
0.357;0.965;aaa;
0.717;0.148;aaaaaaaa;
0.477;0.495;aaaaaaaaa;
0.737;0.0971;aaaaaaa;
0.379;0.0445;aaaaaaaa;
0.0833;0.821;aaaaaaaa;
0.331;0.555;aaaaa;
0.293;0.636;aaa;
0.128;0.663;aaaaaaaaaa;
0.842;0.821;aaaa;
0.619;0.419;aaaaaa;
0.696;0.624;aaaaaaaa;
0.453;0.174;a;
0.83;0.466;aa;
0.0549;0.597;aaaaaaaa;
0.205;0.0586;aa;
0.175;0.961;aaaaaaa;
0.483;0.897;aaaaa;
0.683;0.47;aaaa;
0.547;0.237;aaaaaaa;
0.671;0.173;aaaaaa;
0.274;0.27;aaaaaaa;
0.787;0.864;aaaaaaaaaa;
0.771;0.738;a;
0.0592;0.318;aaaaaaaa;
0.494;0.813;aaa;
0.361;0.173;aaaaa;
0.506;0.282;aaaaa;
0.249;0.103;aaaaa;
0.421;0.0231;aa;
0.685;0.0999;aaa;
0.869;0.646;aaaa;
0.539;0.223;aaa;
0.235;0.606;aaaa;
0.526;0.321;aaa;
0.483;0.629;aaaaaaa;
0.472;0.851;aa;
0.676;0.508;aaaaaa;
0.981;0.738;a;
0.365;0.783;aaa;
0.267;0.842;aaa;
0.813;0.138;a;
0.192;0.917;a;
0.941;0.187;a;
0.205;0.829;aaaaaa;
0.667;0.231;aaaaaaaaa;
0.527;0.649;aa;
0.481;0.239;aaa;
0.376;0.687;aaaaaaaaa;
0.728;0.964;aaaaaaaa;
0.677;0.825;aaaaaa;
0.431;0.26;aaaaaaa;
0.848;0.484;aaa;
0.619;0.12;aaaaaaaa;
0.389;0.234;a;
0.499;0.33;aaaaaaa;
0.833;0.165;aaaaaa;
0.981;0.343;aaaaaaaaa;
0.448;0.888;aaaa;
0.165;0.707;a;
0.585;0.393;aaaaaaa;
0.496;0.662;aaaa;
0.269;0.754;aaaaaaaa;
0.645;0.858;aaaaaa;
0.551;0.335;aaaaa;
0.195;0.889;aaaaaaaa;
0.236;0.23;a;
0.767;0.526;aaaaaaa;
0.999;0.345;aaaaaaaa;
0.614;0.382;aaaa;
0.893;0.645;aaaaa;
0.269;0.351;aaaaaaa;
0.102;0.0389;aaaaa;
0.739;0.984;aaaaaaaaaa;
0.529;0.665;aaa;
0.364;0.0335;aaa;
0.0132;0.394;aaa;
0.43;0.993;aaaaaaaaaa;
0.503;0.136;aaaaa;
0.153;0.101;aaaaa;
0.061;0.256;aaaaaa;
0.997;0.772;aaaaaaa;
0.77;0.544;a;
0.403;0.348;aaaa;
0.207;0.463;aaaaa;
0.487;0.158;aaaaaaa;
0.164;0.434;aaaaa;
0.676;0.277;aaaaaaa;
0.81;0.275;a;
0.841;0.463;aaaaa;
0.146;0.168;aaaaaa;
0.534;0.213;aa;
0.117;0.9;aaaaaaa;
0.444;0.893;aaaaaaaaa;
0.481;0.713;aaaaaaa;
0.142;0.384;aaaa;
0.326;0.369;aaaaaa;
0.196;0.0939;aaaaaa;
0.308;0.92;aaaaaa;
0.0736;0.999;aaaaa;
0.839;0.166;aaa;
0.984;0.67;aaaaaaa;
0.347;0.659;a;
0.731;0.815;aaaaaa;
0.744;0.567;a;
0.416;0.891;aaaa;
0.386;0.495;aaaaaaaa;
0.731;0.0376;aaaaaa;
0.801;0.957;aaaaaa;
0.706;0.641;a;
0.36;0.71;aaaa;
0.226;0.0467;aaa;
0.95;0.721;aaaa;
0.607;0.181;aaaa;
0.894;0.725;aaa;
0.353;0.7;aaaaaaaa;
0.426;0.113;aaa;
0.288;0.377;aaaaaaa;
0.928;0.881;aaaaaaaaaa;
0.201;0.377;aa;
0.304;0.0295;aaaaaa;
0.415;0.78;aaa;
0.924;0.936;aaaaaaa;
0.661;0.321;aaaaaaaa;
0.835;0.381;aaaaaaaa;
0.924;0.34;aa;
0.366;0.689;aaaaaaaaa;
0.639;0.00893;a;
0.717;0.878;aaaaaaaaa;
0.678;0.0975;aaa;
0.32;0.981;aaaaa;
0.579;0.0606;aaaaaaaa;
0.225;0.953;aaaaaaaaaa;
0.366;0.167;aaaa;
0.781;0.774;aaaaaa;
0.287;0.752;aaa;
0.872;0.114;a;
0.796;0.318;aaaaaaaa;
0.618;0.376;aaaaaaaaa;
0.83;0.324;aaa;
0.94;0.348;aaa;
0.96;0.726;a;
0.83;0.459;a;
0.354;0.503;aaaaa;
0.0152;0.822;aaaa;
0.557;0.607;aaaaaaaaa;
0.225;0.0373;aaaa;
0.0831;0.493;aaaaaa;
0.769;0.348;aa;
0.723;0.585;aaaa;
0.522;0.463;aaaaaaaa;
0.584;0.969;aaaaaa;
0.451;0.999;aaaaaaa;
0.191;0.293;aa;
0.856;0.746;aaaa;
0.0922;0.331;aa;
0.552;0.763;aa;
0.798;0.734;aaaa;
0.878;0.74;a;
0.23;0.482;aaaaaaa;
0.319;0.316;aaaaaaaaa;
0.895;0.68;aaaaaaaaa;
0.0659;0.476;aa;
0.355;0.657;aaaaaaaa;
0.195;0.983;aaaaaaaaaa;
0.456;0.868;aaaaa;
0.408;0.511;aaaaaaa;
0.084;0.311;aaaaaaaaaa;
0.66;0.522;aaaa;
0.435;0.863;aa;
0.596;0.544;a;
0.392;0.123;aaaaa;
0.167;0.321;aaaaaaaaa;
0.283;0.895;aaaaaa;
0.314;0.824;aaaaaaa;
0.464;0.797;aaa;
0.0587;0.343;aaaaaaaaaa;
0.469;0.817;aaaa;
0.0677;0.0157;aaaaaaaaa;
0.0134;0.572;aaaaaaaaaa;
0.267;0.501;aaa;
0.0903;0.457;aaaaaaaa;
0.956;0.749;aaaaaaa;
0.632;0.528;aaaaaaaaaa;
0.255;0.7;aaaaaaaaa;
0.7;0.642;aaaaaaaaaa;
0.0673;0.624;aaaaaaaaaa;
0.434;0.581;aaaaaaaa;
0.979;0.375;aaaaaaa;
0.902;0.25;a;
0.867;0.774;aaa;
0.483;0.252;aaaaaaaa;
0.854;0.568;aaa;
0.0405;0.271;aaaa;
0.225;0.97;aaa;
0.213;0.115;aaa;
0.975;0.761;aaaaaa;
0.569;0.178;a;
0.502;0.815;a;
0.591;0.276;aaaaaaaa;
0.698;0.358;aaaaaaaaaa;
0.0628;0.948;aaaa;
0.295;0.377;aaaaa;
0.801;0.429;aaaaaaaaa;
0.112;0.4;aaaaaaaaa;
0.335;0.178;aaa;
0.314;0.258;a;
0.325;0.95;aaaaaaa;
0.168;0.0251;aaaaaaaaaa;
0.985;0.276;aaaaaaaa;
0.805;0.142;a;
0.974;0.875;aaaaaaaa;
0.619;0.765;aaaaa;
0.489;0.512;aaaaa;
0.708;0.832;a;
0.788;0.405;aaaa;
0.476;0.906;aaa;
0.493;0.139;aaaaaaaaa;
0.518;0.117;aaa;
0.324;0.307;aa;
0.724;0.507;aaaaa;
0.542;0.305;aaa;
0.451;0.338;aaaa;
0.351;0.362;aaaaaaa;
0.327;0.746;aaaaaa;
0.286;0.892;a;
0.617;0.852;aaaaaaaa;
0.436;0.256;aaaa;
0.0891;0.142;aa;
0.979;0.699;aaa;
0.344;0.982;a;
0.822;0.346;aa;
0.517;0.118;aaaaaaaa;
0.16;0.198;aaaa;
0.606;0.213;aaaaa;
0.839;0.0374;a;
0.693;0.776;aaa;
0.831;0.404;aaaaaaaaa;
0.312;0.347;aaaa;
0.691;0.113;aaaaa;
0.559;0.441;aaaaa;
0.0715;0.188;aaaaaaaa;
0.632;0.755;aa;
0.18;0.358;aaaa;
0.972;0.462;a;
0.266;0.448;aaaaaaaaaa;
0.551;0.696;aaaaaaa;
0.907;0.227;aaaa;
0.0238;0.53;aaaaa;
0.994;0.247;aaaaaaaaa;
0.243;0.374;aaaaaaa;
0.0457;0.318;aaaaa;
0.232;0.695;aaaa;
0.373;0.595;aaaaaaa;
0.632;0.409;a;
0.882;0.886;aaaaaaaaa;
0.228;0.135;aaaaaaaaa;
0.7;0.586;aa;
0.953;0.656;aaa;
0.487;0.826;aa;
0.0683;0.412;aaaaaaaaaa;
0.253;0.137;aaaaaaaaa;
0.199;0.464;aaaa;
0.602;0.81;aaaaaaa;
0.383;0.271;aaaaaaaaaa;
0.539;0.305;aaaaaa;
0.0174;0.745;aaaaaaaa;
0.515;0.186;aaaaaaa;
0.498;0.874;aaaa;
0.525;0.372;aaaaaaaaa;
0.286;0.485;aaa;
0.137;0.978;aaaaaaa;
0.55;0.0934;a;
0.138;0.0294;aaaaaaaaaa;
0.806;0.949;aaaaa;
0.315;0.4;aaa;
0.784;0.891;aaaa;
0.287;0.462;aa;
0.0779;0.648;aaaaaaaa;
0.151;0.544;a;
0.157;0.276;a;
0.76;0.579;aaaaaaaaaa;
0.724;0.156;aaaaaa;
0.54;0.352;aaaaaa;
0.371;0.553;aaa;
0.275;0.609;aaaaaa;
0.371;0.686;aaaaaaa;
0.201;0.269;aaaaaaaaa;
0.898;0.443;a;
0.379;0.372;aaaaa;
0.851;0.711;aaaaaaa;
0.473;0.186;a;
0.875;0.0398;aaa;
0.264;0.666;aaaaaaaaaa;
0.169;0.723;aaa;
0.961;0.0336;aaa;
0.134;0.727;aa;
0.967;0.975;aaaaaaaaaa;
0.357;0.465;aa;
0.125;0.21;aaaaa;
0.484;0.675;a;
0.796;0.135;aaaaaaaaa;
0.223;0.378;aa;
0.728;0.868;a;
0.174;0.509;aaaaaaaa;
0.14;0.11;aaaaaaa;
0.431;0.702;aaaaa;
0.617;0.92;aaaaaaaaaa;
0.374;0.444;aaaaa;
0.46;0.38;aaaa;
0.574;0.671;aaaaaa;
0.984;0.979;aaaaa;
0.96;0.0506;aaaaaa;
0.434;0.511;aaaaaaaaa;
0.0792;0.366;a;
0.879;0.764;aaaaa;
0.972;0.118;aa;
0.026;0.881;aaaaa;
0.544;0.926;aaaaaa;
0.531;0.771;aaaaaaaaa;
0.458;0.152;a;
0.29;0.896;a;
0.306;0.0894;aaaa;
0.402;0.577;aaaaaa;
0.0237;0.172;aaaaaaaaa;
0.843;0.0804;aa;
0.3;0.864;aaaaaa;
0.038;0.415;aaaaaaaaa;
0.317;0.139;aa;
0.791;0.285;aa;
0.135;0.851;aaaaa;
0.307;0.902;aaaaa;
0.288;0.409;aaaaaaaa;
0.491;0.407;aaaaaaa;
0.852;0.0359;aaaaaa;
0.498;0.417;aaaaa;
0.668;0.765;a;
0.271;0.959;aaaaaaaaaa;
0.678;0.947;aaaaaaaa;
0.159;0.669;aaa;
0.609;0.548;aaaaaaa;
0.848;0.337;a;
0.891;0.0333;a;
0.259;0.283;aaa;
0.804;0.241;aa;
0.0446;0.425;aaaaaaaaaa;
0.00563;0.605;aaaaaaaaaa;
0.89;0.253;aaaaaaaaa;
0.863;0.368;aaaa;
0.633;0.661;aaaaa;
0.625;0.935;aaaaaaaa;
0.298;0.467;aaaaa;
0.683;0.77;a;
0.877;0.234;aaa;
0.279;0.219;aaaaaa;
0.691;0.0702;aaaaaaa;
0.607;0.109;aaaaaaa;
0.0499;0.0892;aaaaaa;
0.654;0.641;aaaaaaaa;
0.907;0.217;aaa;
0.842;0.647;a;
0.183;0.0258;aa;
0.655;0.351;aaaaaa;
0.641;0.0531;aaaaaa;
0.16;0.429;aaa;
0.612;0.0895;aaaaa;
0.652;0.485;aaa;
0.773;0.512;aaaaaaaaa;
0.662;0.0695;aaaa;
0.201;0.895;aaaaaaaaa;
0.669;0.079;aa;
0.0247;0.596;aaaaaaa;
0.245;0.163;aaaa;
0.353;0.786;aaaaaaaa;
0.369;0.197;aaaaa;
0.665;0.963;aaaaaaaaa;
0.807;0.924;aaaaaaa;
0.669;0.026;aaaaaa;
0.945;0.766;aaaaa;
0.456;0.528;aaaaaaaaaa;
0.618;0.434;aaaaa;
0.237;0.925;aaa;
0.816;0.214;aa;
0.822;0.312;aa;
0.565;0.859;aaaaaaa;
0.972;0.524;aaaaaaaaa;
0.872;0.28;aaaaaaaaa;
0.179;0.381;aaaaaaa;
0.948;0.493;a;
0.927;0.235;a;
0.048;0.35;aaaaaaaa;
0.524;0.263;aa;
0.0915;0.488;aaaaa;
0.468;0.85;a;
0.231;0.997;aaa;
0.539;0.817;aaa;
0.361;0.494;a;
0.51;0.226;aaaa;
0.192;0.703;aaaaaaaaa;
0.726;0.177;aaaaa;
0.112;0.0728;aaa;
0.221;0.157;aa;
0.378;0.145;aaaa;
0.0996;0.396;aaaaaaaaaa;
0.259;0.446;aaaaaa;
0.664;0.179;aaa;
0.906;0.211;aaaaaaaaa;
0.977;0.0827;aa;
0.683;0.219;aaaaaaa;
0.431;0.557;aaaaa;
0.125;0.11;a;
0.373;0.772;aaaaaaa;
0.0379;0.354;aaaaaaaaa;
0.967;0.672;aaaaaaaa;
0.298;0.602;aaaaaa;
0.899;0.759;aaaaa;
0.719;0.319;aaa;
0.754;0.69;aaaaaaaaaa;
0.258;0.113;aaaaaa;
0.513;0.997;a;
0.282;0.674;aaaaaaa;
0.725;0.399;aaa;
0.441;0.982;aaaaa;
0.569;0.689;aaaaaaa;
0.287;0.261;aaaaaaaaa;
0.815;0.628;aaaaaaaa;
0.0383;0.67;a;
0.641;0.00553;aaaaaaaaaa;
0.368;0.113;aa;
0.836;0.836;aaaaaaaaa;
0.352;0.944;a;
0.0045;0.696;aaaaaaaaaa;
0.941;0.813;aaaa;
0.0539;0.552;a;
0.307;0.432;aaaaaaaaaa;
0.335;0.927;a;
0.689;0.0225;aaaaaaa;
0.534;0.0706;aaaa;
0.811;0.829;aaaa;
0.699;0.626;a;
0.561;0.739;aaaa;
0.979;0.839;aaaaa;
0.332;0.783;a;
0.649;0.658;aaaaa;
0.969;0.279;aaaaaaaa;
0.101;0.0446;aaaaaaaaaa;
0.291;0.807;aaaaa;
0.19;0.345;aaaaaaaa;
0.299;0.566;aaaa;
0.413;0.791;aaaaaaa;
0.695;0.902;aaaaaa;
0.632;0.714;aaa;
0.188;0.208;a;
0.75;0.496;aaaaaaaa;
0.0195;0.958;aaaaaaaaaa;
0.722;0.535;aaaaaaaaaa;
0.542;0.512;aaaaaa;
0.187;0.96;a;
0.16;0.647;aaaaaaaa;
0.758;0.792;aaaaa;
0.581;0.382;aaaaaaa;
0.13;0.07;aaaaaaaaa;
0.736;0.691;aaaaaaaa;
0.118;0.905;aaaaaa;
0.346;0.275;aaaaa;
0.136;0.994;a;
0.162;0.321;aaaaa;
0.524;0.417;aaaaaaaa;
0.145;0.0913;aaaaaaa;
0.509;0.102;aaaaaaaa;
0.768;0.716;aaaaaaaa;
0.999;0.715;a;
0.0145;0.0423;aaaa;
0.29;0.288;aaa;
0.632;0.0608;aaaaa;
0.224;0.382;aaaaaaaaaa;
0.61;0.176;aaa;
0.0116;0.357;aaa;
0.692;0.0422;a;
0.687;0.6;aaa;
0.873;0.314;a;
0.203;0.784;aaaaaaaaa;
0.663;0.242;aaaaa;
0.852;0.678;aaaaaaaaa;
0.19;0.287;a;
0.389;0.298;aaaaaaaa;
0.563;0.212;a;
0.458;0.343;aaaaa;
0.966;0.848;aaaaa;
0.583;0.817;aaaaaaaa;
0.192;0.136;aaaaaa;
0.929;0.848;aaa;
0.0702;0.669;aaa;
0.331;0.836;aaa;
0.241;0.177;aaaaa;
0.974;0.0214;aaaa;
0.898;0.0257;a;
0.131;0.408;aaaaa;
0.454;0.214;aaaaaaaaa;
0.853;0.479;aa;
0.198;0.485;aaaaaaa;
0.1;0.118;aaaaaaaaa;
0.432;0.915;aaaa;
0.605;0.372;aaaaa;
0.0103;0.928;aaaaaaaa;
0.136;0.0257;aaaaa;
0.722;0.702;aaaaaaaaa;
0.44;0.132;aaaaaa;
0.808;0.288;aa;
0.184;0.49;aaaaaa;
0.279;0.85;aaaaaaa;
0.658;0.814;aa;
0.753;0.12;aaaaa;
0.472;0.315;a;
0.0649;0.85;aaa;
0.651;0.219;aaaaa;
0.227;0.236;aaaaaa;
0.924;0.284;aaaaaaaaaa;
0.374;0.506;a;
0.727;0.854;aaaa;
0.279;0.677;aaaaaaa;
0.0266;0.321;a;
0.507;0.678;aaa;
0.948;0.599;aaaa;
0.613;0.874;aaa;
0.0703;0.0991;aaaa;
0.425;0.349;aaaaa;
0.0547;0.519;aaaaa;
0.0334;0.345;aa;
0.438;0.584;aaaaa;
0.547;0.418;aaaaa;
0.249;0.235;a;
0.529;0.453;aaaaaaaa;
0.182;0.15;aaa;
0.313;0.105;aaaaaaaaaa;
0.235;0.272;a;
0.462;0.066;aaaaaaaa;
0.731;0.714;aaaaaaaa;
0.817;0.301;aa;
0.702;0.506;aaaaaaa;
0.26;0.447;aaaaaaa;
0.75;0.28;aaaaaaaaaa;
0.757;0.628;aaa;
0.259;0.633;aaaaa;
0.169;0.641;a;
0.101;0.00705;aaaaa;
0.084;0.625;aaaa;
0.211;0.686;aaaaaaaaaa;
0.793;0.587;aaaaaaaaaa;
0.779;0.402;aaaa;
0.586;0.988;a;
0.246;0.947;aaa;
0.0187;0.78;aaa;
0.589;0.843;aaaaaa;
0.62;0.32;aaaaaaaa;
0.311;0.763;aaaaaaa;
0.717;0.234;aaa;
0.745;0.58;aaaaa;
0.847;0.542;aaaaaaaaa;
0.821;0.408;aaaaaaaa;
0.27;0.752;aa;
0.109;0.816;aaaa;
0.811;0.561;aaa;
0.528;0.132;aaaaaaaaa;
0.839;0.964;aaaaaaaa;
0.847;0.129;aaaaaaaa;
0.366;0.693;aaaaaaa;
0.868;0.191;aaaaaaaaaa;
0.837;0.976;aaaaaaaaaa;
0.953;0.481;aa;
0.504;0.617;aaaaa;
0.373;0.168;aaa;
0.659;0.8;aaaaa;
0.838;0.748;aaaaaa;
0.713;0.167;aa;
0.259;0.409;aaaaaaaaa;
0.758;0.459;a;
0.969;0.657;aaaaaaaa;
0.681;0.776;aaaaa;
0.667;0.759;aaaaaa;
0.889;0.6;aa;
0.234;0.593;aaaaaaaaaa;
0.422;0.54;aaaa;
0.855;0.677;aaaa;
0.362;0.759;aaa;
0.791;0.657;aaaaaa;
0.11;0.117;aaaaaaaaaa;
0.467;0.256;aaaaaaaaa;
0.3;0.647;aaaaa;
0.635;0.0647;aaaaaaaa;
0.788;0.0624;aa;
0.718;0.489;aaaaaa;
0.3;0.632;aaa;
0.0143;0.503;aaa;
0.406;0.856;aaaaaaaaaa;
0.158;0.168;aaaaaaaa;
0.369;0.0832;aaaaaa;
0.983;0.38;aaaaaaaaa;
0.163;0.0985;aaaaaaaa;
0.356;0.749;aa;
0.84;0.75;aaaaaa;
0.438;0.953;a;
0.105;0.319;aaa;
0.643;0.674;aa;
0.259;0.896;aaaaaaaaaa;
0.482;0.413;a;
0.534;0.922;aaaaaaaa;
0.812;0.944;aaaaa;
0.516;0.751;aaaaaa;
0.631;0.766;a;
0.182;0.137;aaaaa;
0.621;0.453;aaaa;
0.146;0.54;aaaaaaaaa;
0.185;0.211;aaaaaaaaa;
0.649;0.207;aa;
0.152;0.179;aaaaa;
0.443;0.625;aaaaaa;
0.0623;0.877;aa;
0.527;0.0019;a;
0.0746;0.142;aaaaaaaa;
0.691;0.746;aaaa;
0.434;0.821;aaaaa;
0.76;0.501;aaaaaaaaaa;
0.197;0.662;a;
0.681;0.632;aaaa;
0.461;0.465;a;
0.324;0.95;aaaaa;
0.386;0.225;a;
0.962;0.821;aaa;
0.975;0.106;aaaaaa;
0.298;0.601;aa;
0.849;0.505;aaaaaaaa;
0.311;0.622;aaaa;
0.894;0.742;aaaaaaaaaa;
0.968;0.301;aaaaaaaaa;
0.77;0.43;aaaaaaaaa;
0.455;0.95;aaaaa;
0.0315;0.513;aaaaaaaa;
0.712;0.0302;a;
0.819;0.274;a;
0.0907;0.232;aaaaaa;
0.994;0.579;aaaaaaaaa;
0.155;0.32;aaaaa;
0.549;0.0798;aa;
0.288;0.8;aaaaaaa;
0.481;0.0878;a;
0.758;0.00431;aaaa;
0.623;0.58;aaaaaaaaaa;
0.00318;0.516;aaaaa;
0.146;0.294;aa;
0.311;0.592;aaaaaaaaaa;
0.82;0.484;aaaaaaaaa;
0.623;0.996;aaa;
0.827;0.848;aaaaaaaaaa;
0.789;0.899;aaaaaaa;
0.967;0.408;a;
0.438;0.35;a;
0.0489;0.206;aaaaaa;
0.122;0.592;aaaaaaaa;
0.661;0.829;aaaaaaaaaa;
0.242;0.997;aaaaaaaaa;
0.117;0.467;aaaaaaaaa;
0.782;0.52;aaa;
0.484;0.215;aaaaaaaa;
0.456;0.299;a;
0.667;0.489;aaaaaaaaaa;
0.404;0.887;aaaaa;
0.0796;0.112;aaaaaaaaa;
0.662;0.899;aaaaaaaaa;
0.0839;0.343;aaaaa;
